# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.479432073179818272e-05 -3.450347009408301623e-07 5.834231444740372132e-07 2.880387181777923917e-06 2.491642331259209537e-05
-2.473431377788159102e-05 -5.389649399990948690e-08 8.983502580561001868e-07 3.289240398284512437e-06 2.576229998181202979e-05
-2.463482417093998574e-05 -6.232401263002175616e-08 8.754152131067466250e-07 3.261038824548198882e-06 2.441409636539193062e-05
-2.320761220120308552e-05 -3.556710730799711689e-07 5.755832524324762433e-07 2.890706376187905324e-06 2.557552957186976644e-05
-2.423639138371267354e-05 -1.132347110243057107e-06 1.564397097603592883e-07 2.168740907148062561e-06 2.387067433390701216e-05
-2.534602504314747138e-05 -2.082200699073481211e-06 -2.801972059998717775e-08 1.357613789396675983e-06 2.400645264493320012e-05
-2.406138067883274788e-05 -2.795987710635282006e-06 -3.860920279622099257e-07 7.324431696455613635e-07 2.371718959589457030e-05
-2.343240943880852941e-05 -2.992975889162761689e-06 -5.835946268352494473e-07 5.187494247836862496e-07 2.539315763279930251e-05
-2.382413125431192451e-05 -2.856518984800516365e-06 -4.575213001429453207e-07 6.393473209544592610e-07 2.615888951198075841e-05
-2.477558822293404129e-05 -2.261344429736275737e-06 -8.677975265014605520e-08 1.126401100439499239e-06 2.468441556066901547e-05
-2.503483570223362918e-05 -1.414781495815404621e-06 4.726220834808700193e-08 1.865067956790785256e-06 2.386742040063607670e-05
-2.511137403617117359e-05 -5.520861721493899301e-07 4.200452522460787822e-07 2.664333921099721789e-06 2.529266571378113943e-05
-2.412591188032915066e-05 -1.533545702764904412e-07 7.873162336899989470e-07 3.193859554920250115e-06 2.581313658643513329e-05
-2.523324854403643342e-05 -8.699409186189840579e-08 8.621035694520304613e-07 3.237596195406638490e-06 2.479536159804695151e-05
-2.419406318720983772e-05 -2.993412113790478043e-07 5.906482509353321248e-07 2.905909485965163541e-06 2.499964499823973687e-05
-2.355806834267274190e-05 -9.416906262874782225e-07 1.574236222609474510e-07 2.227344596613848411e-06 2.680303860530237978e-05
-2.372825437743110704e-05 -1.847333503797858622e-06 -3.059931439263706274e-08 1.365477253694068389e-06 2.559287882582056227e-05
-2.539375635110616841e-05 -2.698667209341097678e-06 -3.796175994922698529e-07 6.152948031969073720e-07 2.369258826687614585e-05
-2.648386272584598010e-05 -3.156100223617777352e-06 -7.536887418540224581e-07 1.976619639820677982e-07 2.426340540337339571e-05
-2.489845505442022950e-05 -3.185404742424679104e-06 -7.602322736137740616e-07 1.817986303347702973e-07 2.488213184938888297e-05
-2.413934793688395563e-05 -2.702393637619545578e-06 -4.352511908015185436e-07 5.202997810054276482e-07 2.487892428868796688e-05
-2.601539909154957633e-05 -2.049682858943035991e-06 -9.064204239475405917e-08 1.152908157055696072e-06 2.402562662322699520e-05
-2.597791276940889326e-05 -1.226371989972731529e-06 4.281625562466395810e-08 2.043617892661787167e-06 2.364099563989107301e-05
-2.574484119939490670e-05 -6.487572935429536459e-07 3.983037248740088512e-07 2.699417242036733717e-06 2.413797097865586644e-05
-2.485080730486150490e-05 -3.829410416245727445e-07 6.528489381082467724e-07 3.075478481485695260e-06 2.557581046560598870e-05
-2.682659406006914244e-05 -5.245181368359100836e-07 5.243855895867017510e-07 2.873370592876709948e-06 2.398924113530977566e-05
-2.571351962258744677e-05 -1.044183424370545683e-06 1.308119086287295586e-07 2.318225382028063952e-06 2.443734191624918249e-05
-2.572177360322604092e-05 -1.884931551551992889e-06 -4.836516603505815431e-08 1.405228831470673113e-06 2.422559968598350796e-05
-2.434116734393292357e-05 -2.643353684772934597e-06 -4.006557691093936635e-07 6.190105570473376979e-07 2.601311872011883550e-05
-2.583097659516649916e-05 -3.279394829117432734e-06 -8.322434406891683243e-07 1.146555952820000365e-07 2.329094299254638300e-05
-2.598247319917176444e-05 -3.425794791897879212e-06 -9.694197926722546811e-07 4.486032474199774174e-08 2.434906693710115963e-05
-2.657129241517559685e-05 -3.186973779144714738e-06 -7.616284719181177360e-07 1.501386915057459121e-07 2.384756086684459972e-05
-2.540282928397449673e-05 -2.469040522166503622e-06 -3.017073916156496240e-07 7.558310112496972400e-07 2.453300576838343504e-05
-2.588025801736417743e-05 -1.656671168089407053e-06 -9.497939298731540622e-09 1.673251332919231275e-06 2.490981902787986100e-05
-2.633426733427855006e-05 -9.412366678015435814e-07 1.978215987705558582e-07 2.504130959206093759e-06 2.500008101522402750e-05
-2.583107175273296379e-05 -5.000796469234765606e-07 5.600442171554156451e-07 3.002913700175484702e-06 2.525488020316019478e-05
-2.411385251821940735e-05 -4.102263974706973149e-07 6.359951208476423976e-07 3.111221475477583473e-06 2.604308712232854484e-05
-2.418170525431002069e-05 -7.263512381918418254e-07 3.401416542244697049e-07 2.688727662391806900e-06 2.521548923979329194e-05
-2.504595874861686219e-05 -1.409883290216501614e-06 1.333335954077879797e-08 1.907296858762602156e-06 2.492185140940046152e-05
-2.444761110256214037e-05 -2.226378568786257223e-06 -1.554457160099929273e-07 1.005312983285116916e-06 2.449999839303203949e-05
-2.382811817410872244e-05 -2.847580884727080551e-06 -5.634640724101129105e-07 3.674821009046093238e-07 2.621431216582633387e-05
-2.481292583729554724e-05 -3.154503678352109093e-06 -8.026944771081416866e-07 1.615994824527000324e-07 2.582511515141099382e-05
-2.554270169466451158e-05 -3.062197639241769987e-06 -7.119198639654960811e-07 2.333848237035657507e-07 2.643306484754788662e-05
-2.654585225288376817e-05 -2.550811381314442230e-06 -3.381349892036724237e-07 6.571107525542738636e-07 2.532443976974727354e-05
-2.524314741174545074e-05 -1.667175961527991466e-06 -8.011433120953274531e-09 1.503448632418196359e-06 2.723814917041447736e-05
-2.440827174133967676e-05 -8.441385200295403453e-07 2.376271131276500362e-07 2.453901707109300994e-06 2.648034082142593573e-05
-2.430557820923251976e-05 -2.796131165086826464e-07 6.523192284925407247e-07 3.040393947757136388e-06 2.618311241043270424e-05
-2.576353613879205068e-05 -1.367933766315306265e-07 8.310845892017872544e-07 3.258625212614551202e-06 2.630942302371422434e-05
-2.342356203186794078e-05 -2.150919210211661714e-07 6.806164891091917436e-07 3.065932643355907664e-06 2.686244520710452796e-05
-2.295671035173141455e-05 -7.189817710302910252e-07 2.936360031060378120e-07 2.474358478750295770e-06 2.608580203868216408e-05
-2.443833763791794858e-05 -1.596167028684059041e-06 1.746813295471431060e-08 1.606470123952026844e-06 2.710492780387942311e-05
-2.494801827898575266e-05 -2.457061185545522111e-06 -1.989511072219657352e-07 8.889038218663438849e-07 2.540301530912109106e-05
-2.532577022220369663e-05 -2.950768565133693967e-06 -5.630244438292149659e-07 4.772648644744156252e-07 2.625128897495998537e-05
-2.382873270704278742e-05 -3.005054604162922874e-06 -6.291948681150375178e-07 4.258020250560755413e-07 2.598585506503032594e-05
-2.600131970909052475e-05 -2.647525300860659525e-06 -3.468672007236008074e-07 7.250658209658963904e-07 2.599466759774461523e-05
-2.547557239880898731e-05 -1.935059779210526873e-06 -1.312416316245623540e-08 1.405690864146642414e-06 2.450380548590602140e-05
-2.549548365207783860e-05 -1.024795380029046971e-06 1.776616933190458298e-07 2.242017369875926611e-06 2.456518584116954007e-05
-2.439705325396479964e-05 -2.823690533243944671e-07 6.224071391466577436e-07 3.001381518494851736e-06 2.541210048421501744e-05
-2.467601628249648849e-05 -6.398418397535625617e-08 9.085110163317302960e-07 3.291023545064355538e-06 2.511381687514951521e-05
-2.605652541088058387e-05 -7.990280438897989760e-08 8.694011115047164365e-07 3.271209684807768834e-06 2.529568996491175000e-05
-2.677330425322444428e-05 -4.429718748765292522e-07 4.971102081545611154e-07 2.763564448801223599e-06 2.498673413148664438e-05
-2.533754977482283958e-05 -1.197752570030226682e-06 8.095418567661233453e-08 2.091566734045110690e-06 2.628012774806891760e-05
-2.496364987621403191e-05 -2.160397743034417133e-06 -6.614339230183251912e-08 1.193018262255455628e-06 2.554681936866944644e-05
-2.576529825450041717e-05 -2.862898209127354694e-06 -4.434361385149031482e-07 5.812986663730628260e-07 2.415804428862575355e-05
-2.754096444949527661e-05 -3.140890105570102162e-06 -6.858053117424054877e-07 3.113540132148042111e-07 2.531479547029864873e-05
-2.605690711688992702e-05 -2.862702038739601759e-06 -5.145764875836447249e-07 4.671486253481134279e-07 2.524170073594557157e-05
-2.604099262971558068e-05 -2.270467258092146313e-06 -1.541736592612575669e-07 9.908900968522411196e-07 2.490144087224175015e-05
-2.720521539807590279e-05 -1.400228800667724569e-06 1.062024336762580516e-08 1.798616860247390147e-06 2.476330042082599940e-05
-2.661623641769011637e-05 -7.017742621716620451e-07 3.024907785632420432e-07 2.532302502642322297e-06 2.285478445905009498e-05
-2.435513067278920543e-05 -2.331077404038408066e-07 7.155316486562029869e-07 3.104200262138852590e-06 2.559829089524652459e-05
-2.430441565326141946e-05 -1.945992654780255744e-07 7.931039546637695583e-07 3.184466160683461383e-06 2.618799535459160732e-05
-2.535027090616362422e-05 -4.354885362362995611e-07 5.334536746407113274e-07 2.834706863021471603e-06 2.488617399812201401e-05
-2.520471694365305690e-05 -1.087099747948517840e-06 7.590736755847478953e-08 2.088254296228142601e-06 2.428598100228416217e-05
-2.428112328033116794e-05 -1.958777708326758012e-06 -6.390433097871583284e-08 1.237437107255625474e-06 2.533568789457943393e-05
-2.409686429044893710e-05 -2.714390235269975712e-06 -4.519682540340180170e-07 5.085171688758209507e-07 2.629813524638170523e-05
-2.553836422584151566e-05 -3.105376481119372854e-06 -7.658100896644456831e-07 1.686777702701130989e-07 2.494053596821920994e-05
-2.628132130396060496e-05 -3.167186518171461010e-06 -7.974335912630653163e-07 1.414499940744131323e-07 2.403500116607569558e-05
-2.592944821960809171e-05 -2.711652809717464896e-06 -4.713955138978180532e-07 4.657946438196734638e-07 2.587821705524934234e-05
-2.448381302016253494e-05 -1.963874562755268575e-06 -8.065552187090724642e-08 1.198078501007636274e-06 2.660901215656998642e-05
-2.543586211974931772e-05 -1.216583611268124337e-06 5.089768510546172214e-08 2.050285750551498771e-06 2.432019264528942099e-05
-2.633116646971571384e-05 -6.336359698357696228e-07 3.894834896636155541e-07 2.712525480082634806e-06 2.474444704636789307e-05
-2.566673108233763424e-05 -3.696989002034635229e-07 6.445738836504662044e-07 3.018070110967389713e-06 2.590463092104824949e-05
-2.301047310296592695e-05 -4.940371172304299329e-07 5.196161037363195359e-07 2.851681476058977511e-06 2.629986253709125713e-05
-2.479594525512404755e-05 -1.011254112766530453e-06 1.301511033284143820e-07 2.255640059647309986e-06 2.495719414454788932e-05
-2.599919226755037071e-05 -1.828583239184931463e-06 -2.375626926902143681e-08 1.353976760164800905e-06 2.471689262967735265e-05
-2.499379085755585824e-05 -2.656048877638667732e-06 -3.749526821011559506e-07 5.810988459129644843e-07 2.444773440926552993e-05
-2.483086705933564334e-05 -3.190141774205407482e-06 -7.878378416099685911e-07 1.436734423138163970e-07 2.599920184591178677e-05
-2.555633459212964826e-05 -3.342318187169330537e-06 -9.013979742803941844e-07 7.496377884207666383e-08 2.403065115528709515e-05
-2.664306460344639436e-05 -3.113846003082998065e-06 -7.155291232895718157e-07 1.807525621219487131e-07 2.342675323297841673e-05
-2.506510721309920933e-05 -2.424771617276911921e-06 -2.530353434415107778e-07 7.653152846313318437e-07 2.365695596290604908e-05
-2.424299422173218027e-05 -1.624873060907850336e-06 -2.098253631763349826e-09 1.658168151701438830e-06 2.558082448815498399e-05
-2.512096242608174163e-05 -8.567270378939080891e-07 2.365277228391115575e-07 2.423803605390917391e-06 2.503486284050366410e-05
-2.647383557653040017e-05 -4.550262455091990473e-07 5.406060318391613876e-07 2.827737297527710132e-06 2.438265724586578895e-05
-2.500920000328768489e-05 -3.741517617792033768e-07 6.087912478788679504e-07 2.898585250275608578e-06 2.480987528369701543e-05
-2.533890048277336610e-05 -7.053459284622923701e-07 3.242093449833538131e-07 2.527492328374789272e-06 2.582729989864805166e-05
-2.583473059269281299e-05 -1.393750414823476130e-06 2.410442877535096373e-08 1.749959021598692711e-06 2.547320824983185334e-05
-2.647646631893092023e-05 -2.228217982602217042e-06 -1.351759752482295507e-07 9.445456924176746601e-07 2.433957041422659350e-05
-2.610279128150273207e-05 -2.850290779439428154e-06 -5.342807191636880100e-07 3.627531121296937691e-07 2.521794790907977402e-05
-2.588845211913006449e-05 -3.075584584452060446e-06 -7.488007672072057106e-07 1.920462048621384267e-07 2.604158846054993180e-05
-2.504223548247615141e-05 -2.989359854793430984e-06 -6.466683351333095409e-07 2.695976112272943512e-07 2.412288091088173958e-05
-2.712984542810618818e-05 -2.442828780530604665e-06 -2.768202729144037184e-07 7.282573720309245711e-07 2.464110240078367709e-05
-2.730127594666477138e-05 -1.598182982087822598e-06 -5.314613487923698235e-10 1.491311448241843619e-06 2.443610021025943713e-05
-2.450448529391033054e-05 -7.309122179906946256e-07 2.571859799286749731e-07 2.447815017618002267e-06 2.741055023236516064e-05
-2.475996860511463791e-05 -2.320151725638129149e-07 6.528564867725432245e-07 2.987411811861240382e-06 2.573383402263950391e-05
-2.527733742034780190e-05 -9.756740467758363475e-08 8.211799122710596987e-07 3.214115489888096289e-06 2.724255202715648383e-05
-2.492232231368506263e-05 -2.296165267158714952e-07 6.293490313468207500e-07 2.962072747395201339e-06 2.667233052690177878e-05
-2.400760208250531449e-05 -7.102072382386462302e-07 2.677399450793385583e-07 2.437506909805862412e-06 2.793976256151659498e-05
-2.424530890093629272e-05 -1.542631443587514847e-06 6.344656970432443649e-09 1.661842967803223159e-06 2.615970100373197872e-05
-2.551816976929674002e-05 -2.309480468200545593e-06 -1.630431011114029730e-07 9.300339254635918467e-07 2.675359350064139335e-05
-2.587308243189309967e-05 -2.827458756603463887e-06 -5.060432798997021773e-07 4.866792775998374316e-07 2.535577254115817811e-05
-2.391748270790254767e-05 -2.765860031636710033e-06 -5.239731020321724577e-07 4.844638012123177640e-07 2.794761891386003764e-05
-2.523675499459723652e-05 -2.440312082813134425e-06 -2.541830011514805110e-07 8.215540816399161087e-07 2.773652089305828072e-05
-2.625845568448079538e-05 -1.696827115855819006e-06 -1.356927674677230682e-08 1.508183024870561465e-06 2.633002826854004275e-05
-2.652775182942878672e-05 -8.948146214416208342e-07 1.705319494409287793e-07 2.271509337337367790e-06 2.570165308943831361e-05
-2.421144067994826423e-05 -2.496464775662043028e-07 5.960072639167679777e-07 2.969669776022090802e-06 2.735784861922783609e-05
-2.431855267588870352e-05 -8.117536411452637935e-08 8.637097859139393491e-07 3.288468379789776598e-06 2.789973039703209993e-05
-2.474925531410114912e-05 -1.066498995990841918e-07 7.904518858976958368e-07 3.207594444330075364e-06 2.661000126782098987e-05
-2.480554810525347232e-05 -4.831879877085405502e-07 4.172888716975686704e-07 2.672918386463619940e-06 2.549785726056394419e-05
-2.400240303476007119e-05 -1.193240759976242751e-06 4.148163490993490724e-08 1.950486232726818042e-06 2.761626750961266143e-05
-2.407801884436906736e-05 -2.041114814446012382e-06 -8.902935526471662927e-08 1.154041601885784612e-06 2.650334926946289324e-05
-2.655603062837492566e-05 -2.680020743608844882e-06 -4.401779186795755721e-07 5.285025299647496322e-07 2.479748669171437855e-05
-2.760151567827176739e-05 -2.972694706683932938e-06 -6.495940188283700576e-07 2.889083860070486171e-07 2.418673059921951849e-05
-2.622579106242333064e-05 -2.716906969825274746e-06 -4.767858426440113535e-07 4.700506830275047411e-07 2.599282700106270117e-05
-2.555580952155430460e-05 -2.117716489910709558e-06 -1.366266087883918279e-07 1.007369991570585925e-06 2.599110603002298013e-05
-2.534155001843215995e-05 -1.326094052070677189e-06 1.940909302101915417e-08 1.765516055817174804e-06 2.593072435655464778e-05
-2.643835561991214611e-05 -7.095174915355270196e-07 2.790322390586502026e-07 2.434754495707126571e-06 2.444192280592506349e-05
-2.518923388858372795e-05 -2.900457622157964256e-07 6.051969366130693668e-07 2.873272918082662259e-06 2.588666609534321880e-05
-2.509950622181918124e-05 -2.575411682058873625e-07 6.555667767451131698e-07 2.950660134501374037e-06 2.509275519012914372e-05
-2.660660598029037011e-05 -5.429885483571312134e-07 3.997987295353594601e-07 2.582060232504148050e-06 2.558586573751079371e-05
-2.712968929513896960e-05 -1.242302955925983802e-06 4.424736883629497552e-08 1.849677945094890759e-06 2.436336039502425222e-05
-2.556365605980211869e-05 -2.078836993011140333e-06 -1.004420991486367680e-07 1.009713355580894455e-06 2.575787721635045972e-05
-2.512192605033788592e-05 -2.740229925712127346e-06 -4.771240732955590492e-07 3.998058444150236879e-07 2.578411698469963985e-05
-2.715763478041452288e-05 -3.138210115844112624e-06 -7.716458244494845417e-07 1.263994879250053068e-07 2.520442479083632049e-05
-2.776828207829562653e-05 -3.120850471993676014e-06 -7.537913623206943958e-07 1.323918351166261887e-07 2.446044631353837945e-05
-2.723276056030138326e-05 -2.675292763410801384e-06 -4.306494633971052642e-07 4.287761985898139007e-07 2.426934573155196972e-05
-2.697831288212856990e-05 -1.941267685770780432e-06 -4.873720019392724614e-08 1.154491126786695315e-06 2.533686048356844842e-05
-2.666199190869784560e-05 -1.226455946552124977e-06 5.762011673658081018e-08 1.968287407605194051e-06 2.481586822600823105e-05
-2.709916019419310817e-05 -6.123315640329061581e-07 3.764820825935046857e-07 2.589010483119287781e-06 2.519236347534984679e-05
-2.659231239240979748e-05 -4.380577046110732610e-07 5.399975964443993093e-07 2.801411991445315673e-06 2.575505065916614886e-05
-2.524094580863054760e-05 -5.699232462191300503e-07 4.126582271741237867e-07 2.635842823318434671e-06 2.619156778996267754e-05
-2.589165828660491397e-05 -1.119256624230126796e-06 7.828055867966595626e-08 2.060527841381779447e-06 2.620298096310582085e-05
-2.705498551000571356e-05 -1.888284961072567180e-06 -3.710468289849091177e-08 1.238310503816679681e-06 2.526616791965484351e-05
-2.704838444968184278e-05 -2.671207430666287124e-06 -3.909596250398229540e-07 5.073954200493179770e-07 2.408237415801283814e-05
-2.679159727076776750e-05 -3.035183572519072257e-06 -7.185201314394096207e-07 1.531725455194068585e-07 2.539819001434778556e-05
-2.585965646331110342e-05 -3.149885884351376526e-06 -7.907553269986883273e-07 1.058960227289610918e-07 2.589636960925660960e-05
-2.590615349923048975e-05 -2.817080759556475948e-06 -5.526405695109089955e-07 3.125066746085256638e-07 2.657646395829238255e-05
-2.622450970230259326e-05 -2.239290097132124293e-06 -1.616943162370597462e-07 8.816643707526011531e-07 2.474667492805380381e-05
-2.544037245938570802e-05 -1.382378364459780034e-06 1.265202714728679229e-08 1.766031301947776981e-06 2.642920976157585311e-05
-2.532708971910881390e-05 -7.081503312972600532e-07 3.089917163525892637e-07 2.482255892385200536e-06 2.643774354531627790e-05
-2.633505923983026309e-05 -3.293983633812263048e-07 5.922126509991862810e-07 2.831736444061021089e-06 2.613437155858042973e-05
-2.534179595811154168e-05 -3.634977710565234152e-07 5.721954649827351016e-07 2.791452363313204376e-06 2.548025426626454419e-05
-2.501726542295288442e-05 -7.038522703221664620e-07 2.754835199700477366e-07 2.375358734442471135e-06 2.643266895404299796e-05
-2.410627099932966888e-05 -1.385243499766824243e-06 9.116326099447364035e-09 1.667298959870120779e-06 2.732767346370080635e-05
-2.472049998263764221e-05 -2.150531398502712112e-06 -1.494896599499854388e-07 9.386870285439187815e-07 2.590123459707129001e-05
-2.573301202721882635e-05 -2.769996884115505517e-06 -5.033103071563835906e-07 3.793844285683014780e-07 2.609652673542304895e-05
-2.634390894632172804e-05 -2.921159901487282171e-06 -6.559560987218879973e-07 2.284843769254754877e-07 2.484525732077244760e-05
-2.579341867341020588e-05 -2.760832773478771060e-06 -5.138400933559441231e-07 3.661424218928957736e-07 2.618219817067740586e-05
-2.523811547000053641e-05 -2.149005991480162133e-06 -1.518527121738356891e-07 8.962359628985374212e-07 2.562998680460919904e-05
-2.578542369125700348e-05 -1.405650096185702836e-06 8.008832109271401151e-09 1.638166623622433257e-06 2.611379193784676067e-05
-2.558706488871537003e-05 -6.083905005450667844e-07 3.149905620562470283e-07 2.462961026586710754e-06 2.641458714531945992e-05
-2.401516553725475435e-05 -1.639299926712746532e-07 6.868063193141108212e-07 2.958415760600722452e-06 2.664805625263394571e-05
-2.591231406177420520e-05 -8.689118076489504876e-08 7.781814540230192628e-07 3.096890118880369508e-06 2.556206145929930298e-05
-2.609254343461428466e-05 -2.715618662448806367e-07 5.587635202751250552e-07 2.795435154836229671e-06 2.639488399859608682e-05
-2.633106298020825676e-05 -8.164784886730511464e-07 1.931381130015292965e-07 2.212869895980676302e-06 2.580038183960694760e-05
-2.594364152164095009e-05 -1.661728015007626040e-06 -1.056857668599916339e-09 1.515193805661333457e-06 2.806061124216644559e-05
-2.514930205228150140e-05 -2.330210907570962053e-06 -2.141785132713362929e-07 8.601439051654267543e-07 2.655645053011335978e-05
-2.686583516742652991e-05 -2.726620641767556788e-06 -5.062451671092405304e-07 4.611905431080383908e-07 2.745198075807930155e-05
-2.612140377724224882e-05 -2.728061566099323825e-06 -5.011875505888025752e-07 4.718284298508051846e-07 2.553641196550209751e-05
-2.668220890427973877e-05 -2.274818835715023332e-06 -1.987537748251404625e-07 8.569489805008848995e-07 2.668858102983234651e-05
-2.642367323805422754e-05 -1.528175815859663137e-06 7.862630344437931142e-09 1.589521433033000316e-06 2.611182316425046191e-05
-2.594038109115373645e-05 -7.565064570658071557e-07 2.397577479576105085e-07 2.353334905346555770e-06 2.596250479243217193e-05
-2.557917379457622068e-05 -2.188782177500110432e-07 6.377855970012030100e-07 2.952098229282717898e-06 2.668253007253215919e-05
-2.428317528966501690e-05 -7.609628279075508479e-08 8.405400748214755661e-07 3.239086842144173856e-06 2.748729377536459283e-05
-2.397523411371670760e-05 -1.361149741052283422e-07 7.277501656406961495e-07 3.067352896569667639e-06 2.804869994185878570e-05
-2.559033127961471985e-05 -5.809209089399777152e-07 3.320561417624251564e-07 2.536099642986879281e-06 2.759303884543410365e-05
-2.581948217562366539e-05 -1.352466264247829757e-06 1.518919215703720805e-08 1.722168689251025444e-06 2.501823853943464793e-05
-2.521703980877206853e-05 -2.134255134072055536e-06 -1.479570657067580478e-07 9.664265379229226426e-07 2.736533529254868262e-05
-2.447586706211387839e-05 -2.664845577858041768e-06 -5.012284185839258006e-07 4.359039405420051905e-07 2.647942162448071893e-05
-2.505543695488673578e-05 -2.791769295262340716e-06 -6.186442151657756534e-07 2.890216764324801682e-07 2.658139112689223522e-05
-2.561598920290769453e-05 -2.608564274705119882e-06 -4.477452488397270662e-07 4.561674613966549305e-07 2.589182883517281728e-05
-2.502724864164113322e-05 -1.940531609187536575e-06 -8.818540827402179198e-08 1.040631622443782136e-06 2.631555491211393441e-05
-2.591751033491490066e-05 -1.196189613622512457e-06 3.515949868916085275e-08 1.797689624498247026e-06 2.536003453913457438e-05
-2.593108405897237453e-05 -5.697738900177686090e-07 3.444386528835939197e-07 2.497615401738642257e-06 2.609834641113036469e-05
-2.710386418409723548e-05 -2.841452682774696239e-07 5.958395984142543186e-07 2.817660165944852927e-06 2.544860903765399946e-05
-2.500219277119781038e-05 -2.530539947063669686e-07 6.326470922086773960e-07 2.866925074059725704e-06 2.726813777195714276e-05
-2.556237895077789930e-05 -6.316067346552105708e-07 3.123846093365098172e-07 2.420692162924832619e-06 2.730939142131532825e-05
-2.602508334721375630e-05 -1.331379493197941980e-06 1.343365451683811876e-08 1.691391741562963530e-06 2.674884144770290576e-05
-2.656240265623923714e-05 -2.201808345491821977e-06 -1.858664578322132273e-07 8.356417393664260217e-07 2.544488540007303762e-05
-2.735925937141905689e-05 -2.833271502612355489e-06 -5.920711987393959561e-07 2.426777464229334794e-07 2.635091283175251852e-05
-2.742470830276541203e-05 -3.167585157092206536e-06 -8.385749677973767418e-07 7.142399614973756152e-08 2.515131596727242366e-05
-2.747172054963736669e-05 -3.031402904409615656e-06 -7.434617498272655340e-07 1.152734585809484488e-07 2.537903161439380016e-05
-2.817228827256650352e-05 -2.651582810580475338e-06 -4.275189176501821147e-07 4.400187082499786039e-07 2.427397531692287612e-05
-2.619450292845258677e-05 -1.887028470886310751e-06 -5.201929248741302397e-08 1.199670767773237820e-06 2.589812584678777220e-05
-2.691009382783853956e-05 -1.143282004520788117e-06 7.547845511145412258e-08 2.006565015792247938e-06 2.605029223189635201e-05
-2.664252566023897657e-05 -6.038836863046266731e-07 4.220227337673463416e-07 2.557013361003143248e-06 2.514561729178254029e-05
-2.916939567147612468e-05 -4.635646014210430488e-07 5.427034984627964544e-07 2.668542119030759951e-06 2.407669598104272344e-05
-2.664381949727887000e-05 -6.246055498717066265e-07 3.775739892977727152e-07 2.483136617536548093e-06 2.528063880148268710e-05
-2.670453508737506427e-05 -1.206986120408654530e-06 4.074685318327072908e-08 1.874505977711832499e-06 2.595319161644653972e-05
-2.764999774749469006e-05 -1.956484334327489148e-06 -8.680620321501964295e-08 1.049761398314339472e-06 2.627864211673567284e-05
-2.802587745298259421e-05 -2.727059410879840697e-06 -4.900946045736313467e-07 3.776161176898798662e-07 2.450906701823712952e-05
-2.767081945551877909e-05 -3.086497642563532429e-06 -7.956221238602538066e-07 8.482091554696387428e-08 2.562414224942038358e-05
-2.771181119693740110e-05 -3.103480557369268781e-06 -8.194463259368357563e-07 7.309869441650315997e-08 2.570131046251836800e-05
-2.810123872384708075e-05 -2.733817467283815251e-06 -5.179731564410801109e-07 3.264333536943221503e-07 2.467485357097608836e-05
-2.874026410198762691e-05 -2.102553299796659997e-06 -1.303641761536775235e-07 9.138190429852126930e-07 2.354128846959654140e-05
-2.615267527523639304e-05 -1.265874803112999487e-06 2.598059871643780159e-08 1.766148132328133387e-06 2.468496082854321639e-05
-2.671785761300393691e-05 -5.588265933785244768e-07 3.827015087305969627e-07 2.461140175935446855e-06 2.614521328614546024e-05
-2.494843383695387874e-05 -2.430538888881435502e-07 6.646030727259395110e-07 2.829724882133596191e-06 2.687870904949385149e-05
-2.692534581115417079e-05 -2.719561617296170335e-07 6.255142442892835464e-07 2.752562513407134416e-06 2.403422267569887798e-05
-2.466791862326163923e-05 -6.183301430665279211e-07 3.049097497297111926e-07 2.291132903373641901e-06 2.599544266436215395e-05
-2.596120822935304230e-05 -1.292384465724848001e-06 1.918527865795268619e-08 1.641269212858348863e-06 2.509125270496338750e-05
-2.566288553748434352e-05 -2.070712601165423632e-06 -1.169767490782355019e-07 9.520544392652299055e-07 2.700535759569185762e-05
-2.664609392160157721e-05 -2.641265096811402544e-06 -4.898367575390858469e-07 4.210565077700494790e-07 2.641437585957021123e-05
-2.603645709167139725e-05 -2.846498185962812464e-06 -6.627545156144886232e-07 2.620712514129412692e-07 2.769794051935756108e-05
-2.576308083885167218e-05 -2.598485885579056417e-06 -4.841056874942209972e-07 4.369629866871796144e-07 2.760108030718974018e-05
-2.380240529186290971e-05 -1.966593413574736077e-06 -8.967058901110809668e-08 9.922067126757698729e-07 2.794876400680876998e-05
-2.674575172300524325e-05 -1.142868458137323768e-06 6.156364652264386021e-08 1.793046809276369378e-06 2.695747692073592166e-05
-2.566814138557052712e-05 -4.612709844672444666e-07 4.053287668946392835e-07 2.491537927357287635e-06 2.696078736753911432e-05
-2.619548489161494390e-05 -8.834937017653882990e-08 7.541405766927364993e-07 2.992854063859213794e-06 2.783643400326857444e-05
-2.460518143291843857e-05 -3.754597342402751789e-08 8.492359197877472245e-07 3.126393749886967506e-06 2.787998077669322661e-05
-2.453993954889032499e-05 -1.943449611562639485e-07 6.218084666970121111e-07 2.828164811254861013e-06 2.834462707197377205e-05
-2.528061385366055865e-05 -8.095881887158120623e-07 2.046275064145012430e-07 2.168456735372135393e-06 2.797409361414247633e-05
-2.476544567453069787e-05 -1.580651677255514163e-06 6.163633246429459527e-09 1.461395892575744412e-06 2.795123830012797965e-05
-2.493704297411945673e-05 -2.245411273721018426e-06 -2.358952207850417422e-07 8.068260299406376324e-07 2.775028183239712488e-05
