1.21875 (-1.502108754831057e-23,-6.545256951163617e-24)
1.25 (1.466889167442876e-23,-2.591639381562007e-24)
1.28125 (-3.787108410823513e-24,1.018114066109789e-23)
1.3125 (-5.310207392643045e-24,-7.018906650076907e-24)
1.34375 (5.916715638182257e-24,7.916930121576288e-25)
1.375 (-3.36393567247198e-24,-4.533881464146283e-25)
1.40625 (1.803224409375994e-24,1.92332607791541e-24)
1.4375 (1.715824812822163e-24,-5.452223184257146e-25)
1.46875 (-6.948650553614862e-24,2.013155631538539e-24)
1.5 (7.409486470783013e-24,-9.14729206270498e-24)
1.53125 (-2.219085761035689e-24,1.308163801641873e-23)
1.5625 (-9.211881692095294e-25,-9.26155927728007e-24)
1.59375 (-4.908974419327177e-25,6.844480973898329e-24)
1.625 (-1.192342505130269e-24,-1.059964799282e-23)
1.65625 (9.049282125206475e-24,9.770640235681847e-24)
1.6875 (-1.361829193468013e-23,2.005094853461541e-24)
1.71875 (7.506163805011296e-24,-1.181474815850897e-23)
1.75 (2.037185594436399e-24,7.171532395981814e-24)
1.78125 (-3.96179579894775e-24,3.925026965274751e-24)
1.8125 (-1.166756940223314e-24,-7.579534086321276e-24)
1.84375 (5.34418775132306e-24,5.283195340952228e-24)
1.875 (-6.087017981391459e-24,-5.45029321279348e-24)
1.90625 (6.326889995166141e-24,5.931477076762839e-24)
1.9375 (-6.178822876259956e-24,-6.600136511532797e-25)
1.96875 (3.303523010892162e-24,-6.162532928136645e-24)
2 (1.179880643337492e-24,7.100043447803559e-24)
2.03125 (-3.757304708153896e-24,-4.508031524790749e-24)
2.0625 (3.655502979621598e-24,4.146312256363072e-24)
2.09375 (-2.315356349753645e-24,-3.872660123319601e-24)
2.125 (2.121480098524786e-26,-1.995467507299436e-25)
2.15625 (3.201124850826367e-24,4.240478914040113e-24)
2.1875 (-5.632157819459947e-24,-3.380241678358156e-24)
2.21875 (5.659915435482693e-24,3.186480910341197e-25)
2.25 (-3.416747674077284e-24,7.365123368357807e-25)
2.28125 (-5.474036198351872e-25,-7.235747365182725e-25)
2.3125 (5.120109712138123e-24,3.04667236914557e-25)
2.34375 (-7.130014163918637e-24,2.700723032948884e-24)
2.375 (4.712657216077579e-24,-5.714539711280977e-24)
2.40625 (-1.980894024056318e-24,2.64123233744823e-24)
2.4375 (4.116358079569722e-24,3.218553570572502e-24)
2.46875 (-7.817001859884972e-24,-1.26818709886262e-24)
2.5 (4.724574989704963e-24,-6.959686547940944e-24)
2.53125 (4.27295535193287e-24,6.732889982164372e-24)
2.5625 (-7.614329625773161e-24,5.255378817075936e-24)
2.59375 (-1.980634152247515e-25,-1.278582822086358e-23)
2.625 (9.573566663559152e-24,5.379673784103995e-24)
2.65625 (-9.557421288018215e-24,5.828192050296315e-24)
2.6875 (2.581536861541568e-24,-8.154698552327365e-24)
2.71875 (2.167757034576361e-24,6.212537504839573e-24)
2.75 (-3.472935648673666e-24,-7.832537507808935e-24)
2.78125 (6.384280363145398e-24,7.039200539395127e-24)
2.8125 (-9.494523894112449e-24,3.328577468845985e-24)
2.84375 (5.124191692109863e-24,-1.413189198549655e-23)
2.875 (6.485644644280841e-24,1.122325189706988e-23)
2.90625 (-1.272083603931828e-23,3.113667953548298e-24)
2.9375 (4.078393013338243e-24,-1.330927116247662e-23)
2.96875 (1.111282232110234e-23,1.05276793321284e-23)
3 (-1.516967877787595e-23,-3.097245705254835e-25)
3.03125 (3.860148748866987e-24,-5.857265219451895e-24)
3.0625 (7.04381915221551e-24,1.216116534892586e-24)
3.09375 (-2.305894468482717e-24,9.586192549288944e-24)
3.125 (-1.201216156266314e-23,-1.317147572900614e-23)
3.15625 (1.715557514084462e-23,3.424415685468553e-24)
3.1875 (-8.228789851818548e-24,7.499753046384694e-24)
3.21875 (2.102834106496431e-26,-5.228100954387625e-24)
3.25 (-3.689677469185603e-24,-3.682080073442889e-24)
3.28125 (1.034037814850546e-23,1.39059575261931e-24)
3.3125 (-6.401206058453422e-24,1.069530210239474e-23)
3.34375 (-4.447390074370875e-24,-1.259731496720599e-23)
3.375 (7.080352301590979e-24,-6.689686909303374e-25)
3.40625 (2.18616841920091e-24,9.393171529147573e-24)
3.4375 (-1.108120142407493e-23,-4.863689046611064e-25)
3.46875 (9.01172254704215e-24,-1.307125522224122e-23)
3.5 (1.165215339743277e-24,1.469224762087807e-23)
3.53125 (-9.995083692649176e-24,-7.242830901475462e-24)
3.5625 (1.190161404099541e-23,1.819615288725884e-24)
3.59375 (-7.463895542888388e-24,1.98188310488628e-25)
3.625 (1.650481305680614e-24,-1.81176208159807e-24)
3.65625 (-8.788143023633459e-25,1.083816303725129e-24)
3.6875 (6.83317754029475e-24,1.579725397539382e-24)
3.71875 (-1.302066451468903e-23,9.226343770724151e-25)
3.75 (1.179945615135266e-23,-9.631946986636196e-24)
3.78125 (-3.99063879841831e-24,1.396446238731948e-23)
3.8125 (-2.845356119986801e-24,-7.513886817519545e-24)
3.84375 (4.139478076225991e-24,-1.822508996877658e-24)
3.875 (-1.502432829551448e-24,4.975229129524215e-24)
3.90625 (-2.156278043866664e-24,-3.460526191697602e-24)
3.9375 (5.294113832257645e-24,1.206887434543567e-24)
3.96875 (-6.173609525236014e-24,3.328682133034097e-24)
4 (3.472107833062498e-24,-9.662221465281658e-24)
4.03125 (1.216712095763913e-24,1.136024392461736e-23)
4.0625 (-4.539437061602068e-24,-6.797007356258683e-24)
4.09375 (5.081800746086663e-24,3.450649727057439e-24)
4.125 (-4.370150049308252e-24,-5.25528352533882e-24)
4.15625 (4.794277813231706e-24,5.849895182699813e-24)
4.1875 (-6.747605626875469e-24,-3.187911961824887e-25)
4.21875 (6.792139853191857e-24,-5.910712854157706e-24)
4.25 (-8.799628091862793e-25,5.647319905598678e-24)
4.28125 (-7.672950892893273e-24,3.390443812220044e-25)
4.3125 (8.086970777623229e-24,-6.236185468989283e-24)
4.34375 (3.250109690851155e-24,7.488674972151041e-24)
4.375 (-1.335918470505403e-23,-2.881960052600646e-24)
4.40625 (8.873286128154352e-24,-3.526365305240829e-24)
4.4375 (2.670983208567668e-24,4.169480389066781e-24)
4.46875 (-2.740544011424023e-24,1.489208115645546e-24)
4.5 (-8.867377697169682e-24,-2.862850169076268e-24)
4.53125 (1.29077565864007e-23,-6.190587395185089e-24)
4.5625 (-1.286559733109552e-24,1.436454166774176e-23)
4.59375 (-1.037394528774224e-23,-7.961032156550958e-24)
4.625 (7.358053030019058e-24,-7.184376826970944e-24)
4.65625 (4.356401862978336e-24,1.32775371694202e-23)
4.6875 (-1.131374120799835e-23,-5.43377387016595e-24)
4.71875 (1.011713472609671e-23,-5.250916546133457e-24)
4.75 (-3.628772582596295e-24,9.272382659662893e-24)
4.78125 (-5.539213167880917e-24,-6.11204405962102e-24)
4.8125 (1.05702585612363e-23,-1.00926144101912e-24)
4.84375 (-4.89163363605855e-24,5.832139556746797e-24)
4.875 (-3.155899715201578e-24,-1.585127893693452e-24)
4.90625 (-1.86108502447455e-24,-6.452106387137192e-24)
4.9375 (1.458656846061286e-23,2.567664217142305e-24)
4.96875 (-1.156264537944053e-23,1.29882415357676e-23)
5 (-9.557906383580511e-24,-1.612311708384854e-23)
5.03125 (1.970777781786447e-23,-4.884495073480279e-24)
5.0625 (-2.007702974559853e-24,2.432529475930213e-23)
5.09375 (-2.017620104392996e-23,-1.467669808670821e-23)
5.125 (1.876232768918728e-23,-1.006379229553745e-23)
5.15625 (-1.555827291328564e-24,1.623741937873727e-23)
5.1875 (-5.950289714794249e-24,-1.953704877506686e-24)
5.21875 (1.959763322573365e-25,-6.085411923583751e-24)
5.25 (3.754883324098481e-24,-1.863596241649071e-24)
5.28125 (-4.636215251934366e-25,9.701767944043989e-24)
5.3125 (-4.255230811927073e-24,-8.083440187177178e-24)
5.34375 (8.599892082363988e-24,4.918146629758801e-24)
5.375 (-1.235061172350055e-23,-4.414955967833379e-24)
5.40625 (1.052319501528709e-23,1.971210519801834e-24)
5.4375 (-4.527480339478224e-24,1.897299193614887e-24)
5.46875 (4.692005146672719e-24,-4.522581532513297e-24)
5.5 (-8.670713055919737e-24,1.132393983418086e-23)
5.53125 (-1.393925480397175e-24,-2.186105328524051e-23)
5.5625 (2.458792842136322e-23,1.83408859102849e-23)
5.59375 (-3.056424037684002e-23,6.664109121648869e-24)
5.625 (4.998374625037265e-24,-2.662629680078501e-23)
5.65625 (2.17474382842282e-23,1.576975099376595e-23)
5.6875 (-1.907821615079608e-23,8.258682932078863e-24)
5.71875 (2.742265380648976e-24,-1.151263993237049e-23)
5.75 (-3.7113559874486e-24,-1.159951810406318e-24)
5.78125 (1.444939068976122e-23,-1.473021843085716e-24)
5.8125 (-5.672564101511439e-24,2.000210621659972e-23)
5.84375 (-1.975843094400588e-23,-2.350615410607863e-23)
5.875 (3.045466816343789e-23,2.497512117543201e-24)
5.90625 (-1.58031902499865e-23,1.839060441573697e-23)
5.9375 (-4.108888024438941e-24,-2.162332129937577e-23)
5.96875 (1.284899354029321e-23,1.458020822584483e-23)
6 (-1.153815919417847e-23,-5.535877544783957e-24)
6.03125 (3.795844109291255e-24,-5.081647158360953e-24)
6.0625 (6.38934310443411e-24,9.749436417628351e-24)
6.09375 (-7.921298719650434e-24,-6.10342315792675e-25)
6.125 (-3.437112068950582e-24,-1.071657456924427e-23)
6.15625 (1.318949641000985e-23,7.175843572769654e-24)
6.1875 (-9.131686616952145e-24,5.874833820743021e-24)
6.21875 (-1.723207264637612e-25,-1.193337997508721e-23)
6.25 (5.30163330968485e-24,1.043776131844046e-23)
6.28125 (-1.263408033847305e-23,-7.004474530748249e-24)
6.3125 (2.184180897308184e-23,-4.792744622556318e-24)
6.34375 (-1.527742107510754e-23,2.320805361523809e-23)
6.375 (-6.479740622113055e-24,-2.437541253505449e-23)
6.40625 (1.239856846947401e-23,1.826339802855898e-24)
6.4375 (6.814919257888973e-24,1.014474962673294e-23)
6.46875 (-1.398552990877894e-23,8.026029678067929e-24)
6.5 (-1.041310391634223e-23,-1.887729630440931e-23)
6.53125 (2.453392447270291e-23,-8.767549709838228e-24)
6.5625 (5.111409390387274e-24,3.431110812584141e-23)
6.59375 (-3.564650548629097e-23,-8.149324605147798e-24)
6.625 (1.293808928671053e-23,-3.653785193785123e-23)
6.65625 (3.475078410134283e-23,3.257969281913585e-23)
6.6875 (-4.211294385127365e-23,8.989057189791566e-24)
6.71875 (1.419103873192755e-23,-2.234428516220626e-23)
6.75 (-5.977586231140799e-24,2.773836734958063e-24)
6.78125 (1.720469080409746e-23,-4.046833593043867e-24)
6.8125 (1.276458941941535e-24,2.78962070887963e-23)
6.84375 (-4.379584816620694e-23,-1.723741516103195e-23)
6.875 (4.646828090697372e-23,-3.194533171101823e-23)
6.90625 (3.613399021220812e-24,5.076861825766734e-23)
6.9375 (-4.276170037740604e-23,-1.117034513152817e-23)
6.96875 (3.221789009009277e-23,-3.079296582192771e-23)
7 (-6.104930119133737e-24,3.193541059779255e-23)
7.03125 (-2.790938785928729e-24,-1.727636280556306e-23)
7.0625 (8.380045252982707e-24,9.61564539984339e-24)
7.09375 (-1.6857540181423e-23,1.164916928153329e-23)
7.125 (1.348407116108046e-24,-4.560152677241556e-23)
7.15625 (3.654728361218946e-23,4.456326274631172e-23)
7.1875 (-4.773064066167798e-23,3.555765450995549e-24)
7.21875 (1.371801276329644e-23,-4.017433629969357e-23)
7.25 (1.78313793106158e-23,2.649552731859523e-23)
7.28125 (-1.093150318314086e-23,-1.183512071751578e-24)
7.3125 (-5.097075703454997e-24,4.911957102209009e-24)
7.34375 (-2.739219965490876e-24,-1.475410952518431e-23)
7.375 (1.400151260928719e-23,1.323008024879495e-24)
7.40625 (-2.385908296930877e-24,1.197320987728269e-23)
7.4375 (-1.153378092285588e-23,1.174812505137726e-24)
7.46875 (1.463852002318777e-24,-1.606376231853141e-23)
7.5 (1.406119415533045e-23,4.695245002903556e-24)
7.53125 (-7.601254743018213e-24,1.099433954357389e-23)
7.5625 (-6.995817206166938e-24,-2.844199955993867e-24)
7.59375 (2.750233689419407e-24,-1.03619526788016e-23)
7.625 (1.254918606303099e-23,4.398765595819403e-25)
7.65625 (-1.481363711058198e-23,1.8218741431414e-23)
7.6875 (4.639206272721397e-24,-1.73069742894556e-23)
7.71875 (1.762785521017583e-24,1.346959523022441e-24)
7.75 (2.0515159866301e-25,9.892148915037926e-24)
7.78125 (-8.441571949925281e-24,-1.274103643321559e-23)
7.8125 (2.132568011472573e-23,5.943644307268287e-24)
7.84375 (-2.405723633013406e-23,1.737069342333402e-23)
7.875 (-1.133352778231958e-24,-4.150233626281387e-23)
7.90625 (3.799160856594212e-23,3.425586353450103e-23)
7.9375 (-4.63209953414266e-23,-1.251037355025197e-24)
7.96875 (2.143872487740738e-23,-1.311204494085059e-23)
8 (-1.494114451941722e-24,-3.431050219034499e-24)
8.03125 (3.635094832797143e-24,1.385274324943268e-23)
8.0625 (-2.632194634598651e-24,-3.156156152635181e-24)
8.09375 (-1.14762827851871e-23,2.615677289421862e-24)
8.125 (1.097751748387963e-23,-1.972782019057732e-23)
8.15625 (1.147390409643392e-23,1.51408183912016e-23)
8.1875 (-2.082414152988503e-23,1.920812113913784e-23)
8.21875 (4.035046578720821e-24,-3.332133778834717e-23)
8.25 (3.329353509382665e-24,8.846872508760702e-24)
8.28125 (1.226794723228943e-23,2.289128689672206e-24)
8.3125 (-9.80365958877616e-24,2.423966949651757e-23)
8.34375 (-2.540492399787207e-23,-3.114698283150039e-23)
8.375 (3.543818329893411e-23,-1.470488178437672e-23)
8.40625 (1.687950375820676e-23,4.385311841780558e-23)
8.4375 (-6.872658851672798e-23,7.508485013207691e-24)
8.46875 (4.394410780984958e-23,-7.967264400748588e-23)
8.5 (2.72166571293733e-23,7.431435281353758e-23)
8.53125 (-5.452481072518405e-23,-7.117573555936565e-24)
8.5625 (2.318663365192876e-23,-2.444556042663771e-23)
8.59375 (-2.158704122776201e-25,-4.474128501760337e-24)
8.625 (1.839702016653389e-23,2.388219754012469e-23)
8.65625 (-3.424956065691076e-23,7.371723559203346e-24)
8.6875 (9.653550043231592e-24,-4.63358622187724e-23)
8.71875 (3.059253453352101e-23,4.525487960404812e-23)
8.75 (-4.319633200920317e-23,-1.522274166833207e-23)
8.78125 (2.241237864837308e-23,-7.923735447912381e-24)
8.8125 (8.768773025183355e-24,1.029353139811618e-23)
8.84375 (-3.145581695025816e-23,4.514310820278882e-24)
8.875 (3.672509331992721e-23,-2.977875080331479e-23)
8.90625 (-1.998307517856561e-23,5.122198663523511e-23)
8.9375 (-1.369835248044455e-23,-5.13466685509926e-23)
8.96875 (4.584666889325942e-23,2.653790828737251e-23)
9 (-5.42592234548434e-23,1.051218418784782e-23)
9.03125 (2.875983677608094e-23,-4.116061412172678e-23)
9.0625 (1.718867038720809e-23,4.73319374361145e-23)
9.09375 (-5.16240229013871e-23,-2.258287605011092e-23)
9.125 (5.151311809723465e-23,-1.505321360009607e-23)
9.15625 (-2.440035950755829e-23,3.75112531272573e-23)
9.1875 (-7.066094888833605e-24,-3.690024080556477e-23)
9.21875 (3.133832701982526e-23,2.164511659491329e-23)
9.25 (-4.015340711978282e-23,8.915201195600879e-24)
9.28125 (1.439430980663446e-23,-5.034301294071818e-23)
9.3125 (4.456221434534325e-23,6.391229622498681e-23)
9.34375 (-8.414586021755073e-23,-1.570925813702153e-23)
9.375 (5.250369783748637e-23,-5.493436060108359e-23)
9.40625 (2.209440850216164e-23,6.803176859796976e-23)
9.4375 (-5.809559641011572e-23,-1.361394956181293e-23)
9.46875 (2.944374599737533e-23,-3.452027508322919e-23)
9.5 (1.00607473179909e-23,2.956753943692388e-23)
9.53125 (-1.701298080429429e-23,-5.786804321027773e-24)
9.5625 (7.858440549936019e-24,4.973425922450262e-25)
9.59375 (-2.792375323361355e-24,2.199329630501848e-24)
9.625 (-1.121397968188688e-23,-1.604843180973873e-23)
9.65625 (3.371647943066988e-23,1.409319604703348e-23)
9.6875 (-3.05863710126413e-23,1.225374033135604e-23)
9.71875 (-6.148740304944469e-24,-2.149556171805297e-23)
9.75 (3.452949658406665e-23,-7.948689780118597e-24)
9.78125 (-2.899307414183389e-23,3.834131797864598e-23)
9.8125 (1.39146776152729e-23,-4.166315362114544e-23)
9.84375 (-4.607405842080865e-24,4.103837710023117e-23)
9.875 (-1.958428951196439e-23,-4.515798759419926e-23)
9.90625 (5.216474457613601e-23,1.793163681504936e-23)
9.9375 (-4.286228523865793e-23,3.955354184885531e-23)
9.96875 (-1.374091444931635e-23,-5.793775722479615e-23)
10 (4.69863070073851e-23,8.593932884492998e-24)
10.03125 (-1.805718898528311e-23,3.604510758908371e-23)
10.0625 (-1.504502866049217e-23,-1.692172356660114e-23)
10.09375 (-1.492857607437195e-24,-1.675323669900927e-23)
10.125 (2.775876956369721e-23,2.225271482292601e-24)
10.15625 (-1.242796712344226e-23,2.6430672211037e-23)
10.1875 (-9.348913377938615e-24,-1.122519403322038e-23)
10.21875 (-1.459720325765314e-23,-1.806474267444941e-23)
10.25 (5.085569656984352e-23,3.719018602735717e-24)
10.28125 (-4.15884099980268e-23,2.907005908385702e-23)
10.3125 (1.313909236295441e-23,-2.42232058730636e-23)
10.34375 (-2.202763469783551e-23,5.080105365257455e-24)
10.375 (3.905683905914341e-23,-2.458606077112289e-23)
10.40625 (6.053524291296072e-25,4.995552530171669e-23)
10.4375 (-6.343226136606212e-23,-1.326471029846212e-23)
10.46875 (5.39518141468286e-23,-5.353136523907209e-23)
10.5 (2.454493659907089e-23,5.502757901554637e-23)
10.53125 (-6.421066414758359e-23,8.589458051719771e-24)
10.5625 (1.908390913951732e-23,-3.706712774146506e-23)
10.59375 (3.194366195542071e-23,-9.685150523631536e-24)
10.625 (-1.760791110172222e-23,5.591778774504243e-23)
10.65625 (-2.577362009552542e-23,-3.580160200362026e-23)
10.6875 (3.05671896642109e-23,-1.87382524013633e-23)
10.71875 (7.070871099253986e-25,4.667299699808427e-23)
10.75 (-2.043846517737708e-23,-3.972871123380835e-23)
10.78125 (1.184747735595218e-23,2.32341077328395e-23)
10.8125 (5.153261437962619e-24,-1.084340774081876e-23)
10.84375 (-1.318814034947813e-23,4.779646228751728e-24)
10.875 (1.145136444884309e-23,-2.250270838305622e-24)
10.90625 (-1.032945326210337e-23,-8.993844555889936e-24)
10.9375 (2.486304999534452e-23,2.805402997030025e-23)
10.96875 (-5.22835287666215e-23,-2.144872796180158e-23)
11 (5.635644118169365e-23,-3.063052794079569e-23)
11.03125 (-5.808432049027494e-24,8.153835213595055e-23)
11.0625 (-7.135806880761591e-23,-6.534505931493649e-23)
11.09375 (1.07444722530389e-22,-9.982776176779535e-24)
11.125 (-7.289673368888032e-23,7.033750674676626e-23)
11.15625 (2.761791850259186e-24,-7.201444653365428e-23)
11.1875 (5.477039448144532e-23,3.707627228052453e-23)
11.21875 (-8.040492855901804e-23,4.173491449549033e-24)
11.25 (7.097726890418286e-23,-4.76189672386983e-23)
11.28125 (-2.414521693297077e-23,8.343268269487388e-23)
11.3125 (-4.530963584880808e-23,-8.141214754917539e-23)
11.34375 (9.63692952255813e-23,2.992777540507654e-23)
11.375 (-9.00110207010168e-23,3.878054471247111e-23)
11.40625 (2.731006822733128e-23,-7.711529441060716e-23)
11.4375 (4.37800508515404e-23,6.482776137420297e-23)
11.46875 (-6.748835253257737e-23,-2.430873922414722e-23)
11.5 (3.797394833459615e-23,-1.59010034061681e-24)
11.53125 (-7.485467995205704e-24,-1.208202992791603e-24)
11.5625 (1.405698989148845e-23,-4.164800844344508e-24)
11.59375 (-2.174735389261829e-23,4.876643060290383e-23)
11.625 (-2.009623070692022e-23,-9.198151370714217e-23)
11.65625 (8.006772641463481e-23,7.0611318169325e-23)
11.6875 (-8.476589218274801e-23,-5.745456775444994e-24)
11.71875 (4.573061589647132e-23,-2.49781902043928e-23)
11.75 (-4.072839250734714e-23,2.480385258396694e-23)
11.78125 (5.85841570322845e-23,-7.011573252091609e-23)
11.8125 (2.653049142734215e-25,1.381547729263751e-22)
11.84375 (-1.207676748484178e-22,-9.39260590691747e-23)
11.875 (1.310554865552649e-22,-7.273451494907657e-23)
11.90625 (3.131463266207061e-23,1.591340410666341e-22)
11.9375 (-1.662383168390643e-22,-3.551259777777786e-23)
11.96875 (8.523875995991725e-23,-1.267787493830021e-22)
12 (9.049882500042047e-23,9.717961469869607e-23)
12.03125 (-1.103280055163467e-22,6.20334325463025e-23)
12.0625 (-2.262672572001478e-23,-1.100116311094555e-22)
12.09375 (8.854804959752505e-23,1.25404020061755e-23)
12.125 (-2.036619868953535e-23,4.490626072151204e-23)
12.15625 (-3.015888617477933e-23,3.220892833345579e-24)
12.1875 (-2.48441959602032e-24,-2.724906192338681e-23)
12.21875 (4.23949862229668e-24,-1.351424028972813e-23)
12.25 (5.175917437365248e-23,-4.865259913236679e-24)
12.28125 (-2.336416165853815e-23,9.1746053985571e-23)
12.3125 (-1.089269293579596e-22,-7.003690423069028e-23)
12.34375 (1.388641241509475e-22,-9.467828734609776e-23)
12.375 (2.038081203006551e-23,1.679597029098104e-22)
12.40625 (-1.439666125660763e-22,-2.287834851584361e-23)
12.4375 (5.313074958708202e-23,-1.174203802036486e-22)
12.46875 (7.394226074102436e-23,4.047167816569268e-23)
12.5 (-8.539851311163725e-24,9.042171348645235e-23)
12.53125 (-1.226311858778752e-22,-2.000114334303123e-23)
12.5625 (5.945942565576419e-23,-1.469894067549786e-22)
12.59375 (1.211580838905376e-22,1.248023902315137e-22)
12.625 (-1.270139282019415e-22,5.295426852320777e-23)
12.65625 (-4.36633316834667e-23,-9.561011245767206e-23)
12.6875 (1.113280841183098e-22,-3.98587747784164e-23)
12.71875 (-9.55461130301477e-24,1.059243659401859e-22)
12.75 (-3.625429854618951e-23,-3.325601818203398e-23)
12.78125 (-3.444834172949466e-23,3.052638982381104e-23)
12.8125 (3.348431787320684e-24,-1.413711280874125e-22)
12.84375 (1.708534426417895e-22,1.209836151236371e-22)
12.875 (-2.058992942166634e-22,9.483947938589948e-23)
12.90625 (-6.220256749445037e-24,-2.075799139757126e-22)
12.9375 (1.639485245925419e-22,6.028494110770225e-23)
12.96875 (-6.904824398651317e-23,7.301067839687271e-23)
13 (-2.776397005752146e-23,1.97545397510119e-23)
13.03125 (-8.844222357586077e-23,-1.028124450864184e-22)
13.0625 (1.724879457841946e-22,-4.224509280678649e-23)
13.09375 (5.969874650375219e-24,1.587030262533524e-22)
13.125 (-1.546416496237506e-22,1.137146562057967e-23)
13.15625 (-3.941222468984703e-23,-1.601567066126795e-22)
13.1875 (2.439041061236273e-22,-8.439032874475079e-23)
13.21875 (1.469239980366472e-23,3.875063027286176e-22)
13.25 (-4.343576131317177e-22,-1.695756026877862e-22)
13.28125 (3.255884706242573e-22,-3.387689450677306e-22)
13.3125 (1.925610798260778e-22,3.565699776559377e-22)
13.34375 (-2.941272637863029e-22,1.409539999892209e-22)
13.375 (-1.726000640589917e-22,-3.168437384873407e-22)
13.40625 (3.822928458956883e-22,-1.233064970580131e-22)
13.4375 (7.134162611554686e-23,4.017767088895043e-22)
13.46875 (-4.549622349960345e-22,3.605147400611192e-24)
13.5 (1.429457811833198e-22,-4.424898011135459e-22)
13.53125 (3.109954049851423e-22,2.054181709321308e-22)
13.5625 (-1.529234464253339e-22,2.638800947227641e-22)
13.59375 (-2.701937112831631e-22,-1.802964126668922e-22)
13.625 (1.816999851198561e-22,-2.061922148670182e-22)
13.65625 (2.129548981614272e-22,1.229124033200894e-22)
13.6875 (-1.291799615769662e-22,2.773143267098996e-22)
13.71875 (-3.124367605924059e-22,-1.841177443897008e-22)
13.75 (2.467842791400835e-22,-3.447471743088719e-22)
13.78125 (3.558617870194719e-22,3.897968983845251e-22)
13.8125 (-5.358479178177867e-22,2.183507841584527e-22)
13.84375 (-2.676034422984445e-23,-5.385825438855958e-22)
13.875 (4.442634771652777e-22,1.016973383543781e-22)
13.90625 (-1.268409400480019e-22,3.168116462116292e-22)
13.9375 (-2.625960375177411e-22,-6.276879586947248e-23)
13.96875 (2.405865120046559e-23,-3.121000358479114e-22)
14 (3.825396997416113e-22,9.809074180383049e-23)
14.03125 (-2.184656191508188e-22,3.193051778085505e-22)
14.0625 (-2.185490413579778e-22,-1.910351518597113e-22)
14.09375 (1.569819392567291e-22,-2.547412439080937e-22)
14.125 (2.787604734970136e-22,2.310905669690324e-22)
14.15625 (-3.03827214838131e-22,2.339770892850005e-22)
14.1875 (-1.727803160980532e-22,-3.697631906277679e-22)
14.21875 (4.294608253100293e-22,-3.56924205270026e-23)
14.25 (-1.396724359576307e-22,3.549110844142743e-22)
14.28125 (-1.887002745893465e-22,-1.892781483168982e-22)
14.3125 (1.136664188340961e-22,-9.704401191188497e-23)
14.34375 (1.377348370435996e-22,8.488351889180328e-23)
14.375 (-1.88397130198908e-22,1.142020555557875e-22)
14.40625 (5.709372556500546e-23,-2.061365126126234e-22)
14.4375 (5.487519896946447e-23,1.476234848612876e-22)
14.46875 (-8.80805091887923e-23,-2.453183887892227e-23)
14.5 (4.127842973750123e-23,-1.154493158647328e-22)
14.53125 (8.749283932601221e-23,1.662717872740648e-22)
14.5625 (-1.551513104900932e-22,-3.812261726735042e-23)
14.59375 (1.020764361345176e-24,-9.688991551906499e-23)
