1.1875 (-6.021841521351081e-24,-4.963093880430377e-24)
1.21875 (1.649267913152436e-23,6.815182499013295e-24)
1.25 (-1.588465154164588e-23,1.976643705933036e-24)
1.28125 (3.720769007345721e-24,-1.000423075386601e-23)
1.3125 (6.298652016358464e-24,7.019405381138709e-24)
1.34375 (-7.116506607431884e-24,-2.273861499414414e-25)
1.375 (4.623402708080998e-24,-1.01882655633273e-24)
1.40625 (-2.651233522759012e-24,8.092010977141468e-26)
1.4375 (-2.249059135558187e-24,-6.904422307780419e-25)
1.46875 (8.493732876413842e-24,-2.94973220571575e-24)
1.5 (-7.947481014374005e-24,1.166671481815236e-23)
1.53125 (9.952868147463538e-25,-1.446738791028298e-23)
1.5625 (1.99699993740858e-24,8.05152810329679e-24)
1.59375 (1.002097424050029e-24,-4.869605767793399e-24)
1.625 (6.083733760868038e-25,9.823674222456194e-24)
1.65625 (-1.007870289567456e-23,-8.96525504824083e-24)
1.6875 (1.489587799465467e-23,-4.770387779254578e-24)
1.71875 (-6.874659591170164e-24,1.5072971080637e-23)
1.75 (-3.73519996667439e-24,-7.839591945311892e-24)
1.78125 (4.377390357551175e-24,-5.73100138788029e-24)
1.8125 (1.874998168629256e-24,9.048912568396703e-24)
1.84375 (-5.133118832342282e-24,-5.606808252970752e-24)
1.875 (4.756922375758912e-24,6.415349351919586e-24)
1.90625 (-5.453809789968555e-24,-8.01576394189665e-24)
1.9375 (5.87420956944883e-24,2.060723571061719e-24)
1.96875 (-2.114324457436664e-24,6.319063868809543e-24)
2 (-3.409884035963779e-24,-7.667342608871061e-24)
2.03125 (5.775784135975403e-24,4.721617556676798e-24)
2.0625 (-5.313064487506185e-24,-4.261473931400442e-24)
2.09375 (4.3943421625309e-24,3.230489297852375e-24)
2.125 (-1.722437741108497e-24,2.843216413123961e-24)
2.15625 (-3.753699101938167e-24,-8.095734933631419e-24)
2.1875 (8.217201491529547e-24,5.999052825409838e-24)
2.21875 (-7.812983503713631e-24,-9.645709059679399e-25)
2.25 (3.634424881674637e-24,-4.391917689641643e-25)
2.28125 (1.650213237722594e-24,-4.376218140311439e-25)
2.3125 (-6.679211283954151e-24,1.469330564339733e-24)
2.34375 (8.691956543130519e-24,-4.906027070227134e-24)
2.375 (-5.23075247418753e-24,8.234246928264966e-24)
2.40625 (6.687541152087461e-25,-4.071430733713982e-24)
2.4375 (-2.259941229770379e-24,-4.19520366949177e-24)
2.46875 (7.318538085291575e-24,3.292430501643651e-24)
2.5 (-4.980983701865992e-24,6.376902805507742e-24)
2.53125 (-5.493671193228809e-24,-7.266615891196663e-24)
2.5625 (1.032372824060881e-23,-6.169332276721006e-24)
2.59375 (-1.608841759778755e-24,1.553540359850352e-23)
2.625 (-9.685564419661183e-24,-7.538242583051938e-24)
2.65625 (1.012326455819932e-23,-5.533590343478827e-24)
2.6875 (-2.677109528361827e-24,8.467422008334864e-24)
2.71875 (-1.708312063345536e-24,-6.355637018440717e-24)
2.75 (2.57441418823816e-24,8.590022213936076e-24)
2.78125 (-6.603583739177865e-24,-8.010748771943439e-24)
2.8125 (1.114641550211132e-23,-4.350094235377156e-24)
2.84375 (-5.967669835919692e-24,1.767233927479098e-23)
2.875 (-8.138045451536561e-24,-1.46073454361748e-23)
2.90625 (1.536206152133736e-23,-2.35738110763067e-24)
2.9375 (-4.965686775477648e-24,1.452540361286248e-23)
2.96875 (-1.256154247407492e-23,-1.155563138583154e-23)
3 (1.709630512625917e-23,2.597656808457724e-25)
3.03125 (-4.214711091694175e-24,6.410292607952006e-24)
3.0625 (-8.775358540150637e-24,-1.297364141536188e-24)
3.09375 (4.973424414584517e-24,-1.081383636487209e-23)
3.125 (1.006382880199321e-23,1.566838673170764e-23)
3.15625 (-1.640347951167144e-23,-5.767124110845266e-24)
3.1875 (7.659571469325657e-24,-6.710591009892611e-24)
3.21875 (1.01333473987523e-24,5.668965752595475e-24)
3.25 (3.108218243376628e-24,3.022859461728719e-24)
3.28125 (-1.086557336927092e-23,-3.140029494143684e-25)
3.3125 (6.62650187912521e-24,-1.241088936890608e-23)
3.34375 (5.903276921817073e-24,1.302041813443505e-23)
3.375 (-8.576050004171707e-24,3.699469176000739e-24)
3.40625 (-3.596080033301697e-24,-1.437238157646365e-23)
3.4375 (1.511549553683924e-23,3.278622222315197e-24)
3.46875 (-1.201585300461447e-23,1.398120753659745e-23)
3.5 (-1.501304849010026e-24,-1.675777129108289e-23)
3.53125 (1.227194662205597e-23,8.039740637842165e-24)
3.5625 (-1.395413840509786e-23,-1.692157466398891e-24)
3.59375 (9.092182933569448e-24,-4.967785361370373e-25)
3.625 (-3.181331761966913e-24,3.091800584451811e-24)
3.65625 (1.261267230400009e-24,-3.712994544913768e-24)
3.6875 (-5.059667587310953e-24,7.09947557181605e-25)
3.71875 (1.010368980798797e-23,-1.404809993931492e-24)
3.75 (-9.522377692487173e-24,9.286215116596229e-24)
3.78125 (2.467071053626526e-24,-1.441441772820631e-23)
3.8125 (4.72079829694393e-24,8.292668393196773e-24)
3.84375 (-6.231953229696859e-24,2.416357859529949e-24)
3.875 (2.140735048994668e-24,-7.066876490203066e-24)
3.90625 (3.719097094396109e-24,5.341411531513804e-24)
3.9375 (-7.458942138799488e-24,-1.723723694119248e-24)
3.96875 (6.873028892402226e-24,-3.429842265990331e-24)
4 (-2.715618893463179e-24,9.017565847414717e-24)
4.03125 (-1.736221068501183e-24,-9.7618065029287e-24)
4.0625 (4.058816558448383e-24,5.188880815905118e-24)
4.09375 (-4.65396157377619e-24,-2.547750606649678e-24)
4.125 (4.898927874287028e-24,4.812547190601286e-24)
4.15625 (-5.62062353351798e-24,-5.340575180324039e-24)
4.1875 (6.976863202427993e-24,-3.956997035834766e-25)
4.21875 (-6.584256408236076e-24,6.99569656071222e-24)
4.25 (1.632858963271573e-25,-7.505293223933325e-24)
4.28125 (1.02327834770371e-23,1.822507594251457e-24)
4.3125 (-1.284670205066747e-23,5.563072449417734e-24)
4.34375 (1.077430752568277e-24,-9.370138064859059e-24)
4.375 (1.233906936813106e-23,5.885696237817392e-24)
4.40625 (-1.039615045524524e-23,1.377940631285548e-24)
4.4375 (-1.368295165033357e-24,-2.513968630455695e-24)
4.46875 (1.744236346099447e-24,-3.994468175726196e-24)
4.5 (1.160689627710929e-23,5.07544728005016e-24)
4.53125 (-1.6601656456291e-23,6.77705907211117e-24)
4.5625 (2.129456419030566e-24,-1.699266062651683e-23)
4.59375 (1.339551070981785e-23,8.655751301638398e-24)
4.625 (-1.043744607937597e-23,1.001872173261587e-23)
4.65625 (-4.301639919140633e-24,-1.662257750313587e-23)
4.6875 (1.252972545934886e-23,6.370856245620078e-24)
4.71875 (-9.576507727822257e-24,5.717237752563446e-24)
4.75 (1.672517331172645e-24,-8.79001104810628e-24)
4.78125 (6.528378389566008e-24,4.532674632521928e-24)
4.8125 (-9.714036777633974e-24,2.511968794552854e-24)
4.84375 (2.822164863219162e-24,-6.715283848442297e-24)
4.875 (5.734621648195839e-24,1.35402532812652e-24)
4.90625 (-4.855980203277705e-26,8.361853532629116e-24)
4.9375 (-1.468433893464377e-23,-4.952389064625752e-24)
4.96875 (1.284800434033644e-23,-1.238543489421327e-23)
5 (9.667113888352049e-24,1.685431129147856e-23)
5.03125 (-2.138288868518405e-23,5.797822575238068e-24)
5.0625 (2.193924661706406e-24,-2.707145663754472e-23)
5.09375 (2.253939308769321e-23,1.540703727206103e-23)
5.125 (-2.002592389131285e-23,1.292064939567123e-23)
5.15625 (-1.422380645050044e-24,-1.842711942567512e-23)
5.1875 (1.081337478502653e-23,-5.876928071844622e-25)
5.21875 (-2.497613944609579e-24,1.106361094484211e-23)
5.25 (-4.493800471707334e-24,-5.022375779340591e-25)
5.28125 (1.39931839834871e-24,-1.060072003525988e-23)
5.3125 (4.403883336141912e-24,8.824616427112751e-24)
5.34375 (-8.604526382636379e-24,-3.661328678869937e-24)
5.375 (1.134058788056297e-23,2.58721529962946e-24)
5.40625 (-9.041430853780606e-24,-1.242257965725618e-24)
5.4375 (3.275923175507204e-24,-1.562897553796452e-24)
5.46875 (-3.917658164115409e-24,4.390991132934166e-24)
5.5 (7.946311686185645e-24,-1.295164736477594e-23)
5.53125 (3.615828574960437e-24,2.535850197219548e-23)
5.5625 (-2.939257571671848e-23,-2.079069302931135e-23)
5.59375 (3.576106153012261e-23,-8.741086277357715e-24)
5.625 (-6.449192832571066e-24,3.23269043829608e-23)
5.65625 (-2.485178400784596e-23,-2.020187597472763e-23)
5.6875 (2.307913850086898e-23,-7.691728833580823e-24)
5.71875 (-4.801855681800353e-24,1.265808053480187e-23)
5.75 (4.871470870511762e-24,3.474101774999831e-25)
5.78125 (-1.589792747875965e-23,3.051769986968664e-24)
5.8125 (5.794989207892664e-24,-2.29528441670671e-23)
5.84375 (2.227847519676906e-23,2.558988857260281e-23)
5.875 (-3.402255774698524e-23,-2.191792033871575e-24)
5.90625 (1.866972579590657e-23,-1.997822080450024e-23)
5.9375 (1.868138610454803e-24,2.420262716050875e-23)
5.96875 (-1.19847513718114e-23,-1.934916473826779e-23)
6 (1.405660193945409e-23,1.059450041526545e-23)
6.03125 (-8.444901445298582e-24,4.2886209367393e-24)
6.0625 (-4.34719773153638e-24,-1.287957075359415e-23)
6.09375 (9.587047217619157e-24,1.62218978391097e-24)
6.125 (2.806257916630596e-24,1.358273707537328e-23)
6.15625 (-1.585840374411785e-23,-7.717716127548068e-24)
6.1875 (1.025282952606025e-23,-1.102645327683886e-23)
6.21875 (4.048803698150686e-24,1.64562654101315e-23)
6.25 (-9.079839178162372e-24,-8.554670717937053e-24)
6.28125 (1.054568378796729e-23,3.204529866454014e-24)
6.3125 (-1.7155670470194e-23,4.332225226502081e-24)
6.34375 (1.418983013469408e-23,-2.22122255757762e-23)
6.375 (6.371691519542364e-24,2.939584420133148e-23)
6.40625 (-1.796582024923389e-23,-8.590361174889355e-24)
6.4375 (2.316664270201026e-24,-1.154386835039253e-23)
6.46875 (1.123728793503137e-23,3.763133873560471e-25)
6.5 (4.356344174388787e-24,1.519937430968497e-23)
6.53125 (-1.919990378057875e-23,3.394992750695519e-24)
6.5625 (-2.53664888944857e-24,-2.926222515008482e-23)
6.59375 (3.081955824508285e-23,1.138979132195413e-23)
6.625 (-1.500673898218523e-23,3.044217033824144e-23)
6.65625 (-2.735793115597081e-23,-3.345573481997999e-23)
6.6875 (3.945456191086266e-23,-1.760144046096459e-24)
6.71875 (-2.017509146439257e-23,1.87356629057988e-23)
6.75 (1.256149154571319e-23,-8.263383966915225e-24)
6.78125 (-1.5064936423912e-23,1.257322779393338e-23)
6.8125 (-1.058776686575075e-23,-2.982022916921881e-23)
6.84375 (5.04673942200361e-23,1.121354641458552e-23)
6.875 (-4.573691703723453e-23,3.806032320607358e-23)
6.90625 (-6.177437523511654e-24,-5.07012884269447e-23)
6.9375 (4.112643506318653e-23,8.055757633971356e-24)
6.96875 (-2.945005259861846e-23,3.054864353097966e-23)
7 (8.543528585139561e-24,-2.919728900805373e-23)
7.03125 (-3.078663213722455e-24,1.811897895152496e-23)
7.0625 (-6.325656118309438e-24,-1.405728412821411e-23)
7.09375 (1.874873102272497e-23,-1.04053070283378e-23)
7.125 (2.21428858776211e-25,4.938071418223073e-23)
7.15625 (-4.328162563563395e-23,-4.669395453010208e-23)
7.1875 (5.196720066793563e-23,-6.583957324140713e-24)
7.21875 (-1.139337646594335e-23,4.260838579776134e-23)
7.25 (-2.04499673923929e-23,-2.397653537916599e-23)
7.28125 (8.877648059015667e-24,-1.578929634597444e-24)
7.3125 (6.669324512186257e-24,-5.841323732408318e-24)
7.34375 (6.659114866132738e-24,1.386963412563899e-23)
7.375 (-1.778931778969469e-23,6.277637463636881e-24)
7.40625 (-1.179831117975766e-24,-1.965458430798721e-23)
7.4375 (1.867026460078987e-23,-2.111348688487715e-24)
7.46875 (-3.976947362829656e-24,2.22367091510208e-23)
7.5 (-1.503005623399119e-23,-7.001062534496994e-24)
7.53125 (5.131148144876068e-24,-1.209697143002008e-23)
7.5625 (1.234813748086894e-23,2.627669639867228e-25)
7.59375 (-4.323467646537838e-24,1.604375251656824e-23)
7.625 (-1.53552761158349e-23,-2.146842084652768e-24)
7.65625 (1.656371080851557e-23,-2.061775657649531e-23)
7.6875 (-4.749357340066215e-24,1.715404154595101e-23)
7.71875 (1.34449565124992e-24,1.806178924651818e-24)
7.75 (-5.8882622406081e-24,-9.431482680861229e-24)
7.78125 (1.05255382366266e-23,7.865327927405498e-24)
7.8125 (-1.819483271611364e-23,-4.156626627835765e-24)
7.84375 (2.076398995429882e-23,-1.247906355136026e-23)
7.875 (1.901235338287641e-24,3.504825390759186e-23)
7.90625 (-3.870928841742131e-23,-3.068732973619509e-23)
7.9375 (4.761172274074415e-23,-6.55784299019473e-25)
7.96875 (-2.049546510299081e-23,1.396212634277585e-23)
8 (-1.358683249092586e-24,6.137261038186418e-24)
8.03125 (-2.684533873284556e-24,-1.966888931156659e-23)
8.0625 (3.582978175836921e-24,8.119249370274433e-24)
8.09375 (1.248295939219635e-23,-6.547092766305425e-24)
8.125 (-1.337875769076895e-23,2.633382539558034e-23)
8.15625 (-1.316451615437113e-23,-2.332597737392351e-23)
8.1875 (2.768185255710004e-23,-1.607155858791868e-23)
8.21875 (-1.02548367411182e-23,3.756828517350085e-23)
8.25 (-2.015262530837594e-24,-1.551142080501395e-23)
8.28125 (-9.874371623745279e-24,2.674998838871886e-24)
8.3125 (5.096146499483126e-24,-2.751830489384523e-23)
8.34375 (3.210511544094507e-23,3.11250900276928e-23)
8.375 (-3.971571291300134e-23,2.107262554275517e-23)
8.40625 (-2.113184434641906e-23,-5.287221283980826e-23)
8.4375 (7.911208033244428e-23,-4.950738057832714e-24)
8.46875 (-5.005144142046318e-23,8.532145818524417e-23)
8.5 (-3.009153449502121e-23,-7.972581736483932e-23)
8.53125 (6.021981984333743e-23,6.929006895164594e-24)
8.5625 (-2.620263935517731e-23,2.557913150881425e-23)
8.59375 (3.091728897628724e-24,6.486570157129169e-24)
8.625 (-2.270030095418396e-23,-2.472141134973678e-23)
8.65625 (3.371616167129669e-23,-1.121595930365619e-23)
8.6875 (-2.100895941115212e-25,4.905031652765101e-23)
8.71875 (-4.108335678357009e-23,-4.07595915087644e-23)
8.75 (4.428302127170666e-23,8.557770983620043e-24)
8.78125 (-1.570789538391053e-23,7.116396467672359e-24)
8.8125 (-1.300902215121046e-23,-1.819572980519041e-24)
8.84375 (2.953202037542234e-23,-1.223911852474123e-23)
8.875 (-3.443155065760434e-23,3.238989479405497e-23)
8.90625 (2.120579118820001e-23,-5.221873062770776e-23)
8.9375 (1.270482054102186e-23,5.359440201694875e-23)
8.96875 (-4.888244141688568e-23,-2.72151500115035e-23)
9 (5.860434649089343e-23,-1.450843627571706e-23)
9.03125 (-2.982942151015514e-23,4.772443322737617e-23)
9.0625 (-1.87463299587347e-23,-5.20337669618613e-23)
9.09375 (5.152011650238326e-23,2.45535052643153e-23)
9.125 (-4.854189492661626e-23,1.29807696549385e-23)
9.15625 (2.17034880748204e-23,-3.391229121979549e-23)
9.1875 (7.324061519945412e-24,3.439248249374092e-23)
9.21875 (-3.114816257184259e-23,-2.304188856578583e-23)
9.25 (4.187954227192665e-23,-5.480573533878039e-24)
9.28125 (-1.613908189739714e-23,4.953693142907112e-23)
9.3125 (-4.69301392319768e-23,-6.645799164880041e-23)
9.34375 (9.109947547292339e-23,1.70100557211621e-23)
9.375 (-6.000415935403813e-23,5.810383591885326e-23)
9.40625 (-1.750128535428191e-23,-7.302350523885524e-23)
9.4375 (5.63340276897656e-23,1.633222722728445e-23)
9.46875 (-2.934607968435389e-23,3.426182303337996e-23)
9.5 (-8.962902789044589e-24,-3.00054284615894e-23)
9.53125 (1.610150781751447e-23,6.83489311320923e-24)
9.5625 (-8.940878274915604e-24,-1.779583000024003e-24)
9.59375 (4.397577307675471e-24,-3.376668247993049e-24)
9.625 (1.309355350730678e-23,2.061372787815253e-23)
9.65625 (-3.932183036095271e-23,-1.846976587982436e-23)
9.6875 (3.519480890446866e-23,-1.060615380274225e-23)
9.71875 (4.928402712847934e-24,1.955950576536666e-23)
9.75 (-3.328393584725325e-23,1.315224582475556e-23)
9.78125 (2.518649091533348e-23,-4.39354462954092e-23)
9.8125 (-1.038998638911414e-23,4.406118202452736e-23)
9.84375 (3.544050446630636e-24,-4.230046667664647e-23)
9.875 (2.116052476229999e-23,4.798822756459912e-23)
9.90625 (-5.580293275972531e-23,-1.929341134560338e-23)
9.9375 (4.381959789919095e-23,-4.23113916298503e-23)
9.96875 (1.848211917432366e-23,5.946633481215502e-23)
10 (-5.17993215257364e-23,-2.991301069043515e-24)
10.03125 (1.709678275098138e-23,-4.43297426887521e-23)
10.0625 (1.82652754705469e-23,1.933994577026563e-23)
10.09375 (1.747411680352398e-24,1.95385734233746e-23)
10.125 (-2.868558865176084e-23,-4.070313237931399e-24)
10.15625 (9.249235747616771e-24,-2.374386464027483e-23)
10.1875 (1.134656214042775e-23,1.25127541439646e-24)
10.21875 (2.226972335303883e-23,3.142386121986503e-23)
10.25 (-6.415663270534686e-23,-8.455102814763702e-24)
10.28125 (4.824092919592575e-23,-3.497683082242007e-23)
10.3125 (-1.137105793123814e-23,3.041116789807297e-23)
10.34375 (2.147301648879366e-23,-6.456571615903454e-24)
10.375 (-4.27202694627798e-23,2.761048862105475e-23)
10.40625 (-7.637472850354061e-25,-5.767917082485378e-23)
10.4375 (6.988480348347398e-23,1.811978227691819e-23)
10.46875 (-5.690872347417255e-23,5.572415830220262e-23)
10.5 (-3.095379863306042e-23,-5.656327194620191e-23)
10.53125 (7.123232812620586e-23,-1.358035600795759e-23)
10.5625 (-1.696087625594431e-23,4.119213867949814e-23)
10.59375 (-3.914630019338383e-23,1.527359525833235e-23)
10.625 (1.954508522606968e-23,-6.653337310967996e-23)
10.65625 (3.029251216288276e-23,3.970248294008932e-23)
10.6875 (-3.41385287377536e-23,2.451492256710932e-23)
10.71875 (-2.582634073128686e-24,-5.518526910220743e-23)
10.75 (2.521207724991642e-23,4.446744245726726e-23)
10.78125 (-1.401938748983899e-23,-2.315249783307819e-23)
10.8125 (-1.012237307039342e-23,9.52081369951538e-24)
10.84375 (2.469037604639462e-23,-9.537559271474615e-24)
10.875 (-2.010500497960818e-23,1.809822728123504e-23)
10.90625 (5.046709055913102e-24,-1.022457043640847e-23)
10.9375 (-8.470431403491421e-24,-2.270139962824159e-23)
10.96875 (4.302910121778042e-23,3.55879570172164e-23)
11 (-6.664323754483e-23,1.38023845481645e-23)
11.03125 (2.524409649395572e-23,-8.157223274053081e-23)
11.0625 (6.319448356660263e-23,7.973779019823162e-23)
11.09375 (-1.156899246341219e-22,2.213860268123932e-25)
11.125 (8.458327819671084e-23,-7.443554772096086e-23)
11.15625 (-6.930917230509625e-24,8.117346092730297e-23)
11.1875 (-5.537714280866941e-23,-4.143687869455506e-23)
11.21875 (7.94599983641078e-23,-3.711697150373412e-24)
11.25 (-6.950533471052688e-23,4.846493516973197e-23)
11.28125 (2.442581490799238e-23,-9.050332879782632e-23)
11.3125 (4.983930376539846e-23,9.81727941786319e-23)
11.34375 (-1.145841346905405e-22,-4.630218392972892e-23)
11.375 (1.165355654526047e-22,-3.874981796757073e-23)
11.40625 (-4.201016577886617e-23,9.495718876961157e-23)
11.4375 (-5.42056816007397e-23,-8.300587646928524e-23)
11.46875 (9.276461707066198e-23,2.554228292446022e-23)
11.5 (-5.597555593177019e-23,1.592550183695363e-23)
11.53125 (9.117585573465634e-24,-1.473540629349274e-23)
11.5625 (-7.725155345399313e-24,1.451398832718318e-23)
11.59375 (1.577827757577236e-23,-5.709037631935547e-23)
11.625 (2.593532012262613e-23,9.943356590610678e-23)
11.65625 (-8.318199000556148e-23,-7.196843305372197e-23)
11.6875 (7.613407858684578e-23,2.540410963368886e-24)
11.71875 (-2.735379728051203e-23,2.144089724328034e-23)
11.75 (3.177811979322621e-23,-1.340364146238113e-23)
11.78125 (-6.863060635089766e-23,6.952412613908683e-23)
11.8125 (8.234510688288812e-24,-1.604044811612858e-22)
11.84375 (1.373483786283889e-22,1.190182216387398e-22)
11.875 (-1.603100568895203e-22,7.358105280837672e-23)
11.90625 (-2.32428940758379e-23,-1.801740141487567e-22)
11.9375 (1.838161359082221e-22,4.306926828884646e-23)
11.96875 (-9.747558877639873e-23,1.431143064223805e-22)
12 (-9.98539543504075e-23,-1.098236757083424e-22)
12.03125 (1.187280667040261e-22,-7.235458038857717e-23)
12.0625 (3.523631335212655e-23,1.239005648709039e-22)
12.09375 (-1.049912194237236e-22,-7.512479657387487e-24)
12.125 (1.75625879529044e-23,-5.628426930892184e-23)
12.15625 (4.064344502193162e-23,-7.038105116752519e-24)
12.1875 (7.421308285390136e-24,3.485042169302615e-23)
12.21875 (-1.455395391037185e-23,2.606021818641435e-23)
12.25 (-6.201591229214049e-23,-1.63727735551357e-23)
12.28125 (4.460523482349374e-23,-9.400150608242489e-23)
12.3125 (1.123567186616595e-22,9.085433863860705e-23)
12.34375 (-1.674716196151421e-22,9.517837835322491e-23)
12.375 (-8.054129903818028e-24,-1.985380129875063e-22)
12.40625 (1.658627800239847e-22,4.301106249966977e-23)
12.4375 (-7.468983684315002e-23,1.328002576043011e-22)
12.46875 (-8.261453453249027e-23,-6.152000722725031e-23)
12.5 (2.691148924299286e-23,-9.64160814577905e-23)
12.53125 (1.240636580117891e-22,3.658878149798429e-23)
12.5625 (-6.768293928860361e-23,1.491243726963761e-22)
12.59375 (-1.322897981469364e-22,-1.327991052951106e-22)
12.625 (1.436893228183742e-22,-6.792106255368577e-23)
12.65625 (5.264099525037388e-23,1.209978500853694e-22)
12.6875 (-1.366921288645608e-22,3.920126327189427e-23)
12.71875 (1.505567701328376e-23,-1.261300670038661e-22)
12.75 (5.249716438854657e-23,3.996934681407907e-23)
12.78125 (2.674518229654293e-23,-2.104083563749919e-23)
12.8125 (-7.509687346703113e-24,1.442217435740587e-22)
12.84375 (-1.81873345142651e-22,-1.350082042240973e-22)
12.875 (2.308159586071739e-22,-1.034261330122407e-22)
12.90625 (3.072162902224536e-24,2.40288438779526e-22)
12.9375 (-1.887402805450269e-22,-7.759070057420528e-23)
12.96875 (8.533874245007239e-23,-8.136441188429102e-23)
13 (3.096532843667868e-23,-2.259445427902719e-23)
13.03125 (1.009106433510895e-22,1.269731666971585e-22)
13.0625 (-2.0866215889379e-22,3.905257693657431e-23)
13.09375 (6.170449206194136e-24,-1.900691857288229e-22)
13.125 (1.858699170141372e-22,1.938663879027694e-24)
13.15625 (1.987957721360565e-23,1.920822335329381e-22)
13.1875 (-2.721198663437051e-22,6.500576557085084e-23)
13.21875 (4.658100652204747e-24,-4.255286137594581e-22)
13.25 (4.795272953993899e-22,2.055778161812422e-22)
13.28125 (-3.824175125909565e-22,3.760391234173048e-22)
13.3125 (-2.051584054674096e-22,-4.219500511635965e-22)
13.34375 (3.441256731826387e-22,-1.398152232704107e-22)
13.375 (1.78964124511566e-22,3.616984506930225e-22)
13.40625 (-4.35550233103291e-22,1.279418460984784e-22)
13.4375 (-6.963093857707044e-23,-4.555264796976826e-22)
13.46875 (5.15448913184082e-22,-1.132299731482043e-24)
13.5 (-1.631077709339106e-22,5.117078511656795e-22)
13.53125 (-3.678837155803847e-22,-2.422572635875846e-22)
13.5625 (1.901820338951173e-22,-3.108314201473651e-22)
13.59375 (3.14463738018811e-22,2.22351163462718e-22)
13.625 (-2.279164319729586e-22,2.395017792768755e-22)
13.65625 (-2.408539337850693e-22,-1.624335258837619e-22)
13.6875 (1.684048689398555e-22,-3.090484368483605e-22)
13.71875 (3.451982836459736e-22,2.289240748924807e-22)
13.75 (-2.987058578930386e-22,3.750873477621187e-22)
13.78125 (-3.821232658763621e-22,-4.491460731477518e-22)
13.8125 (6.046111515609133e-22,-2.341806793496383e-22)
13.84375 (2.696460255888786e-23,6.085082475428292e-22)
13.875 (-5.07889624453903e-22,-1.157255402933951e-22)
13.90625 (1.441595133398467e-22,-3.675586944572043e-22)
13.9375 (3.136141798283383e-22,7.806214415730252e-23)
13.96875 (-4.646638365702438e-23,3.616822787159082e-22)
14 (-4.298468244130449e-22,-1.25382739625297e-22)
14.03125 (2.550807031576743e-22,-3.588261035062144e-22)
14.0625 (2.451701660449226e-22,2.251700071501036e-22)
14.09375 (-1.825688680457982e-22,2.811385718186121e-22)
14.125 (-3.130390285876181e-22,-2.614703962547434e-22)
14.15625 (3.456868554261586e-22,-2.627547435793008e-22)
14.1875 (1.939918175610357e-22,4.185272957495467e-22)
14.21875 (-4.852784938261355e-22,3.741613069864879e-23)
14.25 (1.576893995534974e-22,-3.964476651311225e-22)
14.28125 (2.111351727771346e-22,2.116035137808668e-22)
14.3125 (-1.268940781281652e-22,1.044602175796367e-22)
14.34375 (-1.474996747409427e-22,-8.830882860666204e-23)
14.375 (1.97532543055746e-22,-1.262240457923932e-22)
14.40625 (-5.990269078672447e-23,2.196182936791138e-22)
14.4375 (-4.929050786074706e-23,-1.600532942581883e-22)
14.46875 (8.891251839252677e-23,3.609756006113479e-23)
14.5 (-5.531008350968141e-23,1.221698726804748e-22)
14.53125 (-8.385961739050091e-23,-1.955595327226918e-22)
14.5625 (1.773836133798652e-22,5.781522459287553e-23)
14.59375 (-1.908323730522092e-23,1.075283666308636e-22)
