domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 -0.1508932099413788
0.000244140625 -0.2906509276715229
0.00048828125 -0.2633027887918611
0.000732421875 -0.06692624309922196
0.0009765625 0.08758983462246367
0.001220703125 0.09916099706757225
0.00146484375 0.1279763738299771
0.001708984375 0.2561275244531708
0.001953125 0.278057680836809
0.002197265625 0.05444653014824165
0.00244140625 -0.1906318307363428
0.002685546875 -0.1901746032094302
0.0029296875 -0.02716645623014226
0.003173828125 0.05841818385972177
0.00341796875 0.04885204824427584
0.003662109375 0.05997624249566791
0.00390625 0.0623092387503724
0.004150390625 -0.01657929655110476
0.00439453125 -0.06552621728170469
0.004638671875 0.04024115539936451
0.0048828125 0.1672019412667554
0.005126953125 0.1093983732421846
0.00537109375 -0.0590388424096589
0.005615234375 -0.1040171941618911
0.005859375 -0.01543348135777301
0.006103515625 0.02421506168678614
0.00634765625 -0.01018305830644759
0.006591796875 0.02108883229871299
0.0068359375 0.1032559742929006
0.007080078125 0.05917277790773949
0.00732421875 -0.1045457366262133
0.007568359375 -0.1480201385854442
0.0078125 0.01477685470508587
0.008056640625 0.1550016875060969
0.00830078125 0.09494443776207113
0.008544921875 -0.007015741970188174
0.0087890625 0.06585344262754916
0.009033203125 0.2127418018369351
0.00927734375 0.1684532554201078
0.009521484375 -0.06346907363741525
0.009765625 -0.1996672999383516
0.010009765625 -0.1003172216120264
0.01025390625 0.04509260153044337
0.010498046875 0.03489241705988978
0.0107421875 -0.05621005002495485
0.010986328125 -0.05267668149340735
0.01123046875 0.02261592194020081
0.011474609375 0.02413839535725825
0.01171875 -0.04180292159234537
0.011962890625 -0.04144672543973199
0.01220703125 0.03038515577346439
0.012451171875 0.0459609549002758
0.0126953125 -0.00661610041642781
0.012939453125 -0.001054614282553039
0.01318359375 0.07438458463704982
0.013427734375 0.08308474118064736
0.013671875 0.01550307633821124
0.013916015625 0.04123671262670985
0.01416015625 0.1890091919028454
0.014404296875 0.241416233156676
0.0146484375 0.09186644245584458
0.014892578125 -0.05910134270660878
0.01513671875 -0.04789429188982156
0.015380859375 -0.02205681092422055
0.015625 -0.1361471856125297
0.015869140625 -0.2294571349443177
0.01611328125 -0.1035088863587273
0.016357421875 0.09163293244284169
0.0166015625 0.08234459511973984
0.016845703125 -0.0790699463630106
0.01708984375 -0.1354781586828815
0.017333984375 -0.07022205008698698
0.017578125 -0.07235696669923637
0.017822265625 -0.1409891346469105
0.01806640625 -0.09018702796485106
0.018310546875 0.08393239308383334
0.0185546875 0.185034294079223
0.018798828125 0.1609586385642446
0.01904296875 0.149132477769152
0.019287109375 0.1755750216348241
0.01953125 0.1170649826191755
0.019775390625 -0.01868686257074183
0.02001953125 -0.06989907724907786
0.020263671875 -0.008795495715257964
0.0205078125 0.01847694323582814
0.020751953125 -0.03173068934418187
0.02099609375 -0.04287178248404933
0.021240234375 0.01649193744098825
0.021484375 0.03706629637009017
0.021728515625 -0.01464724035962153
0.02197265625 -0.05074991443503139
0.022216796875 -0.04506667754037497
0.0224609375 -0.05295355701253494
0.022705078125 -0.0657912263154098
0.02294921875 -0.04989489897226185
0.023193359375 -0.07155406573662959
0.0234375 -0.1614591345712956
0.023681640625 -0.1586538565499692
0.02392578125 0.03628746635786503
0.024169921875 0.1779687551908141
0.0244140625 -0.007188801736567376
0.024658203125 -0.3247319625793614
0.02490234375 -0.3378626449116012
0.025146484375 -0.03442121850182248
0.025390625 0.1667443384457289
0.025634765625 0.07126345593927463
0.02587890625 -0.07808534614737299
0.026123046875 -0.09014370029257995
0.0263671875 -0.07813961245101453
0.026611328125 -0.1245789330317966
0.02685546875 -0.1144214803490804
0.027099609375 -0.03290468200494037
0.02734375 -0.04676873300536315
0.027587890625 -0.1610658358616187
0.02783203125 -0.1628621326781828
0.028076171875 -0.0233495376818341
0.0283203125 0.02290322690620748
0.028564453125 -0.07878726528332715
0.02880859375 -0.07897034197002038
0.029052734375 0.1079635303526391
0.029296875 0.2126340480847831
0.029541015625 0.07038400553457468
0.02978515625 -0.1097220240648053
0.030029296875 -0.1311147772557587
0.0302734375 -0.09502377514512597
0.030517578125 -0.09944072108910107
0.03076171875 -0.02726883373730632
0.031005859375 0.1429206824126679
0.03125 0.1830028270901224
0.031494140625 0.01436827126232296
0.03173828125 -0.09515243855508092
0.031982421875 0.01535809827257135
0.0322265625 0.1081002701724714
0.032470703125 -0.01676958929989307
0.03271484375 -0.1492259610310089
0.032958984375 -0.0472457100412723
0.033203125 0.1432318586805812
0.033447265625 0.1800222060060212
0.03369140625 0.1325813486397779
0.033935546875 0.1527668524231699
0.0341796875 0.1263492397011286
0.034423828125 -0.07594353617488075
0.03466796875 -0.2571165947015565
0.034912109375 -0.1906044517243387
0.03515625 -0.03538085783402775
0.035400390625 -0.06227416017648828
0.03564453125 -0.1636541343514691
0.035888671875 -0.0484456340638678
0.0361328125 0.2262320047161218
0.036376953125 0.3382967142898887
0.03662109375 0.2209872741971519
0.036865234375 0.1019342018176267
0.037109375 0.07582362458527397
0.037353515625 0.01368915941772094
0.03759765625 -0.1123226641602076
0.037841796875 -0.1535799348268633
0.0380859375 -0.06101742762230792
0.038330078125 0.04021144742476831
0.03857421875 0.07519078320503705
0.038818359375 0.08634885213095896
0.0390625 0.07345813866500929
0.039306640625 -0.01716078051205146
0.03955078125 -0.1419058508412141
0.039794921875 -0.1882936813869332
0.0400390625 -0.1459212178758212
0.040283203125 -0.08692338723293162
0.04052734375 -0.01532296827921843
0.040771484375 0.09566540173190807
0.041015625 0.1651129211059873
0.041259765625 0.08499843357523877
0.04150390625 -0.08781592610929297
0.041748046875 -0.1807802170030093
0.0419921875 -0.1274023989690843
0.042236328125 -0.0129292306806194
0.04248046875 0.0658427938033348
0.042724609375 0.07748329901451896
0.04296875 0.040517082824263
0.043212890625 0.0177525262847462
0.04345703125 0.06216173393767303
0.043701171875 0.116589620560458
0.0439453125 0.0774755112857457
0.044189453125 -0.006751894496218344
0.04443359375 0.02308656674636549
0.044677734375 0.1448667573499599
0.044921875 0.139545707064487
0.045166015625 -0.0350637207412362
0.04541015625 -0.1296787199083884
0.045654296875 -0.01671974305982342
0.0458984375 0.07956686100966659
0.046142578125 -0.01486207358363459
0.04638671875 -0.09693516841474535
0.046630859375 0.04158457850628151
0.046875 0.1977419581419757
0.047119140625 0.08596903869596442
0.04736328125 -0.1410336484343457
0.047607421875 -0.1227234486475638
0.0478515625 0.107170097036782
0.048095703125 0.1909051708754301
0.04833984375 0.04466927811308052
0.048583984375 -0.05180413476904747
0.048828125 0.03937027934091721
0.049072265625 0.127826145687595
0.04931640625 0.06666011686548105
0.049560546875 -0.0481056013747857
0.0498046875 -0.1245982333399491
0.050048828125 -0.2030339209915885
0.05029296875 -0.2548370091624222
0.050537109375 -0.1474780307779159
0.05078125 0.09587986224664682
0.051025390625 0.2608493314365151
0.05126953125 0.2508094603106284
0.051513671875 0.1904872148513918
0.0517578125 0.1563360817616193
0.052001953125 0.06513188161138755
0.05224609375 -0.08293634450624125
0.052490234375 -0.1173829512093628
0.052734375 0.02171046219558699
0.052978515625 0.1525160216797372
0.05322265625 0.1347263184243169
0.053466796875 0.06557975859995535
0.0537109375 0.05371919573225276
0.053955078125 0.01410393059022313
0.05419921875 -0.1388677151046018
0.054443359375 -0.2806634798101944
0.0546875 -0.2551042414664998
0.054931640625 -0.1245060603138074
0.05517578125 -0.053534381509206
0.055419921875 -0.05518863372011026
0.0556640625 -0.03497372428045961
0.055908203125 0.004880124026175771
0.05615234375 -0.006728656820115921
0.056396484375 -0.03913812201642796
0.056640625 0.002706037821324806
0.056884765625 0.1023772124579382
0.05712890625 0.1538479175980738
0.057373046875 0.1379247223845124
0.0576171875 0.1261682074461159
0.057861328125 0.1251795235760331
0.05810546875 0.07574704625955778
0.058349609375 0.01081479431921174
0.05859375 0.04639381114390344
0.058837890625 0.1737217863495176
0.05908203125 0.219955983260912
0.059326171875 0.09519794032544257
0.0595703125 -0.05755738355510463
0.059814453125 -0.06534538003200306
0.06005859375 0.03324904213461421
0.060302734375 0.07987752808768719
0.060546875 0.04763842144355114
0.060791015625 0.04418919399275252
0.06103515625 0.09665182158485716
0.061279296875 0.09285248356022488
0.0615234375 -0.04048093431496025
0.061767578125 -0.2240725762257784
0.06201171875 -0.3295095369861428
0.062255859375 -0.3083691107278539
0.0625 -0.1936444725621334
0.062744140625 -0.053565438042459
0.06298828125 0.03902881077993223
0.063232421875 0.06571831382241354
0.0634765625 0.08938722564912756
0.063720703125 0.1457989510038218
0.06396484375 0.1487688071415176
0.064208984375 0.02615824333485863
0.064453125 -0.1018394675460164
0.064697265625 -0.06638695000360598
0.06494140625 0.0556566990095447
0.065185546875 0.02801291092328597
0.0654296875 -0.1512377021599481
0.065673828125 -0.2205749798953203
0.06591796875 -0.08827079630993959
0.066162109375 0.01109478806950122
0.06640625 -0.07277412713333359
0.066650390625 -0.154131306164644
0.06689453125 -0.07202473330173283
0.067138671875 0.005056677109847577
0.0673828125 -0.09522091194698071
0.067626953125 -0.1989194442459715
0.06787109375 -0.08460060323587396
0.068115234375 0.1089391805897683
0.068359375 0.1301660227870781
0.068603515625 0.05789678042265591
0.06884765625 0.1081693914038336
0.069091796875 0.1863406726652954
0.0693359375 0.06606392576851187
0.069580078125 -0.1280778644825141
0.06982421875 -0.08467626173098822
0.070068359375 0.1358654436705422
0.0703125 0.1848287542159045
0.070556640625 0.02279890973193094
0.07080078125 -0.05065140485989782
0.071044921875 0.04414560138416961
0.0712890625 0.07392455258404482
0.071533203125 -0.01205220520465842
0.07177734375 0.001053519628568549
0.072021484375 0.1098510860001453
0.072265625 0.03919354256262503
0.072509765625 -0.2082796537451205
0.07275390625 -0.2629370853887619
0.072998046875 -0.01999731239487194
0.0732421875 0.1410937911599565
0.073486328125 -0.01126358349937217
0.07373046875 -0.1909144493500902
0.073974609375 -0.1194539050922434
0.07421875 0.03300138648355125
0.074462890625 0.03565174139713716
0.07470703125 0.007554118344025622
0.074951171875 0.1073400390379797
0.0751953125 0.1860445359135989
0.075439453125 0.09455320447841302
0.07568359375 0.003404238947900413
