domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 0.1465429012507707
0.000244140625 0.2593315247145125
0.00048828125 0.2086200630353079
0.000732421875 0.02030374617478553
0.0009765625 -0.1111645718469466
0.001220703125 -0.1183230223097435
0.00146484375 -0.1461855475325864
0.001708984375 -0.2371039561909764
0.001953125 -0.2086204138596434
0.002197265625 0.008448587563881751
0.00244140625 0.190977773569818
0.002685546875 0.1591140652551463
0.0029296875 0.03123991941113351
0.003173828125 -0.03101555241150093
0.00341796875 -0.06784655767965819
0.003662109375 -0.1257641418757027
0.00390625 -0.0919293651833932
0.004150390625 0.05818140627642907
0.00439453125 0.1100653242465142
0.004638671875 -0.05094288659492487
0.0048828125 -0.1952915179643449
0.005126953125 -0.10251485708789
0.00537109375 0.07491975986907833
0.005615234375 0.08510689933887848
0.005859375 -0.004583433617545497
0.006103515625 0.0163864177215449
0.00634765625 0.09137409306290607
0.006591796875 0.02187341294749784
0.0068359375 -0.1210704694025693
0.007080078125 -0.08882991610768269
0.00732421875 0.0929791474481981
0.007568359375 0.1352258028093737
0.0078125 -0.03592382628930527
0.008056640625 -0.1595734402839965
0.00830078125 -0.07917537923858926
0.008544921875 0.01663396753940927
0.0087890625 -0.05947630326217598
0.009033203125 -0.1696110013463173
0.00927734375 -0.08532651992355755
0.009521484375 0.1292331679530491
0.009765625 0.2100721104888185
0.010009765625 0.08984976682911319
0.01025390625 -0.031645229354801
0.010498046875 -0.01314843327273227
0.0107421875 0.04455533110790878
0.010986328125 0.01172916420142056
0.01123046875 -0.05162767255384796
0.011474609375 -0.02470517378846628
0.01171875 0.04970053333879293
0.011962890625 0.04218652452376186
0.01220703125 -0.02991908431542546
0.012451171875 -0.03604983356294578
0.0126953125 0.02619333987612752
0.012939453125 0.02621983761294665
0.01318359375 -0.05223470734678716
0.013427734375 -0.07645149707014183
0.013671875 -0.02462306871791303
0.013916015625 -0.0478374060554151
0.01416015625 -0.1815226847670043
0.014404296875 -0.2348998845507831
0.0146484375 -0.1061779775322742
0.014892578125 0.02752414268971581
0.01513671875 0.01237608779399977
0.015380859375 -0.02231194156098217
0.015625 0.07198966913257324
0.015869140625 0.1610379787598567
0.01611328125 0.06430257055493467
0.016357421875 -0.0922418899884949
0.0166015625 -0.06926233475244715
0.016845703125 0.08085481777196704
0.01708984375 0.1241392045550162
0.017333984375 0.05261511883405944
0.017578125 0.04724381063060686
0.017822265625 0.1052268267769226
0.01806640625 0.04774530828325072
0.018310546875 -0.1245227001074695
0.0185546875 -0.2112681168378165
0.018798828125 -0.1567905200875647
0.01904296875 -0.1143656291040894
0.019287109375 -0.1443958009667855
0.01953125 -0.1294323477950315
0.019775390625 -0.0268453952056447
0.02001953125 0.04955022816809638
0.020263671875 0.04271941280715304
0.0205078125 0.02480771934803857
0.020751953125 0.02966748857025856
0.02099609375 0.01459112384381424
0.021240234375 -0.005940038714974904
0.021484375 0.02152226041800634
0.021728515625 0.05717082751899554
0.02197265625 0.0360314763254713
0.022216796875 0.0140701680066789
0.0224609375 0.05977613789357896
0.022705078125 0.09416242915140173
0.02294921875 0.04671911790223209
0.023193359375 0.03532565292522371
0.0234375 0.1401569347859203
0.023681640625 0.1689206208246375
0.02392578125 -0.03044358491838746
0.024169921875 -0.198421215960756
0.0244140625 -0.01067805046233626
0.024658203125 0.3395874143316244
0.02490234375 0.3725575354350353
0.025146484375 0.0632202413334095
0.025390625 -0.1420467335344845
0.025634765625 -0.03896625491155661
0.02587890625 0.1089177373265086
0.026123046875 0.1050404846216354
0.0263671875 0.08122968709314649
0.026611328125 0.1217685736774777
0.02685546875 0.09637638004115312
0.027099609375 0.002565992728322557
0.02734375 0.03676966032373168
0.027587890625 0.1862481233929947
0.02783203125 0.179666708327819
0.028076171875 -0.01415871492157494
0.0283203125 -0.0800869478570629
0.028564453125 0.08566325603272687
0.02880859375 0.1630711667089166
0.029052734375 -0.03493127829114229
0.029296875 -0.2272133942123254
0.029541015625 -0.1397327189494887
0.02978515625 0.07435377708437202
0.030029296875 0.1543169438663914
0.0302734375 0.1174264552315052
0.030517578125 0.06858654547234518
0.03076171875 -0.03661465716753232
0.031005859375 -0.1843526702488051
0.03125 -0.1841350694695119
0.031494140625 -0.006088014310754691
0.03173828125 0.08412783845998376
0.031982421875 -0.03532034392473297
0.0322265625 -0.1083176390863774
0.032470703125 0.04169595871547176
0.03271484375 0.176811913030618
0.032958984375 0.06003277132468838
0.033203125 -0.1370653585974304
0.033447265625 -0.1637468579267351
0.03369140625 -0.1065452317569172
0.033935546875 -0.1360276042251078
0.0341796875 -0.1401050601300294
0.034423828125 0.02441185498836516
0.03466796875 0.1848484197093654
0.034912109375 0.1339787529601269
0.03515625 0.01787859859539458
0.035400390625 0.06445343907255377
0.03564453125 0.1480367838255449
0.035888671875 0.02064637660317267
0.0361328125 -0.2135063952515912
0.036376953125 -0.2621645929839957
0.03662109375 -0.1354825899478663
0.036865234375 -0.07225676546596792
0.037109375 -0.09134585086652275
0.037353515625 -0.01350436962497845
0.03759765625 0.142631305287211
0.037841796875 0.16815853614329
0.0380859375 0.03915967215415758
0.038330078125 -0.05451932593879052
0.03857421875 -0.04304237969254774
0.038818359375 -0.03436549467766908
0.0390625 -0.04787673124085509
0.039306640625 0.02089191725702388
0.03955078125 0.1593122164514776
0.039794921875 0.2182996587864046
0.0400390625 0.1537323674468537
0.040283203125 0.07074553646658541
0.04052734375 0.02205147925779176
0.040771484375 -0.03631662646070031
0.041015625 -0.08718058551115788
0.041259765625 -0.04437599897815064
0.04150390625 0.07850931838564353
0.041748046875 0.150681364422909
0.0419921875 0.0985720061053233
0.042236328125 -0.01408313626127117
0.04248046875 -0.08282664623223292
0.042724609375 -0.06267196502766753
0.04296875 0.003525928225209752
0.043212890625 0.0127723287274948
0.04345703125 -0.0809854788402421
0.043701171875 -0.1651060614574112
0.0439453125 -0.1033531827671236
0.044189453125 0.02558144572460261
0.04443359375 0.01489034820020676
0.044677734375 -0.1230568500458512
0.044921875 -0.1494172813101644
0.045166015625 -0.004945779957877008
0.04541015625 0.07593069832851256
0.045654296875 -0.0193251457182245
0.0458984375 -0.08049021845670683
0.046142578125 0.02039765164631247
0.04638671875 0.06509225983906426
0.046630859375 -0.1016297515927793
0.046875 -0.2271539091227687
0.047119140625 -0.06210902550153265
0.04736328125 0.1661103947536374
0.047607421875 0.09718581731770336
0.0478515625 -0.1610169564721994
0.048095703125 -0.2151267648215492
0.04833984375 -0.02671993911380798
0.048583984375 0.07943213113540917
0.048828125 -0.02222545721140141
0.049072265625 -0.1198358187053201
0.04931640625 -0.07929295565930902
0.049560546875 -0.002420103973229286
0.0498046875 0.05535816179718477
0.050048828125 0.1641355360468624
0.05029296875 0.2683492818677916
0.050537109375 0.1885851843843918
0.05078125 -0.05704637507665148
0.051025390625 -0.2266655265027268
0.05126953125 -0.2141167601906085
0.051513671875 -0.1604477563259654
0.0517578125 -0.1504021739756354
0.052001953125 -0.08296785073370057
0.05224609375 0.06842257365354436
0.052490234375 0.1375000007190737
0.052734375 0.02966992639436987
0.052978515625 -0.1169378447570858
0.05322265625 -0.1539198582817532
0.053466796875 -0.1142411528498967
0.0537109375 -0.07297832855320496
0.053955078125 0.001387687509070427
0.05419921875 0.1357318041429025
0.054443359375 0.2428964596958582
0.0546875 0.2422351488751005
0.054931640625 0.1764385208128649
0.05517578125 0.1182955801950547
0.055419921875 0.06679917996230959
0.0556640625 0.01020587881055639
0.055908203125 -0.01307291253654379
0.05615234375 0.009845419250934942
0.056396484375 0.02040288331184804
0.056640625 -0.0211745751613309
0.056884765625 -0.08153303524219076
0.05712890625 -0.130549498961462
0.057373046875 -0.1800303852357639
0.0576171875 -0.2095910808790993
0.057861328125 -0.1590396781530622
0.05810546875 -0.04725073550915342
0.058349609375 0.002250239454012022
0.05859375 -0.07598857971219802
0.058837890625 -0.1816876678937598
0.05908203125 -0.1772132953134911
0.059326171875 -0.06325039952148999
0.0595703125 0.04371028947991715
0.059814453125 0.06501270476647783
0.06005859375 0.0233647864342756
0.060302734375 -0.02263530174057206
0.060546875 -0.04684837305052401
0.060791015625 -0.057260201230359
0.06103515625 -0.06296293879765361
0.061279296875 -0.04843659388320329
0.0615234375 0.01991929722800512
0.061767578125 0.1464102036445218
0.06201171875 0.2648239145274233
0.062255859375 0.2792139596792459
0.0625 0.1707672762225921
0.062744140625 0.03761981351001996
0.06298828125 -0.01329028969621862
0.063232421875 -0.0006733268092057973
0.0634765625 -0.03376305766643164
0.063720703125 -0.1318669473797295
0.06396484375 -0.1671068923386428
0.064208984375 -0.05638040867484582
0.064453125 0.07419177386877326
0.064697265625 0.0514373583518995
0.06494140625 -0.0654623340878823
0.065185546875 -0.05226530412185595
0.0654296875 0.1252085900055105
0.065673828125 0.2381436061039028
0.06591796875 0.1502652487727682
0.066162109375 0.02368699703189118
0.06640625 0.03448409685585814
0.066650390625 0.0984816650551476
0.06689453125 0.07322199051904854
0.067138671875 0.03619594291456679
0.0673828125 0.1153231274240272
0.067626953125 0.2025723731978224
0.06787109375 0.1181747690306557
0.068115234375 -0.05836695334533671
0.068359375 -0.1142579711175809
0.068603515625 -0.06404745757551225
0.06884765625 -0.07756364351337212
0.069091796875 -0.1299920528482849
0.0693359375 -0.0606789818684431
0.069580078125 0.06993691261884233
0.06982421875 0.04062970123986451
0.070068359375 -0.1244583258091755
0.0703125 -0.169622001011187
0.070556640625 -0.04355390499530219
0.07080078125 0.03687674069713263
0.071044921875 -0.01031071813819866
0.0712890625 -0.03251371785864967
0.071533203125 0.007297550322926361
0.07177734375 -0.03585753918860012
0.072021484375 -0.1339929359218479
0.072265625 -0.06428522980212989
0.072509765625 0.1529885499951455
0.07275390625 0.2031534223144027
0.072998046875 0.00572961220406013
0.0732421875 -0.1157660504721105
0.073486328125 0.0273851266972998
0.07373046875 0.1851679350961809
0.073974609375 0.1220332713092592
0.07421875 -0.01532260178712997
0.074462890625 -0.03428003851864006
0.07470703125 -0.03301714413125278
0.074951171875 -0.1259657080703327
0.0751953125 -0.1743793456709571
0.075439453125 -0.07813812044076052
0.07568359375 -0.01590499232507045
0.075927734375 -0.1056182157798987
0.076171875 -0.141718960639919
0.076416015625 0.03158795305759633
0.07666015625 0.2033005202215196
0.076904296875 0.167547793048324
0.0771484375 0.09333615187508569
0.077392578125 0.18033439176965
0.07763671875 0.2619710274549664
0.077880859375 0.1333052194002428
0.078125 -0.02288827390569991
0.078369140625 0.04424500502558848
0.07861328125 0.1739245880079461
0.078857421875 0.07827941439600279
0.0791015625 -0.1227114604943102
0.079345703125 -0.1162719713115739
0.07958984375 0.04027848354672286
0.079833984375 0.04901994955521616
0.080078125 -0.07868980570061414
0.080322265625 -0.08178610726608057
