domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 -8.816207631167156e-39
0.000244140625 8.081523661903227e-38
0.00048828125 2.350988701644575e-38
0.000732421875 5.877471754111438e-39
0.0009765625 7.346839692639297e-39
0.001220703125 5.583598166405866e-38
0.00146484375 -1.175494350822288e-38
0.001708984375 0
0.001953125 1.175494350822288e-38
0.002197265625 5.289724578700294e-38
0.00244140625 -2.350988701644575e-38
0.002685546875 -2.938735877055719e-38
0.0029296875 1.763241526233431e-38
0.003173828125 1.175494350822288e-38
0.00341796875 1.175494350822288e-38
0.003662109375 2.350988701644575e-38
0.00390625 0
0.004150390625 9.4039548065783e-38
0.00439453125 -4.70197740328915e-38
0.004638671875 0
0.0048828125 0
0.005126953125 0
0.00537109375 7.052966104933725e-38
0.005615234375 7.052966104933725e-38
0.005859375 7.052966104933725e-38
0.006103515625 9.4039548065783e-38
0.00634765625 4.70197740328915e-38
0.006591796875 2.350988701644575e-38
0.0068359375 4.70197740328915e-38
0.007080078125 -2.350988701644575e-38
0.00732421875 -2.350988701644575e-38
0.007568359375 2.350988701644575e-38
0.0078125 2.350988701644575e-38
0.008056640625 0
0.00830078125 -2.350988701644575e-38
0.008544921875 -4.70197740328915e-38
0.0087890625 0
0.009033203125 3.526483052466863e-38
0.00927734375 -7.052966104933725e-38
0.009521484375 -3.526483052466863e-38
0.009765625 0
0.010009765625 9.4039548065783e-38
0.01025390625 1.175494350822288e-38
0.010498046875 4.261167021730792e-38
0.0107421875 2.350988701644575e-38
0.010986328125 0
0.01123046875 0
0.011474609375 1.175494350822288e-38
0.01171875 7.052966104933725e-38
0.011962890625 4.70197740328915e-38
0.01220703125 0
0.012451171875 -2.350988701644575e-38
0.0126953125 4.70197740328915e-38
0.012939453125 0
0.01318359375 -2.350988701644575e-38
0.013427734375 0
0.013671875 3.526483052466863e-38
0.013916015625 1.175494350822288e-38
0.01416015625 2.350988701644575e-38
0.014404296875 2.350988701644575e-38
0.0146484375 3.526483052466863e-38
0.014892578125 2.350988701644575e-38
0.01513671875 1.763241526233431e-38
0.015380859375 5.289724578700294e-38
0.015625 -1.763241526233431e-38
0.015869140625 1.469367938527859e-38
0.01611328125 5.289724578700294e-38
0.016357421875 2.057115113939003e-38
0.0166015625 -2.938735877055719e-39
0.016845703125 -8.816207631167156e-39
0.01708984375 6.759092517228153e-38
0.017333984375 -2.350988701644575e-38
0.017578125 2.350988701644575e-38
0.017822265625 -5.877471754111438e-39
0.01806640625 1.763241526233431e-38
0.018310546875 2.938735877055719e-38
0.0185546875 1.763241526233431e-38
0.018798828125 -1.763241526233431e-38
0.01904296875 -5.877471754111438e-39
0.019287109375 6.465218929522581e-38
0.01953125 1.175494350822288e-38
0.019775390625 4.408103815583578e-39
0.02001953125 3.820356640172434e-38
0.020263671875 -5.877471754111438e-39
0.0205078125 -1.175494350822288e-38
0.020751953125 3.526483052466863e-38
0.02099609375 1.175494350822288e-38
0.021240234375 0
0.021484375 0
0.021728515625 1.175494350822288e-38
0.02197265625 3.526483052466863e-38
