domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 -0.1445232121100593
0.000244140625 -0.08343045713133973
0.00048828125 -0.022618601591681
0.000732421875 -0.02843708250192182
0.0009765625 -0.09005157242699634
0.001220703125 -0.1366836753500884
0.00146484375 -0.1148310278231232
0.001708984375 -0.02952889277335149
0.001953125 0.07448674426809108
0.002197265625 0.1440541782385675
0.00244140625 0.1407283807886737
0.002685546875 0.07262525691578553
0.0029296875 0.007331021452988347
0.003173828125 0.01268850259852141
0.00341796875 0.0718725822333537
0.003662109375 0.09849576227897852
0.00390625 0.05409941610073393
0.004150390625 0.001319498863252392
0.00439453125 0.00671150233913321
0.004638671875 0.04114267167426999
0.0048828125 0.0298323096378319
0.005126953125 -0.03706360587450577
0.00537109375 -0.1045857287752298
0.005615234375 -0.1339447545751021
0.005859375 -0.1192149564347143
0.006103515625 -0.05073750101125771
0.00634765625 0.06183433716072562
0.006591796875 0.1465348866860994
0.0068359375 0.133637253088455
0.007080078125 0.06260677424886499
0.00732421875 0.04257171946980178
0.007568359375 0.09986243475509192
0.0078125 0.1494359430059855
0.008056640625 0.1323863732499526
0.00830078125 0.09179562446769535
0.008544921875 0.08131832925173449
0.0087890625 0.08529652802593332
0.009033203125 0.07468577499533408
0.00927734375 0.06489876620583272
0.009521484375 0.06549538357324021
0.009765625 0.04104065551915025
0.010009765625 -0.0213223359553019
0.01025390625 -0.06664918006937889
0.010498046875 -0.05279183320114667
0.0107421875 -0.01992621182048189
0.010986328125 -0.02019631984568477
0.01123046875 -0.03230305788206643
0.011474609375 -0.01035977517098563
0.01171875 0.03288511565854194
0.011962890625 0.06156532717996304
0.01220703125 0.09032331877795692
0.012451171875 0.146343831584147
0.0126953125 0.1931496091790826
0.012939453125 0.1725441329096925
0.01318359375 0.1024052965496888
0.013427734375 0.05864683842200866
0.013671875 0.07127189647410875
0.013916015625 0.1036114610363127
0.01416015625 0.1239996555372302
0.014404296875 0.1337441566868321
0.0146484375 0.1285341201923638
0.014892578125 0.09313102614731064
0.01513671875 0.04097776992514326
0.015380859375 0.01397988032339499
0.015625 0.03554053886363277
0.015869140625 0.08907413504903111
0.01611328125 0.1355192831060243
0.016357421875 0.135778996315054
0.0166015625 0.08383308474165656
0.016845703125 0.03857270567115711
0.01708984375 0.07911889397934005
0.017333984375 0.1953115515949065
0.017578125 0.2726350136089972
0.017822265625 0.2296496258440033
0.01806640625 0.1176700413510186
0.018310546875 0.03487902665360305
0.0185546875 0.005142893558349672
0.018798828125 0.00734056351279635
0.01904296875 0.05305079103903439
0.019287109375 0.1386703582899728
0.01953125 0.176256428960452
0.019775390625 0.08790455547968268
0.02001953125 -0.05837843011669956
0.020263671875 -0.1170812715623788
0.0205078125 -0.05359627842289855
0.020751953125 0.03913377118900733
0.02099609375 0.09461528577334957
0.021240234375 0.1287241690518593
0.021484375 0.1462479061698657
0.021728515625 0.1131850686155654
0.02197265625 0.04282399384128334
0.022216796875 0.004193470194156433
0.0224609375 0.01857367509255634
0.022705078125 0.03825060558604874
0.02294921875 0.04399173697097183
0.023193359375 0.0662682165974266
0.0234375 0.09231200829345484
0.023681640625 0.06001545964793133
0.02392578125 -0.02238155078332593
0.024169921875 -0.05549816136366938
0.0244140625 0.00622630711391603
0.024658203125 0.08318686517286442
0.02490234375 0.09376400223251659
0.025146484375 0.05994487535358139
0.025390625 0.0369365640163016
0.025634765625 0.0236227533430479
0.02587890625 0.005092267525873493
0.026123046875 0.007341287796232478
0.0263671875 0.04209719659290919
0.026611328125 0.0610536070531779
0.02685546875 0.02997798402958159
0.027099609375 -0.007506934731840022
0.02734375 -0.001761344883305807
0.027587890625 0.01851474021507192
0.02783203125 -0.003875870911786375
0.028076171875 -0.06062098612473016
0.0283203125 -0.09107844983420837
0.028564453125 -0.06303994638081754
0.02880859375 -0.001350289783449892
0.029052734375 0.03972025536928706
0.029296875 0.01543115585981962
0.029541015625 -0.06103237351370901
0.02978515625 -0.1057175449169772
0.030029296875 -0.05512812794621667
0.0302734375 0.03316358363573738
0.030517578125 0.04902098446350462
0.03076171875 -0.005833752678741146
0.031005859375 -0.02866855404432767
0.03125 0.002480207119328106
0.031494140625 -0.003930712003831477
0.03173828125 -0.06691933749930812
0.031982421875 -0.07264887756537304
0.0322265625 0.01869900777081442
0.032470703125 0.06331706763685703
0.03271484375 -0.04442181586386881
0.032958984375 -0.1790154573729437
0.033203125 -0.1686777168591516
0.033447265625 -0.05927896747399536
0.03369140625 -0.01411054596354483
0.033935546875 -0.03909410615108571
0.0341796875 -0.01423738378610015
0.034423828125 0.05033168927119815
0.03466796875 0.01389879674114762
0.034912109375 -0.132528614938876
0.03515625 -0.213758488225065
0.035400390625 -0.1318464608049144
0.03564453125 -0.00246683668196726
0.035888671875 0.04031159055750777
0.0361328125 0.02115850778225919
0.036376953125 0.01988568183991798
0.03662109375 0.02409376797068199
0.036865234375 -0.01148145156854843
0.037109375 -0.05776488175169955
0.037353515625 -0.06571050562811705
0.03759765625 -0.05637259806023644
0.037841796875 -0.06863808334934969
0.0380859375 -0.07889571797953884
0.038330078125 -0.05397129558967337
0.03857421875 -0.02717108932172661
0.038818359375 -0.0408166329040671
0.0390625 -0.06341395280837583
0.039306640625 -0.04593045789035365
0.03955078125 -0.01709792301920751
0.039794921875 -0.03695462436207225
0.0400390625 -0.08838256510212686
0.040283203125 -0.1042025589384503
0.04052734375 -0.08373877906176563
0.040771484375 -0.09156085986221872
0.041015625 -0.1394216722984411
0.041259765625 -0.1551219183037324
0.04150390625 -0.09171093263321105
0.041748046875 -0.001068520349285596
0.0419921875 0.03406561628942304
0.042236328125 -0.00408653807587831
0.04248046875 -0.06994436848769253
0.042724609375 -0.1156934327731314
0.04296875 -0.1195562533800206
0.043212890625 -0.07918408832107549
0.04345703125 -0.0129025373263499
0.043701171875 0.0381002606397854
0.0439453125 0.03501424119392605
0.044189453125 -0.02220987182534098
0.04443359375 -0.08859677405025083
0.044677734375 -0.1084225610102148
0.044921875 -0.06315574837845765
0.045166015625 0.005893568731380921
0.04541015625 0.02807339462789709
0.045654296875 -0.02679887230351079
0.0458984375 -0.1061696294891108
0.046142578125 -0.1195804555188957
0.04638671875 -0.03794261540928347
0.046630859375 0.06312631054818359
0.046875 0.07769104830012225
0.047119140625 -0.01262323298972649
0.04736328125 -0.113202594010961
0.047607421875 -0.1200841191257041
0.0478515625 -0.03576831551445254
0.048095703125 0.04075206173345632
0.04833984375 0.03720666348409895
0.048583984375 -0.01075019559526995
0.048828125 -0.02154727277527339
0.049072265625 0.01645918054742848
0.04931640625 0.03568931053441955
0.049560546875 -0.00614744315130375
0.0498046875 -0.06368141077967872
0.050048828125 -0.07405331511535715
0.05029296875 -0.04996443183413234
0.050537109375 -0.05275075860104745
0.05078125 -0.0898718413464356
0.051025390625 -0.1004106823258672
0.05126953125 -0.05346692209955312
0.051513671875 -0.003214929226371282
0.0517578125 -0.01134693265217265
0.052001953125 -0.05878050813491403
0.05224609375 -0.08219648480270429
0.052490234375 -0.06646538733729422
0.052734375 -0.04329720227813054
0.052978515625 -0.01954849502860933
0.05322265625 0.0233534523683865
0.053466796875 0.0634566223611389
0.0537109375 0.04856047505217685
0.053955078125 -0.01371160145105286
0.05419921875 -0.0521678384094067
0.054443359375 -0.04353401377387373
0.0546875 -0.04625700658003554
0.054931640625 -0.08269815538425931
0.05517578125 -0.07944638236481862
0.055419921875 0.002998620327847516
0.0556640625 0.06792769039572168
0.055908203125 0.01492113372878307
0.05615234375 -0.09059964191673334
0.056396484375 -0.1068005862402022
0.056640625 -0.03294278629434734
0.056884765625 0.006017627285394333
0.05712890625 -0.0225354106880288
0.057373046875 -0.01693132775039919
0.0576171875 0.05720718206100339
0.057861328125 0.08778466461444824
