domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 0.3130465212654918
0.000244140625 0.2794049954235954
0.00048828125 0.2295544944270179
0.000732421875 0.2058892207836533
0.0009765625 0.2194504016611243
0.001220703125 0.249798585016874
0.00146484375 0.2564608895997247
0.001708984375 0.1939635155073637
0.001953125 0.06162849917635029
0.002197265625 -0.05397635738516155
0.00244140625 -0.04395726148523725
0.002685546875 0.08442740599737605
0.0029296875 0.1872534620765185
0.003173828125 0.1511718105459676
0.00341796875 0.03825314829527537
0.003662109375 0.0005545020230182799
0.00390625 0.08034297150784772
0.004150390625 0.172328692626303
0.00439453125 0.1770203567107081
0.004638671875 0.1131877800100299
0.0048828125 0.06372289134084706
0.005126953125 0.07747357656194544
0.00537109375 0.1481707496802686
0.005615234375 0.2304658747247889
0.005859375 0.2488847706134147
0.006103515625 0.1508857651715159
0.00634765625 -0.009131805829460816
0.006591796875 -0.09313934897749404
0.0068359375 -0.03850299536259881
0.007080078125 0.05035743972607583
0.00732421875 0.03066405531811859
0.007568359375 -0.09015860772990053
0.0078125 -0.1672386103420981
0.008056640625 -0.1111669602016045
0.00830078125 0.004771236517712702
0.008544921875 0.04943615393906853
0.0087890625 -0.01019755471447248
0.009033203125 -0.09449095566523757
0.00927734375 -0.1209357074013437
0.009521484375 -0.08546808798062208
0.009765625 -0.03636653599782311
0.010009765625 -0.001601742752064431
0.01025390625 0.03111735020461636
0.010498046875 0.06665027386203629
0.0107421875 0.07066091511251048
0.010986328125 0.01697136495526283
0.01123046875 -0.05289718793212259
0.011474609375 -0.06997487109333883
0.01171875 -0.0416953985958853
0.011962890625 -0.05538159965666846
0.01220703125 -0.150748633157432
0.012451171875 -0.2487874938752444
0.0126953125 -0.2578452341528184
0.012939453125 -0.199967333819303
0.01318359375 -0.1644456218973885
0.013427734375 -0.174334717476379
0.013671875 -0.1820665848529184
0.013916015625 -0.1768982875379256
0.01416015625 -0.2015191439971084
0.014404296875 -0.2551103701865376
0.0146484375 -0.2714041995189704
0.014892578125 -0.2230790877242738
0.01513671875 -0.1722007949128044
0.015380859375 -0.1781701752987001
0.015625 -0.2183889344139057
0.015869140625 -0.2408201365562831
0.01611328125 -0.2396196863786123
0.016357421875 -0.2368288582607576
0.0166015625 -0.2397781346265205
0.016845703125 -0.2588778204329606
0.01708984375 -0.3185295982308861
0.017333984375 -0.4044763251993069
0.017578125 -0.4452296569157153
0.017822265625 -0.3941046905521469
0.01806640625 -0.2929743965064043
0.018310546875 -0.2158831457013746
0.0185546875 -0.192726126487187
0.018798828125 -0.2223702238715715
0.01904296875 -0.2973371034861696
0.019287109375 -0.363448998073015
0.01953125 -0.3271829329430073
0.019775390625 -0.1827427827049747
0.02001953125 -0.07206248970395385
0.020263671875 -0.1237398893371318
0.0205078125 -0.277139160502708
0.020751953125 -0.3674021601953632
0.02099609375 -0.347492336963699
0.021240234375 -0.3109278375632592
0.021484375 -0.3162426383689172
0.021728515625 -0.3174814149558591
0.02197265625 -0.2775862668227492
0.022216796875 -0.2315991767281573
0.0224609375 -0.2101037800979119
0.022705078125 -0.2008755624573438
0.02294921875 -0.2102758338316363
0.023193359375 -0.2612614690841176
0.0234375 -0.3060302346662611
0.023681640625 -0.2535442749444345
0.02392578125 -0.1259244434432318
0.024169921875 -0.07356236572355053
0.0244140625 -0.1718986743982476
0.024658203125 -0.3069228964670173
0.02490234375 -0.3381495324712235
0.025146484375 -0.2798353027577528
0.025390625 -0.2310382788624378
0.025634765625 -0.2119435220505071
0.02587890625 -0.1795837696166566
0.026123046875 -0.1460262893178737
0.0263671875 -0.162594494685727
0.026611328125 -0.2122025584726989
0.02685546875 -0.2207781247689345
0.027099609375 -0.1697610531381652
0.02734375 -0.1147980636905883
0.027587890625 -0.09447444953977648
0.02783203125 -0.09023213959173002
0.028076171875 -0.07899777444168178
0.0283203125 -0.06827413612737107
0.028564453125 -0.07275069576501211
0.02880859375 -0.09346818085864801
0.029052734375 -0.1182977278407049
0.029296875 -0.1223377071056654
0.029541015625 -0.08912762813044346
0.02978515625 -0.04899895524016683
0.030029296875 -0.05731566854644934
0.0302734375 -0.1129446393643649
0.030517578125 -0.1505055524520818
0.03076171875 -0.1393756116164556
0.031005859375 -0.1223011987415493
0.03125 -0.1210664406273683
0.031494140625 -0.09153778057027702
0.03173828125 -0.02875339590046551
0.031982421875 -0.01594271629200212
