3.743400e+01 1.802257e-47
3.752000e+01 1.792252e-47
3.760600e+01 1.782275e-47
3.769300e+01 1.772410e-47
3.778000e+01 1.762656e-47
3.786700e+01 1.752929e-47
3.795500e+01 1.743313e-47
3.804200e+01 1.733806e-47
3.813000e+01 1.724326e-47
3.821800e+01 1.714954e-47
3.830600e+01 1.705607e-47
3.839400e+01 1.696369e-47
3.848300e+01 1.687238e-47
3.857100e+01 1.678131e-47
3.866000e+01 1.669131e-47
3.875000e+01 1.660155e-47
3.883900e+01 1.651366e-47
3.892800e+01 1.642519e-47
3.901800e+01 1.633776e-47
3.910800e+01 1.625138e-47
3.919800e+01 1.616603e-47
3.928900e+01 1.608090e-47
3.937900e+01 1.599600e-47
3.947000e+01 1.591292e-47
3.956100e+01 1.582926e-47
3.965200e+01 1.574740e-47
3.974400e+01 1.566497e-47
3.983600e+01 1.558434e-47
3.992700e+01 1.550391e-47
4.001900e+01 1.542369e-47
4.011200e+01 1.534446e-47
4.020400e+01 1.526621e-47
4.029700e+01 1.518817e-47
4.039000e+01 1.511110e-47
4.048300e+01 1.503423e-47
4.057600e+01 1.495833e-47
4.067000e+01 1.488262e-47
4.076400e+01 1.480787e-47
4.085800e+01 1.473408e-47
4.095200e+01 1.465971e-47
4.104600e+01 1.458705e-47
4.114100e+01 1.451458e-47
4.123600e+01 1.444228e-47
4.133100e+01 1.437092e-47
4.142600e+01 1.429974e-47
4.152200e+01 1.422949e-47
4.161800e+01 1.416017e-47
4.171400e+01 1.409101e-47
4.181000e+01 1.402203e-47
4.190600e+01 1.395396e-47
4.200300e+01 1.388606e-47
4.210000e+01 1.381906e-47
4.219700e+01 1.375297e-47
4.229400e+01 1.368704e-47
4.239200e+01 1.362127e-47
4.248900e+01 1.355639e-47
4.258700e+01 1.349166e-47
4.268600e+01 1.342783e-47
4.278400e+01 1.336414e-47
4.288300e+01 1.330061e-47
4.298100e+01 1.323868e-47
4.308100e+01 1.317617e-47
4.318000e+01 1.311454e-47
4.328000e+01 1.305377e-47
4.337900e+01 1.299242e-47
4.347900e+01 1.293265e-47
4.358000e+01 1.287303e-47
4.368000e+01 1.281354e-47
4.378100e+01 1.275490e-47
4.388200e+01 1.269639e-47
4.398300e+01 1.263803e-47
4.408400e+01 1.258050e-47
4.418600e+01 1.252381e-47
4.428800e+01 1.246655e-47
4.439000e+01 1.241082e-47
4.449200e+01 1.235452e-47
4.459500e+01 1.229905e-47
4.469800e+01 1.224440e-47
4.480100e+01 1.218987e-47
4.490400e+01 1.213547e-47
4.500800e+01 1.208188e-47
4.511200e+01 1.202841e-47
4.521600e+01 1.197506e-47
4.532000e+01 1.192252e-47
4.542400e+01 1.187078e-47
4.552900e+01 1.181847e-47
4.563400e+01 1.176696e-47
4.573900e+01 1.171624e-47
4.584500e+01 1.166564e-47
4.595100e+01 1.161515e-47
4.605700e+01 1.156544e-47
4.616300e+01 1.151584e-47
4.626900e+01 1.146635e-47
4.637600e+01 1.141764e-47
4.648300e+01 1.136904e-47
4.659000e+01 1.132053e-47
4.669700e+01 1.127281e-47
4.680500e+01 1.122518e-47
4.691300e+01 1.117832e-47
4.702100e+01 1.113156e-47
4.713000e+01 1.108490e-47
4.723800e+01 1.103901e-47
4.734700e+01 1.099320e-47
4.745700e+01 1.094750e-47
4.756600e+01 1.090254e-47
4.767600e+01 1.085768e-47
4.778600e+01 1.081357e-47
4.789600e+01 1.076955e-47
4.800600e+01 1.072563e-47
4.811700e+01 1.068178e-47
4.822800e+01 1.063869e-47
4.833900e+01 1.059568e-47
4.845100e+01 1.055340e-47
4.856200e+01 1.051056e-47
4.867400e+01 1.046846e-47
4.878700e+01 1.042709e-47
4.889900e+01 1.038580e-47
4.901200e+01 1.034459e-47
4.912500e+01 1.030346e-47
4.923800e+01 1.026305e-47
4.935200e+01 1.022273e-47
4.946500e+01 1.018248e-47
4.957900e+01 1.014295e-47
4.969400e+01 1.010350e-47
4.980800e+01 1.006412e-47
4.992300e+01 1.002546e-47
5.003800e+01 9.986864e-48
5.015400e+01 9.948347e-48
5.026900e+01 9.910534e-48
5.038500e+01 9.872792e-48
5.050200e+01 9.835123e-48
5.061800e+01 9.797526e-48
5.073500e+01 9.760626e-48
5.085200e+01 9.723795e-48
5.096900e+01 9.687034e-48
5.108700e+01 9.650964e-48
5.120400e+01 9.614961e-48
5.132200e+01 9.579025e-48
5.144100e+01 9.543774e-48
5.155900e+01 9.507972e-48
5.167800e+01 9.472853e-48
5.179700e+01 9.438413e-48
5.191700e+01 9.403422e-48
5.203700e+01 9.369109e-48
5.215700e+01 9.334858e-48
5.227700e+01 9.301280e-48
5.239700e+01 9.267154e-48
5.251800e+01 9.233698e-48
5.263900e+01 9.200909e-48
5.276100e+01 9.167573e-48
5.288200e+01 9.134902e-48
5.300400e+01 9.102289e-48
5.312700e+01 9.069735e-48
5.324900e+01 9.037840e-48
5.337200e+01 9.005401e-48
5.349500e+01 8.973619e-48
5.361800e+01 8.942492e-48
5.374200e+01 8.910822e-48
5.386600e+01 8.879804e-48
5.399000e+01 8.848840e-48
5.411500e+01 8.818524e-48
5.423900e+01 8.787667e-48
5.436500e+01 8.757456e-48
5.449000e+01 8.727298e-48
5.461600e+01 8.697191e-48
5.474100e+01 8.667725e-48
5.486800e+01 8.638309e-48
5.499400e+01 8.608943e-48
5.512100e+01 8.579627e-48
5.524800e+01 8.550361e-48
5.537600e+01 8.521729e-48
5.550300e+01 8.493144e-48
5.563100e+01 8.464608e-48
5.576000e+01 8.436701e-48
5.588800e+01 8.408260e-48
5.601700e+01 8.380446e-48
5.614600e+01 8.352678e-48
5.627600e+01 8.325533e-48
5.640500e+01 8.297856e-48
5.653500e+01 8.270801e-48
5.666600e+01 8.243789e-48
5.679700e+01 8.216822e-48
5.692800e+01 8.190472e-48
5.705900e+01 8.163592e-48
5.719000e+01 8.137327e-48
5.732200e+01 8.111104e-48
5.745400e+01 8.084924e-48
5.758700e+01 8.059353e-48
5.772000e+01 8.033823e-48
5.785300e+01 8.008334e-48
5.798600e+01 7.982885e-48
5.812000e+01 7.957477e-48
5.825400e+01 7.932672e-48
5.838800e+01 7.907344e-48
5.852300e+01 7.882618e-48
5.865800e+01 7.857930e-48
5.879300e+01 7.833841e-48
5.892900e+01 7.809230e-48
5.906500e+01 7.785216e-48
5.920100e+01 7.761239e-48
5.933700e+01 7.737299e-48
5.947400e+01 7.713395e-48
5.961100e+01 7.690084e-48
5.974900e+01 7.666807e-48
5.988700e+01 7.643013e-48
6.002500e+01 7.620360e-48
6.016300e+01 7.597190e-48
6.030200e+01 7.574054e-48
6.044100e+01 7.551504e-48
6.058000e+01 7.528987e-48
6.072000e+01 7.506504e-48
6.086000e+01 7.484054e-48
6.100000e+01 7.461639e-48
6.114100e+01 7.439802e-48
6.128200e+01 7.417997e-48
6.142300e+01 7.396224e-48
6.156500e+01 7.374483e-48
6.170700e+01 7.352775e-48
6.184900e+01 7.331098e-48
6.199200e+01 7.309994e-48
6.213500e+01 7.288920e-48
6.227800e+01 7.267877e-48
6.242200e+01 7.246864e-48
6.256600e+01 7.225882e-48
6.271000e+01 7.205466e-48
6.285500e+01 7.184544e-48
6.299900e+01 7.164188e-48
6.314500e+01 7.143860e-48
6.329000e+01 7.123561e-48
6.343600e+01 7.103824e-48
6.358300e+01 7.083582e-48
6.372900e+01 7.063901e-48
6.387600e+01 7.044247e-48
6.402300e+01 7.024620e-48
6.417100e+01 7.005021e-48
6.431900e+01 6.985449e-48
6.446700e+01 6.965904e-48
6.461600e+01 6.946914e-48
6.476500e+01 6.927950e-48
6.491400e+01 6.909012e-48
6.506400e+01 6.890100e-48
6.521400e+01 6.871214e-48
6.536500e+01 6.852353e-48
6.551500e+01 6.834042e-48
6.566600e+01 6.815232e-48
6.581800e+01 6.796970e-48
6.597000e+01 6.778733e-48
6.612200e+01 6.760520e-48
6.627400e+01 6.742332e-48
6.642700e+01 6.724686e-48
6.658000e+01 6.706546e-48
6.673400e+01 6.688948e-48
6.688800e+01 6.671372e-48
6.704200e+01 6.653820e-48
6.719600e+01 6.636291e-48
6.735100e+01 6.618785e-48
6.750700e+01 6.601816e-48
6.766200e+01 6.584356e-48
6.781800e+01 6.567431e-48
6.797500e+01 6.550528e-48
6.813200e+01 6.533647e-48
6.828900e+01 6.516788e-48
6.844600e+01 6.499950e-48
6.860400e+01 6.483134e-48
6.876200e+01 6.466849e-48
6.892100e+01 6.450076e-48
6.908000e+01 6.433832e-48
6.923900e+01 6.417609e-48
6.939900e+01 6.401406e-48
6.955900e+01 6.385224e-48
6.971900e+01 6.369062e-48
6.988000e+01 6.353424e-48
7.004100e+01 6.337303e-48
7.020200e+01 6.321704e-48
7.036400e+01 6.306125e-48
7.052700e+01 6.290064e-48
7.068900e+01 6.275025e-48
7.085200e+01 6.259504e-48
7.101600e+01 6.244001e-48
7.117900e+01 6.228518e-48
7.134400e+01 6.213553e-48
7.150800e+01 6.198108e-48
7.167300e+01 6.183180e-48
7.183800e+01 6.168269e-48
7.200400e+01 6.153376e-48
7.217000e+01 6.138502e-48
7.233600e+01 6.123645e-48
7.250300e+01 6.109301e-48
7.267000e+01 6.094480e-48
7.283800e+01 6.080170e-48
7.300600e+01 6.065384e-48
7.317400e+01 6.051108e-48
7.334300e+01 6.036849e-48
7.351200e+01 6.022607e-48
7.368200e+01 6.008381e-48
7.385200e+01 5.994173e-48
7.402200e+01 5.980470e-48
7.419300e+01 5.966295e-48
7.436400e+01 5.952624e-48
7.453500e+01 5.938969e-48
7.470700e+01 5.924843e-48
7.487900e+01 5.911220e-48
7.505200e+01 5.897612e-48
7.522500e+01 5.884020e-48
7.539900e+01 5.870929e-48
7.557200e+01 5.857368e-48
7.574700e+01 5.843823e-48
7.592100e+01 5.830776e-48
7.609600e+01 5.817262e-48
7.627200e+01 5.804245e-48
7.644800e+01 5.791242e-48
7.662400e+01 5.778254e-48
7.680100e+01 5.765281e-48
7.697800e+01 5.752323e-48
7.715500e+01 5.739378e-48
7.733300e+01 5.726928e-48
7.751200e+01 5.714012e-48
7.769000e+01 5.701589e-48
7.787000e+01 5.688702e-48
7.804900e+01 5.676306e-48
7.822900e+01 5.663924e-48
7.840900e+01 5.651555e-48
7.859000e+01 5.639200e-48
7.877200e+01 5.626858e-48
7.895300e+01 5.614530e-48
7.913500e+01 5.602216e-48
7.931800e+01 5.590387e-48
7.950100e+01 5.578099e-48
7.968400e+01 5.566296e-48
7.986800e+01 5.554035e-48
8.005200e+01 5.542258e-48
8.023600e+01 5.530493e-48
8.042100e+01 5.518741e-48
8.060700e+01 5.507001e-48
8.079300e+01 5.495274e-48
8.097900e+01 5.483559e-48
8.116600e+01 5.472324e-48
8.135300e+01 5.460634e-48
8.154100e+01 5.448956e-48
8.172900e+01 5.437758e-48
8.191700e+01 5.426570e-48
8.210600e+01 5.414929e-48
8.229500e+01 5.403765e-48
8.248500e+01 5.392613e-48
8.267500e+01 5.381472e-48
8.286600e+01 5.370343e-48
8.305700e+01 5.359225e-48
8.324900e+01 5.348119e-48
8.344100e+01 5.337486e-48
8.363300e+01 5.326402e-48
8.382600e+01 5.315330e-48
8.401900e+01 5.304730e-48
8.421300e+01 5.294141e-48
8.440700e+01 5.283102e-48
8.460200e+01 5.272534e-48
8.479700e+01 5.261977e-48
8.499200e+01 5.251431e-48
8.518800e+01 5.240894e-48
8.538500e+01 5.230369e-48
8.558200e+01 5.219854e-48
8.577900e+01 5.209806e-48
8.597700e+01 5.199312e-48
8.617500e+01 5.188828e-48
8.637400e+01 5.178810e-48
8.657300e+01 5.168348e-48
8.677300e+01 5.158349e-48
8.697300e+01 5.148361e-48
8.717300e+01 5.137929e-48
8.737400e+01 5.127960e-48
8.757600e+01 5.118001e-48
8.777800e+01 5.108052e-48
8.798000e+01 5.098112e-48
8.818300e+01 5.088182e-48
8.838600e+01 5.078713e-48
8.859000e+01 5.068802e-48
8.879500e+01 5.058901e-48
8.899900e+01 5.049458e-48
8.920500e+01 5.039576e-48
8.941000e+01 5.030152e-48
8.961600e+01 5.020288e-48
8.982300e+01 5.010882e-48
9.003000e+01 5.001485e-48
9.023800e+01 4.992096e-48
9.044600e+01 4.982717e-48
9.065500e+01 4.973346e-48
9.086400e+01 4.963984e-48
9.107300e+01 4.954631e-48
9.128300e+01 4.945286e-48
9.149400e+01 4.935951e-48
9.170500e+01 4.927068e-48
9.191600e+01 4.917750e-48
9.212800e+01 4.908440e-48
9.234000e+01 4.899582e-48
9.255300e+01 4.890290e-48
9.276700e+01 4.881448e-48
9.298100e+01 4.872615e-48
9.319500e+01 4.863348e-48
9.341000e+01 4.854531e-48
9.362500e+01 4.845722e-48
9.384100e+01 4.836920e-48
9.405800e+01 4.828127e-48
9.427500e+01 4.819342e-48
9.449200e+01 4.810565e-48
9.471000e+01 4.802234e-48
9.492800e+01 4.793472e-48
9.514700e+01 4.784719e-48
9.536700e+01 4.776410e-48
9.558700e+01 4.767672e-48
9.580700e+01 4.758942e-48
9.602800e+01 4.750656e-48
9.624900e+01 4.742377e-48
9.647100e+01 4.733670e-48
9.669400e+01 4.725406e-48
9.691700e+01 4.717150e-48
9.714000e+01 4.708900e-48
9.736400e+01 4.700658e-48
9.758900e+01 4.692422e-48
9.781400e+01 4.684194e-48
9.803900e+01 4.675974e-48
9.826600e+01 4.667760e-48
9.849200e+01 4.659554e-48
9.871900e+01 4.651355e-48
9.894700e+01 4.643594e-48
9.917500e+01 4.635409e-48
9.940400e+01 4.627231e-48
9.963300e+01 4.619490e-48
9.986300e+01 4.611327e-48
1.000900e+02 4.603599e-48
1.003200e+02 4.595878e-48
1.005600e+02 4.587736e-48
1.007900e+02 4.580028e-48
1.010200e+02 4.572327e-48
1.012500e+02 4.564632e-48
1.014900e+02 4.556944e-48
1.017200e+02 4.549262e-48
1.019500e+02 4.541587e-48
1.021900e+02 4.533918e-48
1.024300e+02 4.526256e-48
1.026600e+02 4.518600e-48
1.029000e+02 4.510951e-48
1.031400e+02 4.503308e-48
1.033700e+02 4.496096e-48
1.036100e+02 4.488466e-48
1.038500e+02 4.480842e-48
1.040900e+02 4.473648e-48
1.043300e+02 4.466037e-48
1.045700e+02 4.458855e-48
1.048100e+02 4.451678e-48
1.050500e+02 4.444086e-48
1.053000e+02 4.436921e-48
1.055400e+02 4.429762e-48
1.057800e+02 4.422609e-48
1.060300e+02 4.415041e-48
1.062700e+02 4.407900e-48
1.065200e+02 4.400765e-48
1.067600e+02 4.393635e-48
1.070100e+02 4.386511e-48
1.072500e+02 4.379393e-48
1.075000e+02 4.372699e-48
1.077500e+02 4.365592e-48
1.080000e+02 4.358491e-48
1.082500e+02 4.351396e-48
1.085000e+02 4.344723e-48
1.087500e+02 4.337639e-48
1.090000e+02 4.330561e-48
1.092500e+02 4.323904e-48
1.095000e+02 4.316837e-48
1.097500e+02 4.310191e-48
1.100100e+02 4.303550e-48
1.102600e+02 4.296500e-48
1.105100e+02 4.289869e-48
1.107700e+02 4.283244e-48
1.110200e+02 4.276624e-48
1.112800e+02 4.269596e-48
1.115400e+02 4.262986e-48
1.117900e+02 4.256382e-48
1.120500e+02 4.249782e-48
1.123100e+02 4.243188e-48
1.125700e+02 4.236599e-48
1.128300e+02 4.230015e-48
1.130900e+02 4.223436e-48
1.133500e+02 4.217273e-48
1.136100e+02 4.210704e-48
1.138700e+02 4.204140e-48
1.141400e+02 4.197581e-48
1.144000e+02 4.191437e-48
1.146600e+02 4.184888e-48
1.149300e+02 4.178754e-48
1.151900e+02 4.172215e-48
1.154600e+02 4.166089e-48
1.157200e+02 4.159560e-48
1.159900e+02 4.153444e-48
1.162600e+02 4.146925e-48
1.165300e+02 4.140818e-48
1.168000e+02 4.134716e-48
1.170600e+02 4.128618e-48
1.173300e+02 4.122118e-48
1.176100e+02 4.116029e-48
1.178800e+02 4.109945e-48
1.181500e+02 4.103866e-48
1.184200e+02 4.097790e-48
1.186900e+02 4.091720e-48
1.189700e+02 4.085654e-48
1.192400e+02 4.079592e-48
1.195200e+02 4.073535e-48
1.197900e+02 4.067886e-48
1.200700e+02 4.061837e-48
1.203500e+02 4.055793e-48
1.206200e+02 4.049754e-48
1.209000e+02 4.044121e-48
1.211800e+02 4.038090e-48
1.214600e+02 4.032064e-48
1.217400e+02 4.026444e-48
1.220200e+02 4.020426e-48
1.223000e+02 4.014814e-48
1.225800e+02 4.008805e-48
1.228700e+02 4.003201e-48
1.231500e+02 3.997600e-48
1.234300e+02 3.991604e-48
1.237200e+02 3.986012e-48
1.240000e+02 3.980424e-48
1.242900e+02 3.974840e-48
1.245800e+02 3.968861e-48
1.248600e+02 3.963285e-48
1.251500e+02 3.957712e-48
1.254400e+02 3.952144e-48
1.257300e+02 3.946580e-48
1.260200e+02 3.941019e-48
1.263100e+02 3.935462e-48
1.266000e+02 3.929910e-48
1.268900e+02 3.924361e-48
1.271900e+02 3.919212e-48
1.274800e+02 3.913671e-48
1.277700e+02 3.908134e-48
1.280700e+02 3.902600e-48
1.283600e+02 3.897466e-48
1.286600e+02 3.891940e-48
1.289600e+02 3.886418e-48
1.292500e+02 3.881294e-48
1.295500e+02 3.875780e-48
1.298500e+02 3.870663e-48
1.301500e+02 3.865156e-48
1.304500e+02 3.860046e-48
1.307500e+02 3.854547e-48
1.310500e+02 3.849444e-48
1.313500e+02 3.844344e-48
1.316600e+02 3.838856e-48
1.319600e+02 3.833764e-48
1.322600e+02 3.828675e-48
1.325700e+02 3.823198e-48
1.328800e+02 3.818116e-48
1.331800e+02 3.813037e-48
1.334900e+02 3.807962e-48
1.338000e+02 3.802890e-48
1.341100e+02 3.797821e-48
1.344100e+02 3.792756e-48
1.347200e+02 3.787694e-48
1.350400e+02 3.782636e-48
1.353500e+02 3.777581e-48
1.356600e+02 3.772529e-48
1.359700e+02 3.767869e-48
1.362900e+02 3.762824e-48
1.366000e+02 3.757782e-48
1.369100e+02 3.752744e-48
1.372300e+02 3.748096e-48
1.375500e+02 3.743064e-48
1.378600e+02 3.738036e-48
1.381800e+02 3.733397e-48
1.385000e+02 3.728375e-48
1.388200e+02 3.723742e-48
1.391400e+02 3.718727e-48
1.394600e+02 3.714100e-48
1.397800e+02 3.709091e-48
1.401000e+02 3.704470e-48
1.404300e+02 3.699468e-48
1.407500e+02 3.694853e-48
1.410800e+02 3.690241e-48
1.414000e+02 3.685632e-48
1.417300e+02 3.680642e-48
1.420500e+02 3.676039e-48
1.423800e+02 3.671439e-48
1.427100e+02 3.666842e-48
1.430400e+02 3.662248e-48
1.433700e+02 3.657656e-48
1.437000e+02 3.653068e-48
1.440300e+02 3.648482e-48
1.443600e+02 3.643899e-48
1.447000e+02 3.639319e-48
1.450300e+02 3.634742e-48
1.453600e+02 3.630168e-48
1.457000e+02 3.625597e-48
1.460400e+02 3.621028e-48
1.463700e+02 3.616463e-48
1.467100e+02 3.612280e-48
1.470500e+02 3.607720e-48
1.473900e+02 3.603163e-48
1.477300e+02 3.598988e-48
1.480700e+02 3.594437e-48
1.484100e+02 3.589888e-48
1.487500e+02 3.585721e-48
1.490900e+02 3.581178e-48
1.494400e+02 3.577016e-48
1.497800e+02 3.572478e-48
1.501300e+02 3.568321e-48
1.504700e+02 3.563789e-48
1.508200e+02 3.559637e-48
1.511700e+02 3.555487e-48
1.515200e+02 3.550963e-48
1.518700e+02 3.546819e-48
1.522200e+02 3.542677e-48
1.525700e+02 3.538537e-48
1.529200e+02 3.534400e-48
1.532700e+02 3.529889e-48
1.536300e+02 3.525757e-48
1.539800e+02 3.521628e-48
1.543400e+02 3.517500e-48
1.546900e+02 3.513375e-48
1.550500e+02 3.509253e-48
1.554100e+02 3.505133e-48
1.557600e+02 3.501015e-48
1.561200e+02 3.496900e-48
1.564800e+02 3.492787e-48
1.568400e+02 3.489050e-48
1.572100e+02 3.484942e-48
1.575700e+02 3.480836e-48
1.579300e+02 3.476733e-48
1.583000e+02 3.472632e-48
1.586600e+02 3.468906e-48
1.590300e+02 3.464810e-48
1.593900e+02 3.460716e-48
1.597600e+02 3.456996e-48
1.601300e+02 3.452907e-48
1.605000e+02 3.449192e-48
1.608700e+02 3.445107e-48
1.612400e+02 3.441396e-48
1.616100e+02 3.437316e-48
1.619800e+02 3.433609e-48
1.623600e+02 3.429534e-48
1.627300e+02 3.425831e-48
1.631100e+02 3.422130e-48
1.634800e+02 3.418061e-48
1.638600e+02 3.414365e-48
1.642400e+02 3.410670e-48
1.646200e+02 3.406978e-48
1.650000e+02 3.403287e-48
1.653800e+02 3.399230e-48
1.657600e+02 3.395543e-48
1.661400e+02 3.391859e-48
1.665200e+02 3.388176e-48
1.669100e+02 3.384496e-48
1.672900e+02 3.380818e-48
1.676800e+02 3.377141e-48
1.680700e+02 3.373467e-48
1.684500e+02 3.369794e-48
1.688400e+02 3.366124e-48
1.692300e+02 3.362456e-48
1.696200e+02 3.359156e-48
1.700100e+02 3.355491e-48
1.704000e+02 3.351829e-48
1.708000e+02 3.348168e-48
1.711900e+02 3.344875e-48
1.715900e+02 3.341218e-48
1.719800e+02 3.337564e-48
1.723800e+02 3.334276e-48
1.727800e+02 3.330625e-48
1.731700e+02 3.327341e-48
1.735700e+02 3.323694e-48
1.739700e+02 3.320413e-48
1.743700e+02 3.316769e-48
1.747800e+02 3.313492e-48
1.751800e+02 3.309852e-48
1.755800e+02 3.306579e-48
1.759900e+02 3.303306e-48
1.763900e+02 3.299672e-48
1.768000e+02 3.296403e-48
1.772100e+02 3.293136e-48
1.776200e+02 3.289508e-48
1.780300e+02 3.286244e-48
1.784400e+02 3.282982e-48
1.788500e+02 3.279721e-48
1.792600e+02 3.276462e-48
1.796800e+02 3.273205e-48
1.800900e+02 3.269949e-48
1.805000e+02 3.266695e-48
1.809200e+02 3.263442e-48
1.813400e+02 3.260191e-48
1.817600e+02 3.256942e-48
1.821800e+02 3.253694e-48
1.826000e+02 3.250448e-48
1.830200e+02 3.247204e-48
1.834400e+02 3.243961e-48
1.838600e+02 3.241080e-48
1.842900e+02 3.237840e-48
1.847100e+02 3.234602e-48
1.851400e+02 3.231366e-48
1.855600e+02 3.228490e-48
1.859900e+02 3.225257e-48
1.864200e+02 3.222384e-48
1.868500e+02 3.219154e-48
1.872800e+02 3.216284e-48
1.877100e+02 3.213056e-48
1.881500e+02 3.210189e-48
1.885800e+02 3.206965e-48
1.890100e+02 3.204100e-48
1.894500e+02 3.200879e-48
1.898900e+02 3.198017e-48
1.903300e+02 3.195156e-48
1.907600e+02 3.191940e-48
1.912000e+02 3.189082e-48
1.916500e+02 3.186225e-48
1.920900e+02 3.183370e-48
1.925300e+02 3.180159e-48
1.929700e+02 3.177306e-48
1.934200e+02 3.174455e-48
1.938700e+02 3.171605e-48
1.943100e+02 3.168756e-48
1.947600e+02 3.165908e-48
1.952100e+02 3.163062e-48
1.956600e+02 3.160217e-48
1.961100e+02 3.157374e-48
1.965600e+02 3.154531e-48
1.970200e+02 3.151690e-48
1.974700e+02 3.148850e-48
1.979300e+02 3.146366e-48
1.983800e+02 3.143529e-48
1.988400e+02 3.140693e-48
1.993000e+02 3.137858e-48
1.997600e+02 3.135378e-48
2.002200e+02 3.132546e-48
2.006800e+02 3.129715e-48
2.011400e+02 3.127239e-48
2.016100e+02 3.124410e-48
2.020700e+02 3.121936e-48
2.025400e+02 3.119109e-48
2.030000e+02 3.116637e-48
2.034700e+02 3.113813e-48
2.039400e+02 3.111343e-48
2.044100e+02 3.108522e-48
2.048800e+02 3.106054e-48
2.053600e+02 3.103587e-48
2.058300e+02 3.100769e-48
2.063000e+02 3.098304e-48
2.067800e+02 3.095840e-48
2.072600e+02 3.093377e-48
2.077300e+02 3.090916e-48
2.082100e+02 3.088103e-48
2.086900e+02 3.085644e-48
2.091800e+02 3.083185e-48
2.096600e+02 3.080727e-48
2.101400e+02 3.078270e-48
2.106300e+02 3.075814e-48
2.111100e+02 3.073360e-48
2.116000e+02 3.070906e-48
2.120900e+02 3.068453e-48
2.125800e+02 3.066351e-48
2.130700e+02 3.063900e-48
2.135600e+02 3.061450e-48
2.140500e+02 3.059001e-48
2.145400e+02 3.056553e-48
2.150400e+02 3.054455e-48
2.155300e+02 3.052009e-48
2.160300e+02 3.049564e-48
2.165300e+02 3.047468e-48
2.170300e+02 3.045025e-48
2.175300e+02 3.042931e-48
2.180300e+02 3.040490e-48
2.185300e+02 3.038398e-48
2.190400e+02 3.035958e-48
2.195400e+02 3.033867e-48
2.200500e+02 3.031429e-48
2.205600e+02 3.029340e-48
2.210600e+02 3.027252e-48
2.215700e+02 3.025164e-48
2.220800e+02 3.022730e-48
2.226000e+02 3.020644e-48
2.231100e+02 3.018559e-48
2.236200e+02 3.016474e-48
2.241400e+02 3.014390e-48
2.246600e+02 3.011960e-48
2.251800e+02 3.009878e-48
2.256900e+02 3.007796e-48
2.262200e+02 3.005716e-48
2.267400e+02 3.003636e-48
2.272600e+02 3.001903e-48
2.277800e+02 2.999824e-48
2.283100e+02 2.997746e-48
2.288400e+02 2.995669e-48
2.293600e+02 2.993592e-48
2.298900e+02 2.991516e-48
2.304200e+02 2.989787e-48
2.309500e+02 2.987712e-48
2.314900e+02 2.985638e-48
2.320200e+02 2.983911e-48
2.325600e+02 2.981838e-48
2.330900e+02 2.979766e-48
2.336300e+02 2.978040e-48
2.341700e+02 2.975970e-48
2.347100e+02 2.974245e-48
2.352500e+02 2.972521e-48
2.357900e+02 2.970452e-48
2.363400e+02 2.968729e-48
2.368800e+02 2.966662e-48
2.374300e+02 2.964940e-48
2.379700e+02 2.963218e-48
2.385200e+02 2.961497e-48
2.390700e+02 2.959432e-48
2.396200e+02 2.957712e-48
2.401800e+02 2.955992e-48
2.407300e+02 2.954273e-48
2.412900e+02 2.952555e-48
2.418400e+02 2.950837e-48
2.424000e+02 2.949119e-48
2.429600e+02 2.947402e-48
2.435200e+02 2.945686e-48
2.440800e+02 2.943970e-48
2.446400e+02 2.942254e-48
2.452100e+02 2.940539e-48
2.457700e+02 2.939167e-48
2.463400e+02 2.937453e-48
2.469100e+02 2.935740e-48
2.474800e+02 2.934369e-48
2.480500e+02 2.932656e-48
2.486200e+02 2.930944e-48
2.491900e+02 2.929575e-48
2.497700e+02 2.927863e-48
2.503400e+02 2.926494e-48
2.509200e+02 2.924784e-48
2.515000e+02 2.923416e-48
2.520800e+02 2.921706e-48
2.526600e+02 2.920339e-48
2.532400e+02 2.918972e-48
2.538300e+02 2.917264e-48
2.544100e+02 2.915898e-48
2.550000e+02 2.914532e-48
2.555900e+02 2.913166e-48
2.561800e+02 2.911801e-48
2.567700e+02 2.910095e-48
2.573600e+02 2.908730e-48
2.579500e+02 2.907366e-48
2.585500e+02 2.906002e-48
2.591400e+02 2.904638e-48
2.597400e+02 2.903275e-48
2.603400e+02 2.901912e-48
2.609400e+02 2.900890e-48
2.615400e+02 2.899528e-48
2.621500e+02 2.898166e-48
2.627500e+02 2.896804e-48
2.633600e+02 2.895783e-48
2.639600e+02 2.894422e-48
2.645700e+02 2.893061e-48
2.651800e+02 2.892040e-48
2.657900e+02 2.890680e-48
2.664100e+02 2.889320e-48
2.670200e+02 2.888300e-48
2.676400e+02 2.887281e-48
2.682500e+02 2.885921e-48
2.688700e+02 2.884902e-48
2.694900e+02 2.883544e-48
2.701100e+02 2.882525e-48
2.707400e+02 2.881506e-48
2.713600e+02 2.880488e-48
2.719900e+02 2.879130e-48
2.726100e+02 2.878112e-48
2.732400e+02 2.877094e-48
2.738700e+02 2.876077e-48
2.745000e+02 2.875059e-48
2.751400e+02 2.874042e-48
2.757700e+02 2.873025e-48
2.764100e+02 2.872008e-48
2.770500e+02 2.870991e-48
2.776800e+02 2.869975e-48
2.783200e+02 2.869297e-48
2.789700e+02 2.868281e-48
2.796100e+02 2.867265e-48
2.802500e+02 2.866249e-48
