7.486717e+01 3.783825e-47
7.503982e+01 3.775558e-47
7.521286e+01 3.767318e-47
7.538630e+01 3.759104e-47
7.556014e+01 3.750917e-47
7.573438e+01 3.742757e-47
7.590903e+01 3.734622e-47
7.608407e+01 3.726514e-47
7.625952e+01 3.718432e-47
7.643538e+01 3.710376e-47
7.661164e+01 3.702345e-47
7.678831e+01 3.694340e-47
7.696538e+01 3.686361e-47
7.714287e+01 3.678407e-47
7.732076e+01 3.670478e-47
7.749906e+01 3.662574e-47
7.767777e+01 3.654696e-47
7.785690e+01 3.646842e-47
7.803644e+01 3.639013e-47
7.821639e+01 3.631209e-47
7.839676e+01 3.623429e-47
7.857754e+01 3.615674e-47
7.875874e+01 3.607943e-47
7.894036e+01 3.600236e-47
7.912240e+01 3.592553e-47
7.930485e+01 3.584895e-47
7.948773e+01 3.577260e-47
7.967103e+01 3.569649e-47
7.985475e+01 3.562061e-47
8.003890e+01 3.554497e-47
8.022347e+01 3.546957e-47
8.040846e+01 3.539439e-47
8.059389e+01 3.531945e-47
8.077974e+01 3.524475e-47
8.096602e+01 3.517027e-47
8.115272e+01 3.509602e-47
8.133986e+01 3.502199e-47
8.152743e+01 3.494820e-47
8.171544e+01 3.487463e-47
8.190387e+01 3.480129e-47
8.209274e+01 3.472817e-47
8.228205e+01 3.465527e-47
8.247179e+01 3.458259e-47
8.266197e+01 3.451014e-47
8.285259e+01 3.443790e-47
8.304365e+01 3.436589e-47
8.323515e+01 3.429409e-47
8.342709e+01 3.422251e-47
8.361947e+01 3.415115e-47
8.381230e+01 3.408000e-47
8.400557e+01 3.400906e-47
8.419929e+01 3.393834e-47
8.439346e+01 3.386783e-47
8.458807e+01 3.379754e-47
8.478313e+01 3.372745e-47
8.497864e+01 3.365757e-47
8.517460e+01 3.358791e-47
8.537101e+01 3.351845e-47
8.556788e+01 3.344919e-47
8.576520e+01 3.338015e-47
8.596298e+01 3.331131e-47
8.616121e+01 3.324267e-47
8.635989e+01 3.317424e-47
8.655904e+01 3.310601e-47
8.675865e+01 3.303798e-47
8.695871e+01 3.297015e-47
8.715924e+01 3.290253e-47
8.736023e+01 3.283510e-47
8.756168e+01 3.276787e-47
8.776360e+01 3.270084e-47
8.796599e+01 3.263401e-47
8.816884e+01 3.256737e-47
8.837215e+01 3.250093e-47
8.857594e+01 3.243468e-47
8.878020e+01 3.236863e-47
8.898493e+01 3.230277e-47
8.919012e+01 3.223711e-47
8.939580e+01 3.217163e-47
8.960195e+01 3.210635e-47
8.980857e+01 3.204125e-47
9.001567e+01 3.197635e-47
9.022324e+01 3.191163e-47
9.043130e+01 3.184710e-47
9.063984e+01 3.178276e-47
9.084885e+01 3.171861e-47
9.105835e+01 3.165464e-47
9.126833e+01 3.159085e-47
9.147880e+01 3.152725e-47
9.168975e+01 3.146384e-47
9.190118e+01 3.140060e-47
9.211311e+01 3.133755e-47
9.232552e+01 3.127468e-47
9.253843e+01 3.121199e-47
9.275182e+01 3.114948e-47
9.296571e+01 3.108715e-47
9.318009e+01 3.102500e-47
9.339496e+01 3.096303e-47
9.361033e+01 3.090124e-47
9.382620e+01 3.083962e-47
9.404256e+01 3.077818e-47
9.425942e+01 3.071691e-47
9.447679e+01 3.065582e-47
9.469465e+01 3.059490e-47
9.491302e+01 3.053415e-47
9.513189e+01 3.047358e-47
9.535126e+01 3.041318e-47
9.557114e+01 3.035296e-47
9.579153e+01 3.029290e-47
9.601243e+01 3.023301e-47
9.623383e+01 3.017330e-47
9.645575e+01 3.011375e-47
9.667817e+01 3.005437e-47
9.690112e+01 2.999516e-47
9.712457e+01 2.993612e-47
9.734854e+01 2.987724e-47
9.757303e+01 2.981853e-47
9.779803e+01 2.975998e-47
9.802355e+01 2.970160e-47
9.824960e+01 2.964339e-47
9.847616e+01 2.958533e-47
9.870325e+01 2.952745e-47
9.893086e+01 2.946972e-47
9.915899e+01 2.941215e-47
9.938765e+01 2.935475e-47
9.961684e+01 2.929751e-47
9.984656e+01 2.924043e-47
1.000768e+02 2.918351e-47
1.003076e+02 2.912675e-47
1.005389e+02 2.907014e-47
1.007707e+02 2.901370e-47
1.010031e+02 2.895741e-47
1.012360e+02 2.890128e-47
1.014695e+02 2.884531e-47
1.017035e+02 2.878949e-47
1.019380e+02 2.873383e-47
1.021731e+02 2.867832e-47
1.024087e+02 2.862297e-47
1.026448e+02 2.856777e-47
1.028815e+02 2.851273e-47
1.031188e+02 2.845784e-47
1.033566e+02 2.840310e-47
1.035949e+02 2.834851e-47
1.038338e+02 2.829407e-47
1.040733e+02 2.823979e-47
1.043132e+02 2.818566e-47
1.045538e+02 2.813167e-47
1.047949e+02 2.807784e-47
1.050366e+02 2.802415e-47
1.052788e+02 2.797061e-47
1.055215e+02 2.791723e-47
1.057649e+02 2.786398e-47
1.060088e+02 2.781089e-47
1.062532e+02 2.775794e-47
1.064982e+02 2.770514e-47
1.067438e+02 2.765249e-47
1.069900e+02 2.759998e-47
1.072367e+02 2.754761e-47
1.074840e+02 2.749539e-47
1.077318e+02 2.744331e-47
1.079803e+02 2.739138e-47
1.082293e+02 2.733959e-47
1.084789e+02 2.728794e-47
1.087290e+02 2.723644e-47
1.089797e+02 2.718507e-47
1.092310e+02 2.713385e-47
1.094829e+02 2.708277e-47
1.097354e+02 2.703183e-47
1.099885e+02 2.698102e-47
1.102421e+02 2.693036e-47
1.104963e+02 2.687984e-47
1.107511e+02 2.682945e-47
1.110065e+02 2.677921e-47
1.112625e+02 2.672910e-47
1.115191e+02 2.667913e-47
1.117762e+02 2.662930e-47
1.120340e+02 2.657960e-47
1.122923e+02 2.653004e-47
1.125513e+02 2.648061e-47
1.128108e+02 2.643132e-47
1.130710e+02 2.638217e-47
1.133317e+02 2.633315e-47
1.135931e+02 2.628426e-47
1.138550e+02 2.623551e-47
1.141175e+02 2.618689e-47
1.143807e+02 2.613841e-47
1.146445e+02 2.609005e-47
1.149088e+02 2.604183e-47
1.151738e+02 2.599374e-47
1.154394e+02 2.594579e-47
1.157056e+02 2.589796e-47
1.159724e+02 2.585027e-47
1.162399e+02 2.580270e-47
1.165079e+02 2.575527e-47
1.167766e+02 2.570796e-47
1.170459e+02 2.566079e-47
1.173158e+02 2.561374e-47
1.175863e+02 2.556682e-47
1.178575e+02 2.552003e-47
1.181292e+02 2.547337e-47
1.184017e+02 2.542683e-47
1.186747e+02 2.538042e-47
1.189484e+02 2.533414e-47
1.192227e+02 2.528799e-47
1.194976e+02 2.524196e-47
1.197731e+02 2.519606e-47
1.200493e+02 2.515028e-47
1.203262e+02 2.510463e-47
1.206037e+02 2.505910e-47
1.208818e+02 2.501369e-47
1.211605e+02 2.496841e-47
1.214399e+02 2.492326e-47
1.217200e+02 2.487823e-47
1.220006e+02 2.483332e-47
1.222820e+02 2.478853e-47
1.225640e+02 2.474387e-47
1.228466e+02 2.469932e-47
1.231299e+02 2.465490e-47
1.234138e+02 2.461060e-47
1.236984e+02 2.456643e-47
1.239837e+02 2.452237e-47
1.242696e+02 2.447843e-47
1.245561e+02 2.443461e-47
1.248434e+02 2.439092e-47
1.251312e+02 2.434734e-47
1.254198e+02 2.430388e-47
1.257090e+02 2.426054e-47
1.259989e+02 2.421732e-47
1.262895e+02 2.417422e-47
1.265807e+02 2.413123e-47
1.268726e+02 2.408837e-47
1.271651e+02 2.404562e-47
1.274584e+02 2.400298e-47
1.277523e+02 2.396047e-47
1.280469e+02 2.391807e-47
1.283422e+02 2.387579e-47
1.286381e+02 2.383362e-47
1.289348e+02 2.379157e-47
1.292321e+02 2.374963e-47
1.295301e+02 2.370781e-47
1.298288e+02 2.366610e-47
1.301282e+02 2.362451e-47
1.304283e+02 2.358303e-47
1.307291e+02 2.354167e-47
1.310305e+02 2.350042e-47
1.313327e+02 2.345928e-47
1.316355e+02 2.341826e-47
1.319391e+02 2.337734e-47
1.322433e+02 2.333655e-47
1.325483e+02 2.329586e-47
1.328539e+02 2.325529e-47
1.331603e+02 2.321482e-47
1.334674e+02 2.317447e-47
1.337751e+02 2.313423e-47
1.340836e+02 2.309410e-47
1.343928e+02 2.305408e-47
1.347028e+02 2.301417e-47
1.350134e+02 2.297438e-47
1.353247e+02 2.293469e-47
1.356368e+02 2.289511e-47
1.359496e+02 2.285564e-47
1.362631e+02 2.281628e-47
1.365773e+02 2.277703e-47
1.368922e+02 2.273789e-47
1.372079e+02 2.269885e-47
1.375243e+02 2.265992e-47
1.378414e+02 2.262111e-47
1.381593e+02 2.258240e-47
1.384779e+02 2.254379e-47
1.387972e+02 2.250530e-47
1.391173e+02 2.246691e-47
1.394381e+02 2.242862e-47
1.397596e+02 2.239045e-47
1.400819e+02 2.235238e-47
1.404050e+02 2.231441e-47
1.407287e+02 2.227655e-47
1.410533e+02 2.223880e-47
1.413785e+02 2.220115e-47
1.417046e+02 2.216361e-47
1.420313e+02 2.212617e-47
1.423588e+02 2.208884e-47
1.426871e+02 2.205161e-47
1.430162e+02 2.201448e-47
1.433460e+02 2.197746e-47
1.436765e+02 2.194055e-47
1.440078e+02 2.190373e-47
1.443399e+02 2.186702e-47
1.446728e+02 2.183041e-47
1.450064e+02 2.179391e-47
1.453408e+02 2.175750e-47
1.456759e+02 2.172120e-47
1.460119e+02 2.168501e-47
1.463486e+02 2.164891e-47
1.466860e+02 2.161291e-47
1.470243e+02 2.157702e-47
1.473633e+02 2.154123e-47
1.477032e+02 2.150554e-47
1.480438e+02 2.146995e-47
1.483852e+02 2.143446e-47
1.487273e+02 2.139907e-47
1.490703e+02 2.136378e-47
1.494141e+02 2.132859e-47
1.497586e+02 2.129351e-47
1.501039e+02 2.125852e-47
1.504501e+02 2.122363e-47
1.507970e+02 2.118884e-47
1.511448e+02 2.115414e-47
1.514933e+02 2.111955e-47
1.518427e+02 2.108506e-47
1.521928e+02 2.105066e-47
1.525438e+02 2.101637e-47
1.528955e+02 2.098217e-47
1.532481e+02 2.094807e-47
1.536015e+02 2.091406e-47
1.539557e+02 2.088016e-47
1.543107e+02 2.084635e-47
1.546666e+02 2.081264e-47
1.550232e+02 2.077902e-47
1.553807e+02 2.074550e-47
1.557390e+02 2.071208e-47
1.560982e+02 2.067876e-47
1.564581e+02 2.064553e-47
1.568189e+02 2.061240e-47
1.571806e+02 2.057936e-47
1.575430e+02 2.054642e-47
1.579063e+02 2.051357e-47
1.582704e+02 2.048083e-47
1.586354e+02 2.044817e-47
1.590012e+02 2.041561e-47
1.593679e+02 2.038315e-47
1.597354e+02 2.035078e-47
1.601037e+02 2.031850e-47
1.604729e+02 2.028632e-47
1.608430e+02 2.025423e-47
1.612139e+02 2.022224e-47
1.615856e+02 2.019034e-47
1.619583e+02 2.015853e-47
1.623317e+02 2.012682e-47
1.627061e+02 2.009520e-47
1.630813e+02 2.006368e-47
1.634574e+02 2.003224e-47
1.638343e+02 2.000090e-47
1.642121e+02 1.996966e-47
1.645908e+02 1.993850e-47
1.649703e+02 1.990744e-47
1.653507e+02 1.987647e-47
1.657320e+02 1.984559e-47
1.661142e+02 1.981480e-47
1.664973e+02 1.978411e-47
1.668812e+02 1.975351e-47
1.672661e+02 1.972300e-47
1.676518e+02 1.969258e-47
1.680384e+02 1.966225e-47
1.684259e+02 1.963201e-47
1.688143e+02 1.960186e-47
1.692036e+02 1.957181e-47
1.695937e+02 1.954184e-47
1.699848e+02 1.951197e-47
1.703768e+02 1.948218e-47
1.707697e+02 1.945249e-47
1.711635e+02 1.942288e-47
1.715582e+02 1.939337e-47
1.719538e+02 1.936394e-47
1.723503e+02 1.933461e-47
1.727478e+02 1.930536e-47
1.731461e+02 1.927620e-47
1.735454e+02 1.924714e-47
1.739456e+02 1.921816e-47
1.743467e+02 1.918927e-47
1.747488e+02 1.916047e-47
1.751517e+02 1.913176e-47
1.755557e+02 1.910313e-47
1.759605e+02 1.907460e-47
1.763663e+02 1.904615e-47
1.767730e+02 1.901779e-47
1.771806e+02 1.898952e-47
1.775892e+02 1.896134e-47
1.779987e+02 1.893325e-47
1.784092e+02 1.890524e-47
1.788206e+02 1.887732e-47
1.792329e+02 1.884949e-47
1.796462e+02 1.882174e-47
1.800605e+02 1.879408e-47
1.804757e+02 1.876651e-47
1.808919e+02 1.873903e-47
1.813091e+02 1.871163e-47
1.817271e+02 1.868432e-47
1.821462e+02 1.865710e-47
1.825662e+02 1.862996e-47
1.829872e+02 1.860291e-47
1.834092e+02 1.857595e-47
1.838322e+02 1.854907e-47
1.842561e+02 1.852228e-47
1.846810e+02 1.849557e-47
1.851068e+02 1.846895e-47
1.855337e+02 1.844241e-47
1.859615e+02 1.841597e-47
1.863904e+02 1.838960e-47
1.868202e+02 1.836332e-47
1.872510e+02 1.833713e-47
1.876828e+02 1.831102e-47
1.881156e+02 1.828500e-47
1.885494e+02 1.825906e-47
1.889842e+02 1.823321e-47
1.894200e+02 1.820744e-47
1.898568e+02 1.818176e-47
1.902946e+02 1.815616e-47
1.907334e+02 1.813064e-47
1.911733e+02 1.810521e-47
1.916141e+02 1.807987e-47
1.920560e+02 1.805461e-47
1.924989e+02 1.802943e-47
1.929428e+02 1.800434e-47
1.933877e+02 1.797933e-47
1.938336e+02 1.795440e-47
1.942806e+02 1.792956e-47
1.947286e+02 1.790480e-47
1.951777e+02 1.788013e-47
1.956278e+02 1.785553e-47
1.960789e+02 1.783103e-47
1.965310e+02 1.780660e-47
1.969842e+02 1.778226e-47
1.974385e+02 1.775800e-47
1.978938e+02 1.773383e-47
1.983501e+02 1.770973e-47
1.988075e+02 1.768572e-47
1.992660e+02 1.766180e-47
1.997255e+02 1.763795e-47
2.001860e+02 1.761419e-47
2.006477e+02 1.759052e-47
2.011104e+02 1.756692e-47
2.015741e+02 1.754341e-47
2.020390e+02 1.751997e-47
2.025049e+02 1.749662e-47
2.029718e+02 1.747336e-47
2.034399e+02 1.745017e-47
2.039090e+02 1.742707e-47
2.043793e+02 1.740405e-47
2.048506e+02 1.738111e-47
2.053229e+02 1.735825e-47
2.057964e+02 1.733548e-47
2.062710e+02 1.731279e-47
2.067466e+02 1.729017e-47
2.072234e+02 1.726764e-47
2.077013e+02 1.724520e-47
2.081802e+02 1.722283e-47
2.086603e+02 1.720054e-47
2.091415e+02 1.717834e-47
2.096238e+02 1.715622e-47
2.101071e+02 1.713417e-47
2.105916e+02 1.711221e-47
2.110773e+02 1.709033e-47
2.115640e+02 1.706853e-47
2.120519e+02 1.704682e-47
2.125409e+02 1.702518e-47
2.130310e+02 1.700362e-47
2.135223e+02 1.698215e-47
2.140146e+02 1.696075e-47
2.145082e+02 1.693944e-47
2.150028e+02 1.691821e-47
2.154986e+02 1.689706e-47
2.159956e+02 1.687598e-47
2.164936e+02 1.685499e-47
2.169929e+02 1.683408e-47
2.174933e+02 1.681325e-47
2.179948e+02 1.679250e-47
2.184975e+02 1.677183e-47
2.190014e+02 1.675124e-47
2.195064e+02 1.673073e-47
2.200126e+02 1.671030e-47
2.205199e+02 1.668995e-47
2.210284e+02 1.666969e-47
2.215381e+02 1.664950e-47
2.220490e+02 1.662939e-47
2.225610e+02 1.660936e-47
2.230743e+02 1.658941e-47
2.235887e+02 1.656954e-47
2.241043e+02 1.654975e-47
2.246211e+02 1.653004e-47
2.251390e+02 1.651041e-47
2.256582e+02 1.649086e-47
2.261786e+02 1.647139e-47
2.267002e+02 1.645200e-47
2.272229e+02 1.643269e-47
2.277469e+02 1.641346e-47
2.282721e+02 1.639431e-47
2.287985e+02 1.637524e-47
2.293261e+02 1.635625e-47
2.298549e+02 1.633734e-47
2.303850e+02 1.631850e-47
2.309162e+02 1.629975e-47
2.314487e+02 1.628108e-47
2.319825e+02 1.626248e-47
2.325174e+02 1.624397e-47
2.330536e+02 1.622553e-47
2.335910e+02 1.620718e-47
2.341297e+02 1.618890e-47
2.346696e+02 1.617070e-47
2.352107e+02 1.615258e-47
2.357531e+02 1.613455e-47
2.362968e+02 1.611659e-47
2.368417e+02 1.609871e-47
2.373878e+02 1.608091e-47
2.379353e+02 1.606318e-47
2.384839e+02 1.604554e-47
2.390339e+02 1.602798e-47
2.395851e+02 1.601049e-47
2.401376e+02 1.599309e-47
2.406913e+02 1.597576e-47
2.412464e+02 1.595852e-47
2.418027e+02 1.594135e-47
2.423603e+02 1.592426e-47
2.429192e+02 1.590726e-47
2.434794e+02 1.589033e-47
2.440408e+02 1.587348e-47
2.446036e+02 1.585670e-47
2.451676e+02 1.584001e-47
2.457330e+02 1.582340e-47
2.462997e+02 1.580687e-47
2.468676e+02 1.579041e-47
2.474369e+02 1.577404e-47
2.480075e+02 1.575774e-47
2.485794e+02 1.574153e-47
2.491526e+02 1.572539e-47
2.497272e+02 1.570933e-47
2.503031e+02 1.569335e-47
2.508803e+02 1.567745e-47
2.514588e+02 1.566163e-47
2.520387e+02 1.564589e-47
2.526199e+02 1.563023e-47
2.532024e+02 1.561465e-47
2.537863e+02 1.559914e-47
2.543715e+02 1.558372e-47
2.549581e+02 1.556838e-47
2.555460e+02 1.555311e-47
2.561353e+02 1.553792e-47
2.567260e+02 1.552282e-47
2.573180e+02 1.550779e-47
2.579114e+02 1.549284e-47
2.585061e+02 1.547798e-47
2.591022e+02 1.546319e-47
2.596997e+02 1.544848e-47
2.602986e+02 1.543385e-47
2.608988e+02 1.541930e-47
2.615005e+02 1.540483e-47
2.621035e+02 1.539044e-47
2.627079e+02 1.537613e-47
2.633137e+02 1.536189e-47
2.639209e+02 1.534774e-47
2.645295e+02 1.533367e-47
2.651395e+02 1.531968e-47
2.657509e+02 1.530576e-47
2.663638e+02 1.529193e-47
2.669780e+02 1.527818e-47
2.675937e+02 1.526451e-47
2.682107e+02 1.525091e-47
2.688292e+02 1.523740e-47
2.694491e+02 1.522397e-47
2.700705e+02 1.521061e-47
2.706933e+02 1.519734e-47
2.713175e+02 1.518415e-47
2.719432e+02 1.517103e-47
2.725703e+02 1.515800e-47
2.731988e+02 1.514505e-47
2.738288e+02 1.513218e-47
2.744603e+02 1.511938e-47
2.750932e+02 1.510667e-47
2.757276e+02 1.509404e-47
2.763634e+02 1.508149e-47
2.770007e+02 1.506902e-47
2.776394e+02 1.505663e-47
2.782797e+02 1.504432e-47
2.789214e+02 1.503210e-47
2.795646e+02 1.501995e-47
2.802093e+02 1.500788e-47
2.808554e+02 1.499590e-47
2.815031e+02 1.498399e-47
2.821522e+02 1.497217e-47
2.828029e+02 1.496043e-47
2.834550e+02 1.494876e-47
2.841087e+02 1.493718e-47
2.847638e+02 1.492568e-47
2.854205e+02 1.491427e-47
2.860787e+02 1.490293e-47
2.867384e+02 1.489168e-47
2.873996e+02 1.488050e-47
2.880623e+02 1.486941e-47
2.887266e+02 1.485840e-47
2.893924e+02 1.484747e-47
2.900598e+02 1.483663e-47
2.907287e+02 1.482586e-47
2.913991e+02 1.481518e-47
2.920710e+02 1.480458e-47
2.927446e+02 1.479406e-47
2.934196e+02 1.478362e-47
2.940963e+02 1.477327e-47
2.947744e+02 1.476299e-47
2.954542e+02 1.475281e-47
2.961355e+02 1.474270e-47
2.968184e+02 1.473267e-47
2.975029e+02 1.472273e-47
2.981889e+02 1.471287e-47
2.988765e+02 1.470310e-47
2.995657e+02 1.469340e-47
3.002566e+02 1.468379e-47
3.009490e+02 1.467427e-47
3.016429e+02 1.466482e-47
3.023385e+02 1.465546e-47
3.030357e+02 1.464618e-47
3.037345e+02 1.463699e-47
3.044349e+02 1.462788e-47
3.051370e+02 1.461885e-47
3.058406e+02 1.460991e-47
3.065459e+02 1.460105e-47
3.072528e+02 1.459227e-47
3.079613e+02 1.458358e-47
3.086715e+02 1.457498e-47
3.093833e+02 1.456645e-47
3.100967e+02 1.455801e-47
3.108118e+02 1.454966e-47
3.115285e+02 1.454139e-47
3.122469e+02 1.453321e-47
3.129670e+02 1.452511e-47
3.136887e+02 1.451709e-47
3.144120e+02 1.450916e-47
3.151371e+02 1.450132e-47
3.158638e+02 1.449356e-47
3.165922e+02 1.448588e-47
3.173222e+02 1.447830e-47
3.180540e+02 1.447079e-47
3.187874e+02 1.446337e-47
3.195225e+02 1.445604e-47
3.202594e+02 1.444880e-47
3.209979e+02 1.444164e-47
3.217381e+02 1.443456e-47
3.224800e+02 1.442758e-47
3.232237e+02 1.442068e-47
3.239690e+02 1.441386e-47
3.247161e+02 1.440714e-47
3.254649e+02 1.440050e-47
3.262154e+02 1.439394e-47
3.269677e+02 1.438748e-47
3.277217e+02 1.438110e-47
3.284774e+02 1.437481e-47
3.292349e+02 1.436860e-47
3.299941e+02 1.436249e-47
3.307551e+02 1.435646e-47
3.315178e+02 1.435052e-47
3.322823e+02 1.434467e-47
3.330485e+02 1.433890e-47
3.338165e+02 1.433323e-47
3.345863e+02 1.432764e-47
3.353579e+02 1.432214e-47
3.361312e+02 1.431673e-47
3.369063e+02 1.431141e-47
3.376832e+02 1.430618e-47
3.384619e+02 1.430104e-47
3.392424e+02 1.429598e-47
3.400247e+02 1.429102e-47
3.408088e+02 1.428615e-47
3.415947e+02 1.428136e-47
3.423825e+02 1.427667e-47
3.431720e+02 1.427207e-47
3.439633e+02 1.426755e-47
3.447565e+02 1.426313e-47
3.455515e+02 1.425880e-47
3.463484e+02 1.425456e-47
3.471471e+02 1.425041e-47
3.479476e+02 1.424635e-47
3.487500e+02 1.424239e-47
3.495542e+02 1.423851e-47
3.503603e+02 1.423473e-47
3.511682e+02 1.423104e-47
3.519780e+02 1.422744e-47
3.527896e+02 1.422393e-47
3.536032e+02 1.422052e-47
3.544186e+02 1.421719e-47
3.552359e+02 1.421396e-47
3.560551e+02 1.421083e-47
3.568761e+02 1.420779e-47
3.576991e+02 1.420484e-47
3.585240e+02 1.420198e-47
3.593507e+02 1.419922e-47
3.601794e+02 1.419655e-47
3.610100e+02 1.419398e-47
3.618424e+02 1.419150e-47
3.626769e+02 1.418912e-47
3.635132e+02 1.418683e-47
3.643514e+02 1.418463e-47
3.651916e+02 1.418253e-47
3.660338e+02 1.418053e-47
3.668779e+02 1.417862e-47
3.677239e+02 1.417681e-47
3.685719e+02 1.417509e-47
3.694218e+02 1.417347e-47
3.702737e+02 1.417195e-47
3.711275e+02 1.417052e-47
3.719834e+02 1.416919e-47
3.728412e+02 1.416796e-47
3.737009e+02 1.416683e-47
3.745627e+02 1.416579e-47
3.754264e+02 1.416485e-47
3.762922e+02 1.416401e-47
3.771599e+02 1.416327e-47
3.780296e+02 1.416262e-47
3.789014e+02 1.416208e-47
3.797751e+02 1.416163e-47
3.806509e+02 1.416128e-47
3.815287e+02 1.416104e-47
3.824085e+02 1.416089e-47
3.832903e+02 1.416084e-47
3.841742e+02 1.416090e-47
3.850601e+02 1.416105e-47
3.859480e+02 1.416131e-47
3.868380e+02 1.416167e-47
3.877301e+02 1.416213e-47
3.886242e+02 1.416269e-47
3.895204e+02 1.416335e-47
3.904186e+02 1.416412e-47
3.913189e+02 1.416499e-47
3.922213e+02 1.416596e-47
3.931258e+02 1.416704e-47
3.940323e+02 1.416822e-47
3.949410e+02 1.416951e-47
3.958517e+02 1.417090e-47
3.967645e+02 1.417239e-47
3.976795e+02 1.417400e-47
3.985965e+02 1.417571e-47
3.995157e+02 1.417752e-47
4.004370e+02 1.417945e-47
4.013604e+02 1.418148e-47
4.022859e+02 1.418362e-47
4.032136e+02 1.418587e-47
4.041434e+02 1.418823e-47
4.050754e+02 1.419070e-47
4.060095e+02 1.419328e-47
4.069457e+02 1.419598e-47
4.078842e+02 1.419879e-47
4.088247e+02 1.420172e-47
4.097675e+02 1.420476e-47
4.107124e+02 1.420793e-47
4.116595e+02 1.421121e-47
4.126088e+02 1.421462e-47
4.135603e+02 1.421815e-47
4.145140e+02 1.422181e-47
4.154699e+02 1.422561e-47
4.164279e+02 1.422954e-47
4.173882e+02 1.423362e-47
4.183507e+02 1.423785e-47
4.193154e+02 1.424224e-47
4.202824e+02 1.424680e-47
4.212516e+02 1.425156e-47
4.222230e+02 1.425651e-47
4.231966e+02 1.426170e-47
4.241725e+02 1.426717e-47
4.251506e+02 1.427295e-47
4.261311e+02 1.427912e-47
4.271137e+02 1.428580e-47
4.280986e+02 1.429314e-47
4.290858e+02 1.430140e-47
4.300753e+02 1.431101e-47
4.310671e+02 1.432272e-47
4.320611e+02 1.433800e-47
4.330575e+02 1.435989e-47
4.340561e+02 1.439582e-47
4.350570e+02 1.446791e-47
4.360603e+02 1.466960e-47
4.370658e+02 1.585092e-47
4.380737e+02 1.418983e-46
4.390839e+02 1.534507e-47
4.400964e+02 1.461980e-47
4.411113e+02 1.447783e-47
4.421285e+02 1.443090e-47
4.431481e+02 1.441252e-47
4.441700e+02 1.440565e-47
4.451942e+02 1.440434e-47
4.462208e+02 1.440606e-47
4.472498e+02 1.440959e-47
4.482812e+02 1.441430e-47
4.493149e+02 1.441982e-47
4.503510e+02 1.442593e-47
4.513896e+02 1.443249e-47
4.524305e+02 1.443941e-47
4.534738e+02 1.444663e-47
4.545195e+02 1.445411e-47
4.555676e+02 1.446181e-47
4.566182e+02 1.446971e-47
4.576711e+02 1.447780e-47
4.587265e+02 1.448606e-47
4.597844e+02 1.449449e-47
4.608446e+02 1.450308e-47
4.619073e+02 1.451182e-47
4.629725e+02 1.452071e-47
4.640401e+02 1.452974e-47
4.651102e+02 1.453891e-47
4.661827e+02 1.454823e-47
4.672578e+02 1.455768e-47
4.683353e+02 1.456727e-47
4.694152e+02 1.457700e-47
4.704977e+02 1.458686e-47
4.715827e+02 1.459685e-47
4.726702e+02 1.460698e-47
4.737601e+02 1.461725e-47
4.748526e+02 1.462764e-47
4.759477e+02 1.463817e-47
4.770452e+02 1.464884e-47
4.781453e+02 1.465963e-47
4.792479e+02 1.467057e-47
4.803530e+02 1.468163e-47
4.814607e+02 1.469283e-47
4.825710e+02 1.470416e-47
4.836838e+02 1.471563e-47
4.847991e+02 1.472723e-47
4.859171e+02 1.473896e-47
4.870376e+02 1.475084e-47
4.881608e+02 1.476284e-47
4.892865e+02 1.477498e-47
4.904148e+02 1.478726e-47
4.915457e+02 1.479968e-47
4.926792e+02 1.481223e-47
4.938153e+02 1.482492e-47
4.949540e+02 1.483774e-47
4.960954e+02 1.485070e-47
4.972394e+02 1.486381e-47
4.983860e+02 1.487705e-47
4.995353e+02 1.489043e-47
5.006872e+02 1.490395e-47
5.018418e+02 1.491760e-47
5.029991e+02 1.493140e-47
5.041590e+02 1.494534e-47
5.053216e+02 1.495943e-47
5.064869e+02 1.497365e-47
5.076548e+02 1.498802e-47
5.088255e+02 1.500252e-47
5.099988e+02 1.501718e-47
5.111749e+02 1.503197e-47
5.123537e+02 1.504691e-47
5.135352e+02 1.506199e-47
5.147194e+02 1.507722e-47
5.159063e+02 1.509260e-47
5.170960e+02 1.510812e-47
5.182884e+02 1.512378e-47
5.194836e+02 1.513960e-47
5.206816e+02 1.515556e-47
5.218822e+02 1.517167e-47
5.230857e+02 1.518792e-47
5.242920e+02 1.520433e-47
5.255010e+02 1.522089e-47
5.267128e+02 1.523759e-47
5.279274e+02 1.525445e-47
5.291448e+02 1.527146e-47
5.303650e+02 1.528862e-47
5.315880e+02 1.530593e-47
5.328139e+02 1.532340e-47
5.340426e+02 1.534101e-47
5.352740e+02 1.535879e-47
5.365084e+02 1.537671e-47
5.377456e+02 1.539479e-47
5.389856e+02 1.541303e-47
5.402285e+02 1.543142e-47
5.414743e+02 1.544997e-47
5.427230e+02 1.546867e-47
5.439745e+02 1.548754e-47
5.452289e+02 1.550656e-47
5.464862e+02 1.552574e-47
5.477464e+02 1.554508e-47
5.490095e+02 1.556458e-47
5.502755e+02 1.558424e-47
5.515445e+02 1.560406e-47
5.528163e+02 1.562404e-47
5.540911e+02 1.564419e-47
5.553689e+02 1.566450e-47
5.566495e+02 1.568497e-47
5.579332e+02 1.570561e-47
5.592198e+02 1.572641e-47
5.605094e+02 1.574737e-47
