# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.029530640132690633e-02 -2.192391406647675733e-03 2.180767565447216949e-03 6.008832885304377092e-03 1.159867555704949260e-02
-1.540100199847058149e-03 4.246335075330202533e-03 7.904632800659644465e-03 1.096639171857138884e-02 1.560740724863748929e-02
6.521621814157649299e-03 1.058169448242279875e-02 1.360965857509685573e-02 1.665037935954261084e-02 2.133963728010965233e-02
1.113026058948166086e-02 1.498407531113946783e-02 1.792180966893881788e-02 2.126746578617726147e-02 2.698179487649560865e-02
1.385944247475390245e-02 1.757086446477673300e-02 2.045962924817914738e-02 2.387597352913435958e-02 3.459286569552732366e-02
1.529178224675955405e-02 1.939944830393287162e-02 2.221145068660386468e-02 2.595790165889642898e-02 3.964785373087161696e-02
1.464700059129234178e-02 1.942025512507368490e-02 2.264831502006685315e-02 2.705770164842413728e-02 4.229361387614243017e-02
1.093512762856430065e-02 1.558892831090155640e-02 1.952681173818521243e-02 2.459368054267196957e-02 4.332717734694975509e-02
2.217761991909206198e-03 6.815780372464663728e-03 1.096425221664609762e-02 1.608992651425197873e-02 3.941790233857157821e-02
-1.121131242952377871e-02 -6.516540841863371902e-03 -2.351518379592465458e-03 2.939362944823636914e-03 2.899957735533395531e-02
-2.588254941141171495e-02 -2.078028556068378663e-02 -1.672286365892705629e-02 -1.127520227225412008e-02 1.543043631693817586e-02
-3.759068199499493446e-02 -3.119165182037739181e-02 -2.727144897888322816e-02 -2.113042607346338198e-02 4.371539864476789439e-03
-4.164215246586766561e-02 -3.420883507865847550e-02 -3.004391805630912682e-02 -2.366059035579964887e-02 -5.510480001535977834e-05
-3.693529015414498406e-02 -3.023419134958221788e-02 -2.544805942392720788e-02 -1.869777865774510661e-02 2.722414907547862639e-03
-2.755597578852000962e-02 -2.188074207263843163e-02 -1.719446013397761541e-02 -1.059192678512596575e-02 9.738240116853737194e-03
-1.999718056953340983e-02 -1.395563988815112788e-02 -9.534778543208999313e-03 -4.040326784752579226e-03 1.474190502713600137e-02
-1.675077414777978446e-02 -1.045749871938346509e-02 -6.460892346442759226e-03 -1.222761077493889070e-03 1.361188927151351855e-02
-1.711930253134419377e-02 -1.196418230826855333e-02 -8.043081642872054737e-03 -2.824723114289245940e-03 7.432308522257465022e-03
-2.058514386415347119e-02 -1.574595126437389192e-02 -1.251362242966228000e-02 -8.425712349005645696e-03 -1.391258232290734642e-03
-2.478364112643240830e-02 -2.037940278927369286e-02 -1.737856675052815159e-02 -1.382642205307495209e-02 -9.409445378528960569e-03
-2.921094795369884312e-02 -2.474221725539783867e-02 -2.165283331803313435e-02 -1.848990437195613401e-02 -1.398181254577775257e-02
-3.554747998385042462e-02 -2.795613420870297211e-02 -2.477569685531728211e-02 -2.176450290775596222e-02 -1.704853721044027187e-02
-4.172613418814742625e-02 -3.103847357005830310e-02 -2.744560430238373455e-02 -2.424169447128581706e-02 -1.959483130608055679e-02
-4.500451516275934261e-02 -3.258165788508560201e-02 -2.835599261762367096e-02 -2.484194194779541787e-02 -1.955146768454651962e-02
-4.547593785295656055e-02 -3.017383690162211973e-02 -2.502178911805388872e-02 -2.070725658836097827e-02 -1.554631731965136487e-02
-4.050381028719934884e-02 -2.040526057635688728e-02 -1.535673255971517492e-02 -1.104859497391860734e-02 -5.947043801646567651e-03
-2.888968937893271471e-02 -5.699144056053317975e-03 -6.290220072220908953e-04 3.533054893631426552e-03 8.482119806955568109e-03
-1.445349279718194380e-02 9.470272613973373943e-03 1.490612815651909395e-02 1.887403336869100667e-02 2.427207108061293916e-02
-3.612379324470893494e-03 1.957471742059690989e-02 2.598282215618949453e-02 2.987373111359786781e-02 3.697224308052185493e-02
3.423016318030436267e-04 2.236620836824138384e-02 2.883977476456230093e-02 3.356850844512068721e-02 4.145078582348882962e-02
-2.797013378024681973e-03 1.769149509396175657e-02 2.493443869576535132e-02 2.997635846702796647e-02 3.689687567494376319e-02
-9.980689961682859268e-03 1.036028566558666597e-02 1.742367704106548287e-02 2.224767310169406542e-02 2.786642843925046797e-02
-1.407822882045239865e-02 4.744521667238904561e-03 1.049686143417544182e-02 1.503114607631368671e-02 2.114887823426930824e-02
-1.210745274952422339e-02 2.678631734806619091e-03 8.012008431922706952e-03 1.226401927988290952e-02 1.811662794699900325e-02
-6.866619258822509453e-03 4.775603290831625936e-03 9.963456372923923388e-03 1.392988588689643426e-02 1.871786073781893378e-02
1.453436070167211241e-03 9.946641645525333697e-03 1.432523234065717632e-02 1.778295131481406888e-02 2.237436798113933561e-02
9.597488602619747011e-03 1.523786210667603391e-02 1.891634856016123287e-02 2.224919361613789809e-02 2.660683429319767035e-02
1.516409599994774510e-02 2.043334124122983542e-02 2.362900136510159843e-02 2.686665502432557251e-02 3.115470790469933304e-02
1.920662102851485031e-02 2.491979642530231520e-02 2.824836407681176331e-02 3.145122429116357921e-02 3.757016330060024278e-02
2.361201445117849795e-02 2.906616688683639690e-02 3.270024863627653267e-02 3.625214610241063451e-02 4.422063303308881865e-02
2.575514927827927264e-02 3.099310252729145163e-02 3.499379265151572604e-02 3.918606700965883427e-02 4.776404224436948953e-02
2.192734226957748431e-02 2.766001195102671395e-02 3.230780963983142379e-02 3.683180549382482349e-02 4.870605103862615803e-02
1.193700086577774433e-02 1.786223026959385396e-02 2.226033734511120854e-02 2.717892713192683607e-02 4.260048762818503809e-02
-2.648536685189634143e-03 2.514952705953005241e-03 6.884421940065652001e-03 1.199361582703914464e-02 2.952169725901751529e-02
-1.898128903176332649e-02 -1.305179924265113811e-02 -8.969767662509106620e-03 -3.686606153820076726e-03 1.557392064056903336e-02
-3.203656547827922474e-02 -2.399897550282062419e-02 -1.954625014265339716e-02 -1.328105443036591699e-02 5.493219583094482994e-03
-3.569057292002866810e-02 -2.736699165728575731e-02 -2.195892111804088886e-02 -1.542344263325492668e-02 1.196506553993821262e-03
-3.029397877060771571e-02 -2.359938479920517529e-02 -1.814612545762056550e-02 -1.085289909478237558e-02 4.558543938443453125e-03
-2.220740980681928933e-02 -1.616522250538904304e-02 -1.106710194825435978e-02 -4.519464398221623158e-03 1.136697336077044374e-02
-1.623290494677415152e-02 -9.501882867438915525e-03 -4.904954734582911424e-03 9.523360277381431871e-04 1.435379035669848147e-02
-1.281714851519449860e-02 -7.023187803850028388e-03 -2.687351097005630240e-03 2.338589313709338313e-03 1.315573488457993934e-02
-1.297207197107014265e-02 -8.123091455829900553e-03 -4.445742555839599097e-03 -4.270137688889008576e-04 7.899001882948175624e-03
-1.595315863623311681e-02 -1.160392338221490072e-02 -8.278100030746582405e-03 -4.781953564647015154e-03 1.439747041823508100e-03
-2.039013468166539500e-02 -1.593389378020483582e-02 -1.280203288299005052e-02 -9.716598554688267442e-03 -5.467275850236347212e-03
-2.804230703954588289e-02 -2.173718993865907112e-02 -1.818001904219282427e-02 -1.526110481780346140e-02 -1.072160709235429887e-02
-3.703750875742028992e-02 -2.816858776421704569e-02 -2.462967769702389953e-02 -2.147580120329867226e-02 -1.656371903114303712e-02
-4.434491579532298666e-02 -3.472545799926024523e-02 -3.108624678451213375e-02 -2.760931555334095178e-02 -2.281433235279500815e-02
-4.985502146410256130e-02 -3.852838715859123464e-02 -3.447151307725178360e-02 -3.064387773354781963e-02 -2.526931830973527804e-02
-5.162725595964205022e-02 -3.592794610194251226e-02 -3.156210069011602948e-02 -2.716138204974915746e-02 -2.107565459700934396e-02
-4.435864449627981154e-02 -2.612788313364730955e-02 -2.111135361446229292e-02 -1.671749496048574590e-02 -1.092773769041312584e-02
-3.104671439467199257e-02 -1.079529590368036307e-02 -5.372815101875511035e-03 -1.270471911163889578e-03 3.981514780108455498e-03
-1.725572381589456084e-02 3.765727635610671697e-03 9.561913270665522990e-03 1.390754390073078994e-02 1.984558009363099340e-02
-6.644345759159564491e-03 1.234704625548893597e-02 1.882329348170488914e-02 2.355011185305269650e-02 3.142729763122925624e-02
-3.098005312708445105e-03 1.402383402816559377e-02 2.070099612572454117e-02 2.592484426132202202e-02 3.402773969014116773e-02
-6.875873899512316423e-03 1.091202664569327838e-02 1.712761433084259571e-02 2.198199695404336879e-02 2.862728481811694856e-02
-1.222393772536953249e-02 4.231135421249004880e-03 1.034254921425793727e-02 1.497709278640067809e-02 2.146428358065075037e-02
-1.454703360512107913e-02 -2.186324760358238084e-03 4.069898433614771438e-03 8.649395167364903880e-03 1.526877681755745009e-02
-1.499695770431708208e-02 -4.083667353808412281e-03 8.911473644091227886e-04 5.187305549792964321e-03 1.144021961782359931e-02
-1.015873198089511931e-02 -2.991937632961405580e-03 8.807613582190454427e-04 4.737200932163815326e-03 9.796075536360276947e-03
-5.368005282910218168e-03 -1.213832155272931423e-04 3.342472720687827969e-03 6.782559967040302507e-03 1.110178634110384199e-02
-1.831477453118068865e-05 4.709011034061336143e-03 7.950843140479325194e-03 1.127791650338214047e-02 1.655624544755120164e-02
5.884756455659424790e-03 1.068541721159745050e-02 1.406880059824632163e-02 1.767422153956166309e-02 2.713899762067178978e-02
1.342567299814886178e-02 1.838919303463868241e-02 2.181568501181262165e-02 2.564168901579477744e-02 3.712825680629687486e-02
2.053059727669594853e-02 2.530898740477708492e-02 2.875674716097996464e-02 3.263323292291354927e-02 4.474268376559079746e-02
2.187314614407932789e-02 2.766017388250049946e-02 3.140885911390513263e-02 3.564757474038418583e-02 5.217714015127035421e-02
1.722878873307519959e-02 2.328556945689883723e-02 2.745167594776233219e-02 3.233515045374486113e-02 5.345053726045558701e-02
6.752895334908998182e-03 1.182473524781182950e-02 1.617066590555088501e-02 2.169148229573295006e-02 4.580566953774284356e-02
-8.478381429606912656e-03 -3.213306089173778579e-03 6.095370590793319776e-04 6.679813490032826540e-03 3.414078329801856215e-02
-2.420719275557256522e-02 -1.817211192568513045e-02 -1.349565314818496065e-02 -6.858048335723454514e-03 1.993549379217116058e-02
-3.524970019482689954e-02 -2.762342944470787265e-02 -2.254712922994286939e-02 -1.556532870953969416e-02 8.702216562463643834e-03
-3.818221936787388748e-02 -3.049571072704942293e-02 -2.544214712994227745e-02 -1.884460931456816146e-02 5.719199012318237907e-03
-3.434190167245264325e-02 -2.755954573682668426e-02 -2.291450526624965248e-02 -1.664016623897182634e-02 8.617850405465331265e-03
-2.794203679717396915e-02 -2.156086706743817749e-02 -1.641941263469892665e-02 -9.539155991156594849e-03 1.325191210977538780e-02
-2.122916818453279841e-02 -1.470228337871165580e-02 -9.938168685201032027e-03 -3.259868443961311257e-03 1.662434425279241124e-02
-1.562955724656273082e-02 -9.472522077793588124e-03 -5.085803316371650951e-03 5.804562459340023572e-04 1.776817150056131389e-02
-1.262812811018815262e-02 -7.364594275278468771e-03 -3.105403059885158967e-03 2.016903382481949336e-03 1.309443276799010514e-02
-1.318234433306469944e-02 -8.579198746586358393e-03 -4.810399572527768175e-03 -7.002212969047794111e-04 5.079452313063670399e-03
-1.901038076863972859e-02 -1.357897476126156133e-02 -9.906269385789617798e-03 -6.221343583519334253e-03 -2.935545283209439749e-04
-2.724054903339433176e-02 -2.088977519272304864e-02 -1.732699654365193326e-02 -1.365149793490749025e-02 -7.523462773697496553e-03
-3.526017886822294112e-02 -2.919726274459413795e-02 -2.561886706227346766e-02 -2.209524338905796692e-02 -1.594772460440641026e-02
-4.439757737111343916e-02 -3.575788078265351722e-02 -3.208027541159919060e-02 -2.835883600348179656e-02 -2.306319245349655600e-02
-5.203061617424364904e-02 -3.847139444302577482e-02 -3.422809408706339873e-02 -3.012987368527075827e-02 -2.432667453964310056e-02
-5.330179339333571131e-02 -3.495642085397981935e-02 -2.972506273484457062e-02 -2.532236162985956884e-02 -1.923894412193494219e-02
-4.792282792833729710e-02 -2.374581270006628775e-02 -1.820801492600185312e-02 -1.384538874473550951e-02 -8.298563357874988444e-03
-3.598950119267468883e-02 -8.916430258714636015e-03 -2.744260009299420711e-03 1.259361860736579741e-03 6.721372654827056925e-03
-2.010970418073248361e-02 5.052338704068015662e-03 1.181964953530961759e-02 1.683542670689815168e-02 2.277521873669310915e-02
-9.027879351646644901e-03 1.545345338771701021e-02 2.231860328907154037e-02 2.779317024574688710e-02 3.529977642237317609e-02
-5.247565397367481843e-03 2.100450006793829621e-02 2.723336905790785592e-02 3.235274488388162339e-02 4.012342526501124634e-02
-7.668455630397016942e-03 1.904006863721349752e-02 2.593491765574064412e-02 3.073746179728160249e-02 3.745126276537570631e-02
-1.280694312308307617e-02 1.236603356911490301e-02 2.006989841782429174e-02 2.504642041675035624e-02 3.130574718724798283e-02
-1.848982883988695147e-02 6.123230500919934344e-03 1.305599486274864815e-02 1.766675783535429090e-02 2.394909664947883488e-02
-1.904438574636752035e-02 1.766561947619579853e-03 7.456109696095204742e-03 1.192367686380339797e-02 1.756370082765258689e-02
-1.314726927713553983e-02 -2.481768448227700263e-04 5.287876953407044667e-03 9.626094710025982423e-03 1.481256815647549220e-02
-5.532074838113673620e-03 2.867158068029881934e-03 7.558906707992654739e-03 1.140948427918392349e-02 1.633409092688725694e-02
1.598260213848581857e-03 8.994147292924539738e-03 1.306124921788284765e-02 1.687479019868623475e-02 2.260628183672715175e-02
1.003489185270442507e-02 1.714058720606415065e-02 2.107806403074598267e-02 2.463965072422374947e-02 2.973469622225444198e-02
1.931553042717826241e-02 2.553653132510713686e-02 2.943664678516297317e-02 3.285620759557203452e-02 3.736014126049130857e-02
2.648729388757180281e-02 3.244930860938957662e-02 3.603621903027839912e-02 3.987133654681551675e-02 4.581940224186578647e-02
2.909128375579606018e-02 3.505402085876185847e-02 3.896303560322431081e-02 4.309848368151150688e-02 5.230392629533003879e-02
2.450251615284485679e-02 3.091763855589960142e-02 3.527694412264190116e-02 4.075887869935460039e-02 5.495666813982703902e-02
1.389698392879321065e-02 1.975717359265274919e-02 2.415332565611389218e-02 2.995263636409963015e-02 4.981451215841457836e-02
-1.417122704400951456e-03 4.224569223113809613e-03 8.217845934570047750e-03 1.455109007850642622e-02 3.610427090234732961e-02
-1.840648681914736073e-02 -1.248727321643003374e-02 -7.455411689739635528e-03 -7.100687135950800588e-04 1.827676886633946077e-02
-3.214668934728659444e-02 -2.451603947688502094e-02 -1.939437766400894936e-02 -1.342107755754835818e-02 6.947942178219486398e-03
-3.771373207048897558e-02 -3.018142538434404054e-02 -2.546613974139730341e-02 -1.946905763185974303e-02 3.133852568569163444e-03
-3.537700184115211144e-02 -2.916573947005710044e-02 -2.456147206069186906e-02 -1.729475052160968362e-02 5.692541889814259348e-03
-2.958052174012903990e-02 -2.358971261278199061e-02 -1.884660444126551315e-02 -1.096321127679354690e-02 1.150054346207207007e-02
-2.219707162450831883e-02 -1.613708368539853999e-02 -1.164060260617774678e-02 -4.632081852181085813e-03 1.716894239385833784e-02
-1.599364787246854158e-02 -1.054345632504704450e-02 -6.157318339731376877e-03 -1.640736501110247325e-04 1.666196239038002236e-02
-1.357446770533923125e-02 -8.457622672547852188e-03 -4.229750108102309225e-03 1.000732450795474571e-03 1.024351282056964671e-02
-1.574066276796319552e-02 -1.070514270373026933e-02 -6.758960416095222135e-03 -2.416939072212562212e-03 4.273002384498784945e-03
-2.192740184092228928e-02 -1.627417911676815043e-02 -1.234709676146210355e-02 -8.462116144367440307e-03 -2.110956792665957815e-03
-2.916415112583690961e-02 -2.428065331483017508e-02 -2.067542311018030765e-02 -1.691847338130192391e-02 -1.046569931440524681e-02
-3.862659154025964436e-02 -3.353053133890829263e-02 -2.987509538717508795e-02 -2.616950092509987003e-02 -1.931437997599375067e-02
-4.859015650499053096e-02 -4.162928054070802464e-02 -3.794785676607279057e-02 -3.449455301950436759e-02 -2.796203262637662890e-02
-5.629524952840760099e-02 -4.624105501727504564e-02 -4.193557513011643423e-02 -3.808735634665247338e-02 -3.123141759751006663e-02
-6.030932084147327954e-02 -4.413584033054119421e-02 -3.842137255442970578e-02 -3.406852535373625090e-02 -2.724010788554676044e-02
-5.316252957024092396e-02 -3.313544052501440212e-02 -2.711615015884100144e-02 -2.257680484003031507e-02 -1.692228995188302387e-02
-3.807637596795876433e-02 -1.755320667014460823e-02 -1.061366119878526248e-02 -6.526921709291895815e-03 -1.126515575368761124e-03
-1.991563329220184808e-02 -1.744160066598492154e-03 5.350371244157742234e-03 1.045953566819819713e-02 1.664431250480458147e-02
-8.620074282364720286e-03 1.189240913156466850e-02 1.788961118952211646e-02 2.287631274859443231e-02 3.052375002951565608e-02
-4.127364869218962118e-03 1.776802838349510888e-02 2.387539703570278754e-02 2.864016860553846022e-02 3.625412279665336107e-02
-6.435749489944721236e-03 1.540014993778245599e-02 2.319280395138673817e-02 2.801564776480405111e-02 3.483251722046552812e-02
-1.304695077258192712e-02 9.560140581197459908e-03 1.792485112174275683e-02 2.270602858095644577e-02 2.948974355137961093e-02
-1.674768214214162471e-02 3.328404688431704089e-03 1.082886459148352243e-02 1.536779357938086385e-02 2.207379976776550554e-02
-1.550401625619879376e-02 -1.522523440888601254e-03 4.760285148972975833e-03 9.278461263055939878e-03 1.537330477884790714e-02
-1.006217373934438497e-02 -2.683352420338194766e-03 2.063185438912443215e-03 6.435231662554469212e-03 1.167811956202059742e-02
-5.883161426685851181e-03 -2.548910979702223578e-04 3.976553899408361015e-03 8.058253766584810851e-03 1.338430236771880055e-02
1.619261958580864302e-04 5.703956476464600023e-03 9.800420602928502922e-03 1.361783494480549306e-02 1.902280805574721456e-02
8.672741077218465433e-03 1.461917169235626979e-02 1.849966112528719786e-02 2.233567306061684521e-02 2.776752428979287202e-02
1.826109087900612549e-02 2.522657961374212554e-02 2.884383173239749021e-02 3.268473922378224011e-02 3.893109815385868699e-02
2.799033566605205192e-02 3.432288910603059628e-02 3.788288728505578851e-02 4.157064372781935080e-02 5.102479064439770229e-02
3.079186371513494003e-02 3.805667090662688545e-02 4.212521999701415026e-02 4.702612168583046592e-02 6.048817430498537595e-02
2.687510486321843112e-02 3.367568467688097228e-02 3.832652254483948084e-02 4.431063650680709676e-02 6.524219302565441303e-02
1.643479042346088215e-02 2.202407903973938041e-02 2.663915517128845334e-02 3.298949135077261507e-02 5.709966895563013678e-02
2.807102562374513832e-04 5.888589770716620361e-03 1.022686307520381463e-02 1.791398047694211723e-02 3.975527697592506904e-02
-1.759843100553265538e-02 -1.101780684063437959e-02 -5.659888944232324345e-03 9.369294283266410561e-04 2.292415168883715770e-02
-3.172404877890411257e-02 -2.375058518541721397e-02 -1.864077326189184092e-02 -1.258577383206210820e-02 1.159734802186396241e-02
-3.827915854813705027e-02 -2.999625603436263666e-02 -2.505188800937110938e-02 -1.857685950600944033e-02 6.706372196505133720e-03
-3.770443901288417915e-02 -3.015909995015593481e-02 -2.503213882438366095e-02 -1.707988410801278278e-02 8.174376902112950871e-03
-3.217782053351038452e-02 -2.503557933085433229e-02 -1.965111118552974670e-02 -1.119712136191872154e-02 1.432872598013039400e-02
-2.378763413220871814e-02 -1.692120320997311106e-02 -1.163791964949544011e-02 -3.855954450226031782e-03 1.766327268345729840e-02
-1.597329803939600418e-02 -9.248795717928597407e-03 -4.331970765882747071e-03 2.370323022955131420e-03 1.540869345511485661e-02
-1.119946857117986444e-02 -5.335073083537075767e-03 -7.843357065593740962e-04 4.432266506646399123e-03 1.235721931900686521e-02
-1.220319345627590701e-02 -6.095862475622168888e-03 -1.720649923173840634e-03 2.623946084554684699e-03 8.383620135156559169e-03
-1.674449678757157500e-02 -1.121781035334227378e-02 -7.464574200039039015e-03 -3.322282118051349264e-03 2.267961904555297614e-03
-2.633538430940503272e-02 -2.070738505989654782e-02 -1.663612056607199213e-02 -1.261304639030751476e-02 -5.544722007971999989e-03
-3.812154595218732178e-02 -3.126535291524477900e-02 -2.747603418793794286e-02 -2.380705828406035063e-02 -1.658926232864114947e-02
-5.174832119752091619e-02 -4.049217604370183160e-02 -3.661621647641041810e-02 -3.286613463792710521e-02 -2.728496673225151714e-02
-6.354243361647271549e-02 -4.615809991566859061e-02 -4.047737022154054842e-02 -3.607338618119639018e-02 -2.973072741457825213e-02
-6.692526593666410506e-02 -4.296893495473216168e-02 -3.670799319907572245e-02 -3.174475335046640645e-02 -2.544371817663859670e-02
-5.734024528943322541e-02 -3.155836436004268164e-02 -2.513765156895053643e-02 -2.037759492632872094e-02 -1.467939701424506027e-02
-4.027154689280756927e-02 -1.612611254534132565e-02 -8.436207257037503515e-03 -4.067706345701957438e-03 1.739355218409843751e-03
-2.371549105642142830e-02 2.124018671085456389e-03 8.538632140345267518e-03 1.362495095670424039e-02 1.994605678033720131e-02
-1.188948230355993396e-02 1.603217662738642968e-02 2.227469488746422477e-02 2.727852886767237472e-02 3.491767800401307520e-02
-6.824909267523035505e-03 2.262292783588701686e-02 2.964732257423088879e-02 3.455393048022080416e-02 4.261850215381311757e-02
-8.559025739978409764e-03 2.209505261054514613e-02 3.023901307683585921e-02 3.520357212448497336e-02 4.259599558579576367e-02
-1.322191952585615934e-02 1.614939903286945200e-02 2.458866930852279115e-02 2.985451765341636324e-02 3.664133439790032837e-02
-1.490864677548093230e-02 7.837102466111165594e-03 1.571204712778506013e-02 2.095499164000608205e-02 2.764817423840894295e-02
-1.440383854452055579e-02 1.092763425739023964e-03 7.525377552370163259e-03 1.254420924279477101e-02 1.902937785367647683e-02
-1.258630062650617498e-02 -2.455522336465870703e-03 3.145878105207985942e-03 8.059600278483333713e-03 1.392057594843354451e-02
-8.592457134796283036e-03 -1.653415850294881473e-03 3.267507564322522096e-03 7.820977059190797887e-03 1.347920555137141485e-02
-2.969599133941291935e-03 3.688741400361655876e-03 8.165017207213853823e-03 1.240871515969721450e-02 1.831353879187025413e-02
4.662008971906828059e-03 1.298570958450140367e-02 1.751986232167040969e-02 2.173727557808946553e-02 2.733306888809378110e-02
1.747020739353027929e-02 2.456008901080200535e-02 2.874764608708443858e-02 3.270315809836832344e-02 3.910191676504529146e-02
2.846773746478234446e-02 3.430078786340165498e-02 3.860261916044480102e-02 4.305652967195364167e-02 5.321574738216817979e-02
3.128566990184608598e-02 3.782659446146582893e-02 4.259062633409377296e-02 4.870513076204185943e-02 6.700088039686724617e-02
2.719255808782888861e-02 3.381512815120363280e-02 3.866745356021389357e-02 4.557640877331950446e-02 6.838859679987074891e-02
1.624173513264717816e-02 2.194220685422021422e-02 2.668795692206674119e-02 3.303364747821091463e-02 5.679722735042434800e-02
-1.313085944313674425e-03 4.656308605950093549e-03 8.955203560916155658e-03 1.625797446808274760e-02 3.988579225653847427e-02
-2.086266846282566756e-02 -1.419802760546015619e-02 -9.082910032245303245e-03 -2.324546692119414115e-03 2.321167095117016715e-02
-3.682584290816376393e-02 -2.895314705926781140e-02 -2.364301498023274606e-02 -1.666152130679659366e-02 1.213974489114474919e-02
-4.533041849436907078e-02 -3.723221504312764635e-02 -3.218293845412244919e-02 -2.434690127915972377e-02 7.572074200593682108e-03
-4.567837432059444758e-02 -3.833632939466023043e-02 -3.320921359671356182e-02 -2.454518736417529018e-02 8.855190038825691556e-03
-4.019039898830510660e-02 -3.330804265916612744e-02 -2.807950135050715779e-02 -1.959646828566687093e-02 1.153712728638223162e-02
-3.145830610645615477e-02 -2.477187184864022840e-02 -1.973532720852026745e-02 -1.169735231378585261e-02 1.242842871756602574e-02
-2.300818546350572036e-02 -1.635882335047736391e-02 -1.123694817487513875e-02 -4.438451544338917198e-03 1.307978155706193690e-02
-1.685432304680478666e-02 -1.077835538263582915e-02 -5.572140050808110923e-03 1.191776217571438590e-04 1.264041192249582002e-02
-1.545393970405242734e-02 -9.525633331601612852e-03 -4.728675112673622061e-03 9.086259769966742450e-04 1.046194092865221359e-02
-2.054516698084357662e-02 -1.422569891666480846e-02 -9.461202025434073404e-03 -4.060520988688864907e-03 5.834114962880304622e-03
-3.018770003460735651e-02 -2.412954254673319032e-02 -1.964029409888395916e-02 -1.436086259385999098e-02 -4.363826432243117504e-03
-4.252016009382508788e-02 -3.679503461398753172e-02 -3.257606700422709112e-02 -2.786223608897267501e-02 -2.009816826162361125e-02
-5.737497846840344806e-02 -4.869613453958171467e-02 -4.375630274436420608e-02 -3.882141279947196044e-02 -3.217665701065328121e-02
-6.891537538267217267e-02 -5.461644301214915731e-02 -4.847834531542188907e-02 -4.353472236405475648e-02 -3.558747201098461099e-02
-6.841935156025563680e-02 -5.094172438549630921e-02 -4.451044546436831728e-02 -3.955770111718751036e-02 -3.211753627498338537e-02
-5.618244223960509875e-02 -3.803289010662987135e-02 -3.191538482743202371e-02 -2.696791738946077016e-02 -2.094190232229656973e-02
-3.925606207355746002e-02 -2.128175991856569998e-02 -1.389701456449873515e-02 -9.328090208383182924e-03 -2.897079026035139643e-03
-2.394231716244449998e-02 -3.420500502140440269e-03 3.825296920536590262e-03 9.533959153031346112e-03 1.667599372007761913e-02
-1.392822009751403141e-02 1.116066894875389348e-02 1.862942140914319866e-02 2.433414561560516554e-02 3.227573119960883141e-02
-9.342522648635817606e-03 1.948243863738576692e-02 2.786038736766544011e-02 3.328409835013267093e-02 4.136500185132085256e-02
-8.395773007138104815e-03 2.130803475734377450e-02 3.015235723174283788e-02 3.556520519912070855e-02 4.335089125919812381e-02
-8.860069291409450321e-03 1.734524025554665116e-02 2.627113096869145015e-02 3.163418506844350997e-02 3.891435592296219048e-02
-9.882310112481695885e-03 9.406057930638506148e-03 1.798283871847029813e-02 2.337715428242048699e-02 3.050545920479044715e-02
-1.264288817738848381e-02 7.883489271381938224e-04 8.327641916657219090e-03 1.379242119240609021e-02 2.107877880844774565e-02
-1.537100719120620962e-02 -5.217558049458934089e-03 1.020812377704016782e-03 6.600475593141516550e-03 1.321964353987720164e-02
-1.506616004412461574e-02 -6.127928573334162632e-03 -5.241812437596637952e-04 4.416591224556148942e-03 1.131208172291182229e-02
-9.727472810956844240e-03 -2.136464248002067912e-04 5.212349134681326657e-03 1.002245331361012459e-02 1.688452820922711761e-02
3.495198670718652201e-03 1.219611637898624507e-02 1.757137031626666845e-02 2.208581976782211798e-02 2.787235379970168236e-02
2.053401415477057457e-02 2.780927754637040061e-02 3.220645750372028160e-02 3.660772071335770261e-02 4.266309915610548564e-02
3.246740045773960359e-02 3.977964653365420600e-02 4.434211887281626352e-02 4.938084601288893899e-02 5.785316794013084518e-02
3.592194789086065876e-02 4.441360431487966637e-02 4.899619580240227590e-02 5.500988592696944707e-02 6.794687139417190935e-02
3.287052510069531086e-02 4.010943113946327521e-02 4.508694555830762563e-02 5.077148000583467380e-02 6.664725665368101404e-02
2.192723739959577881e-02 2.818885897855345768e-02 3.309312434570289146e-02 3.896767549685259402e-02 5.541331704004231334e-02
5.120623396740034416e-03 1.169784990147458570e-02 1.644355216255345697e-02 2.389824456506639203e-02 4.015795413221191767e-02
-1.299733933344843911e-02 -5.978166328737641311e-03 -4.497612928085065187e-04 7.275722368962400655e-03 2.648640287416532957e-02
-2.869879036492281599e-02 -2.104810471887005874e-02 -1.536890149502279784e-02 -7.839761072168185269e-03 1.609689756519504938e-02
-3.936931471188484521e-02 -3.123004122758207823e-02 -2.571641130261478891e-02 -1.753131121831126571e-02 8.592930558469102920e-03
-4.288573098058476307e-02 -3.476222680314096369e-02 -2.927786070639150362e-02 -2.076228537885377312e-02 4.683909098273278393e-03
-3.875354679709391847e-02 -3.102002900768134619e-02 -2.551050408443422679e-02 -1.645174805078471192e-02 4.860399685588878693e-03
-2.902666240018454691e-02 -2.127909748494337394e-02 -1.556977309359991457e-02 -6.799118038742293924e-03 8.301055750481789453e-03
-1.714013525913196667e-02 -9.255526027040494874e-03 -3.593906021439635667e-03 3.755478732523617746e-03 1.360797858257689619e-02
-7.225987409696536801e-03 -5.470842370834672064e-05 5.435106282728072169e-03 1.115174222904211088e-02 1.853656914974743941e-02
-5.885436192010720657e-03 2.126378081004631770e-03 6.838027935266277613e-03 1.212434347051528916e-02 1.874957951567568504e-02
