# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.235651521431492229e-24 1.358809553275654660e-23 2.324425503126073682e-23 3.109513124647890690e-23 4.248318440260876590e-23
3.752391608732592942e-24 1.031981955116602998e-23 1.975485802534864649e-23 2.882978903699244404e-23 3.866590703180754594e-23
4.237823629332568671e-24 1.276164247437718118e-23 2.201491867751960035e-23 3.265686039661838711e-23 4.331590142096749234e-23
7.808874241209395655e-24 1.677093641569369065e-23 2.673678581381343621e-23 3.862190643486682126e-23 5.305841151870187720e-23
1.324404662443439415e-23 2.239476219176898846e-23 2.955359525983786474e-23 4.794641504913257302e-23 6.634105044822665579e-23
9.616177147012343548e-24 2.840919666801120712e-23 4.048446683640636646e-23 5.723438256013603616e-23 7.214670945641702823e-23
2.257296121667515025e-23 3.609068921056822596e-23 4.868823552792146503e-23 6.062147688917653235e-23 7.437013876739889212e-23
2.632965206484714722e-23 3.799528955798236814e-23 5.077298742531985620e-23 6.305211178896742787e-23 7.363320621804618640e-23
1.912823632551470337e-23 3.023075800926806231e-23 4.585852608329098503e-23 5.912363097717120650e-23 6.985659231346716689e-23
8.962471130703205784e-24 2.247510023250599394e-23 3.304231064147778145e-23 4.475565362563236415e-23 5.654140497782563725e-23
1.292565658807881682e-23 2.076572012024433150e-23 2.748097479880470002e-23 3.672137069153486872e-23 4.919879673563758438e-23
1.197622959262497905e-23 2.524611212367208089e-23 3.512524850960600647e-23 4.620806047059921933e-23 5.951704132615102192e-23
1.278288662345818277e-23 2.880472507422679302e-23 3.660270848346045029e-23 4.522045312204913782e-23 6.121957366556686013e-23
7.505259302410908740e-24 1.582306875756828190e-23 2.621934556510781162e-23 3.729364493979542252e-23 5.556368178240675650e-23
9.515881719234021404e-24 1.778585916246984480e-23 2.431250074984805976e-23 3.268358730246228901e-23 4.985130493385402708e-23
1.547214778538206412e-23 2.823174282584844888e-23 3.467468212560658380e-23 4.341923782224719760e-23 5.726271193556429561e-23
2.575945251331164890e-23 4.036203072798196495e-23 4.782488168756535842e-23 5.567813951722302220e-23 7.108836712740140172e-23
1.462149740192773213e-23 4.841079306388543984e-23 6.112134161128317055e-23 7.085401679001374596e-23 8.425501652527893421e-23
1.312073503624913504e-23 4.977997637242330991e-23 6.501348314911692698e-23 7.687219546003160925e-23 8.782451153844777631e-23
3.401578688001999345e-23 4.535557280981998482e-23 5.801883063670275309e-23 7.031665049240663837e-23 8.060319250585438725e-23
2.853660206254124125e-23 4.244158228422718921e-23 5.172928510290932226e-23 5.935062520065582952e-23 6.960939176575493102e-23
2.218040110262624508e-23 3.461394608493224618e-23 4.350584018007803082e-23 5.227533624820210683e-23 6.737308403936712814e-23
2.122039970296879769e-23 3.220070190168652779e-23 3.902892058485956879e-23 4.672911302895658851e-23 5.690834423281428843e-23
1.570879458996919884e-23 3.233673417451787001e-23 4.187775086117139102e-23 4.854985704334431263e-23 5.962445308425091823e-23
2.852891147786275854e-23 4.335289146141612507e-23 5.167310727027207160e-23 5.937432658130963774e-23 6.881544860996131223e-23
3.714852117874635321e-23 4.687825624992021690e-23 5.435569271606198915e-23 6.295131260529782168e-23 7.471192910194116497e-23
2.325311078095638928e-23 3.324014114870505363e-23 4.204259171268717518e-23 5.031983963245182740e-23 6.559147098882434446e-23
4.924624545835159697e-24 1.349306324849940671e-23 2.149800473370818914e-23 3.003803341115548628e-23 4.568467818019213100e-23
1.072222703001306337e-23 2.201857169997892107e-23 2.963079895212753852e-23 3.603175860610747485e-23 4.604803916846102911e-23
2.334106512264222752e-23 3.770169923163991119e-23 4.703876266560944915e-23 5.589516246043606905e-23 6.776850959173352199e-23
3.408142332173750777e-23 4.728682927380725955e-23 5.593045479922576093e-23 6.499396603334793078e-23 7.742700057034116503e-23
3.339221083907145708e-23 4.517777452457013228e-23 5.294140072706860091e-23 6.247330441844458970e-23 7.781889080242758826e-23
1.156507902548218556e-23 3.360932065177446745e-23 4.658583100302505354e-23 5.529975600006695522e-23 7.041701550761331528e-23
1.350376424663268653e-23 2.941690956826698596e-23 3.740128248250257664e-23 4.565506309948329306e-23 5.722743554264638398e-23
1.694965784707164387e-23 2.639613852120428347e-23 3.342216116482230011e-23 3.983042427185455820e-23 4.910735983142829532e-23
1.279110030255058307e-23 2.166251908020637767e-23 2.934471647663559474e-23 3.719613193536415404e-23 4.909730458649088432e-23
6.477863654327663425e-24 1.939976240374757363e-23 3.085215295610720440e-23 4.101563172758813820e-23 5.224968771320491783e-23
2.125155516983322149e-23 3.124221093378943494e-23 4.037035488123148705e-23 5.061642238155710880e-23 6.222194025284766578e-23
2.943120724995958567e-23 4.058899770337795530e-23 4.805530492605587243e-23 5.577103256390989995e-23 6.785342172260120602e-23
2.313796392001118289e-23 3.550677134885183722e-23 4.367118680965659655e-23 5.297551521704546516e-23 6.586194548802891867e-23
1.331997351316845217e-23 2.673217442470355446e-23 3.612982505137290726e-23 4.495048776286421750e-23 5.742867975407948089e-23
1.521051810139814542e-23 2.756967853983060235e-23 3.726470863295252417e-23 4.678126100788862908e-23 6.110030130870064068e-23
7.687135450875811147e-24 3.509758696412822694e-23 5.191669596164710396e-23 6.159425510959059613e-23 7.582663752059207485e-23
2.316584834004122395e-23 4.884503300960041036e-23 6.416465310073617792e-23 7.303578431162464945e-23 8.847921128393177774e-23
2.564970970309805815e-23 5.591194663847157385e-23 6.981797459064380009e-23 7.894839628900444764e-23 9.364579099982093438e-23
9.250060094220283134e-24 5.627087754575006245e-23 7.026725555800655751e-23 7.934489435467607778e-23 9.474484424051225953e-23
2.234028844566812224e-23 5.325580933476647092e-23 6.721645763536624400e-23 7.657517333708291404e-23 9.255426644460693586e-23
4.515544773286120665e-23 5.615707936732417575e-23 6.439426680720663283e-23 7.449615841308828309e-23 8.728968475349465463e-23
4.452598353592839171e-23 5.441618139095873549e-23 6.321796541666683976e-23 7.141576097335730533e-23 8.218816198884577047e-23
3.061297102401711731e-23 4.176422967588159562e-23 5.065295844835670467e-23 5.897423969959206851e-23 7.018471283390723339e-23
8.327687551243311334e-24 2.231695916582240972e-23 3.280660448847567397e-23 4.233611104963019724e-23 5.416738718465287054e-23
1.258383503410743829e-23 2.620260783372036270e-23 3.552797148950110017e-23 4.427891130183155439e-23 5.881418787380826014e-23
2.910412506495293906e-23 4.219281742946265851e-23 5.195214181705277770e-23 6.276957697199477634e-23 7.741399762579417347e-23
3.949261862400709441e-23 5.120364594218887317e-23 6.055437972818927260e-23 7.069267927892640951e-23 8.666861216919520737e-23
3.178162916476933533e-23 4.799448035325923709e-23 6.119406458958570949e-23 7.144320020938421762e-23 8.650061488162311838e-23
2.907484556148684591e-23 4.622057634385353792e-23 6.199361638746299942e-23 7.437496331791642580e-23 9.031414006794084245e-23
