# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.726614886749858968e-03 9.708238751543751821e-03 1.298345905404657552e-02 1.600332653701630470e-02 2.016932880548327756e-02
4.895825678475018705e-03 9.365395790516872765e-03 1.268766860633702143e-02 1.584825673901074650e-02 2.003074283328865057e-02
2.761392360614456365e-03 7.369461885385231170e-03 1.069601557982913231e-02 1.382042213856693458e-02 1.807055466528884047e-02
2.686601258417575799e-04 4.275669320285335750e-03 7.493464648411218842e-03 1.074213924208955451e-02 1.491812940236414420e-02
-2.295494271900289096e-03 1.222247681439081468e-03 4.125219709486760422e-03 7.272130774969243205e-03 1.142183606683350172e-02
-5.841354641949070281e-03 -1.606064220015912536e-03 1.374828824464935373e-03 4.121908274462460220e-03 7.954278079564169879e-03
-9.137476665131150089e-03 -4.838835153671561251e-03 -1.450150663948324148e-03 1.682500053181046340e-03 5.781364385826881502e-03
-1.259024539957931399e-02 -8.109452503285763392e-03 -4.840087904531054086e-03 -1.145126638332272240e-03 5.597468677299433093e-03
-1.588835626744955487e-02 -1.154792946138494258e-02 -8.456411939253061227e-03 -4.461432271848253528e-03 4.897002311377907091e-03
-1.868564569610475790e-02 -1.489058664348646976e-02 -1.191265262353158327e-02 -7.732009222804259174e-03 3.425232573917913470e-03
-2.091633192743647118e-02 -1.740202067692686594e-02 -1.454756580778737707e-02 -1.014275637154521403e-02 1.240439180193397828e-03
-2.220334115430505628e-02 -1.856838322213119619e-02 -1.562582347749277845e-02 -1.121798742071927757e-02 -1.463469698592900770e-03
-2.188463091260756110e-02 -1.820464515155217899e-02 -1.503208845410253236e-02 -1.074016051331161403e-02 -3.074275340585463923e-03
-1.956162663691515813e-02 -1.596075373721755897e-02 -1.303493549486275938e-02 -9.190080568203584654e-03 -3.687343013508398437e-03
-1.575654600560255636e-02 -1.224805438019291315e-02 -9.535540160262645504e-03 -6.687946103944880649e-03 -2.314069431078091821e-03
-1.107902875914157370e-02 -7.745917511633615415e-03 -5.275025908421993037e-03 -2.810053478984053665e-03 1.916768909245469832e-03
-7.004639569154980094e-03 -2.887918065238803678e-03 -3.639780273556603163e-05 3.019292320082356262e-03 7.836637571189852824e-03
-3.784966057416572216e-03 2.232439641440819855e-03 6.009939662791230486e-03 9.373976109142201363e-03 1.381311255141159933e-02
-2.948975158659772333e-04 7.289818152615312741e-03 1.171316832910007655e-02 1.493687103952906492e-02 1.919711428501502670e-02
2.913546823874513247e-03 1.081304232951724176e-02 1.538903375030370446e-02 1.859154421708253402e-02 2.318566103595126604e-02
5.042692523915981440e-03 1.144425061156661982e-02 1.618124384785540881e-02 1.959217265315549295e-02 2.414925487235136670e-02
4.842212099576137518e-03 9.416075850391669722e-03 1.363079098333197514e-02 1.725090326847672495e-02 2.212480312338788169e-02
1.202405469994227705e-03 5.422922602544510973e-03 8.643725691726111826e-03 1.193778622302854586e-02 1.699733986744222936e-02
-5.073191909119145748e-03 -3.035980531811421912e-04 2.444611830242859885e-03 5.195672525471928260e-03 9.642164908491013264e-03
-1.229107510425836436e-02 -7.216571426600260075e-03 -4.187458740036231752e-03 -1.129594165387104443e-03 2.370612079131140248e-03
-1.807724926538617494e-02 -1.348152509092598317e-02 -1.013389467512515463e-02 -6.610260607083778828e-03 -1.606777226780486956e-03
-2.179915256914105592e-02 -1.767204467032346127e-02 -1.440464644853182985e-02 -1.042814487039228633e-02 -2.884949168006467612e-03
-2.323281762037665565e-02 -1.910571772848723704e-02 -1.607507730878460217e-02 -1.193884841443670908e-02 -3.269719803362602928e-03
-2.202613515876650219e-02 -1.792563045216455375e-02 -1.484570159034487302e-02 -1.078492384580242991e-02 -2.837966680908188266e-03
-1.863805933033438333e-02 -1.440896835991417602e-02 -1.124341971135112139e-02 -7.260277403789205941e-03 -1.584741948542300882e-03
-1.362406942078053795e-02 -9.090769517339225558e-03 -5.930756902973510769e-03 -2.811394718538362536e-03 1.100075986611326329e-03
-7.328837536267007735e-03 -3.195140206516122738e-03 -4.095706169624513393e-04 2.300009744000575118e-03 6.276910684515968342e-03
-1.983957645703582351e-03 2.117002929787226151e-03 4.674290223185550985e-03 7.647203930331469834e-03 1.177795917264656822e-02
1.590230131373160383e-03 6.061595182898171785e-03 8.915119509330327041e-03 1.191555854644832380e-02 1.615648223066046274e-02
2.088591989135135663e-03 8.094399707840316260e-03 1.139541257746723435e-02 1.433884589924472319e-02 1.860343706095901606e-02
1.017253450989019647e-03 7.935546301241824807e-03 1.167886563278519585e-02 1.476270467059770386e-02 1.871120763780764751e-02
-4.505341171219257035e-04 6.066315231064267621e-03 1.015809324543437420e-02 1.328343212654492511e-02 1.738879289259087635e-02
-2.042039277059481961e-03 3.441278896543553678e-03 7.484859234075491585e-03 1.073841379455114931e-02 1.448369743950017607e-02
-3.407095786008618177e-03 9.210590927007933360e-04 4.569853865892647971e-03 7.717278577671016215e-03 1.149203100308182623e-02
-5.236102294670696988e-03 -9.422874162928196462e-04 1.948386409634572658e-03 4.652465726463994589e-03 8.571257670526688521e-03
-7.603869698976195579e-03 -3.008083634168046139e-03 -4.162868453216894693e-04 2.059780376856779061e-03 5.502372433220936720e-03
-1.062514962411031938e-02 -5.675751054056710210e-03 -2.873277959120512648e-03 -3.240255919277901242e-04 3.052581691328715152e-03
-1.355474930126970845e-02 -8.770965030181709920e-03 -5.770733432933661256e-03 -2.668756604630173612e-03 1.353867473539938082e-03
-1.617391937897999510e-02 -1.189019407316871391e-02 -8.537334695038034660e-03 -5.061853709198926854e-03 -4.150637831562553615e-05
-1.842038682071339695e-02 -1.407030237955601837e-02 -1.055266455746262100e-02 -7.034273733074768165e-03 -1.975098540566752603e-03
-1.956049672989812471e-02 -1.476873418740968363e-02 -1.133925785085546090e-02 -8.005440430725901946e-03 -3.909712855102664975e-03
-1.882143965169261191e-02 -1.420817849693850610e-02 -1.086317495241320707e-02 -8.007812150141985219e-03 -4.356614079226273084e-03
-1.669119288155196390e-02 -1.245702803178480589e-02 -9.407204821194864452e-03 -6.658099126298888670e-03 -3.098682821390141839e-03
-1.330359443514037010e-02 -9.494730886711211237e-03 -6.949486905630714029e-03 -4.055836313526600678e-03 1.922863808053176804e-04
-1.025008414275313529e-02 -5.936491973367874486e-03 -2.579677124993295934e-03 5.412111462910762505e-04 5.089276763414696259e-03
-8.753555700354354041e-03 -7.524213053252126748e-04 3.320334792660861734e-03 6.566342907243866156e-03 1.112727688202347354e-02
-5.670011002620239937e-03 5.463700908279717217e-03 1.000280974301526182e-02 1.316340513471708773e-02 1.714126862454457001e-02
-1.444444039742975860e-03 1.142879650683198411e-02 1.614949085851025146e-02 1.919522729234623970e-02 2.272303695138544466e-02
2.584818631909402420e-03 1.554837771782824341e-02 2.036002866356378949e-02 2.321561377647929358e-02 2.707575169719378394e-02
4.986687490709407200e-03 1.629710515123972137e-02 2.128188856734691825e-02 2.432607939453412804e-02 2.850879960137842062e-02
5.296616956866229131e-03 1.404206101294969145e-02 1.871296125576393798e-02 2.196430109841474021e-02 2.647629813362573081e-02
3.497274605210765053e-03 9.050382066184026186e-03 1.353192444796913474e-02 1.674750904008581731e-02 2.110089757635680296e-02
-1.059034463282260141e-03 3.108402027968859560e-03 6.335331916591746548e-03 9.550900791989724858e-03 1.428747860035539663e-02
-7.442275189037284022e-03 -3.033702263691706591e-03 -3.597426356577448914e-04 2.363412942008591422e-03 6.588716734430288824e-03
-1.398005376430871971e-02 -9.273979982988012072e-03 -6.176304538022758805e-03 -3.108581798059673051e-03 1.621934804870994729e-03
-1.832431108970733469e-02 -1.410096199733390510e-02 -1.085001938396912280e-02 -7.044943675738823963e-03 -5.547004165041280466e-04
-2.052091861223193092e-02 -1.667547650804751536e-02 -1.346767712697249930e-02 -9.051456282051562052e-03 -1.011294769145576478e-03
-2.038404895532427985e-02 -1.658818348475310511e-02 -1.356138148290725320e-02 -8.489165638341733544e-03 -3.841646546963728426e-04
-1.794536939137186815e-02 -1.398562322539015357e-02 -1.079963107531256572e-02 -5.857123445627998581e-03 1.468045197864586981e-03
-1.360318050072592544e-02 -9.106136255550789649e-03 -5.808531733625887927e-03 -1.587576560439965534e-03 4.394552760519337964e-03
-7.567782455106863981e-03 -2.882857839744012995e-03 2.270250436448850717e-04 3.385232691881290279e-03 8.235697479230710827e-03
-1.353469053415046197e-03 2.887533430517619237e-03 5.618594014939026771e-03 8.208460201297063108e-03 1.287522192926360276e-02
3.102895216866352612e-03 6.709971193047836735e-03 9.345715418846101130e-03 1.208684641833968065e-02 1.704542614172344095e-02
4.738879468134893358e-03 8.210687390077131553e-03 1.115431563021651584e-02 1.404989093330377692e-02 1.879609979004515097e-02
3.939068051497685019e-03 7.712906979820743913e-03 1.075936861813753254e-02 1.377982592637072567e-02 1.828383717361181660e-02
1.749682656495221700e-03 5.869648242856295717e-03 8.854936528804424611e-03 1.186539947380838012e-02 1.625388649802417262e-02
-4.018560615674515724e-04 3.440848826933601279e-03 6.260301660583472705e-03 9.118745837715186431e-03 1.339129525656040931e-02
-2.622120909045622117e-03 1.000745387108148421e-03 3.563115387039184068e-03 6.236227092628637836e-03 1.024328828711901229e-02
-5.561556091308816896e-03 -1.707524706097363065e-03 1.043388194797600921e-03 3.757855454745717694e-03 7.049673679147716587e-03
-9.015700511757707147e-03 -4.855805435441340467e-03 -1.826557946088103179e-03 1.249118412557564950e-03 4.919234639246622409e-03
-1.272676494941038516e-02 -8.428470178662966772e-03 -5.291359941630519037e-03 -1.674989402636425928e-03 3.584848448768288010e-03
-1.632711830377847617e-02 -1.221819909942134519e-02 -9.061524883043181600e-03 -4.914035539851452361e-03 2.780392674309462020e-03
-1.926679668623115793e-02 -1.542574822516135091e-02 -1.227335295669373938e-02 -7.760693766625026413e-03 1.454321442295070099e-03
-2.144813067391170003e-02 -1.756691660460568682e-02 -1.450008502977828684e-02 -9.632133324157216014e-03 -6.971364789717243715e-04
-2.270842687225438361e-02 -1.835903564362792451e-02 -1.518163224588556237e-02 -1.065608173444557161e-02 -2.315869551387961245e-03
-2.235432819056271114e-02 -1.815375729475343647e-02 -1.485927127307368201e-02 -1.091167868493750359e-02 -3.418285718319147293e-03
-2.080312956020391457e-02 -1.676699388568991811e-02 -1.350851113290274519e-02 -9.712946867363903003e-03 -4.798130003430767232e-03
-1.788872227226667722e-02 -1.379144711745694529e-02 -1.097516677415666386e-02 -8.176585511544431917e-03 -3.976128001651701993e-03
-1.350622475222690300e-02 -9.914010480532531311e-03 -7.366441812721058469e-03 -4.757537624265562037e-03 -1.010976097375881899e-04
-1.031650749482221352e-02 -4.946037311513329371e-03 -1.672341398825771819e-03 1.200950179328752476e-03 5.973233123301113778e-03
-7.245092810526210236e-03 1.408315167879259366e-03 5.404855849985457095e-03 8.414544875734730756e-03 1.281435588496659950e-02
-3.405197847939023248e-03 8.027524763790538920e-03 1.236387577003572602e-02 1.534233307024590598e-02 1.913311096713066206e-02
1.897210548507111127e-04 1.270110998047002671e-02 1.728168471163082920e-02 2.024461401666854954e-02 2.384625394174699764e-02
3.000461580468960499e-03 1.394152544410587335e-02 1.884628202500493455e-02 2.195903830573031623e-02 2.584569330192276748e-02
3.658188262614048281e-03 1.158361906557170418e-02 1.688446273368598982e-02 2.025565339453561098e-02 2.449627180270758098e-02
2.051256580566762633e-03 7.521665248976308615e-03 1.200962970609034675e-02 1.548240357186880800e-02 1.995410000915232018e-02
-1.710764280532288406e-03 2.626792715701986580e-03 5.764917437820427093e-03 8.991202179168961139e-03 1.344927079998234354e-02
-7.619319355771356217e-03 -2.844744514452546280e-03 -3.297758702567876732e-04 2.443206200269720796e-03 6.274888312533949408e-03
-1.369516606537715675e-02 -8.617403303390336333e-03 -5.767360144394995114e-03 -2.785841887080503509e-03 1.149123186842834765e-03
-1.782761758439616040e-02 -1.342715310934267103e-02 -1.027406617271392486e-02 -6.796430040475254231e-03 -1.227722647315354632e-03
-2.004461135583834874e-02 -1.593908484366191036e-02 -1.281264557016320582e-02 -9.156380067034314285e-03 -2.309536218918953332e-03
-1.999825666107452049e-02 -1.581911337009334062e-02 -1.274526107180118384e-02 -8.805193941041039585e-03 -2.432082462578144533e-03
-1.731736173517453570e-02 -1.299600128339566119e-02 -9.885188349178813949e-03 -5.903832420366239564e-03 -8.835441762498064122e-04
-1.242433436826467785e-02 -7.752096250742579464e-03 -4.496745898052822987e-03 -1.183384352183347588e-03 2.800560480359370885e-03
-5.834174062237851288e-03 -1.115131747689401820e-03 1.671852557863617861e-03 4.414665387855398748e-03 8.277215520870573329e-03
8.318092560916090505e-04 4.670324277966875215e-03 7.318532572444080841e-03 1.000850191555335833e-02 1.420128500415041017e-02
4.782123498889956359e-03 8.709929769632251961e-03 1.147001193035968036e-02 1.438950321698162504e-02 1.877770280545232318e-02
5.896319463488453039e-03 1.029350653074745381e-02 1.354806829821653125e-02 1.657618793288540004e-02 2.107015703065839851e-02
5.120283606389719466e-03 9.872838586787002768e-03 1.335410909262302326e-02 1.663805999276646297e-02 2.094412846004933826e-02
2.846712023972186589e-03 8.268589155275063440e-03 1.178813687322888271e-02 1.494474413252794287e-02 1.937317050393372320e-02
1.205112226767557360e-03 5.907168358229797356e-03 9.392718553573542462e-03 1.249422180039244656e-02 1.677967428368404290e-02
-2.270014479222037806e-05 3.555125711515505493e-03 6.597563204548351212e-03 9.688558312838213560e-03 1.376317812189759016e-02
-2.439572738734629986e-03 1.352324231893131667e-03 4.026686197331763584e-03 6.680517594047918895e-03 1.056096738986561645e-02
-6.007627503609447306e-03 -1.706436151773904619e-03 1.293132499283922154e-03 3.890625557999960460e-03 7.052239705003515713e-03
-9.887163219357786303e-03 -5.486370956697017576e-03 -2.272639710428570048e-03 6.300228221469694745e-04 5.034953290213084465e-03
-1.378983423299628974e-02 -9.377479482512940390e-03 -6.284177681315505914e-03 -2.908393438897483030e-03 3.884635599371244474e-03
-1.683666028479036125e-02 -1.290866326467476899e-02 -9.824347123594090458e-03 -6.103622433644761980e-03 2.709030883646490473e-03
-1.912820271005777339e-02 -1.527808508255945608e-02 -1.231089818904262945e-02 -8.079711395715838407e-03 1.311040311512745582e-03
-2.043699660856146405e-02 -1.649394352244604178e-02 -1.342984023025028950e-02 -8.964507648599795431e-03 -9.715197783861651004e-04
-2.057629016447570791e-02 -1.668753113980792069e-02 -1.339338528596822897e-02 -9.477739685864294827e-03 -2.681120075886500587e-03
-1.944392724671351047e-02 -1.585450053085146749e-02 -1.280747455314457106e-02 -9.293869516952657506e-03 -4.355488841035315417e-03
-1.720492282224239666e-02 -1.371793898883322260e-02 -1.105226252570401524e-02 -8.388321483369542975e-03 -4.455758150847977106e-03
-1.369081217742251777e-02 -1.051078248007375482e-02 -8.072941479706385870e-03 -5.590675061304617444e-03 -1.106052370389076778e-03
-1.052403216419067755e-02 -5.929681783882423396e-03 -2.980397824259739537e-03 -1.239420594044138291e-04 4.695543434732996069e-03
-6.823861420295895819e-03 -1.181079195061163212e-04 3.785642153541102228e-03 6.856356850056977148e-03 1.136102818020817695e-02
-2.411179000506413761e-03 6.166977611373303247e-03 1.062257441863373453e-02 1.383647601813059458e-02 1.772950575157200559e-02
1.318719455419115061e-03 1.086094922095554027e-02 1.558066286208908968e-02 1.860626923739439054e-02 2.272029544748255248e-02
3.490123144746393180e-03 1.213723247939990646e-02 1.701478696353020403e-02 2.026659145130904616e-02 2.480943680183100852e-02
3.434629971910546642e-03 1.035163466606120464e-02 1.487105303208299811e-02 1.850553026095036468e-02 2.319110126644530201e-02
1.161763756648781509e-03 5.915680779190968241e-03 1.040255944898624274e-02 1.382632197212818603e-02 1.852149769643329780e-02
-3.393373647168740348e-03 9.277322264084481018e-04 4.041452684573806561e-03 7.364865069042894619e-03 1.211299423587049173e-02
-9.619028266863449694e-03 -4.745171515140644836e-03 -1.939778236718092685e-03 1.072660497642319299e-03 4.631148453638544993e-03
-1.592146660508919620e-02 -1.102159450817929986e-02 -7.573425550191470457e-03 -4.362422642701646591e-03 -2.428559149656450700e-04
-2.057983538080743191e-02 -1.625254086622718308e-02 -1.285254930156998210e-02 -9.034778136862375852e-03 -2.310845019075302709e-03
-2.349031354482811196e-02 -1.953831576350861798e-02 -1.636078818948832891e-02 -1.211623325629929138e-02 -4.056612731531961114e-03
-2.417649783673503361e-02 -2.016482629137128502e-02 -1.714507296105027834e-02 -1.272667799067722649e-02 -4.892793573535558771e-03
-2.196427843506093547e-02 -1.786740724739908914e-02 -1.467079308018159889e-02 -1.032006144208974519e-02 -3.322983852335564814e-03
-1.717273543962719029e-02 -1.260267238884349439e-02 -9.234180268767128164e-03 -5.283931509955153150e-03 -3.618057632549798175e-04
-1.033706469883030610e-02 -5.634684868064288032e-03 -2.461693025472749818e-03 5.337734781984404542e-04 4.664617588466701825e-03
-3.412227624580488339e-03 8.314449582974003938e-04 3.629460604840373250e-03 6.414531328472083960e-03 1.040685732728863222e-02
1.338550170737251577e-03 5.381086537395218805e-03 8.034793866816380969e-03 1.083126950480134409e-02 1.494275559238972262e-02
2.542467725225261432e-03 7.129424219477986657e-03 1.017689182920855639e-02 1.298390899592088976e-02 1.736420224066098639e-02
1.477818946111708609e-03 6.760208960475799778e-03 1.019313039742972271e-02 1.313323080750372629e-02 1.715559790577342314e-02
9.382123526968655369e-06 5.341836550644074588e-03 8.967587428317380649e-03 1.197156365480539497e-02 1.600646283384707380e-02
-1.073291796536812726e-03 3.680198673557358302e-03 7.130033891648179800e-03 1.025537246014113224e-02 1.403330515256123734e-02
-2.028413689288105504e-03 2.077599976639921131e-03 5.160266990325068637e-03 8.270188380319315469e-03 1.200146664688081510e-02
-4.078897354659716257e-03 3.665781043001303807e-04 3.149565045995617041e-03 5.842270902974344704e-03 9.779405630298276808e-03
-6.660949424675988162e-03 -2.221655720326232153e-03 5.485876249644028313e-04 3.034293860901232653e-03 6.602936647888191235e-03
-1.001122528123776778e-02 -5.380399671510160964e-03 -2.570327803162020253e-03 -9.183588364575223650e-05 3.406765553783108746e-03
-1.360060247526045929e-02 -8.898468112220170312e-03 -5.960424686713428066e-03 -2.853367897870717762e-03 1.611439176478324242e-03
-1.615994383540442225e-02 -1.184768727844442981e-02 -8.638770199178358311e-03 -4.899512913040360296e-03 9.414667167902401879e-04
-1.772143502468181975e-02 -1.357741322021632779e-02 -1.011728372325670922e-02 -6.103429721330155822e-03 -7.623807947831906517e-05
-1.842421976475938639e-02 -1.392056078054004775e-02 -1.063913028463092658e-02 -6.676576430302616494e-03 -8.831873097702169773e-04
-1.821487679505984225e-02 -1.402550097699778453e-02 -1.056339021385621635e-02 -6.866033728814557868e-03 -1.807046229887865341e-03
-1.747843017063860360e-02 -1.328626832977536365e-02 -9.882928534419688216e-03 -6.793452466229830955e-03 -3.135105489711964566e-03
-1.525600981600669370e-02 -1.132754961193238596e-02 -8.786878002120468434e-03 -6.072709285161737025e-03 -1.954434487034306667e-03
-1.195821224970694541e-02 -8.616212349995849840e-03 -5.727372359353499753e-03 -2.739877004191648702e-03 1.907761819223391386e-03
-9.324708441238199752e-03 -3.516662731995884306e-03 1.443159662314896785e-04 3.334197176447256661e-03 8.175945798004263798e-03
-5.753540848597749058e-03 3.390868542910846495e-03 7.830935407452999097e-03 1.100687617841308863e-02 1.562521674670930283e-02
-1.444184393803560340e-03 1.079453803079616359e-02 1.544663951728891815e-02 1.866263814635985008e-02 2.247121100728999288e-02
2.530599691042079158e-03 1.614192491533783524e-02 2.092897330392939903e-02 2.400158350025294318e-02 2.771235924839932085e-02
5.166531180870792550e-03 1.778153047181718627e-02 2.271738975523940329e-02 2.585954995345862706e-02 3.004993617330276034e-02
5.014002407603024292e-03 1.598347135991373680e-02 2.090070703422508558e-02 2.424803657877150354e-02 2.872180799719992184e-02
3.821167310860018596e-03 1.200510829517253963e-02 1.651774174445830301e-02 1.983850750874571744e-02 2.417247203835815039e-02
1.690304808354858856e-03 6.527373674964920269e-03 1.055688627223050347e-02 1.360671847977279469e-02 1.786374022944436923e-02
-2.711826305747622179e-03 1.390454182770950453e-03 4.106703368458308745e-03 6.841235928306099723e-03 1.057105136649671984e-02
-9.086929284428224562e-03 -4.501058272761593315e-03 -1.777084920320248784e-03 9.258820367701314780e-04 4.330653686533070257e-03
-1.470455970765582876e-02 -1.036768394687181960e-02 -7.428639680710280579e-03 -4.156573601547641772e-03 5.888630286530194269e-04
-1.861753157387924240e-02 -1.481994705425049297e-02 -1.169582969386717686e-02 -7.844369513702820207e-03 -1.563134679452238274e-03
-2.025195954016356659e-02 -1.653404186154316946e-02 -1.338111094832694636e-02 -8.958874780067072052e-03 -1.539327956715852430e-03
-1.903971822420957860e-02 -1.478656396835820175e-02 -1.165347534521121720e-02 -7.007761507804133316e-03 7.155045191598041754e-05
-1.469904688875756094e-02 -9.913495188917820222e-03 -6.505288189568581014e-03 -2.468210030482975714e-03 3.387625145532313642e-03
-8.293781065472669023e-03 -3.149585568562041082e-03 7.974703747870570680e-05 3.478816317567190453e-03 7.744759742337237185e-03
-1.426285820302769514e-03 3.228244727679824289e-03 5.903230408614429381e-03 8.616941661769267347e-03 1.332617401437816151e-02
3.314529470587773696e-03 7.033563211492316336e-03 9.830793713087510044e-03 1.247886917012638874e-02 1.746482564137769034e-02
4.803408812922627114e-03 8.319089309560934176e-03 1.134877658337307693e-02 1.417109397439852980e-02 1.911531151596956857e-02
3.353427970384403878e-03 7.791136325283998243e-03 1.095816832488816228e-02 1.402149291982057733e-02 1.872018085750420946e-02
1.366576778897066191e-03 6.081573291836006590e-03 9.556975333933681593e-03 1.254446396381048157e-02 1.671321278026682844e-02
4.281079751555783020e-05 4.296482270990886754e-03 7.442536579935876695e-03 1.039135477162445031e-02 1.433805528206533175e-02
-1.254127790659809172e-03 2.452105008944771569e-03 4.999086201283753361e-03 7.779050315810609462e-03 1.190932600880234560e-02
-3.839735172030178667e-03 -1.373154300888801416e-04 2.469596737674772946e-03 5.133037157762365688e-03 8.835735476765860241e-03
-7.914486464107417518e-03 -3.596012954965366326e-03 -6.573748779483690186e-04 2.145248467161686712e-03 5.383097800965463975e-03
-1.237409464666361369e-02 -7.877946810534885991e-03 -4.640217751910036270e-03 -1.399124861347744719e-03 3.063602526029662876e-03
-1.647927907658586211e-02 -1.199962052374814458e-02 -8.800589747527731710e-03 -5.097721696512902412e-03 2.009078717223833355e-03
-1.950486928329731029e-02 -1.527799375243210633e-02 -1.205755105038797126e-02 -7.830528856371921087e-03 1.447737825102990428e-03
-2.142866870812010216e-02 -1.733441018131454125e-02 -1.408363061626338730e-02 -9.335888264031422246e-03 6.110236301537508297e-04
-2.263261477416522727e-02 -1.815498842257612377e-02 -1.501187212420362904e-02 -1.013723368355523569e-02 -1.232140123746561233e-03
-2.296314840485080833e-02 -1.866879335347115809e-02 -1.533221671162438016e-02 -1.131481199030703877e-02 -2.427083480603664523e-03
-2.239314622513405295e-02 -1.863112548024720150e-02 -1.548410215609552498e-02 -1.163657959569963651e-02 -4.992120382823941882e-03
-2.085874383550101463e-02 -1.724535444570302056e-02 -1.448010064385790718e-02 -1.129357016641638345e-02 -6.883531466463893578e-03
-1.757113499191291506e-02 -1.412884857424956397e-02 -1.174875429759406065e-02 -9.320572841408691911e-03 -4.638649410610456991e-03
-1.308107695057349196e-02 -9.289412784357437003e-03 -6.619765873699029468e-03 -3.884950351027004201e-03 7.692418201425757496e-04
-8.369567574326941539e-03 -2.540343280044238261e-03 7.551312854943356689e-04 3.788317543883590321e-03 8.225256637615085964e-03
-4.213574067882752683e-03 4.638547237207954477e-03 8.602740364378788640e-03 1.181636323340412575e-02 1.559761315746743815e-02
-4.432394489574664753e-04 1.000631831120601944e-02 1.455287286259773077e-02 1.767323699304881868e-02 2.142295666616833572e-02
2.734616622568325495e-03 1.192189252671116417e-02 1.687808266827103831e-02 2.020966215853867154e-02 2.445280242298675244e-02
3.307361648249351749e-03 1.053214788360162801e-02 1.564458210071262290e-02 1.916233805838801763e-02 2.378537199474367592e-02
1.975204306112976482e-03 7.324119576737841975e-03 1.185938441396980347e-02 1.534492583538703270e-02 1.999554317867635600e-02
-1.077031222255192544e-03 3.429079820579272742e-03 6.602889923034288566e-03 9.855535127040293553e-03 1.445656519614965663e-02
-6.264900203437284709e-03 -1.359294146813627702e-03 1.317918375317250756e-03 4.121657769901199142e-03 8.036737929000226099e-03
-1.240821430471741871e-02 -7.377520577008911395e-03 -4.235208587277217163e-03 -9.581537819379204457e-04 3.286935885655040135e-03
-1.763771111528827928e-02 -1.300710422265685673e-02 -9.936021970587155527e-03 -6.148167648040159250e-03 6.609625462572488175e-04
-2.114695436637456516e-02 -1.716551281934078355e-02 -1.422161633346163967e-02 -1.019268988505450668e-02 -1.847351888778436813e-03
-2.263115656495601202e-02 -1.867961362334946696e-02 -1.576076792097894086e-02 -1.145665895405351131e-02 -3.332737778804606421e-03
-2.064436104453748477e-02 -1.666825507418903674e-02 -1.365357602911915214e-02 -9.237291240282552440e-03 -1.941621860769959795e-03
-1.556341337589495222e-02 -1.121285893759155217e-02 -8.029391817921560648e-03 -3.616162067866413032e-03 1.465342124145341263e-03
-8.239292964164424138e-03 -3.763854385256060198e-03 -5.612045390260278488e-04 2.842790827736058068e-03 7.031318749519066547e-03
-1.161889945859251316e-03 3.246779999110938064e-03 6.223276345978689950e-03 9.185353908533255840e-03 1.315777048491229007e-02
3.765934673813642330e-03 8.138527037538034747e-03 1.070184642439225842e-02 1.360290132716673872e-02 1.772682844793166401e-02
5.636566248050367545e-03 9.687328591660659960e-03 1.258445573488131686e-02 1.567150643376274965e-02 2.033174312964608488e-02
5.033235110194489437e-03 9.301144063941058082e-03 1.257693970963025265e-02 1.596365016513734414e-02 2.057840948536077130e-02
3.147654019703016726e-03 8.180944100374329397e-03 1.168117208911134686e-02 1.497059804214123657e-02 1.948378760791696918e-02
2.351750887753412123e-03 6.849134997978234551e-03 1.041518609368852211e-02 1.350957606303548886e-02 1.801117359584858413e-02
1.327553940163039847e-03 5.457824318890414084e-03 8.655986701908369163e-03 1.178365852993445984e-02 1.593572840365323207e-02
-8.558543525259698637e-04 3.364565218127779644e-03 6.246870774222534894e-03 9.227745746754945078e-03 1.326488600260383732e-02
-3.896934541868679602e-03 2.605359233410209363e-04 3.058165558063291600e-03 5.630443673018667439e-03 9.553984592285735822e-03
-8.082999644376975823e-03 -3.661080032125479944e-03 -6.917684816287322791e-04 1.922550368224668071e-03 5.247204295907581528e-03
-1.217504640078478917e-02 -7.622950686036744639e-03 -4.592708351320529125e-03 -1.693408698234200038e-03 3.263589081214518517e-03
-1.477084717862398033e-02 -1.064658035453358575e-02 -7.592256675157116330e-03 -4.218814588793362574e-03 2.564199610275263996e-03
-1.638701425708827264e-02 -1.239194955976508083e-02 -9.220193729887637968e-03 -5.324708184701765212e-03 2.009835104236162850e-03
-1.751468468656192101e-02 -1.332611778731396246e-02 -1.016578451834193597e-02 -6.152514501471195718e-03 3.604953448120284953e-04
-1.820879654823603921e-02 -1.420231169154007045e-02 -1.095319952623485804e-02 -7.409719607613607373e-03 -1.549241108553589541e-03
-1.852405582380023397e-02 -1.491824442311151522e-02 -1.165739488427308679e-02 -8.638606118712477411e-03 -4.663710931824716077e-03
-1.786914668988404120e-02 -1.431383962719834368e-02 -1.180206745602929708e-02 -9.183092501785505846e-03 -5.564740501640019765e-03
-1.564530025125909773e-02 -1.254261827479585811e-02 -9.776868685171691276e-03 -7.052323240876678945e-03 -2.646566063170929795e-03
-1.284647203444011510e-02 -7.883154489227384154e-03 -4.559277073503231748e-03 -1.522778709485583803e-03 3.093273147486530483e-03
-8.945400970023831277e-03 -1.215897462972792553e-03 3.052207301398768280e-03 6.172324673727080935e-03 1.076711810837543970e-02
-4.920350432490838699e-03 6.386099425751190495e-03 1.097199820766664446e-02 1.400592645407705561e-02 1.786530189519996981e-02
