# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.858959679588271373e-24 1.257916137030516285e-23 2.150960696634315341e-23 2.874898474907898742e-23 3.930116060039937992e-23
3.468560012685906920e-24 9.565017179740535763e-24 1.828994377572308370e-23 2.663144456740810472e-23 3.599052449395868981e-23
3.936791005240058460e-24 1.181355817789627066e-23 2.036977464315998096e-23 3.021391822780413656e-23 4.001140435669629954e-23
7.217598617831522657e-24 1.551031010169396744e-23 2.473975234263167634e-23 3.567582791202433881e-23 4.917537468299123087e-23
1.224711798265710155e-23 2.070020701903822179e-23 2.733187048805784779e-23 4.446074844466112194e-23 6.154354177156915973e-23
8.852277720019928856e-24 2.632327209181462917e-23 3.740837645679648667e-23 5.298696162013499395e-23 6.679531135463592196e-23
2.089130183083436828e-23 3.356475340683908837e-23 4.507214667599970342e-23 5.622893862563940107e-23 6.852827918277135720e-23
2.441971923681006523e-23 3.523342299277268328e-23 4.684859448783595615e-23 5.831019032343207264e-23 6.803795193657935565e-23
1.775251119470296506e-23 2.799747826891045945e-23 4.235498991672817000e-23 5.469359278910187987e-23 6.448936212758197976e-23
8.307126859339137351e-24 2.078146633338873436e-23 3.062236118516235938e-23 4.139208456538137284e-23 5.233448050734752425e-23
1.196884682637031680e-23 1.922626031497170314e-23 2.542447884184006620e-23 3.396484162022356735e-23 4.545760902740683715e-23
1.106916503148184929e-23 2.337462244750821475e-23 3.250255923247673387e-23 4.277783360672635516e-23 5.508931217899820730e-23
1.181413448811534694e-23 2.673877959083545166e-23 3.381430270047935434e-23 4.185362302794829139e-23 5.651842311008010995e-23
6.945860627577981182e-24 1.465369689891399454e-23 2.422589099870268378e-23 3.447260961978073782e-23 5.160342969641261030e-23
8.833539779862320130e-24 1.646307751808778033e-23 2.250456967039614444e-23 3.024816544704373247e-23 4.597194273455209752e-23
1.436322654273282624e-23 2.617833098101642766e-23 3.207541270656329193e-23 4.010599675827163777e-23 5.283298052611729546e-23
2.388663887463621755e-23 3.736865591775206311e-23 4.432933892448346478e-23 5.140727746419713939e-23 6.574504331071168358e-23
1.349690685958438215e-23 4.479547687268072057e-23 5.656862764856616453e-23 6.549061719478161742e-23 7.800680104703796642e-23
1.211883134020631291e-23 4.596367780615152178e-23 6.011731575149981061e-23 7.123323574916581285e-23 8.116439278144725497e-23
3.145329788269503856e-23 4.181736529438992986e-23 5.368345854833687788e-23 6.523859913016708235e-23 7.462232542916397343e-23
2.631716827933778526e-23 3.923140846527030134e-23 4.788720183557934331e-23 5.507014646804610477e-23 6.451851749569461861e-23
2.055420953524459405e-23 3.204600572396058492e-23 4.034069537927606858e-23 4.833444263282449573e-23 6.242246029488857889e-23
1.959773104599068670e-23 2.976141583886781670e-23 3.606465519987150864e-23 4.322092705149398148e-23 5.251131736544380343e-23
1.445485725363425083e-23 2.992299941310489448e-23 3.875930860062961327e-23 4.497248908358503363e-23 5.501486533374098631e-23
2.644361936636682435e-23 4.007879855372313017e-23 4.787892309524846237e-23 5.489606025338223556e-23 6.359720716125895797e-23
3.436215709958972085e-23 4.338636202583251235e-23 5.032846789644004094e-23 5.826327959421848152e-23 6.913021293462823731e-23
2.149801214792310961e-23 3.072517952980135437e-23 3.894247044693302474e-23 4.660682203114667109e-23 6.076874215392756489e-23
4.563206947096114601e-24 1.248724483911305126e-23 1.990807115319543929e-23 2.779085390261143214e-23 4.230077808603080662e-23
9.991746592130130382e-24 2.043432945183166510e-23 2.745649486215263888e-23 3.328443950993915865e-23 4.246410236965175213e-23
2.160302889622256759e-23 3.486829675988290959e-23 4.356022342345215965e-23 5.166866349035437363e-23 6.254742651783291388e-23
3.147964985907842086e-23 4.381212885009234765e-23 5.176118717113432149e-23 6.020649757221396725e-23 7.143769303881150497e-23
3.087652760121957102e-23 4.186095277929629909e-23 4.898689021690989005e-23 5.782229229464927072e-23 7.187588453838441141e-23
1.073392952425684597e-23 3.118289846079739379e-23 4.312804467541377329e-23 5.114831364656846374e-23 6.504449994891250451e-23
1.251079511860017620e-23 2.723103770354478486e-23 3.453669324653593360e-23 4.221142779938175386e-23 5.292786386440365934e-23
1.569883600756964611e-23 2.443750329359906139e-23 3.087831334538980358e-23 3.682795745077523486e-23 4.538368486873760890e-23
1.187086870773159874e-23 2.007003873493969231e-23 2.716463748735914952e-23 3.440307056400697254e-23 4.548919098857758720e-23
5.959106768220670504e-24 1.791996226899210664e-23 2.849356941152994089e-23 3.803488078644541731e-23 4.833383445784510256e-23
1.960435736546410768e-23 2.890336600261888541e-23 3.737118943749976812e-23 4.690260866234091497e-23 5.756628175098860379e-23
2.714900175036142791e-23 3.752597398064125716e-23 4.442922240333487686e-23 5.167395580055767728e-23 6.295193377601526033e-23
2.138839406077977675e-23 3.284913516815278618e-23 4.042183343094064660e-23 4.892346695195532853e-23 6.102837538510839479e-23
1.233357234353269378e-23 2.468691412346089435e-23 3.346772496751508655e-23 4.159909347096449534e-23 5.323680025821025051e-23
1.402536967129590431e-23 2.546182351603838141e-23 3.445259738706375957e-23 4.328417639850050030e-23 5.662062086913360775e-23
7.155429837787321426e-24 3.262254775986900535e-23 4.797246356509533355e-23 5.699365261759514488e-23 7.037771384571371044e-23
2.142079792243614903e-23 4.528220365956823322e-23 5.931735083217891481e-23 6.758631320932072208e-23 8.212141997423882280e-23
2.369628459310853057e-23 5.184331055781962923e-23 6.449787825805003102e-23 7.314983778775154274e-23 8.683113476065312233e-23
8.578761554766872684e-24 5.202630966776221462e-23 6.503609062693904811e-23 7.354254554496131929e-23 8.759925344092166720e-23
2.069950674432893788e-23 4.932829680944283822e-23 6.214129988498074204e-23 7.084467723843152013e-23 8.561094862660737617e-23
4.179755782245333078e-23 5.193282500785079746e-23 5.949622112909523361e-23 6.894143177727779097e-23 8.078081362663868871e-23
4.124884504519663539e-23 5.028398711127256642e-23 5.853530666680970656e-23 6.597552773911388302e-23 7.594735048640406990e-23
2.833103699500082329e-23 3.869222654196963101e-23 4.685199063662752284e-23 5.453342770630188013e-23 6.493215186111865649e-23
7.755796019216461928e-24 2.068812134852476109e-23 3.033819600214759994e-23 3.915275367159260669e-23 5.005707614988040022e-23
1.170422117844215157e-23 2.431133430082159222e-23 3.282654079270545557e-23 4.087147348725110254e-23 5.449840429928751372e-23
2.695950558678565891e-23 3.900245103287378892e-23 4.802454131561270710e-23 5.804199047311250468e-23 7.137111523757433495e-23
3.654541294952995464e-23 4.736910848128824289e-23 5.597172940656067239e-23 6.545002783547199132e-23 8.017446574644232580e-23
2.931328954417709135e-23 4.449997787679637431e-23 5.666260094586634956e-23 6.603362809796390096e-23 8.002353432798565076e-23
2.689995082899412606e-23 4.276852877815158609e-23 5.724408929356502818e-23 6.876849209926525123e-23 8.365624989379887456e-23
