30.25 (-1.424535456099142,0.5564601382683937)
30.5 (1.896263120561394,-1.156459473864857)
30.75 (-1.083859627309232,1.166010073738873)
31 (-0.4423426657204284,-1.329342320263142)
31.25 (1.356341453585133,2.422703970405704)
31.5 (-0.8562104900201775,-3.831548705997417)
31.75 (-0.4824748160500331,3.854690182204464)
32 (1.20443988693509,-1.689840082615401)
32.25 (-0.3878634270577754,-1.218532749477128)
32.5 (-1.377154750499407,2.331107783178139)
32.75 (2.459808868164133,-0.6707204086466001)
33 (-1.751919556707586,-2.045077296987373)
33.25 (-0.1619861080620233,3.261875418077722)
33.5 (1.672897043524843,-2.285902790434274)
33.75 (-1.888220821096801,0.6665684858635728)
34 (1.536574841390442,-0.01610841106620706)
34.25 (-1.779990015951223,0.1854271269700317)
34.5 (2.420623367971289,-0.04455524245007001)
34.75 (-2.12825519967991,-0.589300600885625)
35 (0.7140521606742958,0.8971077623985859)
35.25 (0.3891538272119206,-0.6412446292495483)
35.5 (-0.4620039294003037,0.2962019315140254)
35.75 (0.04530059633258548,-0.05705383770291219)
36 (0.08528894280181223,0.002170458944418662)
36.25 (-0.4146190472042631,0.1065632106015033)
36.5 (0.1321948505567133,-0.07187833949714652)
36.75 (-0.02036814873605909,0.02064548382684571)
37 (-0.005908971703559258,0.02383800695743066)
37.25 (0.06210775566384241,-0.5294104038815131)
37.5 (0.09542648936356586,1.726241168368888)
37.75 (-0.1905631419567623,-3.090374257301466)
38 (-0.5642254180323845,2.216643010707081)
38.25 (1.164130995638897,-1.101084969864178)
38.5 (-0.6378547792181886,-0.09552837194503393)
38.75 (-0.4909605598051224,1.870884985545597)
39 (0.8035684339856149,-4.03567514394835)
39.25 (0.1783988806068967,5.33910362899764)
39.5 (-1.297072492809232,-4.517856463789124)
39.75 (1.262493311564564,1.742786018031767)
40 (-0.3764744658352193,1.220203982182739)
40.25 (0.0001843958250386094,-2.56688541171039)
40.5 (-0.4196479944935078,2.01455683694302)
40.75 (0.4680694065593061,-0.6473798227822937)
41 (-0.06917736690249385,0.03279525098740034)
41.25 (-1.094220322329958,0.3945386491975137)
41.5 (3.775786962749053,-0.4439703471630721)
41.75 (-5.480582802599942,-0.7410887262122536)
42 (4.567170027761543,2.547013026973281)
42.25 (-1.578382119098434,-3.173668447949412)
42.5 (-1.077384707920358,1.551989882107033)
42.75 (1.769672277292616,1.167386128619261)
43 (-0.832173967635905,-2.744390577850621)
43.25 (-0.3913786410761981,2.31266920203604)
43.5 (1.098178550670522,-1.232939962545035)
43.75 (-1.480377650729016,1.293165383584007)
44 (1.892086974358381,-2.520370198304189)
44.25 (-2.040164692480997,3.352767214514831)
44.5 (1.294823125655573,-2.82320551854482)
44.75 (0.3088359100876353,1.85769011696762)
45 (-1.785337094062646,-1.964969421353441)
45.25 (2.091869211911717,3.139373305107884)
45.5 (-1.181001080588535,-3.813472551461018)
45.75 (-0.01876199713762678,2.933727900325119)
46 (0.6057193116470976,-1.36548266305998)
46.25 (-0.4737608434145369,0.7019362257606451)
46.5 (0.04095896679291337,-1.113753267007192)
46.75 (0.4968932199619093,1.249963746751301)
47 (-1.302421040464089,-0.3612523482763427)
47.25 (2.288734432062375,-0.4011015526410143)
47.5 (-2.744964867542746,-0.4621553715258903)
47.75 (1.924099000199408,2.427213146214842)
48 (-0.01265197347826025,-3.194314311985799)
48.25 (-1.706298015693767,1.519729980939563)
48.5 (1.804166511100739,1.050444516324334)
48.75 (0.1414754036993136,-1.891965465081048)
49 (-3.194541983630527,0.2732591738837669)
49.25 (5.636590084317372,2.107187228165337)
49.5 (-5.972992238744919,-3.343969934313564)
49.75 (3.841653991649649,3.257430423799987)
50 (-0.3113481612826313,-2.906673925969227)
50.25 (-2.803931278369287,2.897438119853161)
50.5 (4.263387217618794,-2.778854947042208)
50.75 (-4.166471184715155,1.890741955154107)
51 (3.385882819744879,-0.2777797862774473)
51.25 (-2.446158412607835,-1.291395590551266)
51.5 (1.313957476282781,1.962703820335073)
51.75 (-0.2066519492419149,-1.477154950900073)
52 (-0.04336803464109871,0.4471014501462555)
52.25 (-1.081874517410624,0.08092205936114384)
52.5 (2.758577146771075,0.3933132330503614)
52.75 (-3.345804873835625,-1.248349914121959)
53 (2.111057343946809,1.361802091335911)
53.25 (-0.07630110182360024,-0.3122357139600704)
53.5 (-1.098277033460872,-1.298035386059303)
53.75 (0.838557791694349,2.713245758955698)
54 (0.01668851101343293,-3.776784257423787)
54.25 (-0.4476776875787511,4.562835986414375)
54.5 (0.3713566935199384,-4.673098453095893)
54.75 (-0.3891176429363266,3.523126281761476)
55 (0.7777201077420697,-1.36828587008762)
55.25 (-1.150139346245311,-0.4525247001494326)
55.5 (1.093617067425134,0.6353305322773095)
55.75 (-0.7244564699592591,0.8869286723427692)
56 (0.3492611608276155,-2.969405136067996)
56.25 (0.172722180169236,4.29464211374125)
56.5 (-1.265957635073997,-4.261077301512798)
56.75 (2.771248673641689,3.141488664124751)
57 (-3.648142148780766,-1.770657809811714)
57.25 (2.88372122397613,1.019974146775201)
57.5 (-0.6132815520687009,-1.14444307522344)
57.75 (-1.914529767622853,1.451673409342572)
58 (3.382731161047976,-0.8968999354583109)
58.25 (-3.28226071889577,-0.69229142736128)
58.5 (1.920404564247082,2.219228601536658)
58.75 (-0.09583033693533752,-2.449474727453825)
59 (-1.297940432928699,1.490037401992156)
59.25 (1.728512071853846,-0.285208672872681)
59.5 (-1.224956351367717,-0.2714090786374402)
59.75 (0.4463164344706111,0.1653967395852727)
60 (-0.02120873358263913,-0.006334845056739092)
60.25 (0.1553503442862147,0.08369839546183362)
60.5 (-0.2413572823492023,-0.5517477623850913)
60.75 (0.2434799949630928,1.371202636939677)
61 (-0.08549911668337012,-1.408845311768556)
61.25 (-0.02137153814078326,-0.2926845907870759)
61.5 (-0.1063243185091362,2.936356318018449)
61.75 (0.03271589877013348,-3.973828989986341)
62 (0.9977512357599367,2.047814255339966)
62.25 (-2.784144797840015,1.068678945752231)
62.5 (3.794674704852243,-2.664037283822132)
62.75 (-2.663379597263432,2.2068037586506)
63 (-0.1419201200156297,-1.343089980651065)
63.25 (2.561846752231352,1.372730704878144)
63.5 (-2.875462364882071,-1.937439499551619)
63.75 (1.156886166467184,2.178939091585176)
64 (1.142414338517824,-2.067775374724789)
64.25 (-2.595193567479472,1.974019340216071)
64.5 (2.598553471640952,-1.666954992122414)
64.75 (-1.317198349850343,0.7011261309380881)
65 (-0.5146847834214783,0.4101152144522425)
65.25 (1.784382468972399,-0.3557354296320693)
65.5 (-1.679112607007855,-1.266788578906624)
65.75 (0.4675248238408683,3.016424055819242)
66 (0.6489530688927329,-2.913454848775979)
66.25 (-0.7153140527756812,0.5256623366041611)
66.5 (-0.1037721660373975,2.626697936149327)
66.75 (0.9571288431734529,-4.670610689166613)
67 (-1.32763000941496,5.030367773916002)
67.25 (1.333825223857322,-4.465597677315774)
67.5 (-1.240067333224965,3.88051235949627)
67.75 (1.130182646320233,-3.406832739349157)
68 (-1.12566411841975,2.556701756306877)
68.25 (1.544708414857475,-0.9581502723315561)
68.5 (-2.577916071155168,-1.168520402601523)
68.75 (3.896970394033543,3.103865133233204)
69 (-4.747673886517843,-4.043438364192787)
69.25 (4.462048700794952,3.497950946581355)
69.5 (-2.948259678601048,-1.515594787328803)
69.75 (0.8416452432154387,-1.32606428761775)
70 (0.8108283055515465,4.130757041294387)
70.25 (-1.241854038999039,-5.95012168903466)
70.5 (0.549190465180062,6.005502960054391)
70.75 (0.446275048774434,-3.96920306427539)
71 (-1.022439863637354,0.3690380616424894)
71.25 (1.176346949150392,3.286787090856189)
71.5 (-1.360031486830939,-5.228386998984323)
71.75 (1.766716696705883,4.721053171799073)
72 (-2.121381687050479,-2.67576591068421)
72.25 (2.13443515215614,0.7255500267014015)
72.5 (-1.872585379469431,0.3029581565278781)
72.75 (1.546889683161093,-0.7603863807059529)
73 (-1.178740026167102,1.095676297690872)
73.25 (0.7002119703088092,-1.019912652942958)
73.5 (-0.2470273690095815,0.1586051888845672)
73.75 (0.04166869353621778,0.8876921607662038)
74 (0.02344219961029648,-0.9670690328209495)
74.25 (-0.3607759576714864,0.03066251014395371)
74.5 (1.06929612749578,0.3699441641165618)
74.75 (-1.583318907924946,1.089145094735795)
75 (1.230596658553022,-3.446176609299676)
75.25 (-0.04024592818789521,4.061411214990541)
75.5 (-1.290787969840311,-1.611062030276266)
75.75 (2.161260038453596,-2.044108817251486)
76 (-2.422535189995048,3.596374513873798)
76.25 (1.9913740808561,-1.799723749568338)
76.5 (-0.6995941289444252,-1.308443569853626)
76.75 (-1.077184545510784,2.770571694262803)
77 (2.132987457725261,-1.812483049188786)
77.25 (-1.547882344901002,0.1873741309607528)
77.5 (-0.2209949583873025,0.3071361094836752)
77.75 (1.719755724267498,0.4154537808425006)
78 (-2.049658940592851,-1.15986203779802)
78.25 (1.622692270955086,1.106434643250568)
78.5 (-1.21801181974016,-0.4844407083034507)
78.75 (1.152298704676882,-0.1268038686600917)
79 (-1.360630710196832,0.5328964867569872)
79.25 (1.380955859432259,-0.4199577664399895)
79.5 (-1.102886270221096,-0.4591932326692386)
79.75 (0.7281842935695239,1.754863395253794)
80 (-0.4634397216986723,-2.530793923478456)
80.25 (0.3515149091040243,2.019155190371435)
80.5 (-0.2258714786320319,-0.466939135045189)
80.75 (-0.2909408098263663,-0.7860364944940268)
81 (1.372461197231066,0.3357579252825048)
81.25 (-2.355873391788363,1.703160726040235)
81.5 (2.030365553268375,-3.531604176989705)
81.75 (-0.1113779159756994,3.383453307632687)
82 (-1.889461057384555,-1.541512346497794)
82.25 (2.030871278203917,0.3179219257225634)
82.5 (-0.1753133170185951,-1.58289548841472)
82.75 (-1.812215696988194,4.416670409505047)
83 (2.244041810721509,-5.764346612894609)
83.25 (-1.300964218756101,3.680112761579699)
83.5 (0.2241056811363071,0.4912513799556775)
83.75 (0.4731693569430934,-3.609952119015314)
84 (-1.199835427782683,4.135977642452881)
84.25 (1.996650190868916,-3.344360163172092)
84.5 (-2.033354723171714,3.137813896446097)
84.75 (0.7245674765947395,-3.505539974541723)
85 (1.225734952230229,2.846213082408475)
85.25 (-2.351656898564578,-0.4135528405436109)
85.5 (1.778152995624225,-2.455592560333756)
85.75 (0.2170363533703024,3.836567051832773)
86 (-2.666321966828129,-3.290930770683453)
86.25 (4.476216250615751,1.982892831766842)
86.5 (-4.748196052235003,-1.048349447017503)
86.75 (3.223445632427809,0.4303728808091464)
87 (-0.6887083873584642,0.6207239538849419)
87.25 (-1.417576644062153,-2.344191680364269)
87.5 (2.17045693275231,4.058233214952272)
87.75 (-1.864638483599756,-4.826904781192428)
88 (1.423577524261952,4.348141944813173)
88.25 (-1.312980919112931,-3.205285756005127)
88.5 (1.301972604000561,2.322033046706244)
88.75 (-1.127737432369618,-2.160229810548765)
89 (0.9241347520463629,2.419879257522191)
89.25 (-0.8595605818600984,-2.523718157685288)
89.5 (0.7519941549432219,2.307030310477651)
89.75 (-0.4315950475106062,-2.068322940214854)
90 (0.3310144829946881,1.968220094992168)
90.25 (-1.202937762718476,-1.670934038540513)
90.5 (3.00184112162155,0.8070870088633929)
90.75 (-4.328875368627262,0.3617597826342336)
91 (3.474847896079102,-1.045902965007423)
91.25 (-0.2402596863808361,0.734438837303976)
91.5 (-3.446636391554537,0.2881740396676363)
91.75 (5.019948312342465,-1.252644653707626)
92 (-3.55276567006106,1.52128224072988)
92.25 (0.5630064756314996,-0.8595029553147714)
92.5 (1.456335200771692,-0.5735698025634615)
92.75 (-1.257239021413359,2.18249370747984)
93 (-0.3645932666247996,-3.020263827528776)
93.25 (1.753500978585139,2.360259315299636)
93.5 (-2.089342172002004,-0.4485300947396414)
93.75 (1.873990759536389,-1.42409787683545)
94 (-2.014288252834742,1.849270016348717)
94.25 (2.714777563010761,-0.481765204760163)
94.5 (-3.283742451070283,-1.59306748880602)
94.75 (2.842680118282268,2.659074523717486)
95 (-1.17068972620326,-1.730871502042688)
95.25 (-0.9904179045324748,-0.5766210730952375)
95.5 (2.373436218766458,2.455910455963283)
95.75 (-2.101282030962804,-2.429464863089358)
96 (0.444461955921945,0.7283188202179318)
96.25 (1.285840884459672,0.8972270107245441)
96.5 (-1.786745631695436,-0.9349408471526504)
96.75 (0.8641991315149857,-0.3500671196241457)
97 (0.518345436151913,1.336692642202868)
97.25 (-1.290913329819903,-0.9583172707731978)
97.5 (1.260835838353415,-0.1865114836588458)
97.75 (-0.9937908489835069,0.8101098292724718)
98 (0.9311010193554549,-0.6004058183054076)
98.25 (-0.9420422473129012,0.3500415356954429)
98.5 (0.7586721160782031,-0.5292322417125783)
98.75 (-0.4938630132941322,0.4799944834570846)
99 (0.4496464310688921,0.5356369094360715)
99.25 (-0.5893502011831346,-1.974475929569905)
99.5 (0.5658714281783684,2.443881578040502)
99.75 (-0.2848870946921877,-1.457638588081053)
100 (0.08019897747777149,0.05221430983427831)
100.25 (-0.1670620180638493,0.6144095207165132)
100.5 (0.2472724892063256,-0.6550207542466313)
100.75 (0.0003696829683564608,0.8716550424390023)
101 (-0.2408462909751092,-1.202795168196845)
101.25 (-0.1921199469676287,0.6449723415925903)
101.5 (1.205373068830063,1.154173413339408)
101.75 (-1.676130463581613,-2.998403877543144)
102 (0.6776089876998987,3.366190224695311)
102.25 (1.231886557515777,-2.148040162426811)
102.5 (-2.396005106686135,0.6323710142383725)
102.75 (1.78923659908592,0.02843587416588348)
103 (-0.05476660074420259,0.2389772527137368)
103.25 (-1.264540507187249,-0.944019558902464)
103.5 (1.25767965123272,1.770727783498813)
103.75 (-0.2666028016335071,-2.473620628573285)
104 (-0.7353193371471045,2.567444131564882)
104.25 (1.074539325959895,-1.750249200804064)
104.5 (-0.8101032617317354,0.5395255883112762)
104.75 (0.563728927220164,0.0533011193638977)
105 (-0.9368234397902544,0.3491787976932689)
105.25 (1.847801442234976,-1.025391203272122)
105.5 (-2.421253392606559,1.050550550752355)
105.75 (1.824558704794483,-0.4537678925808953)
106 (-0.3240772916277269,0.1691815195378303)
106.25 (-0.797653397828071,-0.8282283103339908)
106.5 (0.6339565466572247,1.855054611821755)
106.75 (0.2882235661381338,-1.972581784026491)
107 (-0.7268535386286279,0.6154793369225598)
107.25 (0.3610309077423699,1.298085456390205)
107.5 (-0.1519636848203279,-2.157883578475913)
107.75 (0.9121792553643177,1.264582120888345)
108 (-2.055589162026857,0.4577900724304977)
108.25 (2.273520581814064,-1.431884107143998)
108.5 (-1.215011963585262,1.004459936071774)
108.75 (-0.09850414062771513,0.1129691303795815)
109 (0.5761856398293725,-0.8738075194958995)
109.25 (-0.2443270724357527,0.9943402941552509)
109.5 (-0.09584241451192063,-0.8625260194813206)
109.75 (-0.071763557471426,0.702284959006523)
110 (0.7020671700910048,-0.3011100496651572)
110.25 (-1.664520974309321,-0.4515736089979065)
110.5 (2.847555588699098,1.224100833859057)
110.75 (-3.736172067719188,-1.698452717481257)
111 (3.492625093111307,2.073590818564028)
111.25 (-1.871883631271132,-2.714034178349523)
111.5 (-0.1976419476130154,3.35300221178258)
111.75 (1.3415560678027,-3.074892432968432)
112 (-1.000768406043305,1.349798411865016)
112.25 (-0.2674402569023639,1.070938208045206)
112.5 (1.612015383672726,-2.574739490277078)
112.75 (-2.62002398478729,2.105574239000809)
113 (3.198781843488268,-0.1309225208065609)
113.25 (-3.189385745289303,-1.775674576834569)
113.5 (2.477173632074938,2.24067430311502)
113.75 (-1.3601692040957,-1.039857183893036)
114 (0.4530734078372436,-1.001942424203265)
114.25 (-0.1147497804672445,2.80029090636479)
114.5 (0.1218604257235742,-3.682949331904884)
114.75 (-0.007199217784996473,3.527108273726884)
115 (-0.3655597796232445,-2.550336217813136)
115.25 (0.6729205851074708,1.116989242646359)
115.5 (-0.5662865716834447,0.323795687737683)
115.75 (0.1387111285451469,-1.308428366756342)
116 (0.1362856301598684,1.563957091858194)
116.25 (0.04748000043108506,-1.257317643425184)
116.5 (-0.4346073660082688,0.9916080690068368)
116.75 (0.4894154146070024,-1.327025771122483)
117 (-0.06576333750898591,2.096430334391135)
117.25 (-0.3642714749929463,-2.292938168212248)
117.5 (0.2435316063548445,1.001198182743553)
117.75 (0.4271162070915417,1.374156439735909)
118 (-1.100634761974512,-3.097421572537939)
118.25 (1.222733298994674,2.721893822202032)
118.5 (-0.5847302889943577,-0.7046736013693423)
118.75 (-0.7281014657992976,-0.9672946655612783)
119 (2.378800324309916,0.8725182174915712)
119.25 (-3.695334701921869,0.451799897819976)
119.5 (3.931922174671453,-1.39726801389143)
119.75 (-2.981782646240822,1.187820818683613)
120 (0.1179676189749174,-0.03173535033468905)
120.25 (-1.267083209627307,0.1524473653659286)
120.5 (1.808869832641251,-0.3826968235856929)
120.75 (-2.357475807321254,0.6686310793889911)
121 (1.813130140435948,-0.7142912291167102)
121.25 (-0.1548709790638068,0.6069740293156702)
121.5 (-1.512189826375895,-0.4289164894849334)
121.75 (2.008746786292216,0.1052900459502945)
122 (-1.126740531300274,0.351695044751473)
122.25 (-0.2475063418116264,-0.7449824707450956)
122.5 (0.9241236821915857,0.9025259994685139)
122.75 (-0.3967487967131866,-0.7805412290034826)
123 (-0.7873843554611897,0.3317576080945961)
123.25 (1.575365752546962,0.4846225365244267)
123.5 (-1.354391217997549,-1.459072057788788)
123.75 (0.3778741516587797,2.106701668138218)
124 (0.671632608045012,-2.042143296951583)
124.25 (-1.371532237264714,1.253993243929974)
124.5 (1.733953807095627,0.06465465504218131)
124.75 (-1.883398149239646,-1.686690710481099)
125 (1.825780572228041,3.098547213804537)
125.25 (-1.539688829238549,-3.360926428293852)
125.5 (1.07585463720555,1.82766869840223)
125.75 (-0.4802405794014312,0.8128039786617067)
126 (-0.217957366305277,-2.670909431407642)
126.25 (0.8395295021404979,2.318920281365534)
126.5 (-1.033719338635129,-0.2790131504200042)
126.75 (0.6009822653645153,-1.488715975551542)
127 (0.2285538403006848,1.649857898228477)
127.25 (-0.9983728221115393,-0.789472205901031)
127.5 (1.471663122095048,0.5247102155282941)
127.75 (-1.716512996958649,-1.571232995099401)
128 (1.775157368369968,2.98030805419704)
128.25 (-1.481477090722742,-3.258646734042453)
128.5 (0.7247282542272003,1.966251655583708)
128.75 (0.2487076854480402,-0.06544799542252859)
129 (-0.9657640900730442,-1.153468674179176)
129.25 (1.131966817468399,1.257657692658167)
129.5 (-0.8120957691914105,-0.7820070186653689)
129.75 (0.2602427309058697,0.4082654615693109)
130 (0.2865627029637239,-0.2942214892565375)
130.25 (-0.6368074552069704,0.2296398749107252)
130.5 (0.6285304116978013,-0.1901487466753143)
130.75 (-0.2256997818808347,0.4366808858763344)
131 (-0.3725857310107101,-1.032381340770484)
131.25 (0.8021282860162108,1.525197712969848)
131.5 (-0.7796405920040157,-1.36890474100775)
131.75 (0.3201871069628983,0.6171767903069505)
132 (0.2682106721183141,0.05735116130172255)
132.25 (-0.6272556583786332,-0.1460960952719618)
132.5 (0.635161110869856,-0.0851157955179444)
132.75 (-0.4758039162506907,-0.01122937046731545)
133 (0.417566403402196,0.5309414094118275)
133.25 (-0.5463697087324488,-0.766712872014143)
133.5 (0.7568398225844646,0.03688866626868473)
133.75 (-0.9696248974344963,1.387950632998895)
134 (1.240957507686895,-2.411614940253097)
134.25 (-1.611063481440388,2.196752030699942)
134.5 (1.948869906901667,-1.013349309531994)
134.75 (-2.048099317869206,-0.03705632388322912)
135 (1.819207593253964,0.07672351732119712)
135.25 (-1.281570047703052,0.7782949052567522)
135.5 (0.4475005361012886,-1.600835825018629)
135.75 (0.5723612322039774,1.53196696416304)
136 (-1.340007282590316,-0.5411078909380569)
136.25 (1.271329866404337,-0.5867536051548029)
136.5 (-0.3063937039644514,1.003610487155633)
136.75 (-0.7343297835511813,-0.5857521514019112)
137 (0.8136153773334429,-0.004578987410464449)
137.25 (0.1974583177064428,0.02529724430067018)
137.5 (-1.281861095367694,0.6291053700380896)
137.75 (1.331997719354606,-1.430025841497004)
138 (-0.3121561954237799,1.818288445552673)
138.25 (-0.7970713244167147,-1.667827578763672)
138.5 (1.093489647938832,1.195727706309496)
138.75 (-0.5551222286014554,-0.628748114440605)
139 (-0.1957653322394282,0.07282433036663943)
139.25 (0.5986191757778722,0.4224135701250682)
139.5 (-0.481664672431859,-0.8439760867986121)
139.75 (-0.0429578569409726,1.220227994856445)
140 (0.6799041407077946,-1.490130993546267)
140.25 (-0.9811220595922382,1.39472943121376)
140.5 (0.5810767428530405,-0.7206143628897377)
140.75 (0.4253108845647687,-0.2423934553309336)
141 (-1.419547769612139,0.6803234453395007)
141.25 (1.685746487466848,0.03805698261860148)
141.5 (-0.9391151566881594,-1.581392411400331)
141.75 (-0.4710255962402566,2.740196553237475)
142 (1.735960977690648,-2.435959137330904)
142.25 (-2.025415534866632,0.6804175688034217)
142.5 (1.089686068116503,1.456489223940335)
142.75 (0.340932858092598,-2.788775685605299)
143 (-0.9589597483974391,2.924473527355244)
143.25 (0.0617892880330605,-2.342123298215448)
143.5 (1.614799476750762,1.715921569546666)
143.75 (-2.52213456904404,-1.271012736689359)
144 (1.892837261973567,0.8028037049448536)
144.25 (-0.516809478827541,-0.2007687212775614)
144.5 (-0.2141272324976946,-0.2592339002886552)
144.75 (-0.1753140156518264,0.2538488426498429)
145 (0.9254851744115979,0.08587504963478705)
145.25 (-1.092999617154993,-0.2546823385179558)
145.5 (0.5551573615342258,0.01429451882645214)
145.75 (0.085827890084731,0.2548488443143025)
146 (-0.2759312668518387,-0.03613992158188822)
146.25 (-0.0272203377769449,-0.5895009019998796)
146.5 (0.4889477947849058,0.9531069335422989)
146.75 (-0.7453381681095126,-0.5990574299121666)
147 (0.6378077786241496,-0.1285333380504178)
147.25 (-0.2690215079202956,0.4455266862177819)
147.5 (-0.1353038569023046,0.04846411025518121)
147.75 (0.4551181445814337,-1.06398474663786)
148 (-0.6977616741340256,2.027903476948135)
148.25 (0.7449390899907397,-2.544080375769715)
148.5 (-0.2819726220097858,2.458344692747451)
148.75 (-0.7491338981077904,-1.794559833219078)
149 (1.710097268041474,0.8510851476088618)
149.25 (-1.681592920810067,-0.1726795684264829)
149.5 (0.502298067961534,0.08621367961871311)
149.75 (0.8827673871359197,-0.2430640570097015)
150 (-1.400345673597237,-0.08354816052781154)
150.25 (1.029267609799886,1.090335040850847)
150.5 (-0.6879081944420383,-2.030695821681763)
150.75 (1.011429537479671,1.944209618429495)
151 (-1.644353812470427,-0.7396157670871193)
151.25 (1.882174196678625,-0.6530120329899748)
151.5 (-1.641268315472668,1.209637841233685)
151.75 (1.427899353270852,-0.7186359843585129)
152 (-1.500696616363577,-0.2366195734355381)
152.25 (1.499328781243768,0.9536920468612374)
152.5 (-1.007068089008746,-1.129920157957243)
152.75 (0.1632089525302235,0.8983304535844947)
153 (0.5127015134598184,-0.611883706073215)
153.25 (-0.7301710596635262,0.5846456173723898)
153.5 (0.598828777073442,-0.8344189663139269)
153.75 (-0.271879147568984,0.9913576484216744)
154 (-0.2603858301916054,-0.5787705744733883)
154.25 (0.9189630369280286,-0.5029096806478134)
154.5 (-1.329877803612381,1.785926953474675)
154.75 (1.122818606933196,-2.5629261487762)
155 (-0.391433428995586,2.402206848578653)
155.25 (-0.3323568160451791,-1.407773371015037)
155.5 (0.5839771521482433,0.1339288930529646)
155.75 (-0.3202254344673403,0.6978921997237818)
156 (-0.2212828404432062,-0.5914693580570104)
156.25 (0.8147907810101603,-0.3426772447743696)
156.5 (-1.297471852060759,1.339839195225936)
156.75 (1.51038864255302,-1.495466921938971)
157 (-1.415977754583714,0.5108836278588195)
157.25 (1.228546002393649,1.030803727564068)
157.5 (-1.192105545063294,-2.159080070199744)
157.75 (1.186158255923084,2.290987891096421)
158 (-0.791029352440013,-1.560758978672973)
158.25 (-0.08822917377425291,0.5228693010264033)
158.5 (0.8478328739103882,0.3389027639122184)
158.75 (-0.7330079037068141,-0.8405139314787894)
159 (-0.2358475313012765,1.021992382145791)
159.25 (1.155216308490675,-0.9842769413848363)
159.5 (-1.189339387237153,0.7781554769342581)
159.75 (0.4458623298867797,-0.3692981483828781)
160 (0.2772777377799868,-0.276789679332473)
160.25 (-0.4798124166542662,1.001692474261475)
160.5 (0.4186751929483218,-1.384392355235558)
160.75 (-0.578129701908811,1.052991218035576)
161 (0.9640413046520494,-0.1875414195293347)
