domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.02193836728634689
0.00048828125 -0.02281657017509807
0.0009765625 -0.02190728620734299
0.00146484375 -0.01568330819529462
0.001953125 -0.009824010313352227
0.00244140625 6.851459221515754e-05
0.0029296875 0.009260490754540135
0.00341796875 0.01798974817904719
0.00390625 0.02076434684815234
0.00439453125 0.02349318245538268
0.0048828125 0.02498413478003902
0.00537109375 0.02615099397102583
0.005859375 0.02113955292394243
0.00634765625 0.013530484646606
0.0068359375 0.002794047492177931
0.00732421875 -0.007852989981967928
0.0078125 -0.01946323466585875
0.00830078125 -0.02542449835662342
0.0087890625 -0.02536957965253017
0.00927734375 -0.01944482051041496
0.009765625 -0.0133505367844764
0.01025390625 -0.005083487269074705
0.0107421875 0.004521456312873207
0.01123046875 0.01559234943588128
0.01171875 0.02371488509057329
0.01220703125 0.03030605389118612
0.0126953125 0.03358376248733075
0.01318359375 0.03250243483729998
0.013671875 0.02385084714737395
0.01416015625 0.01258105767233519
0.0146484375 0.002056780773167843
0.01513671875 -0.00498944221972264
0.015625 -0.01166017718483003
0.01611328125 -0.01613005135427426
0.0166015625 -0.01918820047225904
0.01708984375 -0.02021321847619756
0.017578125 -0.02181779347243551
0.01806640625 -0.01970982270336674
0.0185546875 -0.0132194877929474
0.01904296875 -0.002658248069577485
0.01953125 0.005232705841513557
0.02001953125 0.0111344689467815
0.0205078125 0.01423087623965169
0.02099609375 0.01715377875750418
0.021484375 0.01642588231015657
0.02197265625 0.01546961344728959
0.0224609375 0.01205229860379753
0.02294921875 0.006823996765817908
0.0234375 -0.005804233067664977
0.02392578125 -0.01970943299617955
0.0244140625 -0.03222475642254426
0.02490234375 -0.03666974788880518
0.025390625 -0.03780314233060247
0.02587890625 -0.03279530280152629
0.0263671875 -0.02618463121027936
0.02685546875 -0.01581186001195523
0.02734375 -0.008415271037394922
0.02783203125 0.001642484664221011
0.0283203125 0.01140405758671226
0.02880859375 0.02364228345434971
0.029296875 0.02768684294877222
0.02978515625 0.02691167440024222
0.0302734375 0.01825719794572384
0.03076171875 0.01059946284842295
0.03125 -0.0003836755598420893
0.03173828125 -0.00629652646888762
0.0322265625 -0.01162397085809852
0.03271484375 -0.01166550812903461
0.033203125 -0.01645379551912574
0.03369140625 -0.01868922783826239
0.0341796875 -0.02102470336360752
0.03466796875 -0.01421992065360402
0.03515625 -0.007709184112100337
0.03564453125 0.003390078291552384
0.0361328125 0.01049926469684881
0.03662109375 0.01974491013164886
0.037109375 0.02147799401098296
0.03759765625 0.02473270769719216
0.0380859375 0.0245479477604561
0.03857421875 0.02867081963811266
0.0390625 0.02479731636846019
0.03955078125 0.01883505760593743
0.0400390625 0.004716096025503103
0.04052734375 -0.005849575325104883
0.041015625 -0.01927749564802374
0.04150390625 -0.02450531476871948
0.0419921875 -0.02751144453677257
0.04248046875 -0.02042809016382008
0.04296875 -0.01606721203381101
0.04345703125 -0.007655986559272909
0.0439453125 -0.002059898046619713
0.04443359375 0.01066762979204552
0.044921875 0.01940062142952234
0.04541015625 0.02979026600622409
0.0458984375 0.03193945506027876
0.04638671875 0.03316971178945865
0.046875 0.0235952546320594
0.04736328125 0.01362772697555895
0.0478515625 0.0002874544605299678
0.04833984375 -0.004818755292386706
0.048828125 -0.01159283287173016
0.04931640625 -0.01450617579631974
0.0498046875 -0.02131744180854689
0.05029296875 -0.02280397323093802
0.05078125 -0.02621394680790722
0.05126953125 -0.02283946424024391
0.0517578125 -0.01804777415450351
0.05224609375 -0.005672580551078443
0.052734375 0.002460156578442119
0.05322265625 0.009569238251105894
0.0537109375 0.01056757519160123
0.05419921875 0.01467806945616434
0.0546875 0.01592689736957331
0.05517578125 0.01862870700629349
0.0556640625 0.01610466830089145
0.05615234375 0.01237395394883856
0.056640625 0.0004685078839918866
0.05712890625 -0.01308041559978335
0.0576171875 -0.02685254876657583
0.05810546875 -0.03139364804651024
0.05859375 -0.03130871477603947
0.05908203125 -0.02616928690906573
0.0595703125 -0.02111731640449949
0.06005859375 -0.0129175428165263
0.060546875 -0.005114035754599011
0.06103515625 0.00511984912521013
0.0615234375 0.01609528909489177
0.06201171875 0.02874241870669583
0.0625 0.03556535663864616
0.06298828125 0.03454917713646322
0.0634765625 0.02569523715249244
0.06396484375 0.01582805430512804
0.064453125 0.006626716016661621
0.06494140625 8.138056626495749e-05
0.0654296875 -0.004793689520326716
0.06591796875 -0.007868393266760837
0.06640625 -0.01231365704021611
0.06689453125 -0.01762566378496189
0.0673828125 -0.02063509761973298
0.06787109375 -0.01694038457266456
0.068359375 -0.008390393298444598
0.06884765625 0.001172047635763229
0.0693359375 0.008584123275409819
0.06982421875 0.01415683582653052
0.0703125 0.01725695061971738
0.07080078125 0.01897530581071566
0.0712890625 0.02063965249183047
0.07177734375 0.02321892031775619
0.072265625 0.02240674412353783
0.07275390625 0.015015091717952
0.0732421875 0.001245818326706574
0.07373046875 -0.01315099147209239
0.07421875 -0.02543287119022734
0.07470703125 -0.03278378389261219
0.0751953125 -0.03546925487235997
0.07568359375 -0.03212040957296308
0.076171875 -0.02727028497327205
0.07666015625 -0.02147114523007521
0.0771484375 -0.01555198730793197
0.07763671875 -0.004675951469735762
0.078125 0.007497671969869224
0.07861328125 0.01911521668020678
0.0791015625 0.02408027567994575
0.07958984375 0.02463915234435988
0.080078125 0.01773063883859125
0.08056640625 0.008385412325665031
0.0810546875 -0.002690261803484639
0.08154296875 -0.00775526335508353
0.08203125 -0.01174310169300911
0.08251953125 -0.01403983228144555
0.0830078125 -0.0202890810143381
0.08349609375 -0.02315877937739538
0.083984375 -0.02525857319858822
0.08447265625 -0.02065187834954069
0.0849609375 -0.01440799070410884
0.08544921875 -0.001882461017368872
0.0859375 0.007340717959347071
0.08642578125 0.01523818311785594
0.0869140625 0.01639318905838491
0.08740234375 0.02098692954972381
0.087890625 0.0241327479554404
0.08837890625 0.02973374663690555
0.0888671875 0.02801177881733397
0.08935546875 0.02450904694558859
0.08984375 0.01203818421473357
0.09033203125 -0.0007276795261219604
0.0908203125 -0.0159113391513811
0.09130859375 -0.02086789341239834
0.091796875 -0.02238773631375039
0.09228515625 -0.01723591713925739
0.0927734375 -0.01556663332920555
0.09326171875 -0.009037560733103172
0.09375 -0.003461987749071097
0.09423828125 0.008496433074016572
0.0947265625 0.01854484761260407
0.09521484375 0.03234330713819428
0.095703125 0.03801004357807763
0.09619140625 0.03869441101564941
0.0966796875 0.02765116350164831
0.09716796875 0.01815174695814645
0.09765625 0.007282427995491857
0.09814453125 0.002550234937648388
0.0986328125 -0.005090694913729141
0.09912109375 -0.009065992565356937
0.099609375 -0.01710940786840116
0.10009765625 -0.02194641551699691
0.1005859375 -0.02788267790544358
0.10107421875 -0.02407549125083319
0.1015625 -0.01766485473515936
0.10205078125 -0.006600725448389355
0.1025390625 -0.001693372583801422
0.10302734375 0.004026146909251654
0.103515625 0.005746456841141057
0.10400390625 0.01064604993140572
0.1044921875 0.01249149514454562
0.10498046875 0.01747220713547781
0.10546875 0.01682391318591259
0.10595703125 0.01261173925373604
0.1064453125 -0.001355443675921553
0.10693359375 -0.01432351634040782
0.107421875 -0.02671156746233572
0.10791015625 -0.03152893548283148
0.1083984375 -0.0348251317170363
0.10888671875 -0.0316101599541086
0.109375 -0.02807497338537818
0.10986328125 -0.02092135200017564
0.1103515625 -0.0149086274806027
0.11083984375 -0.002831980965049941
0.111328125 0.01055091326454138
0.11181640625 0.02507792529941677
0.1123046875 0.03127826110344306
0.11279296875 0.03240502284593566
0.11328125 0.02611034333492429
0.11376953125 0.01848878737789605
0.1142578125 0.008332422473373846
0.11474609375 0.002704666337010747
0.115234375 -0.001799164468304831
0.11572265625 -0.004742035698979047
0.1162109375 -0.01197671966237902
0.11669921875 -0.01733179691993437
0.1171875 -0.02031084291150101
0.11767578125 -0.01628574614994344
0.1181640625 -0.01023595071520697
0.11865234375 -0.0003858347890982883
0.119140625 0.00754506809878297
0.11962890625 0.01404723373528971
0.1201171875 0.01535013796163365
0.12060546875 0.01831254876611982
0.12109375 0.02207527953468982
0.12158203125 0.0276607436728345
0.1220703125 0.02669074949823835
0.12255859375 0.02087315392872455
0.123046875 0.007933880292428544
0.12353515625 -0.005743345521985688
0.1240234375 -0.02051814055283167
0.12451171875 -0.02818166855828301
0.125 -0.03123195327375662
0.12548828125 -0.02864564332582906
0.1259765625 -0.02814038487559323
0.12646484375 -0.02468089723284284
0.126953125 -0.01937144404198808
0.12744140625 -0.007093292089008663
0.1279296875 0.004984728957905304
0.12841796875 0.01833678883172463
0.12890625 0.0249693365871887
0.12939453125 0.02677596490076041
0.1298828125 0.01848818913118533
0.13037109375 0.009914613541717521
0.130859375 0.0009942416987228642
0.13134765625 -0.002169272148663526
0.1318359375 -0.008016239642708312
0.13232421875 -0.01249849300962255
0.1328125 -0.02010086649539056
0.13330078125 -0.02349678724397455
0.1337890625 -0.02683961065550422
0.13427734375 -0.02220771936042437
0.134765625 -0.01502750176393269
0.13525390625 -0.00296775680852826
0.1357421875 0.003479200412791705
0.13623046875 0.009748504141905201
0.13671875 0.01274835508403876
0.13720703125 0.02018028419428852
0.1376953125 0.02482491837441936
0.13818359375 0.03085953533715256
0.138671875 0.03056281420936571
0.13916015625 0.02753438996124358
0.1396484375 0.01510654676071188
0.14013671875 0.002495773980844152
0.140625 -0.01048655573632323
0.14111328125 -0.01577777406238517
0.1416015625 -0.02021330067534455
0.14208984375 -0.01968869214861856
0.142578125 -0.01926423224985202
0.14306640625 -0.01352258407004259
0.1435546875 -0.007855505722807354
0.14404296875 0.003344809644556135
0.14453125 0.01525282257821959
0.14501953125 0.02920650203329306
0.1455078125 0.03533787652339305
0.14599609375 0.03578257802133281
0.146484375 0.02853678396600948
0.14697265625 0.02091600903935699
0.1474609375 0.01097433139480553
0.14794921875 0.003837369446377525
0.1484375 -0.00339782340466338
0.14892578125 -0.008598910476798373
0.1494140625 -0.01694137598628362
0.14990234375 -0.02387360635179545
0.150390625 -0.02852194362001109
0.15087890625 -0.02570801437143169
0.1513671875 -0.02019112136079534
0.15185546875 -0.01213215473075965
0.15234375 -0.006066095603683264
0.15283203125 -0.0002896705101185643
0.1533203125 0.002440506216228489
0.15380859375 0.006369724336421384
0.154296875 0.01093649191083992
0.15478515625 0.01723938554761263
0.1552734375 0.01820139307941285
0.15576171875 0.01341668563856475
0.15625 0.001765697569760079
0.15673828125 -0.01035702424327473
0.1572265625 -0.02246311309525484
0.15771484375 -0.02940191783400886
0.158203125 -0.03290660529493782
0.15869140625 -0.03132848186377196
0.1591796875 -0.03006568708510257
0.15966796875 -0.02596270469299825
0.16015625 -0.01943160298908986
0.16064453125 -0.005829052737941154
0.1611328125 0.00870581858265046
0.16162109375 0.02325780385121368
0.162109375 0.03080130756255423
0.16259765625 0.03374046303643194
0.1630859375 0.02835368024543788
0.16357421875 0.0218607089387125
0.1640625 0.01378437580959824
0.16455078125 0.01000716299467475
0.1650390625 0.003707615572431266
0.16552734375 -0.002030829255109896
0.166015625 -0.01097481823584326
0.16650390625 -0.01535985393391531
0.1669921875 -0.0186788768904661
0.16748046875 -0.01501285248461798
0.16796875 -0.01019713965022084
0.16845703125 -0.0009733680932355604
0.1689453125 0.003909337658485279
0.16943359375 0.009357497169672949
0.169921875 0.01167334773313862
0.17041015625 0.01856510648148152
0.1708984375 0.02294081855105035
0.17138671875 0.02825292636566
0.171875 0.0264328044096357
0.17236328125 0.02246407895097294
0.1728515625 0.01019537959258515
0.17333984375 -0.001895719592515964
0.173828125 -0.01586293032377992
0.17431640625 -0.02308886175498567
0.1748046875 -0.0300827948311726
0.17529296875 -0.0317821835258833
0.17578125 -0.03376196705407658
0.17626953125 -0.02901222571451711
0.1767578125 -0.0234541066831771
0.17724609375 -0.0114902563356411
0.177734375 4.569758061769014e-05
0.17822265625 0.01418943101185782
0.1787109375 0.02096315132499302
0.17919921875 0.02385597240104242
0.1796875 0.0187112348161066
0.18017578125 0.01388298324371989
0.1806640625 0.005686491012908718
0.18115234375 0.0003319742197238906
0.181640625 -0.006863948239551165
0.18212890625 -0.01108073190631828
0.1826171875 -0.01830074797988551
0.18310546875 -0.02240276273465636
0.18359375 -0.02547945469362502
0.18408203125 -0.02085478822959713
0.1845703125 -0.01502445049275823
0.18505859375 -0.005746402896938327
0.185546875 0.000720664063455223
0.18603515625 0.008708262033182312
0.1865234375 0.01340686666163493
0.18701171875 0.02036513279487262
0.1875 0.02602308515155594
0.18798828125 0.0336373076097625
0.1884765625 0.03479876040313462
0.18896484375 0.03163703399580964
0.189453125 0.02089714297675505
0.18994140625 0.01046117638278354
0.1904296875 -0.001915951755034923
0.19091796875 -0.009767401380292029
0.19140625 -0.0165455090144953
0.19189453125 -0.01769293352521828
0.1923828125 -0.01942266182900801
0.19287109375 -0.01657253342605547
0.193359375 -0.01171338170412417
0.19384765625 0.0008694265055234074
0.1943359375 0.01309967011510232
0.19482421875 0.02577524031400964
0.1953125 0.03126161092811194
0.19580078125 0.03396625591493224
0.1962890625 0.02848849865319114
0.19677734375 0.02216330188910806
0.197265625 0.01260477947648651
0.19775390625 0.006869224484966449
0.1982421875 -0.002457225626046659
0.19873046875 -0.0105270782814581
0.19921875 -0.02130501786598257
0.19970703125 -0.02604743178693313
0.2001953125 -0.03021493714281998
0.20068359375 -0.02806696011115398
0.201171875 -0.02586156197968082
0.20166015625 -0.01838671073138579
0.2021484375 -0.01445835292701871
0.20263671875 -0.008620300976524983
0.203125 -0.005402104660299875
0.20361328125 0.003144393792571996
