28.75 (4.607078764370708e-23,2.572842418882903e-23)
29 (-4.377966318440896e-23,-8.772090202501887e-23)
29.25 (4.372860228160025e-23,9.393778509080766e-23)
29.5 (-4.343540960878025e-23,-4.584543762502042e-23)
29.75 (2.876764567164838e-23,-3.0885576405257e-24)
30 (9.759081465166032e-24,7.905744686208975e-24)
30.25 (-5.521404145589618e-23,2.156802276233867e-23)
30.5 (7.140850186852499e-23,-4.354935641837704e-23)
30.75 (-3.969075419742824e-23,4.269908949684575e-23)
31 (-1.576298500791466e-23,-4.737142647220491e-23)
31.25 (4.70729508102137e-23,8.408194302782103e-23)
31.5 (-2.89627056757165e-23,-1.296083366735678e-22)
31.75 (-1.591865317644104e-23,1.271806819172546e-22)
32 (3.876553206546629e-23,-5.43883929938862e-23)
32.25 (-1.21866023721109e-23,-3.828609004958024e-23)
32.5 (-4.226924073093135e-23,7.154908046548319e-23)
32.75 (7.380336165258896e-23,-2.01240923747309e-23)
33 (-5.168873432812262e-23,-6.033807698517468e-23)
33.25 (-4.696398667739552e-24,9.457025390058173e-23)
33.5 (4.785889168277476e-23,-6.539599939410248e-23)
33.75 (-5.371780826390193e-23,1.896314123767581e-23)
34 (4.40875160989578e-23,-4.621836913374131e-25)
34.25 (-5.302964511262123e-23,5.52426398426675e-24)
34.5 (7.850011512323851e-23,-1.444913615208802e-24)
34.75 (-8.142819191563092e-23,-2.254695885724999e-23)
35 (3.621490222566843e-23,4.549901490455991e-23)
35.25 (2.940135393508915e-23,-4.844732078986853e-23)
35.5 (-5.65799360844061e-23,3.627477016244221e-23)
35.75 (1.669411181438827e-23,-2.10253997333641e-23)
36 (5.733507153721898e-23,1.459080330448141e-24)
36.25 (-1.033509709663588e-22,2.656272392505924e-23)
36.5 (8.931957997765792e-23,-4.856575779116526e-23)
36.75 (-3.824058901626104e-23,3.876127734017253e-23)
37 (-1.954590128282568e-24,7.885218514222978e-24)
37.25 (7.349301883770838e-24,-6.264591011134232e-23)
37.5 (4.943466909467989e-24,8.942607184343426e-23)
37.75 (-4.86811323677791e-24,-7.894649339891988e-23)
38 (-1.286276569757783e-23,5.053327760618931e-23)
38.25 (2.521042524951371e-23,-2.384510027661393e-23)
38.5 (-1.3478871020291e-23,-2.018664194699164e-24)
38.75 (-1.00627716071693e-23,3.834582623154155e-23)
39 (1.629554513359701e-23,-8.183936012340078e-23)
39.25 (3.604579071539635e-24,1.078774773496097e-22)
39.5 (-2.643707118604943e-23,-9.208343681921962e-23)
39.75 (2.657449083853952e-23,3.668427440009568e-23)
40 (-8.543591164144253e-24,2.769091905742423e-23)
40.25 (4.786158503524139e-27,-6.66258058622388e-23)
40.5 (-1.391713715174138e-23,6.681043199921229e-23)
40.75 (2.820817278681024e-23,-3.901430352813231e-23)
41 (-9.218435725147941e-24,4.370228686841591e-24)
41.25 (-4.806480469368027e-23,1.733053456492885e-23)
41.5 (1.088591001316324e-22,-1.280003690730276e-23)
41.75 (-1.286892892529519e-22,-1.740146712214394e-23)
42 (9.330373191509481e-23,5.203349540490917e-23)
42.25 (-2.971629220815353e-23,-5.975084095917859e-23)
42.5 (-1.936886506016265e-23,2.790115952108999e-23)
42.75 (3.094868557486535e-23,2.041568187662968e-23)
43 (-1.429230777461851e-23,-4.713398438049369e-23)
43.25 (-6.633380889763851e-24,3.919686482365949e-23)
43.5 (1.841863071411945e-23,-2.067884666744916e-23)
43.75 (-2.46045573902611e-23,2.149300341019264e-23)
44 (3.118955231894835e-23,-4.154630269561663e-23)
44.25 (-3.334555808423566e-23,5.479944550876824e-23)
44.5 (2.101041294627109e-23,-4.581066911883106e-23)
44.75 (4.977793975688141e-24,2.994210961514428e-23)
45 (-2.858728339309907e-23,-3.146360308863535e-23)
45.25 (3.328297613623565e-23,4.994943574945193e-23)
45.5 (-1.866977677607312e-23,-6.028502636253249e-23)
45.75 (-2.947513258490096e-25,4.608892016974466e-23)
46 (9.458717255840873e-24,-2.13229365141356e-23)
46.25 (-7.353696979447542e-24,1.089542619423342e-23)
46.5 (6.319974051054664e-25,-1.718522779725161e-23)
46.75 (7.62270173933293e-24,1.917534883489585e-23)
47 (-1.986460292604374e-23,-5.509842233547878e-24)
47.25 (3.470280610579432e-23,-6.081679558379986e-24)
47.5 (-4.137769933866653e-23,-6.966546725920973e-24)
47.75 (2.8833812813913e-23,3.637328926950977e-23)
48 (-1.885039231388649e-25,-4.7592636878555e-23)
48.25 (-2.527721205639549e-23,2.251338080648952e-23)
48.5 (2.657666792887589e-23,1.547380184494603e-23)
48.75 (2.072207520281279e-24,-2.771184928502477e-23)
49 (-4.652105439883905e-23,3.979382633995401e-24)
49.25 (8.160431572868901e-23,3.050702096380851e-23)
49.5 (-8.598461530510372e-23,-4.813834622597841e-23)
49.75 (5.499692821909955e-23,4.663321256569245e-23)
50 (-4.433207247738799e-24,-4.138739044526682e-23)
50.25 (-3.970741297321222e-23,4.103159477440822e-23)
50.5 (6.005345626267043e-23,-3.914254922303563e-23)
50.75 (-5.83792068619873e-23,2.649244668426195e-23)
51 (4.71934026039439e-23,-3.871774065121612e-24)
51.25 (-3.391782889877806e-23,-1.790617257459543e-23)
51.5 (1.812567548301885e-23,2.707494965310323e-23)
51.75 (-2.836144986435599e-24,-2.027285793118486e-23)
52 (-5.921963091630451e-25,6.10523005686637e-24)
52.25 (-1.469941387944618e-23,1.099486884461934e-24)
52.5 (3.729343543319265e-23,5.317234531197669e-24)
52.75 (-4.500792988874238e-23,-1.679286375926866e-23)
53 (2.825990018470079e-23,1.822991274150784e-23)
53.25 (-1.01640345903523e-24,-4.159277548010325e-24)
53.5 (-1.455946308345255e-23,-1.720758762003083e-23)
53.75 (1.106204218803207e-23,3.57924514557573e-23)
54 (2.191031728691166e-25,-4.958533528710896e-23)
54.25 (-5.849514383991602e-24,5.961962249822932e-23)
54.5 (4.828913385664652e-24,-6.076634154292399e-23)
54.75 (-5.035671492034328e-24,4.559368330365392e-23)
55 (1.002432082235998e-23,-1.76363403773652e-23)
55.25 (-1.476778808610581e-23,-5.810416709376739e-24)
55.5 (1.398836267251936e-23,8.126458672910361e-24)
55.75 (-9.235571640715753e-24,1.130681225621079e-23)
56 (4.440601912998249e-24,-3.775382895837807e-23)
56.25 (2.192587154782515e-24,5.451747496326631e-23)
56.5 (-1.606681106539644e-23,-5.407915876620447e-23)
56.75 (3.522680302852586e-23,3.993311875619065e-23)
57 (-4.657289623401428e-23,-2.260456393396518e-23)
57.25 (3.715588351592299e-23,1.314206112287711e-23)
57.5 (-8.032453811285658e-24,-1.498934072021169e-23)
57.75 (-2.576185574748118e-23,1.953367432378549e-23)
58 (4.778250705685486e-23,-1.266909058243118e-23)
58.25 (-5.006123508061759e-23,-1.055886989412857e-23)
58.5 (3.293383598536334e-23,3.805849670311031e-23)
58.75 (-1.951819844200337e-24,-4.98895603814643e-23)
59 (-3.196021834666078e-23,3.669037461519353e-23)
59.25 (5.424038451122856e-23,-8.949794643875345e-24)
59.5 (-5.553444692355496e-23,-1.2304563387367e-23)
59.75 (4.017305048626489e-23,1.48874006342697e-23)
60 (-2.251378621912228e-23,-6.724651747025259e-24)
60.25 (1.315200604490508e-23,7.085930888152998e-24)
60.5 (-1.056898275721872e-23,-2.416091418590385e-23)
60.75 (7.420434834609019e-24,4.17895515974413e-23)
61 (-2.042146782316409e-24,-3.365027653869685e-23)
61.25 (-4.193875085703626e-25,-5.743538931008792e-24)
61.5 (-1.749586368594121e-24,4.831828747530471e-23)
61.75 (4.752070027010045e-25,-5.772090740486354e-23)
62 (1.331327892619138e-23,2.73245688837528e-23)
62.25 (-3.50377598772936e-23,1.344905491849264e-23)
62.5 (4.596113229493237e-23,-3.226684223652024e-23)
62.75 (-3.143690071554975e-23,2.604775929450026e-23)
63 (-1.643944132069917e-24,-1.555780034775937e-23)
63.25 (2.927568520835978e-23,1.568697735602616e-23)
63.5 (-3.251454578149609e-23,-2.190776901704765e-23)
63.75 (1.297123049409558e-23,2.443068471970381e-23)
64 (1.272270784336294e-23,-2.302816157967311e-23)
64.25 (-2.873267828655256e-23,2.185534957569586e-23)
64.5 (2.862173356511592e-23,-1.836065417558589e-23)
64.75 (-1.442620414201386e-23,7.678865294177144e-24)
65 (-5.613904073490254e-24,4.473315604375208e-24)
65.25 (1.939353276882744e-23,-3.866304915882447e-24)
65.5 (-1.818465677808549e-23,-1.371922015335559e-23)
65.75 (5.045235167526802e-24,3.255135973651107e-23)
66 (6.978682034792562e-24,-3.13305784145894e-23)
66.25 (-7.665728218202128e-24,5.633308322849685e-24)
66.5 (-1.108149722231707e-24,2.804966591216272e-23)
66.75 (1.018576339524489e-23,-4.970463039585923e-23)
67 (-1.407952172686609e-23,5.334707099471747e-23)
67.25 (1.409739528554545e-23,-4.719755970821869e-23)
67.5 (-1.306148785383033e-23,4.087299430619226e-23)
67.75 (1.186390358316768e-23,-3.576265772193165e-23)
68 (-1.177624372994578e-23,2.674718198295016e-23)
68.25 (1.610521042061935e-23,-9.989724663924505e-24)
68.5 (-2.678675921401146e-23,-1.214192929373405e-23)
68.75 (4.035954446725095e-23,3.214563370993807e-23)
69 (-4.900619209062013e-23,-4.173696886488327e-23)
69.25 (4.59039698302876e-23,3.598567507591067e-23)
69.5 (-3.023237789438842e-23,-1.554138350765333e-23)
69.75 (8.602414199692485e-24,-1.355363717607093e-23)
70 (8.261065210175273e-24,4.208591763741064e-23)
70.25 (-1.261235301330528e-23,-6.042983543759892e-23)
70.5 (5.559860148515069e-24,6.079813597719376e-23)
70.75 (4.503774040675177e-24,-4.005689713584536e-23)
71 (-1.02868451593708e-23,3.712919979983389e-24)
71.25 (1.179955739638178e-23,3.296870277621306e-23)
71.5 (-1.360027236725902e-23,-5.228370660249422e-23)
71.75 (1.761338796960931e-23,4.706682248211908e-23)
72 (-2.108618849496217e-23,-2.659667739449982e-23)
72.25 (2.116701029628297e-23,7.195217371744956e-24)
72.5 (-1.852490046442905e-23,2.997070123529432e-24)
72.75 (1.526311727324131e-23,-7.502711168112329e-24)
73 (-1.160159863204561e-23,1.078405446007412e-23)
73.25 (6.875823955446334e-24,-1.001516704788014e-23)
73.5 (-2.420518603209787e-24,1.554106380195493e-24)
73.75 (4.075422702159805e-25,8.682107542852074e-24)
74 (2.28937864407898e-25,-9.444451578332056e-24)
74.25 (-3.51978181114342e-24,2.991478317603498e-25)
74.5 (1.042751519663293e-23,3.607605315344545e-24)
74.75 (-1.544649625524208e-23,1.062544983391888e-23)
75 (1.202434392168846e-23,-3.367310684381489e-23)
75.25 (-3.944914780482799e-25,3.981004253854846e-23)
75.5 (-1.272327907836122e-23,-1.58802160406655e-23)
75.75 (2.149287264625872e-23,-2.032785028298389e-23)
76 (-2.441144638786467e-23,3.624001170290225e-23)
76.25 (2.043670874959062e-23,-1.846987487345282e-23)
76.5 (-7.369413527597033e-24,-1.378293691275767e-23)
76.75 (-1.179322405660577e-23,3.033275300086821e-23)
77 (2.474912502797755e-23,-2.10303016236681e-23)
77.25 (-1.918173811479399e-23,2.321986242311038e-24)
77.5 (-2.958167348305889e-24,4.111225057759114e-24)
77.75 (2.558136639847904e-23,6.179874990032196e-24)
78 (-3.506107725595161e-23,-1.984038012769064e-23)
78.25 (3.289603381554996e-23,2.243019954587192e-23)
78.5 (-2.950888945959807e-23,-1.173659161542912e-23)
78.75 (2.981483830454535e-23,-3.280952087463791e-24)
79 (-2.979405543798979e-23,1.166896157066074e-23)
79.25 (2.508355313641554e-23,-7.628073611185976e-24)
79.5 (-1.708854344890894e-23,-7.114916306229975e-24)
79.75 (9.950371260558236e-24,2.397956458075109e-23)
80 (-5.776721988394135e-24,-3.154605058941832e-23)
80.25 (4.074899912211428e-24,2.340684589725589e-23)
80.5 (-2.448409321749862e-24,-5.06154268727724e-24)
80.75 (-3.000145919086803e-24,-8.105511848327296e-24)
81 (1.365490779783193e-23,3.340526873454524e-24)
81.25 (-2.28298673066715e-23,1.650467869494316e-23)
81.5 (1.9275784140907e-23,-3.352816918963015e-23)
81.75 (-1.040548403533684e-24,3.160991931700448e-23)
82 (-1.743851069931061e-23,-1.422716781722485e-23)
82.25 (1.856295781642449e-23,2.905930749743863e-24)
82.5 (-1.590865116579175e-24,-1.436384445023328e-23)
82.75 (-1.634982731782783e-23,3.984724259655162e-23)
83 (2.014742725530055e-23,-5.17533824471353e-23)
83.25 (-1.16314313710015e-23,3.290250293339232e-23)
83.5 (1.996575203401858e-24,4.376597321778241e-24)
83.75 (4.202220262400504e-24,-3.206000920859762e-23)
84 (-1.062509993422468e-23,3.662600283273207e-23)
84.25 (1.763531108481774e-23,-2.953889075158671e-23)
84.5 (-1.791556007064526e-23,2.764677147162885e-23)
84.75 (6.368773981643207e-24,-3.081285387856119e-23)
85 (1.074125655549897e-23,2.494169304231822e-23)
85.25 (-2.056276541614152e-23,-3.616084494497415e-24)
85.5 (1.551886783408405e-23,-2.143123594648935e-23)
85.75 (1.890677378178133e-24,3.342163845882391e-23)
86 (-2.318441311595537e-23,-2.861556086352895e-23)
86.25 (3.885268842504196e-23,1.721112499028358e-23)
86.5 (-4.114173855956222e-23,-9.083643218134135e-24)
86.75 (2.788012615074545e-23,3.722367794297662e-24)
87 (-5.946094347275061e-24,5.359137860321162e-24)
87.25 (-1.221826488405621e-23,-2.020487217369509e-23)
87.5 (1.867653046079967e-23,3.492062667190207e-23)
87.75 (-1.6017125184717e-23,-4.1462803012524e-23)
88 (1.220777646576764e-23,3.728714734466402e-23)
88.25 (-1.124072662199177e-23,-2.744117633709411e-23)
88.5 (1.112828666764031e-23,1.984699932708429e-23)
88.75 (-9.623442249926204e-24,-1.843411970879006e-23)
89 (7.873701301995742e-24,2.061756298898396e-23)
89.25 (-7.312470423640785e-24,-2.146982397185187e-23)
89.5 (6.387122737371993e-24,1.959494718808119e-23)
89.75 (-3.660102701932919e-24,-1.754022532374909e-23)
90 (2.802771800215249e-24,1.6665348684908e-23)
90.25 (-1.017009447882474e-23,-1.412671342317666e-23)
90.5 (2.534077796464775e-23,6.813222905918135e-24)
90.75 (-3.648730156703718e-23,3.049207278976679e-24)
91 (2.924603724195775e-23,-8.802836262443644e-24)
91.25 (-2.01924160837398e-24,6.172527240959083e-24)
91.5 (-2.892426726527412e-23,2.418364456048983e-24)
91.75 (4.206724360925453e-23,-1.049718135021189e-23)
92 (-2.973288262627495e-23,1.273151975268909e-23)
92.25 (4.705000518066595e-24,-7.182798111691051e-24)
92.5 (1.215340683431427e-23,-4.786554053446839e-24)
92.75 (-1.047738262961915e-23,1.818812594147454e-23)
93 (-3.034061726083983e-24,-2.513394437207543e-23)
93.25 (1.457221560104404e-23,1.961459277009974e-23)
93.5 (-1.734000599243354e-23,-3.722470466922019e-24)
93.75 (1.553272985672262e-23,-1.180375489999195e-23)
94 (-1.667368089203904e-23,1.53077088606464e-23)
94.25 (2.244265435304424e-23,-3.982679876639699e-24)
94.5 (-2.711063887822852e-23,-1.315239487907755e-23)
94.75 (2.343726296287471e-23,2.192347582460534e-23)
95 (-9.639783116057808e-24,-1.425247485135935e-23)
95.25 (-8.145107216211025e-24,-4.742079522183522e-24)
95.5 (1.949340279055969e-23,2.017077659686211e-23)
95.75 (-1.723673769852959e-23,-1.992880916307928e-23)
96 (3.641332730269362e-24,5.966880005802942e-24)
96.25 (1.052159486856646e-23,7.341700848115059e-24)
96.5 (-1.460288168703689e-23,-7.64117193469396e-24)
96.75 (7.054200763152967e-24,-2.857493895045171e-24)
97 (4.225957005005967e-24,1.089776284477912e-23)
97.25 (-1.051162394701919e-23,-7.803367228152319e-24)
97.5 (1.025467811777209e-23,-1.516942310814505e-24)
97.75 (-8.073216564680736e-24,6.581054856344068e-24)
98 (7.55557963383502e-24,-4.872096451966806e-24)
98.25 (-7.635280018990409e-24,2.837096904024945e-24)
98.5 (6.141837659787166e-24,-4.284404875358359e-24)
98.75 (-3.993332739679362e-24,3.88119303138232e-24)
99 (3.631669200733198e-24,4.326190385078044e-24)
99.25 (-4.754483669701138e-24,-1.592875262367304e-23)
99.5 (4.55988342636633e-24,1.969319274447662e-23)
99.75 (-2.292977233038661e-24,-1.173212882836889e-23)
100 (6.44789460951002e-25,4.197963334545552e-25)
100.25 (-1.34165629560481e-24,4.934253824431806e-24)
100.5 (1.983657721755813e-24,-5.254676657488868e-24)
100.75 (2.962228962571792e-27,6.984475978333917e-24)
101 (-1.927832204966673e-24,-9.627664398900074e-24)
101.25 (-1.53607564485019e-24,5.156811258589968e-24)
101.5 (9.626879842818172e-24,9.217966665522268e-24)
101.75 (-1.33725250481997e-23,-2.392190335314698e-23)
102 (5.400318058707001e-24,2.682741549986053e-23)
102.25 (9.807509051534126e-24,-1.710135012638123e-23)
102.5 (-1.905606085700566e-23,5.029413542527718e-24)
102.75 (1.42142925621857e-23,2.259040726429695e-25)
103 (-4.346458505777188e-25,1.896602488798503e-24)
103.25 (-1.00248263152945e-23,-7.48385050731853e-24)
103.5 (9.9610094235901e-24,1.402442674552005e-23)
103.75 (-2.109415696422747e-24,-1.95717905023388e-23)
104 (-5.812067374400423e-24,2.029343921589107e-23)
104.25 (8.484547395149013e-24,-1.381994305725206e-23)
104.5 (-6.390714862115413e-24,4.25619098032248e-24)
104.75 (4.443106259357914e-24,4.201000261674107e-25)
105 (-7.376534692319353e-24,2.749428980538146e-24)
105.25 (1.453425706167126e-23,-8.065422505086582e-24)
105.5 (-1.90261646348564e-23,8.255206909317198e-24)
105.75 (1.432294199425414e-23,-3.562116794166499e-24)
106 (-2.541775794518927e-24,1.326910284522993e-24)
106.25 (-6.250690882289856e-24,-6.490286585571441e-24)
106.5 (4.963222128535139e-24,1.452315327853705e-23)
106.75 (2.254356403577371e-24,-1.542865642800692e-23)
107 (-5.67993865788619e-24,4.809613894860273e-24)
107.25 (2.819043008712575e-24,1.013585998337733e-23)
107.5 (-1.18557942214741e-24,-1.683522197461636e-23)
107.75 (7.110088417935353e-24,9.85693397255048e-24)
108 (-1.600827591313031e-23,3.565123773338696e-24)
108.25 (1.769028304111218e-23,-1.114150245221714e-23)
108.5 (-9.445936626382901e-24,7.809030021298861e-24)
108.75 (-7.651505685159037e-25,8.775102628565417e-25)
109 (4.471740938492987e-24,-6.781565848204657e-24)
109.25 (-1.894681225273789e-24,7.71080285163475e-24)
109.5 (-7.425738597040776e-25,-6.682733095186956e-24)
109.75 (-5.555510169797689e-25,5.436674782197311e-24)
110 (5.430503459024685e-24,-2.329092195041355e-24)
110.25 (-1.286429479776257e-23,-3.489998695540084e-24)
110.5 (2.19887430827499e-23,9.452471744512448e-24)
110.75 (-2.882567828399081e-23,-1.310406767335332e-23)
111 (2.692440054794484e-23,1.598516539369645e-23)
111.25 (-1.441866135377539e-23,-2.090554085011156e-23)
111.5 (-1.521138172483433e-24,2.580615966581369e-23)
111.75 (1.031693905142512e-23,-2.364677748622364e-23)
112 (-7.690092887807112e-24,1.037210517875534e-23)
112.25 (-2.05341614993462e-24,8.222703034513239e-24)
112.5 (1.236787878198741e-23,-1.975419480079104e-23)
112.75 (-2.008597540973605e-23,1.614203252852188e-23)
113 (2.450370505814865e-23,-1.002908917294241e-24)
113.25 (-2.441368802701031e-23,-1.359219881770697e-23)
113.5 (1.894799000997193e-23,1.713899815551559e-23)
113.75 (-1.039600577710986e-23,-7.947806242465546e-24)
114 (3.460355567625727e-24,-7.652351663237879e-24)
114.25 (-8.757572699872957e-25,2.137150162155049e-23)
114.5 (9.293208315899057e-25,-2.808657130078618e-23)
114.75 (-5.486183622184737e-26,2.687842516074431e-23)
115 (-2.783732321238086e-24,-1.942077262128619e-23)
115.25 (5.120683581229979e-24,8.499886319150469e-24)
115.5 (-4.306102305377918e-24,2.46217626756313e-24)
115.75 (1.054037448725454e-24,-9.942479107485569e-24)
116 (1.034892293380835e-24,1.187599264606071e-23)
116.25 (3.603031924028285e-25,-9.541186956137993e-24)
116.5 (-3.29577949041698e-24,7.519710414440006e-24)
116.75 (3.708844818844551e-24,-1.005634989991669e-23)
117 (-4.980457644796956e-25,1.587690479406688e-23)
117.25 (-2.756875737308638e-24,-1.735339173405127e-23)
117.5 (1.84199153596242e-24,7.572727852611627e-24)
117.75 (3.228469530496134e-24,1.038692075403168e-23)
118 (-8.314258026150444e-24,-2.339809995065508e-23)
118.25 (9.231461801872736e-24,2.054990967291951e-23)
118.5 (-4.412469547876168e-24,-5.317581226349737e-24)
118.75 (-5.491627173697595e-24,-7.29571621523601e-24)
119 (1.793625697950043e-23,6.578824968322811e-24)
119.25 (-2.785156291984123e-23,3.405194467166007e-24)
119.5 (2.961947273783721e-23,-1.052572762286867e-23)
119.75 (-2.24497863949559e-23,8.943080974915252e-24)
120 (1.294265873354447e-23,-3.481801300564429e-24)
120.25 (-9.528776920717928e-24,1.146441627263283e-24)
120.5 (1.359377639020244e-23,-2.875991932193619e-24)
120.75 (-1.770429898789318e-23,5.02132174817577e-24)
121 (1.360646281252913e-23,-5.360330640113577e-24)
121.25 (-1.161250314498226e-24,4.551199887131078e-24)
121.5 (-1.133021850662006e-23,-3.213695438358736e-24)
121.75 (1.504056701593446e-23,7.883631740112476e-25)
122 (-8.431523504907128e-24,2.631772758684188e-24)
122.25 (-1.851082291485672e-24,-5.571670806370873e-24)
122.5 (6.907642942509486e-24,6.74620450790214e-24)
122.75 (-2.963941055674423e-24,-5.831090638347742e-24)
123 (-5.878995548580392e-24,2.477064076353678e-24)
123.25 (1.175640111986907e-23,3.616567722066001e-24)
123.5 (-1.010202449884636e-23,-1.088280954387522e-23)
123.75 (2.817038495156906e-24,1.570538675615903e-23)
124 (5.004336207596813e-24,-1.521601470747982e-23)
124.25 (-1.021417498663912e-23,9.338830016207533e-24)
124.5 (1.290642617977702e-23,4.812472679872503e-25)
124.75 (-1.401198305132722e-23,-1.254853184263431e-23)
125 (1.357636978254447e-23,2.304056873162361e-23)
125.25 (-1.144350805441915e-23,-2.497958543448784e-23)
125.5 (7.992186231726035e-24,1.357717678799776e-23)
125.75 (-3.565781249015647e-24,6.035060989326698e-24)
126 (-1.617582895664291e-24,-1.982230509274069e-23)
126.25 (6.227732113475356e-24,1.720203312454003e-23)
126.5 (-7.664810630317645e-24,-2.068823597864913e-24)
126.75 (4.454037353062533e-24,-1.103326494865153e-23)
127 (1.693110049786643e-24,1.222202604224687e-23)
127.25 (-7.392540365342782e-24,-5.84571717116269e-24)
127.5 (1.089236400593331e-23,3.883588967718097e-24)
127.75 (-1.269855676454167e-23,-1.16237927786988e-23)
128 (1.312644179127515e-23,2.203795612183304e-23)
128.25 (-1.094999432385004e-23,-2.408553157159501e-23)
128.5 (5.35442966166145e-24,1.452703979117639e-23)
128.75 (1.836726147647364e-24,-4.83338680455765e-25)
129 (-7.12918349615403e-24,-8.514801823566345e-24)
129.25 (8.352671659126187e-24,9.280132247905896e-24)
129.5 (-5.990038982174045e-24,-5.768103595470389e-24)
129.75 (1.918711674815088e-24,3.010050289628048e-24)
130 (2.111929574768054e-24,-2.168373826275093e-24)
130.25 (-4.691315886563772e-24,1.69174086224707e-24)
130.5 (4.628510125022359e-24,-1.400259053288515e-24)
130.75 (-1.661437286116788e-24,3.214526393793823e-24)
131 (-2.741547325494869e-24,-7.596432359345427e-24)
131.25 (5.899866886285269e-24,1.121823483682381e-23)
131.5 (-5.732121552733171e-24,-1.006454570226986e-23)
131.75 (2.353284705343267e-24,4.536074906009539e-24)
132 (1.970522082211934e-24,4.213543364735712e-25)
132.25 (-4.606790083527773e-24,-1.072982019294493e-24)
132.5 (4.663242238400715e-24,-6.24905344520824e-25)
132.75 (-3.49202880109109e-24,-8.241480103607774e-26)
133 (3.063515553389234e-24,3.895302046378621e-24)
133.25 (-4.007091982407323e-24,-5.623095411683649e-24)
133.5 (5.548812206447253e-24,2.704512574037992e-25)
133.75 (-7.10665846583464e-24,1.017268754366788e-23)
134 (9.092035898439379e-24,-1.766900919183299e-23)
134.25 (-1.180022550662331e-23,1.60900980271839e-23)
134.5 (1.426994615189361e-23,-7.419910394670459e-24)
134.75 (-1.499110419469018e-23,-2.712345087754915e-25)
135 (1.331137641352965e-23,5.61395864122167e-25)
135.25 (-9.374615914660349e-24,5.693185337934484e-24)
135.5 (3.272324721414762e-24,-1.170602987601599e-23)
135.75 (4.184043553945967e-24,1.119890052053738e-23)
136 (-9.792398904031645e-24,-3.954265314097329e-24)
136.25 (9.287783086899785e-24,-4.286566652876097e-24)
