domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.005138632415704586
0.00048828125 -0.01589884491396338
0.0009765625 -0.01847529274806937
0.00146484375 -0.01176320891870636
0.001953125 -0.0006795299010914635
0.00244140625 0.009626940056671703
0.0029296875 0.01046866339931307
0.00341796875 0.00124170672474902
0.00390625 -0.01067662205295984
0.00439453125 -0.01210667585122455
0.0048828125 -0.003178881946331646
0.00537109375 0.008315139599613719
0.005859375 0.011984598248727
0.00634765625 0.00884631866445984
0.0068359375 0.000360904061392664
0.00732421875 -0.006959111595112866
0.0078125 -0.00853553118341388
0.00830078125 0.001230900035146476
0.0087890625 0.0137946992292608
0.00927734375 0.01872959363741877
0.009765625 0.01005933083630106
0.01025390625 -0.001900268275398465
0.0107421875 -0.008916089064909316
0.01123046875 -0.006999751867307502
0.01171875 -0.000641261861947573
0.01220703125 0.008018989656422892
0.0126953125 0.01157387964700862
0.01318359375 0.006241919914449667
0.013671875 -0.005682374683812164
0.01416015625 -0.01168957009341376
0.0146484375 -0.006639029345550551
0.01513671875 0.003905541074809699
0.015625 0.009279382396637559
0.01611328125 0.007058883637140911
0.0166015625 -0.0001850201424714801
0.01708984375 -0.008545769971381567
0.017578125 -0.01325406215387259
0.01806640625 -0.009178558572336293
0.0185546875 0.002519901983226214
0.01904296875 0.01119137124443881
0.01953125 0.009711256015695502
0.02001953125 0.0005724841414396775
0.0205078125 -0.005854503597132854
0.02099609375 -0.006476712013793184
0.021484375 -0.001689877650420529
0.02197265625 0.004147258938539511
0.0224609375 0.009477906034634942
0.02294921875 0.007808632995051856
0.0234375 0.000519341707293286
0.02392578125 -0.007583652484109416
0.0244140625 -0.006293632357937839
0.02490234375 0.001140066885756685
0.025390625 0.009457577545117266
0.02587890625 0.01054289309978118
0.0263671875 0.00746229292290107
0.02685546875 2.980929463747284e-05
0.02734375 -0.006053842133264209
0.02783203125 -0.009286472559530634
0.0283203125 -0.004027465964133725
0.02880859375 0.002998364133442483
0.029296875 0.007054305166129288
0.02978515625 0.002363270146001462
0.0302734375 -0.003736707427217101
0.03076171875 -0.008065401576904579
0.03125 -0.00634462333779906
0.03173828125 -0.002693151619405532
0.0322265625 0.003076813603699421
0.03271484375 0.00522331863742799
0.033203125 0.002535352891583048
0.03369140625 -0.005889729734297938
0.0341796875 -0.0113525359287675
0.03466796875 -0.009801289203196561
0.03515625 -0.001213189721645191
0.03564453125 0.006277195959516257
0.0361328125 0.009032684916174483
0.03662109375 0.006070219719380043
0.037109375 0.0005284379484735702
0.03759765625 -0.004669768995148482
0.0380859375 -0.004820327172443767
0.03857421875 0.001583098758707394
0.0390625 0.009556074276816595
0.03955078125 0.01157730873710698
0.0400390625 0.00534293129391597
0.04052734375 -0.002171663410943298
0.041015625 -0.00492029173501398
0.04150390625 -0.0007190435917015237
0.0419921875 0.005795914698278615
0.04248046875 0.01226577375130899
0.04296875 0.01279357493065536
0.04345703125 0.006341781515955436
0.0439453125 -0.005290925023399201
0.04443359375 -0.01083960748334593
0.044921875 -0.007339136329336221
0.04541015625 0.002303678735087245
0.0458984375 0.006511837235131879
0.04638671875 0.004728496043812508
0.046875 -0.002392568869401965
0.04736328125 -0.008486743664921817
0.0478515625 -0.01248088577518845
0.04833984375 -0.008360045270287136
0.048828125 -0.000170654641162421
0.04931640625 0.006017079659376451
0.0498046875 0.000821595253259394
0.05029296875 -0.009478382895508008
0.05078125 -0.016897394762697
0.05126953125 -0.01451525921568764
0.0517578125 -0.007682951446399244
0.05224609375 0.000913965194461297
0.052734375 0.005916893420516378
0.05322265625 0.004970634755297576
0.0537109375 -0.003752147205184353
0.05419921875 -0.01153403892703131
0.0546875 -0.01060370576157421
0.05517578125 -0.001029912835657454
0.0556640625 0.006891731807816881
0.05615234375 0.007463190947245568
0.056640625 0.00261028099815408
0.05712890625 -0.003199009196514058
0.0576171875 -0.006818370132744556
0.05810546875 -0.005301335293244669
0.05859375 0.00354859259183421
0.05908203125 0.01292375675103019
0.0595703125 0.01438903871750055
0.06005859375 0.005120599831252237
0.060546875 -0.004703170920622446
0.06103515625 -0.008536158142501082
0.0615234375 -0.00447322796047056
0.06201171875 0.001438711161939582
0.0625 0.008005112290356359
0.06298828125 0.009084040385774039
0.0634765625 0.004116038701762942
0.06396484375 -0.005845848090762613
0.064453125 -0.008910667963264451
0.06494140625 -0.003664160177815623
0.0654296875 0.006317467351634715
0.06591796875 0.009440905805409405
0.06640625 0.006468132192359477
