domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.02193836728634725
0.00048828125 -0.02281657017509792
0.0009765625 -0.02190728620734329
0.00146484375 -0.01568330819529476
0.001953125 -0.009824010313352699
0.00244140625 6.851459221551837e-05
0.0029296875 0.009260490754540496
0.00341796875 0.01798974817904753
0.00390625 0.02076434684815207
0.00439453125 0.02349318245538268
0.0048828125 0.02498413478003902
0.00537109375 0.02615099397102538
0.005859375 0.02113955292394221
0.00634765625 0.01353048464660578
0.0068359375 0.002794047492178375
0.00732421875 -0.007852989981967262
0.0078125 -0.01946323466585831
0.00830078125 -0.02542449835662319
0.0087890625 -0.02536957965252984
0.00927734375 -0.01944482051041563
0.009765625 -0.01335053678447662
0.01025390625 -0.005083487269074538
0.0107421875 0.004521456312872874
0.01123046875 0.01559234943588128
0.01171875 0.02371488509057285
0.01220703125 0.03030605389118635
0.0126953125 0.0335837624873303
0.01318359375 0.03250243483729909
0.013671875 0.02385084714737351
0.01416015625 0.01258105767233464
0.0146484375 0.002056780773167288
0.01513671875 -0.004989442219723139
0.015625 -0.01166017718483014
0.01611328125 -0.01613005135427381
0.0166015625 -0.01918820047225896
0.01708984375 -0.02021321847619717
0.017578125 -0.02181779347243529
0.01806640625 -0.01970982270336741
0.0185546875 -0.01321948779294685
0.01904296875 -0.002658248069577152
0.01953125 0.005232705841513474
0.02001953125 0.01113446894678161
0.0205078125 0.01423087623965169
0.02099609375 0.01715377875750407
0.021484375 0.01642588231015715
0.02197265625 0.01546961344728992
0.0224609375 0.01205229860379808
0.02294921875 0.006823996765818019
0.0234375 -0.0058042330676642
0.02392578125 -0.01970943299617922
0.0244140625 -0.03222475642254412
0.02490234375 -0.03666974788880509
0.025390625 -0.03780314233060209
0.02587890625 -0.03279530280152658
0.0263671875 -0.0261846312102797
0.02685546875 -0.01581186001195545
0.02734375 -0.008415271037394922
0.02783203125 0.001642484664220678
0.0283203125 0.01140405758671187
0.02880859375 0.02364228345434979
0.029296875 0.02768684294877219
0.02978515625 0.02691167440024234
0.0302734375 0.01825719794572395
0.03076171875 0.01059946284842306
0.03125 -0.0003836755598425334
0.03173828125 -0.006296526468887731
0.0322265625 -0.01162397085809833
0.03271484375 -0.01166550812903508
0.033203125 -0.01645379551912614
0.03369140625 -0.0186892278382627
0.0341796875 -0.02102470336360798
0.03466796875 -0.01421992065360461
0.03515625 -0.00770918411210067
0.03564453125 0.00339007829155244
0.0361328125 0.01049926469684881
0.03662109375 0.01974491013164847
0.037109375 0.02147799401098352
0.03759765625 0.02473270769719282
0.0380859375 0.02454794776045585
0.03857421875 0.02867081963811301
0.0390625 0.02479731636846066
0.03955078125 0.01883505760593807
0.0400390625 0.004716096025503269
0.04052734375 -0.00584957532510505
0.041015625 -0.01927749564802332
0.04150390625 -0.02450531476871945
0.0419921875 -0.02751144453677257
0.04248046875 -0.02042809016382069
0.04296875 -0.01606721203381167
0.04345703125 -0.007655986559272854
0.0439453125 -0.002059898046619935
0.04443359375 0.01066762979204561
0.044921875 0.01940062142952236
0.04541015625 0.02979026600622359
0.0458984375 0.03193945506027884
0.04638671875 0.03316971178945877
0.046875 0.02359525463205939
0.04736328125 0.01362772697555936
0.0478515625 0.000287454460529829
0.04833984375 -0.004818755292386623
0.048828125 -0.01159283287173005
0.04931640625 -0.01450617579631969
0.0498046875 -0.0213174418085469
0.05029296875 -0.0228039732309378
0.05078125 -0.02621394680790672
0.05126953125 -0.02283946424024366
0.0517578125 -0.01804777415450312
0.05224609375 -0.00567258055107811
0.052734375 0.002460156578441453
0.05322265625 0.009569238251105006
0.0537109375 0.01056757519160034
0.05419921875 0.01467806945616412
0.0546875 0.01592689736957387
0.05517578125 0.01862870700629415
0.0556640625 0.01610466830089145
0.05615234375 0.012373953948839
0.056640625 0.0004685078839914425
0.05712890625 -0.01308041559978323
0.0576171875 -0.02685254876657661
0.05810546875 -0.03139364804651079
0.05859375 -0.03130871477603991
0.05908203125 -0.02616928690906584
0.0595703125 -0.0211173164044999
0.06005859375 -0.01291754281652618
0.060546875 -0.005114035754598678
0.06103515625 0.005119849125210463
0.0615234375 0.016095289094892
0.06201171875 0.02874241870669542
0.0625 0.03556535663864577
0.06298828125 0.03454917713646299
0.0634765625 0.02569523715249256
0.06396484375 0.01582805430512793
0.064453125 0.006626716016661982
0.06494140625 8.13805662655126e-05
0.0654296875 -0.004793689520326438
0.06591796875 -0.007868393266760698
0.06640625 -0.01231365704021675
0.06689453125 -0.01762566378496228
0.0673828125 -0.02063509761973306
0.06787109375 -0.01694038457266483
0.068359375 -0.008390393298444342
0.06884765625 0.001172047635763229
0.0693359375 0.008584123275409319
0.06982421875 0.01415683582653067
0.0703125 0.0172569506197176
0.07080078125 0.01897530581071591
0.0712890625 0.02063965249183049
0.07177734375 0.02321892031775702
0.072265625 0.02240674412353771
0.07275390625 0.01501509171795183
0.0732421875 0.00124581832670595
0.07373046875 -0.01315099147209239
0.07421875 -0.02543287119022761
