30 (-0.2330983976223488,-0.1862157920503551)
30.25 (1.174138106268978,-0.427247757609172)
30.5 (-1.544241515463948,0.9264691000030315)
30.75 (0.8912511226237354,-0.9597567400233367)
31 (0.3172224807912966,1.109278481365718)
31.25 (-1.019684512097759,-1.997315461771643)
31.5 (0.5931032325584815,3.14342038462154)
31.75 (0.4746360211473165,-3.183048856739968)
32 (-1.005917435755487,1.456503584787368)
32.25 (0.2840995868179964,0.8745058991659973)
32.5 (1.149755212173992,-1.714882153400028)
32.75 (-1.957877434121397,0.3697390430978514)
33 (1.336049957855544,1.684716162015267)
33.25 (0.1176105204216632,-2.369487804111668)
33.5 (-0.9750295893469149,1.335119198087641)
33.75 (0.7965084650433408,-0.2665956919170158)
34 (-0.3995558306337034,0.007762068298425205)
34.25 (0.2329796342726646,-0.03332383594671979)
34.5 (-0.1189071140605174,0.007403920696700142)
34.75 (0.04031413101075226,0.009142546044065201)
35 (-0.08041252003840579,-0.09007823218737332)
35.25 (-0.01926916865515299,0.03192545975648792)
35.5 (0.1202801282957209,-0.07475631465678167)
35.75 (-0.07419779757710182,0.09500528708380104)
36 (-0.4566048803849306,0.002911602458526183)
36.25 (1.263693697675486,-0.3461357743505709)
36.5 (-1.541378700663772,0.8694819761091962)
36.75 (0.8412700944290286,-0.8882402068622092)
37 (0.09024923118324334,-0.2631413640729682)
37.25 (-0.2487142921426373,2.08710385730049)
37.5 (-0.1751698075530085,-3.220975516585711)
37.75 (0.1345234688219323,2.988027856497116)
38 (0.656681654180824,-1.969705229684565)
38.25 (-1.283195359083808,0.9531781685150781)
38.5 (0.7652442620616743,0.1688303119504034)
38.75 (0.36305060911074,-1.774779991321799)
39 (-0.7701588082235056,3.680203893765759)
39.25 (-0.02548564910547475,-4.775183416477727)
39.5 (1.030856944434881,4.00260824517728)
39.75 (-1.065983889236578,-1.503825194865648)
40 (0.2941827322037896,-1.336963053661881)
40.25 (0.03377163640427068,3.020055797698455)
40.5 (0.6738713203734634,-3.005287373970788)
40.75 (-1.359529106115025,1.779137547208151)
41 (0.4084206666116914,-0.2332624344350328)
41.25 (2.40692524694303,-0.7865601496213559)
41.5 (-5.367471259202262,0.6402620929712765)
41.75 (6.282373116424835,0.7337365108053715)
42 (-4.465597062220926,-2.389139390742721)
42.25 (1.281812364892734,2.810054038985424)
42.5 (1.144480893856025,-1.325250659817744)
42.75 (-1.688628051692966,-0.9895721734970979)
43 (0.8313778093092465,2.285089548490371)
43.25 (0.2331926068099198,-1.909092258756331)
43.5 (-0.8430196454834944,1.031568983461969)
43.75 (1.165970131625162,-1.112901564744657)
44 (-1.48519959397473,2.1288297889527)
44.25 (1.565407182778168,-2.774395628584654)
44.5 (-0.9408159627114171,2.291240282973488)
44.75 (-0.3185494298333165,-1.469708880667302)
45 (1.436174297124656,1.540719319822533)
45.25 (-1.648540782085605,-2.483365884774599)
45.5 (0.9635754681895254,3.03206296957292)
45.75 (-0.07127171793848773,-2.359753116701016)
46 (-0.412620052454402,1.155729107805054)
46.25 (0.4280246501113519,-0.6409914198487849)
46.5 (-0.2013700287534624,0.9022653695612832)
46.75 (-0.2417096938403467,-0.8937351301223847)
47 (1.032802594751032,0.1260454156146194)
47.25 (-1.964276325553189,0.4137251132393008)
47.5 (2.33825282430658,0.4051478170861887)
47.75 (-1.56650869329059,-2.021638078291562)
48 (-0.0832562642144342,2.539401923804416)
48.25 (1.492869580992252,-1.053162487429333)
48.5 (-1.518901810706986,-1.057612326963151)
48.75 (-0.1252152209585949,1.64693821233618)
49 (2.642785506349334,-0.2152484250821983)
49.25 (-4.62904307219792,-1.756176304064448)
49.5 (4.88434476796801,2.703242479711095)
49.75 (-3.15176893457972,-2.547841347637995)
50 (0.3457991480651292,2.23002138409596)
50.25 (2.067955383776531,-2.252154811453294)
50.5 (-3.16622074138914,2.17863879803219)
50.75 (3.11121476357634,-1.410000374245035)
51 (-2.592109888034225,0.02135486582487056)
51.25 (1.937048247697799,1.249288993685177)
51.5 (-1.059980854504988,-1.668118414186068)
51.75 (0.1731432162424267,1.13956068780635)
52 (-0.002780882135510468,-0.3105083671201231)
52.25 (0.9447366201926481,0.02690704058076435)
52.5 (-2.264584420757054,-0.5332292264278004)
52.75 (2.631040660211494,1.198846730437741)
53 (-1.542169699519705,-1.160693144581287)
53.25 (-0.08690358275876149,0.2089987299199749)
53.5 (0.9248161672207713,1.121306666200072)
53.75 (-0.6052724839439686,-2.273706164115252)
54 (-0.1075985197581652,3.157658896047335)
54.25 (0.3864727299037984,-3.796111661372443)
54.5 (-0.2292394993400414,3.846282794869506)
54.75 (0.1921543223306757,-2.895856743950159)
55 (-0.5233817048220287,1.210219900671453)
55.25 (0.8782243161786877,0.1834450550306077)
55.5 (-0.8643894699386211,-0.3506138200049764)
55.75 (0.5418874414243486,-0.7260131046373509)
56 (-0.1856925690048101,2.223534842190324)
56.25 (-0.2480657139347037,-3.207758753432176)
56.5 (1.061049074251271,3.222899721358786)
56.75 (-2.165471148744663,-2.423999258676031)
57 (2.811428805245157,1.425444518403294)
57.25 (-2.226986050046866,-0.9215561741370044)
57.5 (0.4629218543753229,1.117900061609339)
57.75 (1.578300476494846,-1.41637410252378)
58 (-2.890466242568988,0.8972568386028636)
58.25 (2.983086974265754,0.658539059845818)
58.5 (-1.934026684488909,-2.316363659879465)
58.75 (0.1904241693423953,2.814241010322529)
59 (1.519821537321134,-1.883583590929922)
59.25 (-2.341256369924204,0.3745187950907372)
59.5 (1.888245730177458,0.4284852389716014)
59.75 (-0.7920439735806728,-0.2780816961540145)
60 (0.03740762553964635,0.009845942799308701)
60.25 (-0.2828935116772007,-0.1489777629237967)
60.5 (0.3928957808709965,0.8641901095943946)
60.75 (-0.3452402606962786,-1.838679661414973)
61 (0.09194190997674631,1.597117533495801)
61.25 (0.07275081814078453,0.4733514366781033)
61.5 (0.01467403372305301,-2.912160534130257)
61.75 (0.08469778556185692,3.49409203357648)
62 (-0.9505771504611625,-1.664513075440548)
62.25 (2.321090963150933,-0.8333748618324066)
62.5 (-3.001516453023043,1.990359649149529)
62.75 (2.052508133398787,-1.62516529070359)
63 (0.08140966777317732,1.023605250629328)
63.25 (-1.854967909994455,-1.077967731101817)
63.5 (2.058115777957297,1.478243587708827)
63.75 (-0.8039835131287628,-1.632255368842743)
64 (-0.8444450995346805,1.559124955685933)
64.25 (1.86675928459552,-1.512666948796779)
64.5 (-1.820139268158823,1.29044286585417)
64.75 (0.8219851623684691,-0.5790638346183686)
65 (0.5562668845763904,-0.2174671803342193)
65.25 (-1.454302361100391,0.1645592257744395)
65.5 (1.28272348717044,0.9710766076186851)
65.75 (-0.3113738549137353,-2.121330016845964)
66 (-0.5183334112597489,1.9153345940769)
66.25 (0.5256031815048822,-0.1340470788121926)
66.5 (0.1062798143693078,-2.08890165817817)
66.75 (-0.7252260622105869,3.446416625211019)
67 (0.9722191747583384,-3.583944174416121)
67.25 (-0.9566483798484776,3.071049561028689)
67.5 (0.8742558186642809,-2.543505229816057)
67.75 (-0.7931124538173512,2.115420644990319)
68 (0.8015237229798561,-1.501729460463197)
68.25 (-1.071325445602003,0.4878463452904328)
68.5 (1.637037463039179,0.7476180144925193)
68.75 (-2.241655291592207,-1.742578517728848)
69 (2.517945184518151,2.105107975404655)
69.25 (-2.246269279110158,-1.706555871743175)
69.5 (1.472678130855033,0.6850730933221311)
69.75 (-0.470792452096407,0.6614574603601979)
70 (-0.3202412974460224,-1.92822109552558)
70.25 (0.5513273605964064,2.716546824045149)
70.5 (-0.2565662369611578,-2.724232302715013)
70.75 (-0.1922304101190672,1.810592870510856)
71 (0.4536610104530851,-0.174700720648078)
71.25 (-0.5281185117519267,-1.564350884054003)
71.5 (0.660623242796588,2.575583790051009)
71.75 (-0.9900744310766282,-2.453844093565978)
72 (1.33655077068824,1.443715063507267)
72.25 (-1.450012951220904,-0.3602096442648055)
72.5 (1.311903279927518,-0.2548452085646403)
72.75 (-1.075518033010058,0.5538686881134119)
73 (0.7922967576239229,-0.8025139409910734)
73.25 (-0.4130887923798656,0.7880176318598763)
73.5 (0.02624122040332758,-0.2249571321342227)
73.75 (0.1752259236710458,-0.5020100534157192)
74 (-0.2080290477864682,0.6036698410870164)
74.25 (0.3472908563245475,-0.02834645530057702)
74.5 (-0.7163157239160346,-0.1669557536589762)
74.75 (0.9897546977562838,-0.9204799088081663)
75 (-0.7200770968729232,2.58698815762877)
75.25 (-0.0965385365083348,-2.945994416773027)
75.5 (1.008555076933367,1.065225732605745)
75.75 (-1.613270199154104,1.676770275186278)
76 (1.797348836324635,-2.815117560791344)
76.25 (-1.476266519560711,1.378748570132979)
76.5 (0.4873547059599037,1.115460394779637)
76.75 (0.9252577850931216,-2.339034162209606)
77 (-1.832126657523472,1.560177942982637)
77.25 (1.339271171765851,-0.1161292561757055)
77.5 (0.3563738921083265,-0.3055651173511704)
77.75 (-2.025797200679096,-0.5732558834824836)
78 (2.682805956716525,1.640922918632694)
78.25 (-2.502924897029456,-1.776380223566824)
78.5 (2.294357774612455,0.8807753352321523)
78.75 (-2.387679655401825,0.2948490440424352)
79 (2.415489257782002,-0.9244723728938314)
79.25 (-2.015553590846069,0.6149747726136309)
79.5 (1.315611233080169,0.4955780694520672)
79.75 (-0.6884757432281107,-1.793040673299048)
80 (0.353415610589535,2.418353589429686)
80.25 (-0.2874956035021414,-1.833826846546708)
80.5 (0.2535709277315623,0.4144956431675903)
80.75 (0.1304511823323302,0.6364173326788014)
81 (-0.9976882453346422,-0.2735583652946609)
81.25 (1.766831201068519,-1.30286952473893)
81.5 (-1.485384343895308,2.65911157096374)
81.75 (0.006201796795696563,-2.498128506434278)
82 (1.461114423529112,1.112307918704912)
82.25 (-1.487084975567679,-0.2399871306760391)
82.5 (0.05937394908772086,1.197997258473283)
82.75 (1.39341215517724,-3.237320554716874)
83 (-1.66320017318374,4.132698369166541)
83.25 (0.9480100098736756,-2.560822041703955)
83.5 (-0.176446228280931,-0.4205670092004377)
83.75 (-0.3036283492139737,2.563766281745004)
84 (0.8094480746600599,-2.868422614437229)
84.25 (-1.358839907502874,2.331578068990295)
84.5 (1.34125035935506,-2.279315373061635)
84.75 (-0.3597333034695487,2.590186368899672)
85 (-1.038642360663048,-2.06246300147725)
85.25 (1.795486952058678,0.2353549544126053)
85.5 (-1.31816739315032,1.836011814152598)
85.75 (-0.1632716696776932,-2.766886021878227)
86 (1.955171867207717,2.329221862240665)
86.25 (-3.285909247190031,-1.418453258361605)
86.5 (3.504587686248517,0.8050976351176347)
86.75 (-2.403845366136289,-0.3610395171759767)
87 (0.5386146941080769,-0.4690772786566914)
87.25 (1.044603419700025,1.785975334609683)
87.5 (-1.6540731480538,-3.032496758227746)
87.75 (1.474973103104631,3.549249817655072)
88 (-1.157902866924995,-3.183670262371771)
88.25 (1.044533683353345,2.382464260157104)
88.5 (-0.9907187080526898,-1.771437993755333)
88.75 (0.8246905955582197,1.636348742135914)
89 (-0.6444404753464649,-1.770421823073639)
89.25 (0.5727263506479043,1.81085800465007)
89.5 (-0.5001770737412988,-1.668708931317892)
89.75 (0.3316718870835523,1.529385974123543)
90 (-0.368316868660802,-1.453034553562155)
90.25 (1.08993567444837,1.178946868220684)
90.5 (-2.393959176481523,-0.479548427641552)
90.75 (3.256346717884542,-0.3964530633197139)
91 (-2.498058433391879,0.8487702514286918)
91.25 (0.05475366392884366,-0.5282290642963219)
91.5 (2.628130340384623,-0.3042757606116051)
91.75 (-3.697765236189326,1.032693399047821)
92 (2.534901107399972,-1.167411399030756)
92.25 (-0.3065466982231876,0.5679430607170181)
92.5 (-1.139673616777,0.5706630020999042)
92.75 (0.9217203284134036,-1.744206363144098)
93 (0.3136946736617297,2.265048535160238)
93.25 (-1.31455340649306,-1.681464014995437)
93.5 (1.505095400695139,0.252085027752537)
93.75 (-1.316517713173802,1.076754558612621)
94 (1.445867191459859,-1.343577080875025)
94.25 (-2.009031376466474,0.3586331338235907)
94.5 (2.436881305374243,1.087815449792881)
94.75 (-2.064883183633238,-1.795624641816593)
95 (0.7775773365338998,1.091924165142705)
95.25 (0.8139600110942142,0.5691111757756163)
95.5 (-1.757374465183908,-1.891364578524377)
95.75 (1.453988478408004,1.824266192737058)
96 (-0.1745822879757926,-0.5583005112470952)
96.25 (-1.080571992359289,-0.6163246025422237)
96.5 (1.379027463324954,0.6020557580499346)
96.75 (-0.6330575331200672,0.3805210570653583)
97 (-0.4176073089810175,-1.120171756694761)
97.25 (0.9970390621677577,0.8348269152549954)
97.5 (-0.9849655788282344,0.02062608152684562)
97.75 (0.7954118081882957,-0.4941037974195323)
98 (-0.737760869374651,0.3638624554603944)
98.25 (0.7204992020714005,-0.2139436251678123)
98.5 (-0.5718457661904823,0.3740165532883281)
98.75 (0.3852203220730981,-0.3453987666881198)
99 (-0.3627352797890485,-0.4063970903478306)
99.25 (0.4595410377186724,1.461392625932986)
99.5 (-0.4338109256880748,-1.791843036934269)
99.75 (0.2343035013242764,1.056992560523254)
100 (-0.08591053033202631,-0.02794017604994017)
100.25 (0.1050944101451362,-0.4594844726204379)
100.5 (-0.07755429768446703,0.5056467303169428)
100.75 (-0.1627131072661007,-0.6937348637254314)
101 (0.3075721073966115,0.9595421429426161)
101.25 (0.110291231898996,-0.5635457051369296)
101.5 (-0.938996654519809,-0.7391523708565819)
101.75 (1.301489590522932,2.072933209117671)
102 (-0.540620004178026,-2.351738790447961)
102.25 (-0.8789497847759523,1.519079916933966)
102.5 (1.714573348965378,-0.499430934488243)
102.75 (-1.220991866688704,0.08510923612398738)
103 (-0.111051755385037,-0.2942291754067059)
103.25 (1.125019883822882,0.776366653295621)
103.5 (-1.119604704111685,-1.335146217002688)
103.75 (0.3308494052634391,1.818408381642971)
104 (0.4923978500180937,-1.881101043962427)
104.25 (-0.7947951322130609,1.302762388827612)
104.5 (0.5963835727401852,-0.4570965667003455)
104.75 (-0.3903402329552332,0.07040714553980373)
105 (0.6600048637213194,-0.3999266931041066)
105.25 (-1.333343897058152,0.9041712226612735)
105.5 (1.723928208227993,-0.9057750293660148)
105.75 (-1.220961732310939,0.4377833715875565)
106 (0.08489700517519827,-0.2037937937383852)
106.25 (0.6869424819765949,0.6848932160143929)
106.5 (-0.457050238867965,-1.460016238186868)
106.75 (-0.2981943308890252,1.566422292910332)
107 (0.6147576982180495,-0.5543234930398255)
107.25 (-0.2958599016136452,-0.9070163708109332)
107.5 (0.1230400110723723,1.595364104009969)
107.75 (-0.7166424322044773,-0.9505029993571111)
108 (1.602956080038773,-0.3503904423686351)
108.25 (-1.777530234982897,1.105147681513327)
108.5 (0.9905768026076089,-0.7979956185798852)
108.75 (-0.02306469287671154,-0.03687157637773079)
109 (-0.3273260144876821,0.5947766253939183)
109.25 (0.1153446789920059,-0.6584318515996409)
109.5 (0.06115701454746465,0.5409995923717767)
109.75 (0.1355415326826639,-0.4338254237607374)
110 (-0.6299315053303639,0.1758426178181324)
110.25 (1.336730984991884,0.3378757526524518)
110.5 (-2.216347367903975,-0.8822416119155826)
110.75 (2.897064067903586,1.238878628981992)
111 (-2.720352634005599,-1.572529552378192)
111.25 (1.47639171447412,2.147071634651145)
111.5 (0.1181848381007575,-2.706463393546664)
111.75 (-0.9893169893503585,2.488251157045634)
112 (0.7097705269808388,-1.07012755450969)
112.25 (0.2637935806455944,-0.9171289907757229)
112.5 (-1.258087976704212,2.152484145240809)
112.75 (1.975161577791994,-1.782909886139228)
113 (-2.384860946354754,0.1942532816212648)
113.25 (2.382604144308289,1.347261103810443)
113.5 (-1.857284263906294,-1.749760598365225)
113.75 (1.005638926819075,0.8380279530471922)
114 (-0.2959171639420038,0.7434225117832451)
114.25 (0.0261920476668033,-2.151481625226974)
114.5 (-0.04193196228733681,2.854953361132635)
114.75 (-0.02260363384820692,-2.73733363026503)
115 (0.2899699038983358,1.951326412611214)
115.25 (-0.5211695497334452,-0.7871628844449872)
115.5 (0.4485900621379031,-0.3722104859190381)
115.75 (-0.1430656741626512,1.136501652195431)
116 (-0.03505438296879334,-1.299928875150073)
116.25 (-0.1360537658848625,1.035322280216684)
116.5 (0.443531362700437,-0.8484572615140888)
116.75 (-0.4738280542942973,1.159320557592821)
117 (0.1309765053109322,-1.777542243285134)
117.25 (0.2075968955951361,1.880257353071034)
117.5 (-0.1188382080477268,-0.788599928487927)
117.75 (-0.3796842578271319,-1.107627491144971)
118 (0.8614469378770532,2.424130914882264)
118.25 (-0.9126636730632273,-2.082440962035037)
118.5 (0.3892366517662557,0.5146340312983629)
118.75 (0.6358066496309941,0.7064718541809207)
119 (-1.902250109982095,-0.5188857267399246)
119.25 (2.893134555383088,-0.5886631736719917)
119.5 (-3.042437474315537,1.319738537273502)
119.75 (2.289392816451861,-1.074441758487358)
120 (-1.329110578469074,0.3952948658312579)
120.25 (1.025109998202645,-0.06594089622039916)
120.5 (-1.498221769390861,0.2208704501486526)
120.75 (1.962211535427695,-0.4718542066168874)
121 (-1.558007674255193,0.5449595601957484)
121.25 (0.2699588470099197,-0.4749762548171204)
121.5 (1.044034341153192,0.3259691356774064)
121.75 (-1.462823868557252,-0.05303628253076673)
122 (0.8093667352666073,-0.3318746516113205)
122.25 (0.2390452131714503,0.674188670107173)
122.5 (-0.750408932528653,-0.8183032857350867)
122.75 (0.3162547064241634,0.7013982347383774)
123 (0.637440743866789,-0.291245632368112)
123.25 (-1.275981469539624,-0.3969732362556799)
123.5 (1.114038997183825,1.154700506955282)
123.75 (-0.3564586362268417,-1.6069951971763)
124 (-0.4617307220096182,1.498589643294429)
124.25 (1.026224070772876,-0.861716506140912)
124.5 (-1.358885102179391,-0.1484407235767254)
124.75 (1.53716271719067,1.377777067762087)
125 (-1.523739138421457,-2.448325381511957)
125.25 (1.282676230674649,2.632141641562617)
125.5 (-0.8809589268715148,-1.415214193216705)
125.75 (0.3992734957126287,-0.6726726159744534)
126 (0.1239738666187969,2.146176114033575)
126.25 (-0.5719960250526045,-1.869648317293606)
126.5 (0.6997736361054582,0.2475590206806172)
126.75 (-0.3561068580057966,1.16041019070496)
127 (-0.2921089218235169,-1.281254612327832)
127.25 (0.8926726069441109,0.585635904130085)
127.5 (-1.250423636724423,-0.3897291889758526)
127.75 (1.415141537531354,1.279130616406117)
128 (-1.438433843371655,-2.464719873926293)
128.25 (1.210675106586183,2.697573252339139)
128.5 (-0.633846375407834,-1.60585055939801)
128.75 (-0.1386233969542295,-0.000804732961600064)
129 (0.7553416500097381,1.032780032312911)
129.25 (-0.9494366345905637,-1.123302086532996)
129.5 (0.7137672772071242,0.7210900420245834)
129.75 (-0.2374342807223523,-0.3984368192999859)
130 (-0.2397222322362644,0.2931722716526886)
130.25 (0.5133710890685912,-0.2410686500142313)
130.5 (-0.4659591987438235,0.2248959213925323)
130.75 (0.1236577739580947,-0.4432531218114024)
131 (0.3307559379168665,0.9231085108503373)
131.25 (-0.641419403144475,-1.290468205985666)
131.5 (0.6248440091952384,1.12746795067956)
131.75 (-0.2899781884303683,-0.509424354143475)
132 (-0.1518721044595903,-0.01975150294467548)
132.25 (0.4287199336137155,0.08324203995555041)
132.5 (-0.4249636298461508,0.07660933402011376)
132.75 (0.2754746273414792,0.04784423774270433)
133 (-0.2150715611872267,-0.4883344961115243)
133.25 (0.3376295057668294,0.6459703829078017)
133.5 (-0.5469067042886501,0.008695964075259126)
133.75 (0.7350628873874239,-1.205905371497314)
134 (-0.9213032455237752,2.025672540861689)
134.25 (1.167408999045544,-1.802483294461542)
134.5 (-1.42960432688502,0.7960575901014904)
134.75 (1.574692330905395,0.07018973708966815)
135 (-1.499124067878444,-0.0878693491329061)
135.25 (1.148039306968481,-0.6238251972888518)
135.5 (-0.4839465550669232,1.296008832991701)
135.75 (-0.3915512569726287,-1.238387043486916)
136 (1.073001221775232,0.4417868861065321)
136.25 (-1.048850399720506,0.454805267849609)
136.5 (0.274776762116419,-0.7790720065624104)
136.75 (0.5533061602910202,0.4458767470760185)
137 (-0.578743878952697,0.009139968196626993)
137.25 (-0.2786216760143757,0.001192276873786094)
137.5 (1.148812499541474,-0.5500044812642063)
137.75 (-1.116758485723739,1.204992273409724)
138 (0.1954983002118417,-1.513305030007422)
138.25 (0.7482406709229021,1.376687639828593)
138.5 (-0.9517689641524685,-0.983778647838974)
138.75 (0.4430164230427029,0.5331569439777406)
139 (0.1975852403861609,-0.1049706889065735)
139.25 (-0.4918131240653677,-0.2934733825527195)
139.5 (0.351872770230469,0.677457252756729)
139.75 (0.06805018219565448,-1.044010134201385)
140 (-0.5248371978542004,1.275499101308368)
140.25 (0.7079936073652228,-1.122718823516873)
140.5 (-0.368389022552295,0.4582806022896332)
140.75 (-0.4142054545339231,0.3877502172806833)
141 (1.159336063817134,-0.7037097046619345)
141.25 (-1.298615143088514,0.0152276907351196)
141.5 (0.6093404508771482,1.330300320301472)
141.75 (0.5961125635542757,-2.307118182382983)
142 (-1.617696130257128,2.046861668561573)
142.25 (1.766332698632719,-0.5823869385044704)
142.5 (-0.8832531301490997,-1.200585077666718)
142.75 (-0.362248847116273,2.318523601603562)
143 (0.865870044404709,-2.429911911200828)
143.25 (-0.087054356497431,1.927588470334419)
143.5 (-1.30809238744302,-1.401680761097047)
143.75 (2.032327861255698,1.071662654723831)
144 (-1.506973541569729,-0.7510284834412179)
144.25 (0.4360824013633305,0.288806308470024)
144.5 (0.05630473713036161,0.1213177810234746)
144.75 (0.3327001272121662,-0.1804387939497769)
145 (-0.9186940496981056,-0.06135005769204602)
145.25 (0.9656822597003961,0.2046197780217658)
145.5 (-0.4656143793086955,-0.02144651531564478)
145.75 (-0.05135894703344717,-0.2022830517884953)
146 (0.1871507886141584,0.02845798327990822)
146.25 (0.02844620604225478,0.5036243543241037)
146.5 (-0.3397216448458851,-0.8409752590886456)
146.75 (0.5280511701745484,0.5764281371818304)
147 (-0.5002519470419456,0.02777898361779808)
147.25 (0.2863464289471334,-0.3110445614720379)
147.5 (0.007562746681369374,-0.08571095637415194)
147.75 (-0.2961660544386315,0.9306568910867362)
148 (0.5286852345195917,-1.729671479338306)
148.25 (-0.5576214763258723,2.135267927896066)
148.5 (0.1378201083670945,-2.027274592372525)
148.75 (0.7251888211386881,1.453364979212865)
149 (-1.477611070295801,-0.6785491640297603)
149.25 (1.385062289069504,0.1436973645348364)
149.5 (-0.3556109953909625,-0.09574193142244471)
149.75 (-0.8162541154687437,0.2356104751962653)
150 (1.258400298971357,0.03104850778755426)
150.25 (-0.9653970584251037,-0.8622441849205655)
150.5 (0.687219793030867,1.649730395594379)
150.75 (-0.9341241790721132,-1.605595101189293)
151 (1.415825269014222,0.6377828872470059)
151.25 (-1.572315530578436,0.5118301130846968)
151.5 (1.35565419432984,-0.9987648871732131)
151.75 (-1.188976839237708,0.615860528327449)
152 (1.275357698377342,0.1842195873381319)
152.25 (-1.299298616562038,-0.8095757614258985)
152.5 (0.9011201385035154,0.9718356522803482)
152.75 (-0.1937483713853622,-0.7670346536630704)
153 (-0.3789553692410184,0.517737427797914)
153.25 (0.5616900198252691,-0.5192526629182703)
153.5 (-0.4516567819995674,0.7778134884748693)
153.75 (0.2004899471467521,-0.9413162330478998)
154 (0.189907906525674,0.5863102658266104)
154.25 (-0.6793799975087844,0.3473497782872827)
154.5 (0.9927711847777533,-1.427700834134829)
154.75 (-0.8267318351561896,2.056939490259944)
155 (0.2324806489350519,-1.913426768865369)
155.25 (0.3664145347400644,1.125022697055408)
155.5 (-0.5746206276670102,-0.1498871464722877)
155.75 (0.3445380514109778,-0.4596749287788668)
156 (0.1168394453209085,0.3395193258325212)
156.25 (-0.6092309398032764,0.4071246426251748)
156.5 (1.008927584480668,-1.167805647508302)
156.75 (-1.205558847342714,1.222056409880162)
157 (1.162645843504822,-0.3470434086985738)
157.25 (-1.025461637245155,-0.9522548724932295)
157.5 (0.9808257650031758,1.858261929330582)
157.75 (-0.9524132645647508,-1.900932608540609)
158 (0.6243004549282964,1.230834133740581)
158.25 (0.08086109672261889,-0.3413820061043447)
158.5 (-0.6865654095369509,-0.3692244517049739)
158.75 (0.5841564814442568,0.779391406389099)
159 (0.2096137175364876,-0.944920931743835)
159.25 (-0.9500018935279304,0.9420892274661451)
159.5 (0.9491272209308893,-0.7891854492664901)
159.75 (-0.3130909550194146,0.4390626475260864)
160 (-0.2757322210609952,0.1429490567314981)
160.25 (0.4049613033675771,-0.8156818726315859)
