domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0.0908203125 -0.00601658559771534
0.09130859375 -0.00418332691872933
0.091796875 0.002539446403764606
0.09228515625 0.009199279554488092
0.0927734375 0.01164146956007182
0.09326171875 0.00971847221435853
0.09375 0.002194593496119742
0.09423828125 -0.006922632511771455
0.0947265625 -0.009979942632713311
0.09521484375 -0.00330888848440794
0.095703125 0.006270960665359704
0.09619140625 0.009004799808237873
0.0966796875 0.004366593241267092
0.09716796875 -0.002772529295464565
0.09765625 -0.007269740633344995
0.09814453125 -0.008327589257501822
0.0986328125 -0.003019837172721473
0.09912109375 0.005111200653373144
0.099609375 0.009378571903570873
0.10009765625 0.002247609485350875
0.1005859375 -0.00889748442012625
0.10107421875 -0.01473481695930401
0.1015625 -0.009346014255723095
0.10205078125 -0.0003438203587465272
0.1025390625 0.008192914910482241
0.10302734375 0.01040422113385586
0.103515625 0.006429704785731766
0.10400390625 -0.004461684885775918
0.1044921875 -0.01125684489562084
0.10498046875 -0.008252672960521235
0.10546875 0.003883133420556684
0.10595703125 0.01113872609990552
0.1064453125 0.009379971272247906
0.10693359375 0.0001937796597388519
0.107421875 -0.006768136992649863
0.10791015625 -0.009437529106383527
0.1083984375 -0.003707931590992086
0.10888671875 0.006555297577910395
0.109375 0.01518700487075783
0.10986328125 0.01167626230598071
0.1103515625 -0.0009813621564481109
0.11083984375 -0.01286288044398647
0.111328125 -0.0131989901086445
0.11181640625 -0.005069439804013254
0.1123046875 0.00481347554374878
0.11279296875 0.00918241338903486
0.11328125 0.006212281443988582
0.11376953125 -0.003434244322267105
0.1142578125 -0.01236237572619792
0.11474609375 -0.01228068104874949
0.115234375 -0.001959875290883081
0.11572265625 0.00914607730060453
0.1162109375 0.01058898919476246
0.11669921875 0.002046782330672549
0.1171875 -0.0089768687047607
0.11767578125 -0.01391004387460497
0.1181640625 -0.01027357573378734
0.11865234375 0.001050015092238676
0.119140625 0.01230261963730483
0.11962890625 0.01606411872504027
0.1201171875 0.00777209484012803
0.12060546875 -0.004063804038832414
0.12109375 -0.009583117397870849
0.12158203125 -0.002924096384554653
0.1220703125 0.00796381484015124
0.12255859375 0.01558527481828616
0.123046875 0.01356370494202983
0.12353515625 0.005533785093368309
0.1240234375 -0.004564486010129917
0.12451171875 -0.007128038971726786
0.125 -0.0002050638704230584
0.12548828125 0.01339191193602032
0.1259765625 0.02015041441424215
0.12646484375 0.01499571191442006
0.126953125 0.0007260020517326493
0.12744140625 -0.009522189936435832
0.1279296875 -0.01091319240214095
0.12841796875 -0.00289744904511946
0.12890625 0.006597320151563654
0.12939453125 0.01212165201692894
0.1298828125 0.006971441109147353
0.13037109375 -0.005111917227203056
0.130859375 -0.01529870440972636
0.13134765625 -0.01302561310737599
0.1318359375 -0.001839304634026775
0.13232421875 0.007789897502024301
0.1328125 0.006813111459108068
0.13330078125 -0.002330580096635115
0.1337890625 -0.01354077994977332
0.13427734375 -0.01943918740271888
0.134765625 -0.01582700745860918
0.13525390625 -0.003335206181548242
0.1357421875 0.008784404016137753
0.13623046875 0.009505061662635428
0.13671875 -0.001220427471258057
0.13720703125 -0.01253208684916415
0.1376953125 -0.01411963061668797
0.13818359375 -0.007139206844279822
0.138671875 0.002565572485691753
0.13916015625 0.008243607476212444
0.1396484375 0.007274200538318509
0.14013671875 -0.001974224769780361
0.140625 -0.01147611360010672
0.14111328125 -0.01239972424410432
0.1416015625 -0.001073399592688706
0.14208984375 0.01072721639601499
0.142578125 0.01410554790178015
0.14306640625 0.0068142583109157
0.1435546875 -0.002466029273247017
0.14404296875 -0.009980681515002199
0.14453125 -0.01038328762746829
0.14501953125 -0.004311902650571998
0.1455078125 0.00623601020687907
0.14599609375 0.009698024439164135
0.146484375 0.003685367924847194
0.14697265625 -0.007051951278326474
0.1474609375 -0.01025877083077315
0.14794921875 -0.006282967352843061
0.1484375 0.001354110661021146
0.14892578125 0.005887157442643697
0.1494140625 0.006986604064424279
0.14990234375 0.001290889073262136
0.150390625 -0.007326895772764637
0.15087890625 -0.0128785830846066
0.1513671875 -0.007729671573778046
0.15185546875 0.002757698462053038
0.15234375 0.01030765524082487
0.15283203125 0.009637818623276326
0.1533203125 0.004975663861909091
0.15380859375 -0.00035593302848589
0.154296875 -0.003176870647465802
0.15478515625 -0.001581807199619242
0.1552734375 0.005214127970173454
0.15576171875 0.01177738154108637
0.15625 0.01136150004099954
0.15673828125 0.004331809452767683
0.1572265625 -0.002230893603896889
0.15771484375 -0.002250372243883247
0.158203125 0.002470477094207967
0.15869140625 0.008884557931321015
0.1591796875 0.01268219946857757
0.15966796875 0.01219484260002462
0.16015625 0.004814187884130627
0.16064453125 -0.004203896346710964
0.1611328125 -0.008998981215230184
0.16162109375 -0.004513218261535001
0.162109375 0.002436914417261793
0.16259765625 0.006668191852157654
0.1630859375 0.003719632509037174
0.16357421875 -0.00157614418585228
0.1640625 -0.007718042884583221
0.16455078125 -0.009159620043448946
0.1650390625 -0.00635318629410736
0.16552734375 0.001235594651981926
0.166015625 0.004916569734520135
0.16650390625 0.001961049511794176
0.1669921875 -0.007580363025212866
0.16748046875 -0.01337634825852002
0.16796875 -0.01261928430529935
0.16845703125 -0.004741157598359913
0.1689453125 0.002874316022584089
0.16943359375 0.007966788759186452
0.169921875 0.006196899378777647
0.17041015625 -0.0001178222226844161
0.1708984375 -0.007527807357010238
0.17138671875 -0.007584195482411599
0.171875 -0.0004699213513961846
0.17236328125 0.008103407626479476
0.1728515625 0.009633348048587967
0.17333984375 0.004778301894976467
0.173828125 -0.001801474816903518
0.17431640625 -0.005106972882236271
0.1748046875 -0.003378374823303831
0.17529296875 0.003344454676056124
0.17578125 0.01178374520745853
0.17626953125 0.01402457251036988
0.1767578125 0.006831266174786507
0.17724609375 -0.004877986781484114
0.177734375 -0.01013699540808523
0.17822265625 -0.007221622514033132
0.1787109375 0.0005535244487476637
0.17919921875 0.005689627282280958
0.1796875 0.007487545195530174
0.18017578125 0.002391106704201555
0.1806640625 -0.005658515355423693
0.18115234375 -0.01213481372659914
0.181640625 -0.007650320718460973
0.18212890625 0.001765557226955108
0.1826171875 0.008551299024240011
0.18310546875 0.0042128538052075
0.18359375 -0.003785884484760343
0.18408203125 -0.01181976190296019
0.1845703125 -0.01295596853612602
0.18505859375 -0.008935135121905594
0.185546875 0.002668117683950595
0.18603515625 0.01124334101869087
0.1865234375 0.01108227418415353
0.18701171875 -0.0005834827698184553
0.1875 -0.009497359426762775
0.18798828125 -0.01012426420499241
0.1884765625 -0.001606311285418466
0.18896484375 0.005818584513324065
0.189453125 0.0102636026117926
0.18994140625 0.006896425033662335
0.1904296875 -0.001431146394168574
0.19091796875 -0.0108675538107911
0.19140625 -0.009736070461751622
0.19189453125 0.001328772767503122
0.1923828125 0.01328176051602117
0.19287109375 0.01381420753798299
0.193359375 0.004711283587326975
0.19384765625 -0.006835194292590108
0.1943359375 -0.0131230081830605
0.19482421875 -0.01186279873838639
0.1953125 -0.002982214117011904
0.19580078125 0.007559116254174714
0.1962890625 0.009839252357735501
0.19677734375 0.0007613216098872194
0.197265625 -0.01145223758112632
0.19775390625 -0.01432149948694818
0.1982421875 -0.007239678226261891
0.19873046875 0.00329134103373396
0.19921875 0.008168961550893583
0.19970703125 0.006082023841417761
0.2001953125 -0.003498688165642083
0.20068359375 -0.01315437223320215
0.201171875 -0.01618899255255629
0.20166015625 -0.006253751353353015
0.2021484375 0.00719599381377467
0.20263671875 0.01457041879726444
0.203125 0.00924434444050877
0.20361328125 -8.571727834374987e-05
0.2041015625 -0.007264508746406634
0.20458984375 -0.005859747851779479
0.205078125 0.0007537014572992218
0.20556640625 0.01053031089552459
0.2060546875 0.01413851287080947
0.20654296875 0.009452265212779865
0.20703125 -0.001601771667388313
0.20751953125 -0.006863653803335285
0.2080078125 -0.002668427340922847
0.20849609375 0.008375670136179236
0.208984375 0.01573918717862099
0.20947265625 0.01580854444277335
0.2099609375 0.008309144821515263
0.21044921875 -0.00130312867871428
0.2109375 -0.007902934998640136
0.21142578125 -0.006133578139038098
0.2119140625 0.002546274483469727
0.21240234375 0.01043518870333725
0.212890625 0.0100879561078063
0.21337890625 0.001869283488278917
0.2138671875 -0.005927749490003936
0.21435546875 -0.008131368308185061
0.21484375 -0.003594504896085732
0.21533203125 0.002488640783158157
0.2158203125 0.007462352110115013
0.21630859375 0.00564892645185891
0.216796875 -0.00187613039633118
0.21728515625 -0.01196687361072979
0.2177734375 -0.01364140281586729
0.21826171875 -0.00718073313806325
0.21875 0.003714262866606276
0.21923828125 0.007896304068980897
0.2197265625 0.006631769358845629
0.22021484375 -0.0002600782735713847
0.220703125 -0.005686204495059723
0.22119140625 -0.009362423122334804
0.2216796875 -0.004407831819944225
0.22216796875 0.003422232929016389
0.22265625 0.009513987137372781
0.22314453125 0.004655780699597864
0.2236328125 -0.003135900657205218
0.22412109375 -0.00890749653230118
0.224609375 -0.005733595412078657
0.22509765625 -0.0002268062423004258
0.2255859375 0.00735710447026168
0.22607421875 0.01030777282679062
0.2265625 0.007765521729364622
0.22705078125 -0.003270492006398229
0.2275390625 -0.01173586773357101
0.22802734375 -0.01209149470654035
0.228515625 -0.003156673135415448
0.22900390625 0.003589552049788079
0.2294921875 0.004928170644524152
0.22998046875 0.0003469727628875457
0.23046875 -0.005267583375768693
0.23095703125 -0.01082364682113575
0.2314453125 -0.01059995116532939
0.23193359375 -0.003557345156386324
0.232421875 0.005087637062750429
0.23291015625 0.005431563115070731
0.2333984375 -0.00297502567588831
0.23388671875 -0.01181580077048497
0.234375 -0.01396661108924629
0.23486328125 -0.009340532049171485
0.2353515625 -0.001640299504495624
0.23583984375 0.006759249084754018
0.236328125 0.009909600576380795
0.23681640625 0.005020464814996906
0.2373046875 -0.005179524440487082
0.23779296875 -0.00909502632036896
0.23828125 -0.00405990662150435
0.23876953125 0.005571961834649142
0.2392578125 0.009981308868329486
0.23974609375 0.009206924387251625
0.240234375 0.003290991677201704
0.24072265625 -0.002559849222311492
0.2412109375 -0.006071280041918904
0.24169921875 -0.0002868231212329597
0.2421875 0.01002753210175986
0.24267578125 0.0173732807320749
0.2431640625 0.01268274519470348
0.24365234375 0.002128844097961158
0.244140625 -0.007420513447443558
0.24462890625 -0.008529745940114519
0.2451171875 -0.003974757835432496
0.24560546875 0.004837378676935178
0.24609375 0.01033476020850788
0.24658203125 0.008636989399541967
0.2470703125 -0.001718650976569563
0.24755859375 -0.01058132484578578
0.248046875 -0.0106596549897101
0.24853515625 -0.001459604778020471
0.2490234375 0.007273368998969729
0.24951171875 0.008915907138402769
0.25 0.002111560412767471
0.25048828125 -0.007960141295767525
0.2509765625 -0.01490821836480663
0.25146484375 -0.01287661168489188
0.251953125 -0.001550030683905301
0.25244140625 0.01070698156374011
0.2529296875 0.01424052882238111
0.25341796875 0.005811303747253763
0.25390625 -0.00556359837013766
0.25439453125 -0.01084763808792792
0.2548828125 -0.005421588792492785
0.25537109375 0.004327794910233114
0.255859375 0.01253828391397274
0.25634765625 0.01179540719564726
0.2568359375 0.003784738353733136
0.25732421875 -0.007513166267026757
0.2578125 -0.009961624255747072
0.25830078125 -0.002043363778787555
0.2587890625 0.0120575850130482
0.25927734375 0.01764791001721647
0.259765625 0.01247133644691742
0.26025390625 -0.0009121678257597021
0.2607421875 -0.01009079654089506
0.26123046875 -0.01242972873884876
0.26171875 -0.004459895815144353
0.26220703125 0.005654670111979981
0.2626953125 0.01224604485533156
0.26318359375 0.005974982872744089
0.263671875 -0.005732536423812273
0.26416015625 -0.01425015279496989
0.2646484375 -0.009596062433474439
0.26513671875 0.0003391329860081838
0.265625 0.008699129796888361
0.26611328125 0.007670638101330569
0.2666015625 0.0008300148927569972
0.26708984375 -0.01031889655852197
0.267578125 -0.01599756261689145
0.26806640625 -0.01196767369499689
0.2685546875 0.001895458826337931
0.26904296875 0.01212421673258254
0.26953125 0.01152519406681946
0.27001953125 0.001627971708882459
0.2705078125 -0.006233175330316351
0.27099609375 -0.008034366935522452
0.271484375 -0.003347212266010452
0.27197265625 0.004328651236402165
0.2724609375 0.01093033528809564
0.27294921875 0.009531827759497513
0.2734375 -0.0002312843800692799
0.27392578125 -0.009293749597198281
0.2744140625 -0.008278212043647815
0.27490234375 0.001498799008576412
0.275390625 0.009898433151562108
0.27587890625 0.01188602601712757
0.2763671875 0.007228661038014339
0.27685546875 -0.000701393323581212
0.27734375 -0.009683331502700621
0.27783203125 -0.01186915517779047
0.2783203125 -0.00558034400214602
0.27880859375 0.004384788670932768
0.279296875 0.006083845588504486
0.27978515625 0.0002952106646888081
0.2802734375 -0.007628813364655249
0.28076171875 -0.009622269010626794
0.28125 -0.008347232962749418
0.28173828125 -0.003012032928658592
0.2822265625 0.002218859914539878
0.28271484375 0.004909059086753778
0.283203125 -0.001604107954731482
0.28369140625 -0.0106453046008218
0.2841796875 -0.01524355489828311
0.28466796875 -0.00935722122589272
0.28515625 -0.001304656039738283
0.28564453125 0.004826524289527123
0.2861328125 0.005377588303583217
0.28662109375 0.003334289771897425
0.287109375 -0.002636182913357946
0.28759765625 -0.006610499501315814
0.2880859375 -0.005240540970615271
0.28857421875 0.002462863736663087
0.2890625 0.007504747070931822
0.28955078125 0.006321983308509443
0.2900390625 0.0005637137392793326
0.29052734375 -0.002894867766748965
0.291015625 -0.002956642403615831
0.29150390625 0.0003806325616573236
0.2919921875 0.005979525082272397
0.29248046875 0.01124042488184901
0.29296875 0.01130955088064156
0.29345703125 0.00459420352692802
0.2939453125 -0.003088793042669014
0.29443359375 -0.005854529235349959
0.294921875 -0.002153871364407867
0.29541015625 0.002509579416052732
0.2958984375 0.006079133367043632
0.29638671875 0.005952908397965168
0.296875 0.003693676411656299
0.29736328125 -0.00170862029392585
0.2978515625 -0.004065610747357812
0.29833984375 -0.002307949189593261
0.298828125 0.004311163879981261
0.29931640625 0.00695512626905348
0.2998046875 0.005098568878352291
0.30029296875 -0.00176213594206515
0.30078125 -0.005756182561099138
0.30126953125 -0.007652264907675663
0.3017578125 -0.003497677677332972
0.30224609375 0.002449482306994002
0.302734375 0.01003466004793563
0.30322265625 0.01013810664223716
0.3037109375 0.004789529482112462
0.30419921875 -0.0038872424158366
0.3046875 -0.005323036267413761
0.30517578125 -0.001888290698445816
0.3056640625 0.004995147004533049
0.30615234375 0.007563886069013578
0.306640625 0.007535738973980854
0.30712890625 0.001803799005418827
0.3076171875 -0.004113082566429449
0.30810546875 -0.006891097285371128
0.30859375 -0.0001319666284515242
0.30908203125 0.009262880913302296
0.3095703125 0.01370352190756555
0.31005859375 0.007359235149108301
0.310546875 -0.002641434467516975
0.31103515625 -0.01032490097470952
0.3115234375 -0.01126102010502655
0.31201171875 -0.006128097593057408
0.3125 0.002992946422281761
0.31298828125 0.008823656886400535
0.3134765625 0.004676526118576323
0.31396484375 -0.006558509541310126
0.314453125 -0.01440027947772382
0.31494140625 -0.01093918574926189
0.3154296875 -0.001845498491603467
0.31591796875 0.005343542949161367
0.31640625 0.004682234687595391
0.31689453125 -0.001471196588515036
0.3173828125 -0.01218136051600882
0.31787109375 -0.01802619228165896
0.318359375 -0.01410919126972954
0.31884765625 0.0008715919744418099
0.3193359375 0.01167887213314056
0.31982421875 0.01149949147167206
0.3203125 3.646939838024277e-05
0.32080078125 -0.008766579693325449
0.3212890625 -0.01192939367205449
0.32177734375 -0.005607003864705751
0.322265625 0.003590098894656335
0.32275390625 0.01280657354274417
0.3232421875 0.01038148584782503
0.32373046875 -0.0002529593645215211
0.32421875 -0.01169752331286796
0.32470703125 -0.009318730848031365
0.3251953125 0.001907749508162568
0.32568359375 0.01412807397034233
0.326171875 0.01602617712554891
0.32666015625 0.01003825479261763
0.3271484375 -0.002673201063130237
0.32763671875 -0.01255552853501807
0.328125 -0.0136485577021323
0.32861328125 -0.002202184454745681
0.3291015625 0.01025660340715495
0.32958984375 0.01297556247113907
0.330078125 0.003232073683551787
0.33056640625 -0.008372265263477452
0.3310546875 -0.01293254178349407
0.33154296875 -0.008481758227476599
0.33203125 0.001323066552353147
0.33251953125 0.009469320199773812
0.3330078125 0.009475715355080627
0.33349609375 -0.001678785541848998
0.333984375 -0.01450600336217206
0.33447265625 -0.01875061558169697
0.3349609375 -0.008592920530820572
0.33544921875 0.005047311448267283
0.3359375 0.01379184509405035
0.33642578125 0.01038752013006597
0.3369140625 0.001554063874426859
0.33740234375 -0.009175874179735866
0.337890625 -0.01073207843620451
0.33837890625 -0.004297930495505781
0.3388671875 0.008872673061186998
0.33935546875 0.01376682410044944
0.33984375 0.009214321615094972
0.34033203125 -0.003917778449758519
0.3408203125 -0.009843784465315877
0.34130859375 -0.007578373914017916
0.341796875 0.004483211761371064
0.34228515625 0.01346855073435228
0.3427734375 0.01726762959467798
0.34326171875 0.008767708997121981
0.34375 -0.003079854654366845
0.34423828125 -0.01331151397352584
0.3447265625 -0.009969827160154793
0.34521484375 0.0003903656910116404
0.345703125 0.01132882899741106
0.34619140625 0.01047891071469054
0.3466796875 0.002985695218665374
0.34716796875 -0.006834404358486867
0.34765625 -0.009415745317192414
0.34814453125 -0.005740412669434758
0.3486328125 0.004082708907867119
0.34912109375 0.0110952173271468
0.349609375 0.009947161755530814
0.35009765625 -0.00131302262917421
0.3505859375 -0.01206712989641012
0.35107421875 -0.01324761766284888
0.3515625 -0.004185172470543064
0.35205078125 0.006796390668114827
0.3525390625 0.01242057222437226
0.35302734375 0.01127489467361209
0.353515625 0.003732017490118422
0.35400390625 -0.004629347665697447
0.3544921875 -0.00806698460616273
0.35498046875 -0.0008936031495807017
0.35546875 0.008663318866934243
0.35595703125 0.01260012435808033
0.3564453125 0.005866692490117509
0.35693359375 -0.00171310694368848
0.357421875 -0.006721318557101619
0.35791015625 -0.004451250756019293
0.3583984375 0.0006794303230102383
0.35888671875 0.00998662315998014
0.359375 0.01335853827990763
0.35986328125 0.008578905808778819
0.3603515625 -0.004803374109919573
0.36083984375 -0.01190434644389488
0.361328125 -0.0110219873600147
0.36181640625 -0.002936219949775387
0.3623046875 0.001829555940483063
0.36279296875 0.004743802613610487
0.36328125 0.001343102167602445
0.36376953125 -0.005011559456807146
0.3642578125 -0.01286576068834372
0.36474609375 -0.01127889649105662
0.365234375 -0.002927387843885354
0.36572265625 0.005312816725932812
0.3662109375 0.003362953796059609
0.36669921875 -0.003974386672759733
0.3671875 -0.01182438196174462
0.36767578125 -0.01491728873803634
0.3681640625 -0.01291947042526043
0.36865234375 -0.003928502959827607
0.369140625 0.006881906656298342
0.36962890625 0.01031591599370213
0.3701171875 0.002869075530673809
0.37060546875 -0.007886207273461121
0.37109375 -0.01098040335242667
0.37158203125 -0.00633781068670014
0.3720703125 0.001818485126452551
0.37255859375 0.006990741846604379
0.373046875 0.008314435280877011
0.37353515625 0.00164116133258066
0.3740234375 -0.006785737726584237
0.37451171875 -0.01095655066510968
0.375 -0.002178672329759199
0.37548828125 0.009572127232855498
0.3759765625 0.01656712051758435
0.37646484375 0.01071037128709937
0.376953125 0.001230761329250971
0.37744140625 -0.009100681690066018
0.3779296875 -0.01067093975490088
0.37841796875 -0.005987569472271775
0.37890625 0.006430737507088197
0.37939453125 0.01257613497164342
0.3798828125 0.01004371927183165
0.38037109375 -0.002659864731424932
0.380859375 -0.009518396350726675
0.38134765625 -0.008513912178028438
0.3818359375 0.002021030202116192
0.38232421875 0.009421709672480599
0.3828125 0.01211778852127093
0.38330078125 0.004104228822287143
0.3837890625 -0.00651622834217977
0.38427734375 -0.01530926490873538
0.384765625 -0.01091016001105721
0.38525390625 0.001412455895959008
0.3857421875 0.01429482246038277
0.38623046875 0.01480978644614045
0.38671875 0.006173415192768344
0.38720703125 -0.0054852192547164
0.3876953125 -0.009622232756519189
0.38818359375 -0.005714234735838264
0.388671875 0.004373071705003034
0.38916015625 0.01209617191759955
0.3896484375 0.01147040824746559
0.39013671875 0.001200258944327653
0.390625 -0.009944504634014167
0.39111328125 -0.01126069329669352
0.3916015625 -0.001374007406524269
0.39208984375 0.01150963413462028
0.392578125 0.01610601635080523
0.39306640625 0.01089881176539273
0.3935546875 -0.001319093746664959
0.39404296875 -0.01129618251864341
0.39453125 -0.01427711689193717
0.39501953125 -0.005397733135836635
0.3955078125 0.006468036753824791
0.39599609375 0.01263307693579158
0.396484375 0.004832935840969832
0.39697265625 -0.006261618995643981
0.3974609375 -0.01292875870348575
0.39794921875 -0.007881575323043982
0.3984375 0.0005956023215888395
0.39892578125 0.00948754123427073
0.3994140625 0.009650540585992157
0.39990234375 0.002465763026837209
0.400390625 -0.01147972258097146
0.40087890625 -0.01692912323636193
0.4013671875 -0.01069006754182693
0.40185546875 0.004778856209354851
0.40234375 0.01297817040018238
0.40283203125 0.01199716980103174
0.4033203125 0.002728409928980102
0.40380859375 -0.004663729615917267
0.404296875 -0.008662794820480935
0.40478515625 -0.003310409934855985
0.4052734375 0.00657436832630931
0.40576171875 0.01416732554681743
0.40625 0.00911112282421106
0.40673828125 -0.002332105093548281
0.4072265625 -0.009783979412394617
0.40771484375 -0.005776193630944601
0.408203125 0.003529362980669498
0.40869140625 0.01169419796378343
0.4091796875 0.01418349392479146
0.40966796875 0.00928113635050648
0.41015625 -0.001685861436438257
0.41064453125 -0.01130830147059771
0.4111328125 -0.01022454231337855
0.41162109375 -0.000978144257459887
0.412109375 0.006872136676697005
0.41259765625 0.004996865160379615
0.4130859375 -0.001106355670975834
0.41357421875 -0.007384267222065921
