# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698078201239570719e-24 4.995766366525382478e-24 6.940816762218174643e-24 8.482355984047273885e-24 1.073380078474531942e-23
9.804012515574702240e-25 2.150555546342718593e-24 3.593695173109349102e-24 5.415971444193719489e-24 8.008890631692720650e-24
3.164379533150122669e-24 5.679739573328559919e-24 7.145617422957888655e-24 8.884722311388172217e-24 1.113557261697392031e-23
1.443695508094679749e-24 3.889773764265515823e-24 5.538576013653738132e-24 7.196990247826248979e-24 9.180939796142239445e-24
2.095199101220041062e-24 4.076846920758460963e-24 5.629240796143420728e-24 7.172454511862037725e-24 9.091626429005618899e-24
4.062610723754067592e-24 6.079288801110486027e-24 7.697300129676704275e-24 9.517924201283008919e-24 1.226039084808169575e-23
1.288158763157851377e-24 3.163574085488259088e-24 4.577626576660842496e-24 5.967292474211289538e-24 7.692059870897824313e-24
2.842325434200952488e-24 4.810869183620765485e-24 6.082581388295457815e-24 7.444069399449187635e-24 9.291162003697106187e-24
4.651370613186467307e-24 6.395540871458280083e-24 7.776112146809105376e-24 9.562654511214591260e-24 1.220236883372018224e-23
2.039136504141532965e-24 4.188556987005678438e-24 5.837256885344504931e-24 7.358083435918385046e-24 9.492764519466477524e-24
3.468297250609536167e-24 5.390616991925290423e-24 6.921875741911111521e-24 8.312337955887174169e-24 1.042825658744714353e-23
6.599714694388064147e-24 8.452199469105062024e-24 9.984284300381702876e-24 1.154284405930623783e-23 1.407847258715629151e-23
2.917359713737371136e-24 5.629592134980559261e-24 7.337837882250492097e-24 8.978283029122400432e-24 1.139547616297166628e-23
5.351411190700582324e-24 7.430229208192657653e-24 8.866704087905688481e-24 1.035859726355184639e-23 1.253511755022835243e-23
6.610963798704790677e-24 9.168531677359264114e-24 1.085330638688802109e-23 1.250940287807385892e-23 1.505886049336467866e-23
3.876089301902537536e-24 6.462380433621340793e-24 7.933131046023704279e-24 9.418261055032242357e-24 1.184910714583564542e-23
6.453118658613053337e-24 8.874831756022447191e-24 1.039701664382174146e-23 1.192547089188679163e-23 1.391819280374575127e-23
3.011062404167621313e-24 5.339243915954642539e-24 7.146096173155614448e-24 8.786016080800528026e-24 1.098941496612076297e-23
4.606895824996795272e-24 7.172137102106856097e-24 8.872216603651599371e-24 1.035630523718639204e-23 1.263232882381175022e-23
8.781031407298194900e-24 1.091090913911155949e-23 1.271948570668022179e-23 1.454256629963309746e-23 1.741587682069595155e-23
1.318800570036789915e-24 3.094378543919529842e-24 4.557111669916594593e-24 5.977236609160967810e-24 8.299959129693211585e-24
5.807644899452352697e-24 7.564143429958037767e-24 9.294120309387654613e-24 1.117296081840461469e-23 1.368669841076846161e-23
6.806720448131101008e-24 8.891284042637014095e-24 1.076309119969744576e-23 1.265522617725025736e-23 1.521691864190070997e-23
6.599907234941340443e-25 1.587565107943336620e-24 2.638091218639510552e-24 3.953547329826221282e-24 6.123292808429913996e-24
6.491050410855163175e-24 8.411171398442078648e-24 9.791762318714860927e-24 1.145172342135593629e-23 1.403767285519896182e-23
2.246962822568322967e-24 3.993003113417742746e-24 5.218297003659383206e-24 6.959722228425469173e-24 9.803980587044887252e-24
5.168583850662059668e-24 6.668920083053295761e-24 7.988391910733648267e-24 9.452849480329238760e-24 1.177173064643820381e-23
7.721623742767060386e-24 9.457781754216718663e-24 1.076672483140027003e-23 1.215015285044091854e-23 1.416539395571175397e-23
9.992476571248108638e-25 2.432424436661485793e-24 3.969151013884363799e-24 5.293964465979369907e-24 7.226132707888283424e-24
6.362520843247199976e-24 8.217672556794423377e-24 9.476776673347627575e-24 1.090123411643210510e-23 1.302941365909090571e-23
3.900365407605721992e-24 5.563368816756703961e-24 6.918223571818012791e-24 8.530208889984529883e-24 1.108242835399552694e-23
3.494307746652268025e-24 5.009855579809857970e-24 6.122565069917071701e-24 7.515426454133189520e-24 9.494702869824312107e-24
5.201811201428640105e-24 7.269207318740473261e-24 8.531935620953481377e-24 9.766771704057163144e-24 1.178517472878268483e-23
7.081107255933944066e-25 1.651498719279283582e-24 2.501084663808722556e-24 3.414218419568549387e-24 5.586165999050962042e-24
4.140664761406169390e-24 6.648350612967411899e-24 8.013554723064213167e-24 9.379454811799654930e-24 1.130771500809829010e-23
2.226624334811084529e-24 3.934311883914529996e-24 5.316086786413825521e-24 6.829407395287912295e-24 8.787193940026761818e-24
3.340747341033907049e-24 4.924879791023514344e-24 6.334921631611820744e-24 8.079531830288851555e-24 1.036083326410792951e-23
5.685067508147632500e-24 7.476140393524146806e-24 8.765228625641621751e-24 1.023603309275378940e-23 1.234453154098910488e-23
1.243592212967267670e-24 2.671078577156185194e-24 3.987404694489401333e-24 5.475774816523421035e-24 7.390761773850109553e-24
3.955428799587557761e-24 5.980410110268389730e-24 7.676554312632174030e-24 9.499105819268414816e-24 1.166921523374091725e-23
3.112425054332837300e-24 4.974888168209154671e-24 6.388051099807492774e-24 7.826328031740326761e-24 1.019213468004409652e-23
3.527284505923823796e-24 5.756621746362679911e-24 7.090600728968720817e-24 8.554882582662076821e-24 1.109398619052887802e-23
4.868728873726493844e-24 6.933398588255384522e-24 8.516568047329831098e-24 1.003121856247010164e-23 1.203895154584559331e-23
2.364598356869510974e-24 4.576655682143537812e-24 5.889074088538096352e-24 7.141681858723925125e-24 9.545280060374778421e-24
3.884906861650666153e-24 6.290556793783610409e-24 7.921487151700757818e-24 9.611446798946662000e-24 1.213877212507351571e-23
4.469706879354563041e-24 6.662338972220884299e-24 8.063612161500685598e-24 9.457493698969836670e-24 1.147425968226222137e-23
3.724146864083106526e-24 6.065293773705793269e-24 7.494746448146703911e-24 8.934136668208673512e-24 1.118125944973752358e-23
3.117403675408305023e-24 5.083058602239302701e-24 7.054147503395517525e-24 9.020440403299418916e-24 1.151556015964660279e-23
5.368481445722858722e-24 7.388786646192646607e-24 8.696985893468482509e-24 1.004971422829507751e-23 1.206438114292480077e-23
2.640594465101109561e-24 5.725537265742803751e-24 7.423969537888480830e-24 9.099300528343839166e-24 1.123397075531931835e-23
1.798284500891700659e-24 3.459815825817973123e-24 5.271480686616511084e-24 7.316582379326345597e-24 1.001596162855891036e-23
6.424207791250740121e-24 8.629833214144451611e-24 1.019814886967512137e-23 1.185830786344375593e-23 1.467805097032858674e-23
2.937009763673352136e-24 4.805866547751303827e-24 5.934232136341706213e-24 7.084414545621233143e-24 9.005700589041860421e-24
2.391101750144452250e-24 4.083561885546481835e-24 5.850395180351389563e-24 7.347002824218012837e-24 9.409136498957400543e-24
5.406675266681448569e-24 8.086245297691093638e-24 9.592469348312392472e-24 1.100032300147551266e-23 1.320626072288505994e-23
1.166881452641785368e-24 2.700528611994372945e-24 4.066533548965713497e-24 5.465311888169192750e-24 7.995653142286184412e-24
5.282181854921841759e-24 7.064702723092051233e-24 8.492424455783636377e-24 9.955723240810868336e-24 1.208202875666001159e-23
5.401119322795020239e-24 7.633074832744442867e-24 9.682517860089362901e-24 1.129404989991480352e-23 1.362901844681367560e-23
1.703989378761382877e-24 3.400472788342056095e-24 4.942780985286435984e-24 7.275491295088106992e-24 1.029204654957242176e-23
4.235728872729811425e-24 6.117779684994755582e-24 7.723756499058539394e-24 9.454842746463812200e-24 1.186402794899098395e-23
5.398200442767970465e-24 7.104862253847108177e-24 8.773542437931342314e-24 1.036377624072218551e-23 1.257967525259855576e-23
2.229254708536753765e-24 3.967166477645344836e-24 5.814774559267302591e-24 7.895784595354117665e-24 1.073190027332563790e-23
3.032978248551964480e-24 4.940841385065684322e-24 6.141243804838862460e-24 7.431904231402627360e-24 9.470660064102241409e-24
7.120085531284472646e-24 8.830362540784442206e-24 1.027690249887812348e-23 1.196882083142715816e-23 1.440265426786299502e-23
4.467014493073869824e-24 6.122526498583448793e-24 7.716956257840918096e-24 1.009906048906623110e-23 1.323350602445438885e-23
1.138136683717411142e-24 2.384289227878549449e-24 3.571152811600747236e-24 4.932174848798261627e-24 6.716221897327944186e-24
3.628806514055176620e-24 5.604518558123427091e-24 7.764795650098262879e-24 9.421261137226595939e-24 1.139615677453947435e-23
2.337290734948909494e-24 3.832519699804936252e-24 5.061271635641149494e-24 6.494235398195838573e-24 9.105472492697538589e-24
1.292814941311324246e-24 2.986279718455527518e-24 4.236920157165079958e-24 5.553609277727242278e-24 7.550820153270692229e-24
1.972853738689359484e-24 3.830067428888573636e-24 6.341697434789899335e-24 8.312467244530604587e-24 1.025549613920209031e-23
2.124225025990085668e-24 4.003448260094335922e-24 5.314235315355537096e-24 6.450146970011705838e-24 8.272926824951045161e-24
2.085449822216910500e-24 3.637390838860543893e-24 5.239359890678778085e-24 6.915956287137658622e-24 8.962823985677468665e-24
1.440347200569780406e-24 3.795954779738051392e-24 5.453024501903558070e-24 6.899509580738698191e-24 8.916577236758294317e-24
2.987410371103292811e-24 4.680345812423929041e-24 6.166801979260347892e-24 7.653777857143163218e-24 9.347766274442422886e-24
2.032329455656692797e-24 3.701968379421304420e-24 4.841333197258168512e-24 6.044516100187730946e-24 7.760086098140050938e-24
2.086285019040713765e-24 4.098607230017229148e-24 5.408806108379209734e-24 6.761515432855055341e-24 9.043216352158728166e-24
4.099251038016560187e-24 5.603446484430761259e-24 6.902455536758840462e-24 8.198625354841313062e-24 9.900309817226908223e-24
1.033508675638444216e-24 2.602610219505146994e-24 3.654165981025897464e-24 4.795474873523633424e-24 6.326897779142487157e-24
4.204737368093087959e-24 5.936553197334413357e-24 7.324836315418065180e-24 8.844325327078405300e-24 1.084092529805827174e-23
4.601218680370040064e-24 6.960942523358879514e-24 8.534970577205663402e-24 9.949873920864836703e-24 1.183188196108573198e-23
1.472624103473231613e-24 3.274808816908737052e-24 4.544420958190032085e-24 5.765287687062424258e-24 7.469769151843076332e-24
6.923144253114966312e-25 1.882978995264290943e-24 3.146423139084527330e-24 4.570785574224162872e-24 6.781480475933024959e-24
1.993177846049196558e-24 3.955109577208846500e-24 5.387053752651746269e-24 6.700244013827350586e-24 8.439107928694012640e-24
3.563438131713143232e-24 4.911766384514697899e-24 6.090669684706919309e-24 7.338504509176888799e-24 9.391839862723694380e-24
9.580242901511772205e-25 2.294080710574997399e-24 3.477109842839589884e-24 4.900522020591450602e-24 6.953176185042605493e-24
1.232821338823304718e-24 3.071622158807440991e-24 4.856828153763874126e-24 6.532245133032224785e-24 8.907179667070256422e-24
2.041812838346252336e-24 3.652449102383206175e-24 5.086459911283389645e-24 6.446535337159170928e-24 8.388582216233805613e-24
7.812919792200821358e-25 1.741994415881284131e-24 2.857914819775372425e-24 4.268459296229848285e-24 6.896654456003597736e-24
2.724735365814460905e-24 4.895221409788125243e-24 6.452541806287885378e-24 7.954368338127066640e-24 1.038035967145436215e-23
2.189501581487154635e-24 3.583486913232599947e-24 4.640798537601897436e-24 5.788042830090755363e-24 7.507477678913781979e-24
