# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.926829607224783469e-01 -2.552715035226308382e-01 -2.308596504558906304e-01 -2.080778731513940882e-01 -1.765965996454899323e-01
-2.250305191719822739e-01 -1.884029542587704886e-01 -1.649271843178468089e-01 -1.420842648837549183e-01 -1.081175170935488039e-01
-1.268019274785439632e-01 -9.147971794575449067e-02 -6.724001005745709747e-02 -4.381004782256413266e-02 -9.365415910674624450e-03
-2.288937284890764368e-02 1.140708725056020431e-02 3.582608885373833596e-02 6.005081414958789165e-02 9.575524754949042705e-02
5.835644863519576231e-02 9.384731053611222729e-02 1.185353241285571624e-01 1.428630797501616034e-01 1.784450712992766697e-01
1.011754220247278457e-01 1.367397849923672470e-01 1.603578098250182105e-01 1.855862918897069613e-01 2.223584119722391006e-01
9.754579886008990508e-02 1.333888929529745138e-01 1.572611561354643750e-01 1.819094685567928249e-01 2.198649419626950152e-01
5.532128226727769243e-02 9.155058343855033975e-02 1.167851358097251047e-01 1.418005524557378050e-01 1.794503774427604337e-01
-3.239174458390899070e-03 3.116572229465467206e-02 5.662687705939158100e-02 8.340729978478983453e-02 1.219895875221755771e-01
-5.696254339885810369e-02 -2.316979361832070816e-02 1.735439681241948348e-03 2.893819424338036489e-02 7.175918120190372118e-02
-8.811808303179308188e-02 -5.097853709189978377e-02 -2.728611118528486562e-02 -2.002012743755640471e-03 4.072420470001263809e-02
-8.924915796984583816e-02 -4.438988586846288886e-02 -2.301649511973813747e-02 -1.189656572268835491e-03 3.259473977739120454e-02
-5.278516376792252024e-02 -1.188943508196686413e-02 8.483245803255547515e-03 2.758332030639210064e-02 5.945009988511355814e-02
-1.806829629672314537e-03 3.096951999329049937e-02 5.357786946403046702e-02 7.345336998005631834e-02 1.015328639326761873e-01
3.831365605443710215e-02 6.789193672571480764e-02 9.276022521185360581e-02 1.150044376904606758e-01 1.439123546529221254e-01
5.643383679497837591e-02 8.611757624415469770e-02 1.097357526055538213e-01 1.344750450757710991e-01 1.682103221711989116e-01
4.598366128102129857e-02 7.595367081137315013e-02 9.919439407804195308e-02 1.249586983462159240e-01 1.605173570050871246e-01
1.010355722128768521e-02 4.091842599299599231e-02 6.345107495031082623e-02 9.037749895002633593e-02 1.239103125460389032e-01
-3.974688294978014069e-02 -7.486930603973630804e-03 1.656883096871634639e-02 4.069323847429287544e-02 7.233277447308975039e-02
-8.756844540333195981e-02 -5.087144827700783994e-02 -2.868287846010644446e-02 -8.055563554709700008e-03 2.076518199564107714e-02
-1.139068213816573083e-01 -8.023975936128899256e-02 -5.945466770706032966e-02 -4.051644758684462555e-02 -1.153133150260806684e-02
-1.186198044985039834e-01 -8.791060927108354517e-02 -7.031338338893936002e-02 -4.981769748228968842e-02 -2.090403851602148574e-02
-1.089622904209991555e-01 -7.845630993946804688e-02 -5.954302662727387063e-02 -3.953985517439508046e-02 -8.081585056486133983e-03
-9.339495576400562438e-02 -6.086110851148885531e-02 -4.030491975542029037e-02 -2.061300007946643281e-02 2.140833232439494360e-02
-7.947557817225564536e-02 -4.533310182715753756e-02 -2.535549953601882317e-02 -3.576384845612446545e-03 4.396124469717169192e-02
-7.455061718054997733e-02 -4.040580262797831279e-02 -2.054242089924115597e-02 1.202919319782901108e-03 4.325352212261159013e-02
-7.881461798141095598e-02 -4.752904637405831745e-02 -2.835182780560535284e-02 -7.394070591198009801e-03 2.251361239781485626e-02
-9.557742186508444426e-02 -6.432356352758958340e-02 -4.247736934936437170e-02 -2.516545162354589388e-02 -9.214638175153787129e-04
-1.136987971933080821e-01 -8.207938788406284047e-02 -5.902094205575034169e-02 -3.660015294039214995e-02 -8.243322692698914697e-03
-1.231938304385449268e-01 -8.750560250493100156e-02 -6.098957868591849130e-02 -3.420362703207695948e-02 -6.264418044760124323e-04
-1.108263644254059155e-01 -7.167641672401542374e-02 -4.512335816884997797e-02 -1.859586501658654079e-02 1.839798784179379892e-02
-7.702857675140897808e-02 -4.092055717221322608e-02 -1.703697697215028617e-02 6.219997524035514314e-03 4.414785124621825596e-02
-3.904858160747035067e-02 -6.939819825116824541e-03 1.435210541998417806e-02 3.548656994815618804e-02 6.599191943549934103e-02
-1.406753805963388906e-02 1.322968034437631973e-02 3.597621389939209546e-02 5.515663696668660076e-02 8.433201447246385651e-02
-1.309780866324224483e-02 1.107715284731546415e-02 3.257690087909037580e-02 5.566951683296372799e-02 9.233304536475483992e-02
-3.775842409803967237e-02 -1.242883515988120816e-02 1.011491226779578922e-02 3.310728844783268621e-02 7.564718381685123227e-02
-7.822329175747130825e-02 -4.572008145433668902e-02 -2.162436875959357352e-02 -1.721208231180370099e-03 3.237202263990774515e-02
-1.100510645540479227e-01 -7.728273057231732635e-02 -5.343543419207130024e-02 -3.344891040358473344e-02 -9.484804601939768320e-03
-1.188600528509392851e-01 -9.014188641096751442e-02 -6.943554834784337881e-02 -4.962471816655648904e-02 -1.899204784089049067e-02
-1.107637179248074921e-01 -7.563924910791525180e-02 -5.267532037881687834e-02 -3.068964413139681213e-02 3.448743322681652873e-03
-7.533993703729638391e-02 -3.358123566769918855e-02 -5.985621734107847425e-03 1.802881125281761976e-02 4.938901839269725647e-02
-1.186502493998134282e-02 2.643660958919527570e-02 5.230942690249965749e-02 7.768203340619017627e-02 1.168509182676336911e-01
4.984681822601443046e-02 7.975954306808456795e-02 1.064730017794856959e-01 1.326373287626340658e-01 1.712459297522832546e-01
7.954856439282539937e-02 1.132394895415931579e-01 1.366368660305947169e-01 1.602403949101318115e-01 1.927501591051183072e-01
7.572181204360273199e-02 1.043814144304945624e-01 1.268650184987974439e-01 1.495800477063909395e-01 1.814593976367776806e-01
3.334614523479108306e-02 5.837994063412862977e-02 7.909470526565182125e-02 1.022545707007595228e-01 1.373924194344129379e-01
-4.047785751802518428e-02 -6.636927813224146808e-03 1.489632665591040551e-02 3.676473734165054685e-02 7.013128574022112205e-02
-1.044214924452521315e-01 -7.025674770743384201e-02 -4.684005648691381973e-02 -2.418865171632207656e-02 5.873901633261993140e-03
-1.309635539816237926e-01 -1.030836293347722893e-01 -8.296397144140657542e-02 -6.227637990727319384e-02 -2.858910742212932704e-02
-1.167049824120660051e-01 -9.317048484847767487e-02 -7.663936321660830275e-02 -5.788028661089716920e-02 -2.511090509941065266e-02
-7.160205595348680119e-02 -4.732719017682741891e-02 -2.856090667764939542e-02 -9.861756966641131023e-03 1.516731295159605766e-02
-7.644499228981886316e-03 1.877150055961431668e-02 3.737824090780512976e-02 5.629943445650777145e-02 8.725214867145909825e-02
4.870824154939981665e-02 7.585833285102649981e-02 9.614297794349083159e-02 1.180008419061991387e-01 1.533682769164607107e-01
7.066361558187378433e-02 1.032944261913961853e-01 1.235123940851505231e-01 1.465636980281833646e-01 1.799952024398532302e-01
5.228840235005648152e-02 8.252052314771377017e-02 1.051091126270794762e-01 1.272932265098712934e-01 1.575590646551675578e-01
-1.018963598575545020e-02 2.015372835719060965e-02 4.202048903159572718e-02 6.501295674581022976e-02 9.458977024449922999e-02
-9.806201177755810572e-02 -6.353494583533463025e-02 -4.164993985704813773e-02 -2.007130315774771287e-02 8.565734200059507350e-03
-1.767847016041723118e-01 -1.417502514711471706e-01 -1.181776360763410472e-01 -9.657924780549496935e-02 -6.891292516663639900e-02
-2.179447564091001321e-01 -1.835378955864555572e-01 -1.614835376486774554e-01 -1.399730918301170524e-01 -1.109981189579279381e-01
-2.073787705136103110e-01 -1.750185131721671283e-01 -1.537190038317969021e-01 -1.343713568920245627e-01 -1.082241409003272120e-01
-1.529305636359224174e-01 -1.213633531636854612e-01 -1.006169795592285476e-01 -8.257673511557159229e-02 -5.885874482956036935e-02
-7.561624816367293334e-02 -4.415452450315603128e-02 -2.430476664835229395e-02 -6.347131586532661629e-03 1.899243688870398683e-02
-7.285243615037136078e-03 2.789445017085402656e-02 4.686510784638187044e-02 6.410114767889796283e-02 8.913272643041088295e-02
3.223658411752658437e-02 6.703201672174002868e-02 8.340968382199759334e-02 1.002260526424165882e-01 1.243654064881471732e-01
3.026652447061323192e-02 5.589719305943557925e-02 7.252105382178111737e-02 8.974871358426012025e-02 1.165386519823742584e-01
-2.202490481421376378e-02 2.148990498464062489e-03 2.035160548556115903e-02 3.913594802306238907e-02 7.008211104202304031e-02
-9.632570024759837257e-02 -6.904349262279781130e-02 -5.074893793042716678e-02 -3.207621669196096537e-02 6.768982258810595128e-03
-1.573888769818905520e-01 -1.292819968593995061e-01 -1.115942298001403044e-01 -9.213292236570885807e-02 -4.634413252414846390e-02
-1.807384689572608671e-01 -1.530883025384276452e-01 -1.350874745022837831e-01 -1.146447856367883850e-01 -7.241556546091437729e-02
-1.558039166435761236e-01 -1.293422661756583047e-01 -1.083710984739646305e-01 -8.662729345993591679e-02 -5.339981384232199424e-02
-8.929380352856805536e-02 -6.255724213425400970e-02 -4.202764114675586887e-02 -1.985940015153332336e-02 1.133236614036913642e-02
-8.051499322757147553e-03 2.229973211831264013e-02 4.286349538712845575e-02 6.314820410109039939e-02 9.412396458065169780e-02
5.859979341505142103e-02 9.458313648745317326e-02 1.144074582804352480e-01 1.344757472964705214e-01 1.626441763163136989e-01
8.553005081328751702e-02 1.295155766349285476e-01 1.478884802985949709e-01 1.655559001094658589e-01 1.937528525074565522e-01
7.767949566780943393e-02 1.134034452586769881e-01 1.308800534115907022e-01 1.485131393234512820e-01 1.768057920654825255e-01
3.028928442705627194e-02 5.716109001265584633e-02 7.460032441803925163e-02 9.186384490608670572e-02 1.176852965185780919e-01
-3.736871164246311633e-02 -1.358417652288065186e-02 3.122361891549447696e-03 1.976383805060628190e-02 4.378642272567831450e-02
-9.334452749782454206e-02 -7.094875410906464896e-02 -5.568926183344927866e-02 -3.829935438031931844e-02 -8.775102587808291527e-03
-1.178666629693342488e-01 -9.469915816363093375e-02 -7.711584944514146556e-02 -5.666298162773096558e-02 -1.771790192564676875e-02
-9.878226228166031575e-02 -7.180839911787870178e-02 -5.204655105179145647e-02 -3.019650807084258218e-02 6.971169009220586250e-03
-3.884282421948168779e-02 -1.145843653591057006e-02 7.516202606503857159e-03 2.740492550770485397e-02 6.108250159762097786e-02
3.631906078655891545e-02 5.878731672528931390e-02 7.590070486922917414e-02 9.420743426716433888e-02 1.235015639336364268e-01
8.119684906363171251e-02 1.089058287377866752e-01 1.268026341138009938e-01 1.432995801562674254e-01 1.692046239294787702e-01
7.592545123395208484e-02 1.140723882469752981e-01 1.372038300189102056e-01 1.563357938234369859e-01 1.847792612552781322e-01
2.595134245312797489e-02 6.951937827455109686e-02 1.024407727748977426e-01 1.242546934080461379e-01 1.529552253077424429e-01
-4.947199836291574920e-02 7.300071798044521082e-06 3.067087252790622054e-02 5.284460401582925099e-02 8.123483058837652204e-02
-1.184762712441036203e-01 -7.351160042133557393e-02 -5.046681278439384133e-02 -3.135064939253810051e-02 -5.733093698051526174e-03
-1.598157831215983038e-01 -1.287105721020097848e-01 -1.111117914445671484e-01 -9.460352786929181190e-02 -7.390407699268204678e-02
-1.717919498106537379e-01 -1.463894781816405533e-01 -1.299159394632003472e-01 -1.140896513218426361e-01 -9.164333602866528428e-02
-1.486977895123975379e-01 -1.212774257048449822e-01 -1.034807291601568674e-01 -8.512309649994342919e-02 -5.809349849046351738e-02
-8.973390481278734065e-02 -6.456423494757740356e-02 -4.628254468195848459e-02 -2.556279052734984278e-02 8.563303407270413115e-03
-1.878505187049577668e-02 1.419121096467619884e-03 1.746107465387873245e-02 3.676749303005235475e-02 8.060524296782206610e-02
2.606987236588038936e-02 4.699688528703675067e-02 6.490615358528648016e-02 8.247362872111461962e-02 1.239104690759510741e-01
2.544418659721253695e-02 5.463721220967585057e-02 7.370298097692556949e-02 9.271242577076123370e-02 1.216442749504370868e-01
-9.359568317528377257e-03 1.896057957098608998e-02 3.950242717223546862e-02 5.947535657580793611e-02 8.544949536790241718e-02
-7.066224353311396922e-02 -4.109897448199183179e-02 -2.253682272262600567e-02 -4.365508780413975345e-03 2.172289321574449178e-02
-1.377244531353853940e-01 -1.052592401552944201e-01 -8.646613188162564911e-02 -6.794018657722220023e-02 -4.519757056145905227e-02
-1.822402470953091713e-01 -1.489204196214557463e-01 -1.292778943063481734e-01 -1.099770383793864104e-01 -7.554649057180501392e-02
-1.858407664281344629e-01 -1.545921742222828021e-01 -1.337724228881450039e-01 -1.105523311453765894e-01 -6.631438776416052894e-02
-1.455791369233987442e-01 -1.170646594653629857e-01 -9.533644314383085683e-02 -6.838320473114564702e-02 -2.875665018833584510e-02
-7.504664580883359248e-02 -4.807745513090881662e-02 -2.745779697536556915e-02 -4.001808755056976072e-03 2.914012268968385611e-02
1.452009000735794437e-03 2.446965908410270174e-02 4.159013762619068189e-02 5.985204284212992248e-02 9.853608912460667946e-02
5.120426676370568725e-02 7.204768509074864491e-02 8.835663526570571025e-02 1.076457078060838735e-01 1.505595827144280974e-01
5.683810107246627108e-02 8.322891524045966660e-02 1.026458871006546564e-01 1.229597471970403366e-01 1.596156737638749490e-01
3.376219145775154196e-02 5.901995137198944030e-02 7.857074625587172345e-02 9.680444196037640836e-02 1.296298515698866560e-01
-6.715330596885249817e-03 1.358307436248968811e-02 2.840551536896376850e-02 4.465681465778557901e-02 6.830681669940766310e-02
-6.219285218038016205e-02 -3.671830466600432830e-02 -2.100616675001300976e-02 -7.407800513679637863e-03 9.707783498137275563e-03
-1.075638929280032796e-01 -7.486178772697826833e-02 -5.559845343683844643e-02 -3.540764242464018025e-02 -9.859688651979978818e-03
-1.130431765303734348e-01 -7.993262138434892305e-02 -5.863163478813111090e-02 -3.406140418462719199e-02 6.318381896943320915e-04
-7.834257850171777449e-02 -4.693373588661296086e-02 -2.627330950286372452e-02 -3.818833792656009182e-03 2.891080301624880666e-02
-1.703135082946090340e-02 9.260790254942136493e-03 2.614524784123443274e-02 4.324754167339599220e-02 6.922109523961442190e-02
3.901801758349400517e-02 6.144028621493224929e-02 7.717115975662092175e-02 9.310608970814196472e-02 1.182233952048285380e-01
5.727376716569381604e-02 9.039482606455101488e-02 1.107733546695448545e-01 1.300260423289892331e-01 1.583024559059945380e-01
4.753271910056621613e-02 8.759410276562529241e-02 1.132272129393970261e-01 1.359628892311214587e-01 1.668070543921969240e-01
2.218284918430850003e-02 5.786618342211934107e-02 8.280339669715239270e-02 1.049724977563211009e-01 1.349848893706912800e-01
-1.147190483809714702e-02 1.325017483097495202e-02 3.180595390696996233e-02 4.934413797671091673e-02 7.507764903237894305e-02
-5.003587379500058774e-02 -3.165862222418711069e-02 -1.905939913533789137e-02 -5.548501140102822526e-03 1.293300836285179480e-02
-9.761308165700915973e-02 -6.549391690810710265e-02 -5.140565602905289994e-02 -3.769746431638365536e-02 -1.877224768560509238e-02
-1.176689565668397330e-01 -7.795410997852983415e-02 -5.948129522774710243e-02 -4.115405384749953183e-02 -1.899277058716320257e-02
-9.882150509792059223e-02 -5.983668190820175259e-02 -4.153214452238652987e-02 -2.349877971762195233e-02 -4.224514375685342604e-03
-5.548871622566495243e-02 -2.416485048867664936e-02 -8.650115199513870590e-03 4.282770428495461315e-03 2.206613090132957672e-02
-1.131340005508115441e-02 7.157206208265991416e-03 2.161349482328542293e-02 3.552855597062495180e-02 5.703970547435964489e-02
-1.684638552288009183e-03 2.174741766515052993e-02 4.109743292340916482e-02 5.947914971888904057e-02 8.477939531948648633e-02
-1.436920870469157903e-02 1.557056111802490594e-02 3.810527014297002135e-02 5.971706399338488902e-02 8.841968497108354530e-02
-3.703255043354523879e-02 -8.857440970562995702e-03 1.262596222610185871e-02 3.300648747823344692e-02 6.552902279776415262e-02
-6.526965697198015837e-02 -4.217825722138497657e-02 -2.520815960577010156e-02 -8.012548596695867609e-03 2.292179496910606157e-02
-9.945097823040303930e-02 -7.596266386739916610e-02 -5.996330147783301284e-02 -4.297411423056214652e-02 -1.532418551101274833e-02
-1.260883115633991691e-01 -1.000504234311987706e-01 -8.212507864733968599e-02 -6.050058557808692117e-02 -3.441547395103970730e-02
-1.291489636405630248e-01 -1.032622632074842867e-01 -8.424835466709672260e-02 -5.887391315364028099e-02 -3.047362061260640645e-02
-1.074000313059861045e-01 -8.285221426426561675e-02 -6.409625156028805892e-02 -4.102795723194779809e-02 -1.466087120164055041e-02
-6.900469668010150714e-02 -4.550969831559745910e-02 -3.055983875481687456e-02 -1.513765809647865668e-02 5.922030584903858856e-03
-2.821193309652077555e-02 -1.055303575342748761e-02 1.165494650216278814e-03 1.262970598150062532e-02 2.807865202223683992e-02
-7.289464483700213403e-03 9.040123619140555400e-03 2.058006148595534213e-02 3.227303337294126079e-02 5.382919067554651354e-02
-6.279053274461973699e-03 1.136562745798675063e-02 2.379898486124688156e-02 3.864600286116243177e-02 6.600915688460258501e-02
-1.702374565790766570e-02 -2.566402822411053067e-04 1.165955154363872322e-02 2.541404987706714219e-02 6.220827649738126103e-02
-3.764006753362239555e-02 -2.012853371744749084e-02 -8.242304623960220941e-03 5.291656432180807251e-03 3.819340747703107997e-02
-6.221408402988285596e-02 -4.035807353596692487e-02 -2.590921758753580301e-02 -1.017892561903577936e-02 1.380517193237440834e-02
-7.626449108729993487e-02 -5.119157148996451856e-02 -3.442927537847174924e-02 -1.752667735100025409e-02 3.172642419401603981e-03
-7.338906587008173221e-02 -4.726373788605092718e-02 -2.887150633532941518e-02 -1.276060689069965365e-02 9.961085479797016085e-03
-5.363894719245097809e-02 -2.603327349309256938e-02 -9.151448575178300349e-03 5.456110841531995256e-03 2.468034645863151355e-02
-2.525409475880870808e-02 2.302440740373306281e-03 1.785956800307824527e-02 3.143622035858249786e-02 4.928163668874922104e-02
-1.037852908050698568e-03 2.663061350714851505e-02 4.315273663067130394e-02 5.882484691579534242e-02 7.911137501743516209e-02
1.665789335080063854e-02 4.145218237357169155e-02 6.017232079989563720e-02 7.849591396700601742e-02 1.003647918948943757e-01
2.088707641710893168e-02 4.487418530523297477e-02 6.561226897125772839e-02 8.227750557828364397e-02 1.051456831177201429e-01
1.776651192726906928e-02 3.740664419292208387e-02 5.519991764404957868e-02 6.982205270859470625e-02 8.961348598398743981e-02
4.464144256040354468e-03 2.346668401130064252e-02 3.510901122452133455e-02 4.722931284173845223e-02 6.484777415798279043e-02
-1.299160932247355425e-02 4.008722772914213688e-03 1.509095850652966697e-02 2.495039802339771295e-02 3.978898141071485206e-02
-3.208085378930539827e-02 -1.262483969208814602e-02 -1.290652336027385376e-03 1.034620171665723287e-02 2.437891213816450672e-02
-4.386482459712950921e-02 -2.049667448481096860e-02 -8.291727908428931509e-03 3.670000924044927032e-03 1.981471990364994454e-02
-4.414582762097243179e-02 -1.783948583758915643e-02 -4.298207875151921487e-03 7.015977274740304789e-03 2.191837980550130974e-02
-3.330241324685839777e-02 -8.619100002668595578e-03 6.761695460349154488e-03 1.766854923428437182e-02 3.293722603724523468e-02
-2.095914134325507425e-02 3.219229144413807402e-03 1.888584330837847491e-02 3.169220499939190416e-02 4.994548587190677374e-02
-8.730125979512559642e-03 1.171469629990746011e-02 2.802963598447060639e-02 4.281910721712310630e-02 6.300059761522520951e-02
-2.768591908417134418e-03 1.565446022927750869e-02 3.024818571279896950e-02 4.551768655892319410e-02 6.752556231210035675e-02
-6.417942359805537192e-03 1.269448220517504188e-02 2.474237100968330189e-02 3.860427307282517789e-02 6.098138490300152731e-02
-1.834876166864672642e-02 -2.900431804190624222e-04 1.226548001810713953e-02 2.616861086764644267e-02 4.679962094511101733e-02
-3.716897833371386045e-02 -2.068125911131527689e-02 -5.592568350286833412e-03 1.036822471094527541e-02 3.026026818905874771e-02
-5.893071184063516932e-02 -4.157377530646089864e-02 -2.503523623262260411e-02 -7.434393857756470096e-03 1.371900619656821543e-02
-7.776730809744381023e-02 -5.798637188033936574e-02 -4.226896116879817755e-02 -2.549743886559674086e-02 -1.647448504858536195e-03
-9.129267338343757809e-02 -6.916036505210521046e-02 -5.373154247419503066e-02 -3.919052587389414144e-02 -1.643673201697899711e-02
-9.704978425254476293e-02 -7.408336030972390018e-02 -5.857245702220476025e-02 -4.517635803678214657e-02 -2.465756894993617609e-02
-9.447340705454471133e-02 -7.164687659659774166e-02 -5.745683900427719926e-02 -4.405610535581502840e-02 -2.345553861491232739e-02
-8.340847237000501013e-02 -6.277447938125847726e-02 -4.922873051705577152e-02 -3.509221817373690128e-02 -1.307486394528316505e-02
-6.662130110373327974e-02 -4.817342601443162092e-02 -3.483479657334877244e-02 -2.095383941540660683e-02 1.476487971385429844e-03
-4.830742913864728705e-02 -3.016400640752787965e-02 -1.728183913323920462e-02 -2.882561231903934054e-03 2.004085394927113822e-02
-3.371699360514265886e-02 -1.394976623806316179e-02 4.179519781373690172e-04 1.719626969392879998e-02 3.742886321239832087e-02
-2.162848245878877529e-02 -2.044164480184763703e-03 1.368588214468089044e-02 3.022395037647274824e-02 5.481847529472413938e-02
-1.604805252124271581e-02 4.767693597697643046e-03 1.813906909793205902e-02 3.375477052327929828e-02 6.321534181314103495e-02
-1.765404988246397147e-02 1.145383462772893825e-03 1.412892569544896629e-02 2.769220957642551384e-02 5.879812035097629896e-02
-3.184962406925552492e-02 -1.120345691547353431e-02 7.745971899154518786e-04 1.526367678910241915e-02 4.013790423398565232e-02
-5.513442718775656004e-02 -3.053361110501902342e-02 -1.658231982959276762e-02 -3.888013337439382485e-03 1.880574102361850380e-02
-7.620851034098467813e-02 -4.997697474546813207e-02 -3.464230675114714220e-02 -2.203010306817574510e-02 5.314048218200643353e-04
-8.813365172196981068e-02 -6.146726590113194694e-02 -4.622834477428902633e-02 -3.216613906072073037e-02 -1.025210490549090421e-02
-8.377777650002446452e-02 -6.013405887889299722e-02 -4.457068813274310537e-02 -2.846443599544509762e-02 -7.482302144222115724e-03
-6.506466035770563927e-02 -4.199229771738122174e-02 -2.531059747542583824e-02 -9.192982288896641568e-03 1.210119004867950612e-02
-3.358441545539059270e-02 -8.257786207849291196e-03 8.268123760202517741e-03 2.553980618213876064e-02 4.797384541316573880e-02
7.249916221764585340e-03 3.190077770442171362e-02 5.019584514741266823e-02 6.776426610678562557e-02 9.271133959893762544e-02
4.470276967321519523e-02 7.116289292250022047e-02 8.867636615406745970e-02 1.066246697304661789e-01 1.336045879828977601e-01
7.085977659391357042e-02 9.692059516555988352e-02 1.135010911122516092e-01 1.316793785398527039e-01 1.591945183981183509e-01
7.378830337250405491e-02 9.991746037285594018e-02 1.166745552436819766e-01 1.345333647935808008e-01 1.606076462318875853e-01
5.225370617589472633e-02 7.749381987937963012e-02 9.433960613442496368e-02 1.113094222027483371e-01 1.370497599432100033e-01
7.217261967050818752e-03 3.318093571870348035e-02 5.000407884298255223e-02 6.718163709924182547e-02 9.406173716793818362e-02
-4.707069530817719477e-02 -2.271760357724290219e-02 -4.902140448319826718e-03 1.286053052436030887e-02 3.951902063091635581e-02
-9.785890326358796798e-02 -7.434190091348054363e-02 -5.661451818217479171e-02 -3.730139341704518524e-02 -1.156563234253968862e-02
-1.318605805216250260e-01 -1.066315062395669783e-01 -8.907357696903728250e-02 -6.991959632003996727e-02 -4.604811103035526959e-02
-1.379203308097091685e-01 -1.115885725049235028e-01 -9.253313004816446363e-02 -7.382180170348734416e-02 -5.113936901577922217e-02
-1.124872075773080821e-01 -8.560107053934526422e-02 -6.641729045119666719e-02 -4.856363518602706264e-02 -2.509870340039287856e-02
-6.180815926728552845e-02 -3.574359974257319827e-02 -1.743036663453623181e-02 -6.206508864281714676e-04 2.632787832370162354e-02
-3.453715654238465049e-03 2.312313337947059788e-02 3.991318537284886669e-02 5.769265023364534423e-02 8.575874458921070587e-02
4.780910538560454587e-02 7.105233345960977609e-02 8.968899056518057911e-02 1.080711564199259289e-01 1.337065522055066458e-01
7.197268701882747477e-02 9.465127691557501111e-02 1.124007932153407441e-01 1.322140487892443095e-01 1.615139456208826707e-01
6.120607104669310849e-02 8.267419421051341866e-02 1.004984896364078395e-01 1.219766256937426518e-01 1.537780815307712157e-01
1.038221022753904599e-02 3.679034025908523020e-02 5.624638838198740831e-02 7.640195237861076294e-02 1.090622953527629058e-01
-6.387620143195363309e-02 -3.359365978711248424e-02 -1.310999722254678132e-02 8.466441860446996537e-03 3.785571622324530178e-02
-1.405699534187603572e-01 -1.098900196634914339e-01 -8.830398874898592876e-02 -6.755923504108639344e-02 -3.751413561938629626e-02
-2.020090579766868899e-01 -1.707105271296609494e-01 -1.490749390831372923e-01 -1.283710601392865636e-01 -9.897867778886751400e-02
-2.308971222615451846e-01 -1.984862379019378398e-01 -1.764995246988788902e-01 -1.561818317874575091e-01 -1.286381134601144727e-01
-2.168409615455189621e-01 -1.848181748560596693e-01 -1.628291886803968358e-01 -1.421116972892265407e-01 -1.170169027950487550e-01
-1.625849079755436466e-01 -1.312357410189821105e-01 -1.105367420831123298e-01 -9.052890859786277833e-02 -6.356095004829871720e-02
-8.122604420261711478e-02 -5.212241050179156759e-02 -3.270089785467164556e-02 -1.305209729682305433e-02 1.422342661025277795e-02
4.252771498864427874e-03 3.112597447648899479e-02 5.052260872645134016e-02 6.951953026373408617e-02 9.610971005185506288e-02
6.945108702681568325e-02 9.629523502604345198e-02 1.159710192589667455e-01 1.349062734541069397e-01 1.609302302682718289e-01
9.907268483217729349e-02 1.248733776084317570e-01 1.454114360394164751e-01 1.655529704144902137e-01 1.917066566452328702e-01
8.568746651414219095e-02 1.113881068326606633e-01 1.313113431061892489e-01 1.521871448793703507e-01 1.807349233552425494e-01
3.387228550678177130e-02 6.075722066004003719e-02 7.967262340916667074e-02 9.975535708748831110e-02 1.279588291926134769e-01
-3.959715224824979923e-02 -1.246821268872359660e-02 6.376231501646116573e-03 2.410481380127591292e-02 4.903767920921627693e-02
-1.125115693103640180e-01 -8.618884858611265687e-02 -6.843770143460219113e-02 -5.134984924526789229e-02 -2.898327087605993141e-02
-1.652343933809363175e-01 -1.396872076459469425e-01 -1.220728221780913725e-01 -1.049945094427311709e-01 -8.088140537444582501e-02
-1.821181667417731131e-01 -1.571428175792884407e-01 -1.378576644198442058e-01 -1.191550481671597994e-01 -9.330924860182687741e-02
-1.585571947776964752e-01 -1.304524175046689605e-01 -1.097414213675619588e-01 -8.998114498637324599e-02 -6.244730894246235814e-02
-9.840342359027819119e-02 -6.600917568165162730e-02 -4.521583885252386525e-02 -2.561299024378890787e-02 2.312082326693891150e-03
-1.572708285601485262e-02 1.688977538216621110e-02 3.741220175618487076e-02 5.692715571026565891e-02 8.528494146422457844e-02
6.725928909882313012e-02 9.630340622217886670e-02 1.157653560633226664e-01 1.353356852362425644e-01 1.639876637560963302e-01
1.251378691960069178e-01 1.498629421733528866e-01 1.692531202192991135e-01 1.893220996292180047e-01 2.167223534347662017e-01
1.388863237019737906e-01 1.652313558819266393e-01 1.846623734829693220e-01 2.033983815093426961e-01 2.313299646721335701e-01
1.091219278010838734e-01 1.377754177873415087e-01 1.574769548860766311e-01 1.765634436100534388e-01 2.043664460286111206e-01
4.604099688945356705e-02 7.574669207119441583e-02 9.565815057450263725e-02 1.157015791621005263e-01 1.455733617900312749e-01
-3.293088380613079513e-02 -2.209552399190726959e-03 1.720925132132273411e-02 3.739747634836269874e-02 6.652253805082784799e-02
-1.044234654831039388e-01 -7.497100487773286637e-02 -5.636240138532292582e-02 -3.752267250986266595e-02 -1.059356369464193454e-02
-1.512539338111253961e-01 -1.247040484597728982e-01 -1.061751257303443496e-01 -8.874228994157939976e-02 -6.453335876791257975e-02
-1.648936841335154335e-01 -1.391998077150763957e-01 -1.218788164874554103e-01 -1.046486964892691524e-01 -8.163694656874020961e-02
-1.447809776733841591e-01 -1.189087735786343303e-01 -1.019493064333363563e-01 -8.396457366541437706e-02 -5.815940174649809891e-02
-9.846958796136499881e-02 -7.297337016711233360e-02 -5.539613199790693887e-02 -3.501174260532541327e-02 -5.594892947646507020e-03
