# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.679820160943824803e-01 1.066398590391578749e-01 2.139707063657847463e-01 2.884732189612307929e-01 4.000563670732729671e-01
-6.411507659930715253e-01 9.423809886955072934e-02 1.986417698721351655e-01 2.700285243289922144e-01 3.774587760145546311e-01
-2.832016302982088285e-01 7.888225457900255311e-02 1.763844836548061901e-01 2.500994945886143572e-01 3.498559927723288721e-01
-1.349445098591851855e-02 9.927957163346980141e-02 1.727367736437909196e-01 2.488803188177215742e-01 4.316245107906134804e-01
-3.735340724472607787e-02 7.511102043730125133e-02 1.524791110037780895e-01 2.373693023282884562e-01 8.272878244190188246e-01
-7.650965128877199040e-02 3.694343744957981346e-02 1.151034316922311812e-01 2.035920841910754397e-01 9.078085891172638089e-01
-1.206244716518560522e-01 1.098732093399480692e-03 7.869842317949850286e-02 1.681692102769958841e-01 5.017588453455503750e-01
-2.477056473879989118e-01 -7.301426345199246715e-02 1.343109237738193684e-02 8.875295512736108838e-02 1.896094200375049443e-01
-7.916153229704532279e-01 -1.419975737645111091e-01 -2.534549371106360749e-02 5.341662134550367869e-02 1.577042256591378033e-01
-9.875038998568765880e-01 -1.737109754730810640e-01 -5.263496603697213894e-02 2.547602896034890235e-02 1.315065842458372491e-01
-7.180242194748238660e-01 -1.969438986968367056e-01 -7.666466175414581030e-02 1.225206776626290572e-03 1.035314297284573304e-01
-3.207809998389973272e-01 -1.875730245131800866e-01 -8.317580353479239741e-02 -8.941732608288012821e-03 9.944347525706900837e-02
-3.076590547652276464e-01 -1.745468920924906076e-01 -8.638001192789759863e-02 -4.472164805568445978e-04 3.996070366964021292e-01
-3.371024971970653095e-01 -1.976100444656163913e-01 -1.090872786221069729e-01 -1.678785166681396115e-02 5.528303139052472837e-01
-3.653187496122697331e-01 -2.223313333130377822e-01 -1.307201793466120643e-01 -4.036676608976197400e-02 3.132747380746039867e-01
-4.249799750709051804e-01 -2.807633805792059123e-01 -1.750679011702442889e-01 -9.539596512398015871e-02 1.384924175499134547e-02
-7.915179763641682076e-01 -3.539963733271730417e-01 -2.137200491940088320e-01 -1.272515706171944982e-01 -1.683388606704690205e-02
-1.000712291562567025e+00 -3.708177854897201087e-01 -2.274119622778935645e-01 -1.391503546067784924e-01 -2.093936465333970376e-02
-8.364494435124285587e-01 -3.779093781587074541e-01 -2.331892982073446585e-01 -1.437670414605362879e-01 -2.362054384894046732e-02
-5.029858236277413575e-01 -3.364610828790597363e-01 -2.274269819576100471e-01 -1.317138678660431106e-01 -1.120930684738771776e-02
-4.365303101225470050e-01 -2.918234787195334023e-01 -1.942672881350112346e-01 -9.062613100757027640e-02 1.541286581929703914e-01
-4.268390783802403221e-01 -2.840703127839643849e-01 -1.766450735367501301e-01 -6.584071831905814742e-02 3.515133505412287862e-01
-4.180129513355723692e-01 -2.740115168871304352e-01 -1.644811504341497921e-01 -5.421763850562256321e-02 2.707424580907022982e-01
-4.121760904900947375e-01 -2.699165769418426231e-01 -1.670606435509378040e-01 -6.704348838563521651e-02 8.736874839317122776e-02
-4.719233793552461420e-01 -2.812735798766301532e-01 -1.798453751187049920e-01 -7.823089297791079033e-02 4.589229196689194323e-02
-5.758017018067560500e-01 -2.855110254964076666e-01 -1.638766790965611730e-01 -6.204000320884933695e-02 5.915699583552880281e-02
-5.102633669201248612e-01 -2.579338755207770673e-01 -1.390660038961616385e-01 -3.817469027437280643e-02 7.882432431319798261e-02
-3.566614861461133157e-01 -1.943445581848694537e-01 -9.970723010086054994e-02 -5.861657973208367345e-03 1.021166495673411362e-01
-2.653710612406354752e-01 -1.323631100132044436e-01 -4.865571512900708495e-02 4.471529361611654985e-02 1.949356575117074664e-01
-2.276269850781579840e-01 -9.539428206339384264e-02 -7.249076776223356555e-03 9.282249509302266388e-02 3.557177357771376114e-01
-1.859980742185615710e-01 -6.114873360214359566e-02 2.393813922241500719e-02 1.229977969510252928e-01 3.993526835092367500e-01
-1.489266531230324375e-01 -3.006589678335913618e-02 5.168236304363828248e-02 1.425515809150724178e-01 2.979770844348667014e-01
-1.301095515700637639e-01 -6.829026907762408838e-03 7.267295507791904363e-02 1.492458070121271407e-01 2.642676773031069071e-01
-1.545960976935829567e-01 9.487767579043598909e-03 9.564226150967464202e-02 1.750631027632542080e-01 2.913277305538284345e-01
-1.399662974037892416e-01 3.911625443701224891e-02 1.293653141915531712e-01 2.158690088432159149e-01 3.331970080795719769e-01
-7.521158432945843075e-02 7.941980416253030528e-02 1.675926065510249807e-01 2.566329100549409326e-01 3.801800804106300058e-01
-1.637819463780371132e-02 1.138360453919252946e-01 2.047970917141379577e-01 2.994512882999658676e-01 4.467702969044142214e-01
2.377237732892181765e-03 1.435479220759015018e-01 2.426019818785227766e-01 3.406034916577815874e-01 5.226425178431048923e-01
1.611550291574326277e-02 1.552656143458309157e-01 2.602957963009724929e-01 3.724631899263076695e-01 5.663544125645709748e-01
2.401547996728908840e-02 1.616842399061770852e-01 2.721530155933171713e-01 3.741056742227357179e-01 5.410590705142710455e-01
2.727931247415638083e-02 1.564766041155942478e-01 2.686287649853340564e-01 3.728308503782689076e-01 5.189591700499325277e-01
4.403314998582812112e-03 1.439857929705601336e-01 2.602721316117619921e-01 3.655108531881956502e-01 5.293972310090224731e-01
-3.788487911922894941e-03 1.357159104406917560e-01 2.616666109363632309e-01 3.717947709085733243e-01 5.415387187904620037e-01
3.150136658550545254e-03 1.434295060413580680e-01 2.700384103532146307e-01 3.824393269032921872e-01 5.457930088827773751e-01
2.460412854604573929e-02 1.542837686446258405e-01 2.781426019330863753e-01 3.911003135620856330e-01 5.397358096362321334e-01
3.476401575497027607e-02 1.655647216830635204e-01 2.844305460803812080e-01 3.930589462986212590e-01 5.239595069998596033e-01
1.816297558856214134e-02 1.624320309790502348e-01 2.817414661015988919e-01 3.869894347650822963e-01 5.078861530968024063e-01
4.277626495160946618e-03 1.466543156402878023e-01 2.555698725055012832e-01 3.592446903686688509e-01 4.816808660876031878e-01
-2.043650285350964713e-02 1.172983100058246353e-01 2.170726057239704410e-01 3.208973727252226738e-01 4.318112628042156675e-01
-6.369045122406995219e-02 8.102517454679429576e-02 1.789935681870594153e-01 2.768010758993367793e-01 3.818073609485657660e-01
-1.045808480319423833e-01 3.943336178276178605e-02 1.384296057647178002e-01 2.349890512906855633e-01 3.363620549663086656e-01
-1.389896243908765872e-01 3.472921892146818568e-03 9.960232654228132199e-02 1.962098725433051305e-01 2.986843619151390294e-01
-1.612438925668035206e-01 -2.160552844416975538e-02 7.140910031053088192e-02 1.639965088147332106e-01 2.679635143017340404e-01
-1.892938259352280883e-01 -3.900974606900256547e-02 5.260304866888862452e-02 1.430656808688446358e-01 2.495147283035002717e-01
-2.278850016205372364e-01 -6.106607886664616736e-02 3.420216033984263548e-02 1.294393624221064354e-01 2.522556266458740315e-01
-2.577423702273177186e-01 -7.933078006722499298e-02 1.718793327460110820e-02 1.104724399589965406e-01 2.495420049108397764e-01
-2.939138690169713630e-01 -1.026410640350261944e-01 -7.476344821193969814e-04 8.682376721151550958e-02 2.197724835664638943e-01
-3.283214002625417516e-01 -1.246848173972557039e-01 -2.337354352342425542e-02 6.091554599659021463e-02 1.832311385822822380e-01
-3.680505889034663136e-01 -1.518231347476084736e-01 -5.219438993692874368e-02 3.039056989229569489e-02 1.441211063642119372e-01
-4.020009059497772208e-01 -1.866767058177321026e-01 -9.129488383210032643e-02 -6.034172435196064055e-03 1.030540190382995408e-01
-4.423401504276130991e-01 -2.217475253779519762e-01 -1.316650543740621182e-01 -4.797909109985210030e-02 6.875328114463884199e-02
-4.761605901480208680e-01 -2.588411669619596900e-01 -1.701285965267292921e-01 -8.274245630519799777e-02 4.292976201620930798e-02
-4.931427426381036483e-01 -3.005064084187263340e-01 -2.047006730319613221e-01 -1.085346771486850742e-01 3.317644282468920625e-02
-5.104873308845837565e-01 -3.335561038730467387e-01 -2.282871182597290272e-01 -1.274168219575609606e-01 2.660908892539924631e-02
-4.971819343134452063e-01 -3.457666931006115885e-01 -2.385229589912528092e-01 -1.388452751382079908e-01 2.121288693288667093e-02
-4.865732740930760469e-01 -3.400916436810609289e-01 -2.373303130628677260e-01 -1.370078992663805173e-01 1.497426652790561155e-02
-4.863719818668809092e-01 -3.335741893234833721e-01 -2.277440567188146470e-01 -1.275069750364265231e-01 9.561332426111471272e-03
-4.868148968904015828e-01 -3.320586690662592488e-01 -2.208522947611943343e-01 -1.219189644972703962e-01 3.940796541202892800e-02
-4.865690986354456737e-01 -3.351762104676014875e-01 -2.257185496940277702e-01 -1.199400319571764795e-01 5.200696905111890089e-02
-5.084313110805367408e-01 -3.553241474085544471e-01 -2.477415953909992696e-01 -1.352367400616232007e-01 5.947738428024615387e-02
-5.439273815553787861e-01 -3.968036027711221436e-01 -2.848280249803000208e-01 -1.636113415817566641e-01 3.649553715747821947e-02
-5.964742415453332391e-01 -4.523613150426104568e-01 -3.306543765132617385e-01 -1.955088250085698365e-01 -1.238348078649178369e-02
-6.491934455994112785e-01 -5.045861157249974527e-01 -3.792481061507905205e-01 -2.491579813032381574e-01 -5.315846237740662339e-02
-7.046052236972523142e-01 -5.403564368399860207e-01 -4.173453007221025191e-01 -2.869387570172007851e-01 -9.236191666001990208e-02
-7.246099159027648007e-01 -5.542885135126582874e-01 -4.359165277025984775e-01 -3.156381150874681962e-01 -9.989652381628756628e-02
-7.079996355477309322e-01 -5.415456320440934501e-01 -4.312796797268071414e-01 -3.193087153566492864e-01 -1.000269373685351570e-01
-6.662971465297284901e-01 -5.213075779523212994e-01 -4.076775417989927375e-01 -2.969180973566184489e-01 -7.400451925503018225e-02
-6.102274836227319366e-01 -4.887922083811302998e-01 -3.825088689717324186e-01 -2.692666888057688723e-01 -2.103746662524346236e-02
-5.826446718808984127e-01 -4.597803580840333360e-01 -3.598224267541773047e-01 -2.367492209406818204e-01 3.051370346359505437e-02
-5.731332559828911100e-01 -4.450918952025898490e-01 -3.478726527355370246e-01 -2.337779066503969383e-01 2.456403677821165921e-02
-5.909305807666520582e-01 -4.460307700582680779e-01 -3.556098153073071755e-01 -2.530052068942797439e-01 -4.054908233416767982e-02
-6.305217550493747991e-01 -4.752816247693508744e-01 -3.901770728543427214e-01 -2.953086941055588222e-01 -1.370882753817948552e-01
-7.193856213643587960e-01 -5.286961111881055553e-01 -4.354277031325604064e-01 -3.356857456611147539e-01 -1.960912199286578839e-01
-7.914400524048460506e-01 -5.775348264040045532e-01 -4.782547725075469991e-01 -3.638189728120132527e-01 -2.167802362682289818e-01
-8.447551463692731799e-01 -6.152907334152935004e-01 -4.818734994889454226e-01 -3.587820930638752071e-01 -2.142721718134717457e-01
-8.309245055648337708e-01 -6.074332665413209043e-01 -4.425392234662715030e-01 -3.237141945424052980e-01 -1.651142057314669287e-01
-7.545379943622105845e-01 -5.345038157051720251e-01 -3.633735010653847408e-01 -2.438913991910735546e-01 -7.503261374556192964e-02
-6.724898538111429014e-01 -4.272726518236023008e-01 -2.525184659629295392e-01 -1.127102373321276774e-01 6.217164981101617333e-02
-5.807117082937007790e-01 -3.134689843430832346e-01 -1.299458516623478999e-01 2.273115215217423601e-02 2.260506098638008221e-01
-4.677760485920160471e-01 -2.010978500856936968e-01 -1.883119790473804234e-02 1.491033995137509838e-01 3.756533863728339084e-01
-3.767231017476563304e-01 -1.136515169277577258e-01 6.596729361080927445e-02 2.437299727239826685e-01 4.596392580545738404e-01
-3.393163948093304016e-01 -6.448257549325357718e-02 1.251184644220629805e-01 2.974888890087362125e-01 4.889486590850701808e-01
-3.247285625896733641e-01 -3.911543060251863185e-02 1.609431943584572755e-01 3.006141037489361567e-01 4.713343287431335238e-01
-3.424871508348841798e-01 -2.921969901320628504e-02 1.611074825737811578e-01 2.951405881511765528e-01 4.589535189463925802e-01
-3.929888529705268807e-01 -8.591376657725705024e-03 1.671256588409899546e-01 3.028031341331445248e-01 4.537843134310920457e-01
-3.474093340040999567e-01 4.509549266767685916e-02 2.001146162808720985e-01 3.351821333144983095e-01 4.808232049771697936e-01
-1.507931948656415222e-01 1.525995901285023548e-01 2.905984476326051169e-01 4.090592929461640548e-01 5.540744828247011755e-01
8.004526704750759836e-02 3.147563885483435353e-01 4.332129616027979857e-01 5.365050205237165137e-01 7.083675999924620159e-01
3.311227592571516221e-01 4.888606066718493293e-01 6.058124035700318544e-01 7.122950678187228712e-01 9.169650944674441195e-01
5.379055931535251522e-01 6.738309335478925854e-01 7.860945311230848054e-01 9.031822208470650093e-01 1.140593165267751896e+00
6.788206654569686194e-01 8.305793783028980748e-01 9.397584604326671975e-01 1.066801271624751246e+00 1.299992704008567035e+00
7.417268041113851407e-01 9.106435446567983094e-01 1.035737267497058411e+00 1.152489475214134806e+00 1.353850430495803003e+00
6.937545907585687122e-01 8.897747291156918870e-01 1.027151235368902071e+00 1.165123336740643056e+00 1.376537263547047418e+00
5.516784344676801677e-01 8.060026708437499909e-01 9.452645984648813116e-01 1.106654731519835178e+00 1.314926673813417546e+00
3.945618379206026205e-01 6.485333429294992680e-01 8.192495065704905599e-01 9.998428931001067665e-01 1.227768235596403468e+00
2.212665015784322509e-01 5.038607831574462015e-01 6.980602807080742433e-01 8.817014943085756951e-01 1.110248740618605456e+00
1.133503807610446446e-01 3.883497469360032150e-01 6.037348072835077017e-01 8.086294194955376824e-01 1.035328644249206897e+00
9.099477718685503036e-02 3.480359043488938653e-01 5.580450752328587338e-01 7.700005368270339545e-01 1.051267841754957910e+00
1.609299595287234930e-01 3.818597871639602959e-01 5.906532214120039370e-01 7.932721329516568831e-01 1.091697116303139703e+00
2.455681531203242063e-01 4.682087066446397605e-01 6.572421199225132460e-01 8.972664113699340138e-01 1.196670365049282481e+00
3.158655956215262184e-01 5.573103908655886451e-01 7.403841065704472868e-01 9.669752388162942136e-01 1.325747643315679181e+00
3.654124959264148931e-01 5.925636572505695865e-01 7.727001868667324747e-01 9.828240064689468536e-01 1.360393193339932250e+00
3.344259044287500315e-01 5.449504123596555782e-01 6.997588087437158766e-01 9.130024338323345923e-01 1.316144403698166876e+00
1.778902521781897117e-01 3.864629597665119043e-01 5.351396951133182700e-01 7.171513795861907958e-01 1.112574498018138680e+00
-1.189135910867839957e-01 1.449455607677265778e-01 2.781792117950754317e-01 4.395017825115098420e-01 7.515468876172983759e-01
-4.382379977689087602e-01 -1.703657195670825741e-01 -2.088044020982003646e-02 1.254803414872001088e-01 3.606291069253700909e-01
-7.499014520205550260e-01 -4.737596756814502763e-01 -3.193354106356351974e-01 -1.721654288514647690e-01 1.607074288823241714e-02
-9.640079192683487230e-01 -7.046289597195479759e-01 -5.402761328396229468e-01 -4.047056643860986735e-01 -2.096029763194588447e-01
-1.029683374603946211e+00 -7.975153332673534656e-01 -6.501073623484823205e-01 -5.191538178888990274e-01 -2.967464751217548380e-01
-9.380768930288991836e-01 -7.542855945561490749e-01 -6.188438732586409863e-01 -4.862412212420441082e-01 -2.702079044473550407e-01
-7.749561544660903412e-01 -6.175891226689701474e-01 -4.839936133551236974e-01 -3.496292280370602579e-01 -1.095134989552020849e-01
-6.311052697036914072e-01 -4.407587568705412240e-01 -3.038218463001803871e-01 -1.501158453359352218e-01 1.134128161681742242e-01
-5.253215238335194881e-01 -3.086487164513646020e-01 -1.532086199633420909e-01 3.002719229126921477e-02 2.950474042439090727e-01
-5.046289220336247494e-01 -2.744479526758881183e-01 -1.002192162459547148e-01 8.958193981088086177e-02 3.374677144314855992e-01
-5.794662785407782568e-01 -3.693195548769672709e-01 -1.809181590904910819e-01 3.214425644539047056e-03 2.449064929173012106e-01
-7.784018554474114726e-01 -5.717909399444168761e-01 -3.978098672465935071e-01 -2.259690950013199251e-01 4.785936152915185038e-02
-1.072338632628558219e+00 -8.381950109958411499e-01 -6.762739716632225617e-01 -4.882494337268052931e-01 -2.049650735160798432e-01
-1.346347170868832155e+00 -1.076961551604725953e+00 -9.045469600622515483e-01 -7.124194212490908562e-01 -4.571504478560272089e-01
-1.503219731683469229e+00 -1.185454387771936791e+00 -1.007335993189269585e+00 -8.248916063761975170e-01 -5.952589719048531069e-01
-1.422841020056912154e+00 -1.097543450712224367e+00 -9.361042083425279436e-01 -7.840273222340192749e-01 -5.647945895776798064e-01
-1.132254384603201380e+00 -8.313037983391932118e-01 -6.879864231914211148e-01 -5.573231670150624595e-01 -3.222062336516805514e-01
-7.046818376860874977e-01 -4.607375872440827580e-01 -3.024240246170301627e-01 -1.605779174052053837e-01 9.545977082338408248e-02
-2.692845738614155771e-01 -6.490778983041900485e-02 1.200644163011692911e-01 2.967862584355889788e-01 5.405813562676007322e-01
6.657794747107480260e-02 2.961808129483181062e-01 4.745696039414981637e-01 6.518785394695056912e-01 8.757385433357516291e-01
2.715270377926465306e-01 4.955128117660091425e-01 6.539847991592415699e-01 8.136467374530169661e-01 1.021778377014970873e+00
2.819403798090983626e-01 4.638706848119894532e-01 5.954279804210468319e-01 7.528166810019203403e-01 9.620678082280145205e-01
3.604511037158256853e-02 2.255126701514747201e-01 3.524492561639507304e-01 5.003855420955378719e-01 7.389212965452994775e-01
-3.415842369058335604e-01 -1.540197745623954617e-01 1.254711954900032678e-03 1.652736500821024856e-01 4.104638333394323713e-01
-7.118099996366258342e-01 -5.107505243733716505e-01 -3.444319315990603259e-01 -1.589340008368461954e-01 1.020278900735755723e-01
-9.653349176581540458e-01 -7.189429145234809138e-01 -5.489813571968078509e-01 -3.660875628868853759e-01 -1.114291870351262204e-01
-9.931482915548779378e-01 -7.016866727988231300e-01 -5.391058340621281975e-01 -3.645901586886750589e-01 -1.330109025392789968e-01
-7.711183219122300647e-01 -4.733295623028306309e-01 -3.122276998552712124e-01 -1.498446240013055208e-01 8.601437210974841041e-02
-3.483429175085405727e-01 -1.072054035447537607e-01 5.713412708873191748e-02 2.241137224354678159e-01 4.968873852822877080e-01
5.470543357682229602e-02 2.860302064506911046e-01 4.505774041174276379e-01 6.262697893466258048e-01 9.129325142850286401e-01
3.645822564183034964e-01 5.652840982547864268e-01 7.321254277690102397e-01 9.066086141313609570e-01 1.201629006180174875e+00
4.226357750651290601e-01 6.220196590521958058e-01 7.714788110757404560e-01 9.508707372743639974e-01 1.241419800477850055e+00
1.930219428545780214e-01 4.089237115470544248e-01 5.463219666267451480e-01 7.055715377293305668e-01 9.554944496514943264e-01
-2.809639402413586229e-01 -5.571715354173156776e-02 9.503725231488155401e-02 2.368260924793537114e-01 4.482560987386581264e-01
-8.689161366589454039e-01 -6.448555774951576502e-01 -4.926884479973887565e-01 -3.457870982475766963e-01 -1.337117801463193478e-01
-1.397776833398898244e+00 -1.189088414449101627e+00 -1.039347695152043727e+00 -8.834754985002363226e-01 -6.637498960702687967e-01
-1.731897780512484886e+00 -1.525529098135910200e+00 -1.386072543842651328e+00 -1.232158003262004531e+00 -9.836212493188631889e-01
-1.784204934170856127e+00 -1.567844655067182957e+00 -1.424909780835205808e+00 -1.281973213452251459e+00 -1.033323989454760339e+00
-1.551100688280619089e+00 -1.300279376968053846e+00 -1.166493193804428508e+00 -1.023682994696399895e+00 -8.074085828169217383e-01
-1.106661968460652901e+00 -8.470681375175350691e-01 -6.932026886367883556e-01 -5.583269170983844454e-01 -3.434842120279051336e-01
-6.077359584980774887e-01 -3.458028523938482257e-01 -1.687436219076399735e-01 -2.808154389197106693e-02 1.930944650095341997e-01
-2.182673386436058960e-01 2.587143416481129526e-02 2.175375448893913655e-01 3.892997555311886737e-01 6.220908727723206688e-01
-7.562267231037393678e-02 1.542269646921451409e-01 3.502318935991549642e-01 5.425002801528064911e-01 7.900667008100085154e-01
-2.328177260730590892e-01 2.504289067190574106e-03 1.897134004338135727e-01 3.845775319003785775e-01 6.274098118339812569e-01
-6.176574107208376851e-01 -3.814584927119143432e-01 -2.064899288087101992e-01 -3.049690159188605740e-02 1.911410763342528962e-01
-1.126610769350572916e+00 -8.739531352774740913e-01 -7.027621145384949086e-01 -5.433072307808066714e-01 -3.305517517232644531e-01
-1.524760441890529616e+00 -1.297133659647818682e+00 -1.123901471497648297e+00 -9.736133062894809509e-01 -7.902067462789095220e-01
-1.679325919563964709e+00 -1.473220816032462244e+00 -1.305238449838382886e+00 -1.161712290637102907e+00 -9.719854297690717626e-01
-1.514893120724700726e+00 -1.314492252839887243e+00 -1.141444300790844135e+00 -1.003555072554461525e+00 -8.109157576645499299e-01
-1.054562750284594674e+00 -8.179870108513869198e-01 -6.629507592683019368e-01 -5.138066636709963664e-01 -3.093038339950729965e-01
-3.769468048666122506e-01 -1.180897074838202498e-01 3.272146594956153870e-02 1.851852134446780040e-01 4.247324000652343279e-01
3.207763246652308720e-01 5.923820698347486147e-01 7.568323723805163716e-01 9.077122621708763051e-01 1.194711972318649007e+00
8.614311315303052607e-01 1.136020790042698181e+00 1.302097769225309953e+00 1.469395070377154333e+00 1.752878369022303984e+00
1.117245725756303765e+00 1.363149210413133083e+00 1.537509400791432501e+00 1.723309316156439674e+00 1.992228474999204080e+00
1.000928086004811535e+00 1.242108484948565739e+00 1.423364350253975896e+00 1.589215656697963830e+00 1.870275157866848392e+00
5.977196938939468573e-01 8.475128441028170201e-01 1.005343170306654654e+00 1.168851335650938017e+00 1.446358459539737851e+00
7.218002745556982569e-02 3.071991777497853349e-01 4.532443206267011693e-01 6.135680699193486465e-01 9.013698964036103156e-01
-4.103493772281097129e-01 -1.750182170341894050e-01 -2.471284379626860483e-02 1.322778416050035544e-01 3.889291007430318858e-01
-6.677965003947905487e-01 -4.373419240856412094e-01 -2.528547464640559239e-01 -1.045156050372308132e-01 1.105637659530745442e-01
-6.185676163821514084e-01 -3.574507545790456264e-01 -1.581586560971331712e-01 -9.801092152807805435e-03 1.822574707669513128e-01
-2.219930330545515085e-01 3.979545826579438533e-02 2.156686308982705691e-01 3.755948808609909095e-01 5.761293728210428178e-01
3.509415425740483596e-01 5.986270253838981148e-01 7.706068954201585885e-01 9.368955973720861641e-01 1.145014233186077979e+00
9.400848631942120281e-01 1.155197877508367110e+00 1.319024407965660561e+00 1.485302880215101151e+00 1.683604207463022640e+00
1.321423585897809394e+00 1.507190622626980669e+00 1.659859160416783608e+00 1.830236636850260279e+00 2.043839944885579740e+00
1.356026927490602496e+00 1.524972712267413488e+00 1.677925554770473893e+00 1.839276432830346142e+00 2.063330258956943108e+00
9.727081884740367279e-01 1.167948624750967834e+00 1.336439242753807211e+00 1.509929613929882786e+00 1.695416658934499665e+00
2.969112045103702302e-01 5.425008806003294159e-01 7.118497732909938591e-01 8.859183786124895654e-01 1.099460375720592520e+00
-4.957106139139196843e-01 -1.885781741090384600e-01 -2.874440565600852593e-02 1.434543431662599899e-01 4.063476488299052614e-01
-1.154985731845423746e+00 -8.635232857426209385e-01 -6.725734880040983299e-01 -4.879781917931336199e-01 -2.248006506667860893e-01
-1.521850839262246513e+00 -1.259311217693842799e+00 -1.062259022892075855e+00 -8.556267612697465719e-01 -6.009093166954150300e-01
-1.530916467038347495e+00 -1.285701079270126890e+00 -1.101258698058296126e+00 -9.097019020863885697e-01 -6.176352194786700611e-01
-1.213213048297516750e+00 -9.852017079373054376e-01 -8.194040430177589318e-01 -6.427860178989646123e-01 -3.394597495323343761e-01
-7.068597527596296448e-01 -4.868048050163450990e-01 -3.403025725674990176e-01 -1.754190655156374068e-01 1.290364643573150560e-01
-2.272524860773082744e-01 3.652423090246301879e-03 1.694435107086296743e-01 3.214671742434738744e-01 5.987070193996966161e-01
7.614471286007193362e-02 3.089367942379611653e-01 5.085282082550858229e-01 6.565176494539166629e-01 8.996771816581543568e-01
1.081811176531157215e-01 3.346440488026516391e-01 5.408187115541341905e-01 6.861966247699099464e-01 9.247105542946143508e-01
-1.634272683347101907e-01 5.905137169401074998e-02 2.369155693559186759e-01 4.046745326843425028e-01 6.736017058353849229e-01
-6.729016158487848287e-01 -4.422546315054222132e-01 -2.770196645954653425e-01 -1.117395447321819918e-01 1.965082371975159503e-01
-1.247747758713942723e+00 -1.026021700696228667e+00 -8.485325558527554435e-01 -6.633821546846287998e-01 -3.845897108789102514e-01
-1.708198989935811651e+00 -1.467430418285935012e+00 -1.298254803385600731e+00 -1.094177347403709089e+00 -8.292735646862309240e-01
-1.879117280217964758e+00 -1.632886824976443885e+00 -1.467252110978989110e+00 -1.281886054229333549e+00 -9.954806974804224495e-01
-1.709201689345267283e+00 -1.472860599388699843e+00 -1.299355332540117480e+00 -1.134443456832256558e+00 -8.620689654915121292e-01
-1.254033773229698223e+00 -1.033403275449753522e+00 -8.352432013814796719e-01 -6.618002135640287387e-01 -4.275280809658504322e-01
-7.034566166380419316e-01 -4.189824892858045602e-01 -2.034019255072264387e-01 -4.648959358860296764e-03 2.055263990284937337e-01
-1.692576486014508441e-01 1.519231461399152272e-01 4.207022520850433600e-01 6.363326171320258240e-01 8.736920184657996913e-01
2.228899506746359616e-01 5.533377263933643153e-01 8.512624749486171760e-01 1.102290160157452625e+00 1.354471009414254912e+00
3.562666343424307769e-01 7.216068855248432001e-01 9.975448385040801558e-01 1.253712224418504606e+00 1.528301769192587756e+00
2.737148816944438012e-01 6.102411704973869089e-01 8.576033272538537977e-01 1.081127658271413772e+00 1.344924551088577225e+00
-1.533321208944306985e-02 3.079044384208206031e-01 5.126613433284685772e-01 7.055353056517977839e-01 9.595130109578913213e-01
-4.235396095140424033e-01 -8.209579644222406158e-02 9.742283533526527317e-02 2.741672684320413111e-01 5.076763498599771163e-01
-6.857279094812576137e-01 -4.027858221962616891e-01 -2.247863909296374252e-01 -5.645272867147748536e-02 1.977705594059444572e-01
-7.718230849890757028e-01 -4.993945153990525521e-01 -3.402192350716756186e-01 -1.836018004984169005e-01 1.438214116156479316e-01
-5.853238555413805555e-01 -3.395180391202343162e-01 -1.811712397700335209e-01 -1.811848439629424462e-02 2.903456594152215020e-01
-1.916941420974599963e-01 3.736637600744582149e-02 2.027531194871145803e-01 3.759340350332177616e-01 6.255185783375193376e-01
2.847238730232302117e-01 5.111292342794644394e-01 6.940018613391358837e-01 8.688574491558782587e-01 1.073239655237046009e+00
6.631745250633001021e-01 9.370308657015804510e-01 1.124299689831237181e+00 1.304738797247182447e+00 1.526886468934621766e+00
8.940453273410086110e-01 1.175532221604131511e+00 1.366588511389899230e+00 1.530963560786216870e+00 1.775577740784447300e+00
8.864416531275335354e-01 1.175406108701881003e+00 1.336748529977605848e+00 1.499187867754539383e+00 1.731313667188216332e+00
6.469930148745797194e-01 9.130015371068734842e-01 1.057970590324449844e+00 1.204911313230976333e+00 1.415355879024426944e+00
1.492085241079005309e-01 4.573094342527166400e-01 6.172266916196745834e-01 7.857889482399416092e-01 1.009565467106962267e+00
-4.124560222576255097e-01 -7.373921209341269267e-02 1.518658670178228698e-01 3.463571838388874169e-01 6.378459751964820068e-01
-8.579512281341011848e-01 -4.865707337233270424e-01 -2.075276167971230046e-01 1.782508274575756585e-02 3.365883011185524243e-01
-1.069330230452751884e+00 -6.472005054699279114e-01 -3.812610870091770465e-01 -1.327832898858256061e-01 1.898998479793007621e-01
-1.008857547513378750e+00 -5.853043062631693161e-01 -3.275421912961553050e-01 -1.109133764429610647e-01 2.318153619317769865e-01
-7.557169571025732502e-01 -4.000336751031644544e-01 -1.402961913305196262e-01 7.026147517130097719e-02 3.978941410005247814e-01
-4.478370537019770725e-01 -1.735662554993813167e-01 7.715800866178139372e-02 2.833356792363966870e-01 5.993400918464386606e-01
-2.787739494389050998e-01 -3.314061821530468743e-02 1.975987399993727744e-01 4.292825574799659094e-01 6.822063053044915559e-01
-2.670310058656223395e-01 -4.587190471872625713e-02 1.652047092655751226e-01 3.708979602446108581e-01 6.178584925575729692e-01
-4.666875064279703000e-01 -2.313804313456355732e-01 -4.406714896193384551e-02 1.356711819059531199e-01 3.852541789979151976e-01
