# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.795056208922794958e-24 4.753619187582864636e-24 6.244036512389909909e-24 7.582758205186254964e-24 9.414732590622061897e-24
9.815585561930431372e-24 1.166395529404281835e-23 1.329438784080436566e-23 1.494403193371741512e-23 1.694815447432631187e-23
7.059053975591777148e-24 9.733015771355850719e-24 1.112541876688184287e-23 1.282688000515284074e-23 1.492971977056313819e-23
3.626924034151473347e-24 5.859229370241975180e-24 7.225641350792313631e-24 8.568963514141226195e-24 1.026548017674385149e-23
2.771304610832888017e-24 5.072742221938770911e-24 6.440788478427352316e-24 7.736681890725532240e-24 9.611955498356403142e-24
7.213203897234492857e-24 8.754478037768025121e-24 9.882180856754168525e-24 1.096185595076257705e-23 1.278975834418819282e-23
1.278445295565147810e-24 2.663725235311033866e-24 3.860190911068405066e-24 5.012551358847816856e-24 6.693130940695110177e-24
1.657816257921148764e-24 3.359033607151335609e-24 4.665350126422795218e-24 5.846791825105970288e-24 7.618956523353725259e-24
1.053402146927002038e-24 2.479155440106679002e-24 3.690237819411313699e-24 4.803798570328032002e-24 6.286768787605146023e-24
1.124057126356530571e-24 2.562825766165647934e-24 3.854342703501633414e-24 5.153364245007179275e-24 6.764971702094318503e-24
4.704916545104710587e-24 6.829238334639464513e-24 8.043516016428502554e-24 9.315482072045353223e-24 1.152271957313386860e-23
1.366296708052935431e-24 2.871974283188335394e-24 4.142203752481846917e-24 5.627632750262512257e-24 7.423454685069688709e-24
4.094178432831737172e-24 5.844351080762380869e-24 6.997845543521703906e-24 8.086557078472248983e-24 1.024020508605118334e-23
4.481034370491670121e-24 6.358716916899040143e-24 7.673735606429346155e-24 8.892287824296815353e-24 1.080769945669186210e-23
4.123694916478418808e-24 5.841107469181810945e-24 6.891078061957965691e-24 8.047571665197200422e-24 9.798923254294614769e-24
5.766973308731134667e-24 7.553105463509439276e-24 8.693977290608314721e-24 1.003875096453072773e-23 1.197337311349526605e-23
7.497247299610101135e-24 9.086075167224900795e-24 1.033526549238064390e-23 1.204633243694359735e-23 1.475514710396046646e-23
9.150169268877571805e-25 2.188265854578021775e-24 3.394898167967651746e-24 4.684818364986798415e-24 6.336041640682849246e-24
7.606787293562078083e-24 1.052805495789763976e-23 1.202721701075143502e-23 1.323876732247613138e-23 1.494930695753897286e-23
1.121272562075973604e-23 1.313935399293825447e-23 1.440320589575641335e-23 1.552289828806336941e-23 1.699539508379418922e-23
5.721739345243880957e-24 7.683210299335520409e-24 9.061119744163909468e-24 1.044359272507206930e-23 1.249155421275688367e-23
4.879125935146497595e-24 6.596977595979167164e-24 8.107942940393696412e-24 9.512576255111628794e-24 1.165833812331090205e-23
6.749565551596591650e-25 1.591012172739279213e-24 2.404202439026744189e-24 3.481406610323554779e-24 5.336409140490981439e-24
1.613005765300350809e-24 3.783749181431262714e-24 5.436498071807621436e-24 6.904898542559257525e-24 8.484910061130217267e-24
6.495777126646451006e-24 8.143672968970974620e-24 9.122059940447956198e-24 1.043096508851114265e-23 1.221535798260079980e-23
2.643122114027281630e-24 4.278088929982896482e-24 5.420423369163779651e-24 6.556039702350771007e-24 8.292358396430097997e-24
2.231728213139150806e-24 3.728261496150783747e-24 5.067009600102020022e-24 6.382961756109703927e-24 8.004522040900887503e-24
9.479854356976676231e-24 1.162494081777647087e-23 1.298299561343377244e-23 1.425001862852633022e-23 1.604483997882551670e-23
8.992185168582709654e-24 1.088138838538977774e-23 1.208135963173375174e-23 1.329893214578686650e-23 1.514381464426322524e-23
5.597065975082303151e-24 7.499414553673513555e-24 8.680756762460381816e-24 9.707766513620574812e-24 1.158867573594034630e-23
1.511542655209127424e-24 3.269057990092543122e-24 4.482435363479911015e-24 5.769910692561668219e-24 7.497532756005491051e-24
1.756921183374826144e-24 3.302101087060998626e-24 4.410204976314660412e-24 5.713569512068110143e-24 7.706898553580415883e-24
3.295064420594195397e-24 4.865450259368937484e-24 6.103953477888528649e-24 7.277376720288349779e-24 8.875611333245319084e-24
2.077158269756433117e-24 3.698476847194231085e-24 5.063738794674443768e-24 6.428800660200872554e-24 8.033545163026429825e-24
8.282243686513644084e-25 2.159249743521883629e-24 3.209232613617634532e-24 4.695730830405330537e-24 6.890046028884210817e-24
8.527497100355113386e-25 1.905530206861766793e-24 2.976815872031580355e-24 4.061724382326395774e-24 5.343340806261793413e-24
8.093171817252062019e-24 1.038168290510905551e-23 1.209764610419707404e-23 1.369662449447792039e-23 1.609625222063860404e-23
1.047653477789741435e-23 1.272909167424033184e-23 1.463789611925075906e-23 1.622987437538119572e-23 1.830615702500913279e-23
7.226905344436652049e-24 9.455421555273221538e-24 1.080671422743220025e-23 1.219227764387203085e-23 1.418463544755872723e-23
1.243499103518074042e-24 2.527864011276302595e-24 3.494085413173737890e-24 4.527294581238449437e-24 6.137236125957777936e-24
3.539057661587847826e-24 5.840310547691483602e-24 7.080464274272850832e-24 8.359764515691025588e-24 9.945887196618933605e-24
2.450063368515213571e-24 4.874693748331231568e-24 6.880469162208922110e-24 8.665469946755808152e-24 1.146615612515403104e-23
1.193576898436283501e-24 2.797174198528372880e-24 4.174814776700090578e-24 5.595956807434893309e-24 8.399280618031778683e-24
1.169953280823041784e-24 2.507375496736679158e-24 3.801610822976802800e-24 5.076247109006630209e-24 7.080314844042530334e-24
5.461864364193423337e-24 7.476116260403371823e-24 8.953392189840198049e-24 1.048130326819389070e-23 1.221333977727643733e-23
7.792658885763074480e-24 9.984147271756167796e-24 1.128850830261305256e-23 1.269392339097603194e-23 1.475950338128443198e-23
2.769934751156789804e-24 4.509922240568132735e-24 5.877048632727259403e-24 7.092896154008740536e-24 8.587574209703915725e-24
2.275140135995265073e-24 4.122180371165954844e-24 5.536662594190167227e-24 7.064240410318039492e-24 8.757795371689335165e-24
4.842595667843225489e-24 6.407155976104193334e-24 7.596911338642617598e-24 8.801434574386575374e-24 1.082280331219999701e-23
1.868846432413567055e-24 3.701538151233337471e-24 5.018623006394819442e-24 6.479484907219590907e-24 8.298729034578761375e-24
3.987314574882193255e-24 5.835031328611116492e-24 7.192408330172360515e-24 8.483719500436751691e-24 1.061226711857465022e-23
6.277033259181041827e-25 1.453867551797469798e-24 2.299141438735925685e-24 3.341038506790293480e-24 4.961300175965274202e-24
3.788944091845452550e-24 5.533632417544871585e-24 6.759583895791479813e-24 8.010848305529630855e-24 9.818464279145011861e-24
4.829068253057035589e-24 7.084214895536022338e-24 8.568364436431221421e-24 1.019292554128670545e-23 1.200459886152243096e-23
3.265738089955367556e-24 4.787306562342931547e-24 5.949142657593733353e-24 7.077225096771731315e-24 8.447862300244002869e-24
7.930573735707657077e-25 1.886197403200281870e-24 2.931306534581085416e-24 4.142893240084353990e-24 5.971015867229130298e-24
6.565416988248025220e-24 8.579892328149736218e-24 1.029157334679598341e-23 1.177567405086125983e-23 1.355155396062253698e-23
1.436655795234946643e-24 3.148237060739548501e-24 4.810499668935626909e-24 6.177522982939872577e-24 7.710062657221987058e-24
1.579741109782190307e-24 3.386880702841607254e-24 4.872783493497577411e-24 6.228356276183622137e-24 8.463416462142849470e-24
8.664467846203671762e-25 2.038094264185715915e-24 3.206851425283066757e-24 4.460258979803970208e-24 6.549256831062047239e-24
5.158477047712884052e-24 6.813655751806694683e-24 7.950768002011395539e-24 9.015984490374110649e-24 1.046944779595427914e-23
7.428312121532907023e-24 8.987425677551370693e-24 1.013817132208664489e-23 1.133992964431369658e-23 1.327595293017513081e-23
6.432021812312948624e-25 1.537285995081129396e-24 2.517400521105151926e-24 3.538620689060567129e-24 5.000921972315388370e-24
5.476201717631697537e-24 6.971921074516245189e-24 8.257199499478388723e-24 9.447078204101513196e-24 1.117431009529790777e-23
1.111400064468299159e-24 2.742431336090563092e-24 4.013360426137935740e-24 5.464587505200768116e-24 7.611322327566354146e-24
3.973003530549392275e-24 6.145539703735530504e-24 7.504673780235744746e-24 8.851989018701923668e-24 1.058972268516999221e-23
1.151978755323039000e-23 1.347308292992514842e-23 1.483270215358230779e-23 1.623293890949240133e-23 1.804374970659705261e-23
7.778643843990865781e-24 9.807815177604311298e-24 1.124898640751093385e-23 1.254636594104749915e-23 1.418993171690203038e-23
1.012115253245548754e-24 2.061058865959834560e-24 2.876961009856953102e-24 3.770298617056366167e-24 5.428988335859024719e-24
1.989951361338757269e-24 3.622626906090556257e-24 4.916257906413768581e-24 6.092531478931253732e-24 7.474340927652031051e-24
5.518468385831095209e-24 6.837364801610928218e-24 8.003873501384335725e-24 9.203278016284648687e-24 1.099921562686074588e-23
7.770185491287424847e-24 9.505761584655425642e-24 1.076895804740400601e-23 1.200977146858174989e-23 1.418696351641264190e-23
6.378884283807452306e-24 7.683359299453542334e-24 8.785687754624186781e-24 1.007710941156738443e-23 1.202965220072697827e-23
2.346251324586926024e-24 3.679845124429182396e-24 4.769645462733088809e-24 5.776724853383661349e-24 7.337409659745879168e-24
6.201330316997533635e-25 1.800004869298420481e-24 2.900266872080549373e-24 4.314484757316997693e-24 6.358224589254203130e-24
6.721577491904927282e-25 1.649068556592314425e-24 2.595819977679754461e-24 3.655817051116847948e-24 5.061484294586828313e-24
3.100611470369710950e-24 5.082335901481462263e-24 6.397471278887565483e-24 7.632843606892277917e-24 9.366956901619592311e-24
5.882330321554170697e-24 7.617474445107933654e-24 8.848015161917607309e-24 1.047988518981348900e-23 1.242266336119875219e-23
5.061814686620356372e-24 8.054426354771876333e-24 9.555880613299660350e-24 1.160022069355421603e-23 1.480735559133660983e-23
4.052602299966097611e-24 6.180381470830950977e-24 7.837072981654053887e-24 9.195544365042183825e-24 1.134223243422775804e-23
1.031339755129321007e-24 2.148495758846395429e-24 3.214103896279174135e-24 4.557491765108530592e-24 6.550548887041513115e-24
2.939458521291710385e-24 4.732430303749832448e-24 5.987351103361045382e-24 7.389314296023371503e-24 9.309665900235734198e-24
1.095083774968498642e-24 3.023504025636798935e-24 4.278180140611639437e-24 5.307576917656817452e-24 7.004126567645479874e-24
9.924385994367950032e-25 2.186910426318735019e-24 3.318166119037885856e-24 4.877340247914687758e-24 7.216775877536744035e-24
1.092282484246972733e-24 2.324023399167591120e-24 3.306153009968534931e-24 4.317399266705198450e-24 6.040922218657861260e-24
3.352940817486138366e-24 5.151212561852344027e-24 6.644091991194773315e-24 7.965177436754932315e-24 9.712628637594381562e-24
4.978551955918977187e-24 6.626687543143907893e-24 7.939191936438183743e-24 9.275920034655147120e-24 1.134041294674341875e-23
1.113934524578641516e-24 2.478552337105605978e-24 3.451119837019135309e-24 4.588558920594993007e-24 6.141733719402182261e-24
3.804800625207177966e-24 5.516694751532358606e-24 6.804538262850661464e-24 8.233533507371696431e-24 1.059306969614239626e-23
4.296531875345762221e-24 6.216620653045395182e-24 7.691522199323957516e-24 9.087656690760720791e-24 1.098986983825933889e-23
6.719618419464277904e-25 1.711104594558490768e-24 2.654086343541119395e-24 3.747563542974889533e-24 5.694106405194953289e-24
2.705991472008844845e-24 4.302386334339351837e-24 5.489730111062518699e-24 6.628821114056532300e-24 8.102749110016320049e-24
1.185450811111685520e-24 2.610247369148647123e-24 3.773322677463177041e-24 4.872572375217675645e-24 6.377445271479782178e-24
1.614051808315674431e-24 3.099416174614663416e-24 4.418581486679449634e-24 5.874353303894867695e-24 7.762501538566244013e-24
9.526888893059425260e-25 2.179173321126293964e-24 3.122661457790376523e-24 4.399743317847164461e-24 6.152265855440048681e-24
1.026239959066064524e-24 2.571723527133695598e-24 3.736646110330461916e-24 4.950464503104748240e-24 6.664880771967021185e-24
7.179207865733926510e-24 9.269279147125084363e-24 1.072625288364128058e-23 1.218332387519683706e-23 1.404413245325817806e-23
1.352321318191022520e-23 1.584219973374500376e-23 1.728731936740578753e-23 1.861413259749104756e-23 2.079430753794820319e-23
8.585804492847857132e-24 1.042031311623834733e-23 1.187145805178898445e-23 1.328683812462817633e-23 1.517877489253914901e-23
1.255794885821825285e-24 2.594119682459363485e-24 3.561736909314425754e-24 4.630274410679326677e-24 6.075697793860591087e-24
6.822972246728544619e-24 8.692276048300026079e-24 1.056193795501466006e-23 1.210925725887548850e-23 1.496812553792422340e-23
1.203916513106351840e-24 2.801873062912445929e-24 4.561798289252829642e-24 6.696198778018433921e-24 9.318259218213006587e-24
2.904371743875899887e-24 4.798460801963864863e-24 6.010652458817508810e-24 7.182907303535566943e-24 8.743108627249362005e-24
2.730334871440142739e-24 4.753371957785692112e-24 6.442095732616348696e-24 8.026383373852786802e-24 1.044915248531954214e-23
9.095257453156822050e-25 2.047145027581542100e-24 3.171984926596105778e-24 4.336668543695945252e-24 5.775937444285942796e-24
3.614277951127209358e-24 5.298197018037609181e-24 6.819377746659113497e-24 8.175474921406045436e-24 9.806379048052657091e-24
3.867233580896496847e-24 5.766141962900319174e-24 7.195170988529307997e-24 8.589509854049853977e-24 1.070901101238124356e-23
9.837586345467054622e-25 2.452849657153037812e-24 3.646656539380791715e-24 4.887905835192069608e-24 6.662549995405414116e-24
3.906931203554910426e-24 5.609795159923883229e-24 7.133071869591936929e-24 8.579701572938718830e-24 1.080029511934899620e-23
8.014596395815131396e-24 1.011360396864272891e-23 1.162320470008394212e-23 1.318991964306004082e-23 1.494787554292648966e-23
2.997752720246365825e-24 4.854497015636775540e-24 6.539537667977487785e-24 8.090060746031695299e-24 1.028203326919321197e-23
1.097221916908291271e-24 2.387449788130299148e-24 3.446874459285673745e-24 4.444111519664493180e-24 5.864597608876986265e-24
7.776629293636944678e-25 1.945437743759551894e-24 3.051224248890231880e-24 4.192614200915362949e-24 5.775301665783914903e-24
8.382911422197530757e-25 2.087726826105543593e-24 3.136084089265200235e-24 4.215554622069717694e-24 5.656640919512627061e-24
1.493112665356731059e-24 3.292323202771591177e-24 4.684581252687044733e-24 6.104678851813954821e-24 7.774416167219735156e-24
2.038096485719800138e-24 3.572523390317579807e-24 4.900329721381467725e-24 6.217998480019088865e-24 8.225442501310644236e-24
9.752795981968960754e-25 2.222671368125499840e-24 3.368462717080638763e-24 4.538720119399106086e-24 5.937345693040691478e-24
1.062275653509637029e-24 2.289097130588130538e-24 3.469437428663960287e-24 4.786915320663882300e-24 6.576767236124549390e-24
2.269506515530150280e-24 3.706911432881375583e-24 4.915062853522836731e-24 6.433061889464713309e-24 8.678548314615580315e-24
3.450948347160177797e-24 5.099261304561132120e-24 6.361683677377639396e-24 7.541726112968811148e-24 9.420103268395008663e-24
1.634387760157126053e-24 3.074297749940394587e-24 4.239319528359063829e-24 5.587136586907959305e-24 7.989796483092584361e-24
9.801679019721209001e-25 2.197388769011501726e-24 3.066864290916521038e-24 4.075992841737784659e-24 5.850871004765009912e-24
3.975067204393878925e-24 5.971692336250896368e-24 7.557144950075472149e-24 9.085326939518254285e-24 1.107312232260012187e-23
3.368523306045386796e-24 5.285486795767187688e-24 6.714005151285003444e-24 8.052084711758492880e-24 1.002180748840336472e-23
4.383849340909003418e-24 6.489236713445914538e-24 8.197295178425400903e-24 1.012166255629933124e-23 1.277373695036985643e-23
5.050762285562400378e-24 6.532466398204979075e-24 7.721426973133341584e-24 8.927232775716907013e-24 1.180413577703658272e-23
1.635855647453059215e-24 3.285993515004526583e-24 4.600005933210059007e-24 6.128678777038837164e-24 7.998662791824755558e-24
6.066656077414030834e-24 8.051744512325188431e-24 9.496296480025169189e-24 1.130491689919480929e-23 1.342376304508029161e-23
1.101094843594268727e-23 1.287675165010561294e-23 1.416510540795495877e-23 1.527546460288442070e-23 1.687823858846077228e-23
1.065161529504014110e-23 1.251157641422099446e-23 1.387180679858144504e-23 1.504724901028849558e-23 1.646368292683223010e-23
4.865301151716527776e-24 6.341611133357398652e-24 7.862432089347654802e-24 9.233113511172307207e-24 1.076255708727369291e-23
2.018958954107588235e-24 3.541049289178399590e-24 4.782989923850281471e-24 6.087807297280268416e-24 8.256986021719704630e-24
2.987033324211331950e-24 4.910531200023143256e-24 6.353064200234744363e-24 7.603745809982216408e-24 9.593209619353592285e-24
5.421718217474317066e-24 7.241347662068236327e-24 8.575230958279683460e-24 1.006426319220405891e-23 1.186173984944976117e-23
3.441050280320344875e-24 4.988693820938677374e-24 6.119108075348568052e-24 7.465091403153731726e-24 9.568469411673700959e-24
6.863350692256100803e-24 9.011867548397550660e-24 1.060798783596813824e-23 1.225111955391131488e-23 1.403905311757696546e-23
1.015192074998350547e-23 1.162712294943024687e-23 1.282600754220775085e-23 1.407953931017009474e-23 1.598654077456153195e-23
8.896952629318915738e-24 1.064405047839303994e-23 1.196956229956608209e-23 1.338571202380368407e-23 1.544419080119026695e-23
7.272187127989937217e-24 8.989910147359620928e-24 1.039069899630470311e-23 1.158440461703868520e-23 1.373782864274792070e-23
9.906037224665061837e-24 1.217787183134033289e-23 1.353798122930550086e-23 1.468247882103782162e-23 1.635637408670781071e-23
8.898441850789348969e-24 1.074381950790601906e-23 1.213360706048534868e-23 1.395183644224424249e-23 1.703889960736310378e-23
6.160668205296759895e-24 7.714483370996585929e-24 8.955974984174818096e-24 1.022030623243365007e-23 1.223991533306707460e-23
6.929185399320797144e-24 9.161161659450128126e-24 1.053431318466392643e-23 1.180018774916294877e-23 1.381418985979361392e-23
5.144691405977848413e-24 6.815280752671313316e-24 8.011286145496644533e-24 9.301735165748010900e-24 1.107693089640424617e-23
4.788407194927222986e-24 6.802119610525299503e-24 8.121580734761995916e-24 9.483565665935053500e-24 1.159124382587808186e-23
3.621900640946313800e-24 5.097621219014951974e-24 6.343937827289766596e-24 7.464194865431244091e-24 9.074751558876714590e-24
3.987420656887350128e-24 5.435268605800502550e-24 6.734359447693004632e-24 8.101857765440903154e-24 1.050389268315514243e-23
1.923618289385293707e-24 3.614872741235652664e-24 5.076701147465078005e-24 6.704614597448565802e-24 9.702155175142824241e-24
8.842926031831081684e-25 2.115375747174676867e-24 3.200171314419396469e-24 4.257496009265584944e-24 5.669600730595444269e-24
1.230749760137826300e-24 2.673393923977878000e-24 3.846362639296174845e-24 5.078229481476423742e-24 6.548468349098350340e-24
3.633796426903150491e-24 5.837798596803811398e-24 7.180107305919834265e-24 8.543817219681539706e-24 1.048343224207427492e-23
4.709342618189333371e-24 6.292776127548555285e-24 7.899946613773788102e-24 9.150847595577429881e-24 1.139411282266374992e-23
8.526110072779548001e-24 1.013057769984185234e-23 1.176587912832905909e-23 1.336739908315887291e-23 1.570646858003044730e-23
6.247396872918338129e-24 8.014112084936102538e-24 9.392375599234982242e-24 1.099462468043153238e-23 1.308342481232321441e-23
7.932068633786212971e-25 1.904294821342108287e-24 2.885891355030417297e-24 3.822985498009949360e-24 5.357660614815970998e-24
1.017054898357794897e-24 2.228371294757034703e-24 3.351504107135144515e-24 4.726280929836979424e-24 6.713679292851743037e-24
2.827177644857058546e-24 4.872013194426498447e-24 6.456707499326587104e-24 7.915155789848967927e-24 9.600777998432145503e-24
2.093125060493728679e-24 3.790393978868816532e-24 5.101999890236195226e-24 6.578717224308664346e-24 8.129640655811188071e-24
1.624908842381148976e-24 3.014372108076101885e-24 4.083448127483043908e-24 5.310128322591004706e-24 7.544200939011484595e-24
4.281034798282238612e-24 6.183181175966277161e-24 7.669063119832894292e-24 9.265101958973687276e-24 1.165368780608205145e-23
2.085916823348136238e-24 3.656292868487263938e-24 4.837993330896551970e-24 5.961048614300415434e-24 7.792132910658578147e-24
1.322403087992863424e-24 2.914679616875172374e-24 4.256853699906700262e-24 5.384122361225547978e-24 7.101425352291321049e-24
1.621814270456993378e-24 3.325219147544883468e-24 4.649213592460909002e-24 5.916733641960179950e-24 7.490059668324592106e-24
6.326342886626816133e-24 8.091892939681608566e-24 9.527753711614030968e-24 1.111563125931285439e-23 1.301770204603602345e-23
4.783679648681518556e-24 6.476330928343417290e-24 7.633239310594348630e-24 9.000757641521726952e-24 1.103974600535824203e-23
1.974526128343231034e-24 3.966149397550161233e-24 5.636949076153160929e-24 7.247413447000492515e-24 9.333996703005926315e-24
3.126644793061140945e-24 4.686181433954334768e-24 6.266396990551556333e-24 7.692222245823100232e-24 9.768597918043454956e-24
5.187118841712903348e-24 7.562428945819489825e-24 9.110190473310770043e-24 1.028348752345631775e-23 1.167896182221277327e-23
1.975073321697198629e-24 3.404559854035190085e-24 4.690609388569694196e-24 5.947222599472140902e-24 7.639759283781204883e-24
5.411837997359962315e-24 7.959148624037148595e-24 9.228863381810877434e-24 1.038339483478420335e-23 1.201110440154348012e-23
7.643155929969476355e-24 9.434946632920442739e-24 1.061979310317605778e-23 1.194755400346468431e-23 1.532656540958645033e-23
3.382226918553471673e-24 5.387111887462655664e-24 6.870110578247861425e-24 8.072957117272021016e-24 9.695500051585025655e-24
2.326796074454261093e-24 4.232744804700448402e-24 5.713987265385209816e-24 6.827783829412814037e-24 8.527289171965071538e-24
2.247938389614957152e-24 4.466489647285255261e-24 5.893836004922024010e-24 6.947273623504407525e-24 8.634208159882829791e-24
6.613688867880249740e-24 8.230368550531866330e-24 9.440749294181001877e-24 1.061536157042641824e-23 1.228981811402427709e-23
5.313951385169236264e-24 7.200392191025342110e-24 8.484315770678718540e-24 9.724764397721905219e-24 1.143580208904622902e-23
2.917541946117495192e-24 5.057564325578720941e-24 6.284807585962414986e-24 7.574378152937658610e-24 9.759492995160360490e-24
1.282595782317379799e-24 2.725258244026103119e-24 4.133466400109395633e-24 5.770776983799096605e-24 7.583029931317466703e-24
1.100095895029098244e-24 2.699056514340150353e-24 3.853894027752280016e-24 5.067280219034969744e-24 7.019723813974331355e-24
5.297308331418954589e-24 6.809463723802960572e-24 7.930927465454786000e-24 9.260213976218066115e-24 1.091951716333109263e-23
7.123470490747588524e-24 8.858666052268405520e-24 1.019415211920598968e-23 1.148802299550589481e-23 1.326347106206947656e-23
8.888136474813122925e-25 2.258420250394473276e-24 3.588162334422828402e-24 4.898164676657062649e-24 6.521805839105072525e-24
1.445173722654825088e-24 2.764719925385724969e-24 3.660031280244104440e-24 4.621504744821926862e-24 6.141105167691919989e-24
9.435241947267005980e-25 2.219420226487989454e-24 3.250367122193561293e-24 4.549217748502103975e-24 6.835369954850998352e-24
5.339859136375123188e-24 7.184367650364645975e-24 8.293859550397102357e-24 9.458135509308913812e-24 1.143361134012012994e-23
6.311892957457116653e-24 7.989897232138264314e-24 9.320384334948209076e-24 1.076948813192037888e-23 1.278291785573228550e-23
2.409963069106160909e-24 4.098761228025142163e-24 5.389275394079777996e-24 6.755554207723898887e-24 8.495498410639043362e-24
1.598076889007690015e-24 3.702615160671625232e-24 5.178624130530322868e-24 6.640657316143955737e-24 8.508957405883019930e-24
3.293499559881414266e-24 5.245731676541923510e-24 6.494025037493978781e-24 7.822886649019096657e-24 9.611009623538978993e-24
5.008970850070891072e-24 6.687505455897292959e-24 7.957186422742531896e-24 9.259735417452598741e-24 1.097349201060517967e-23
1.351335290349990849e-24 2.676201800343178306e-24 4.143807203594328514e-24 5.943143235938753583e-24 8.844044769009868409e-24
5.206391061679258353e-24 7.703659620784683993e-24 9.361111537241736836e-24 1.127080645536964681e-23 1.361292075767932586e-23
3.820398825774540064e-24 6.234339322858810360e-24 7.690009568263135928e-24 9.149011496022466267e-24 1.146052336054581132e-23
2.030342362819940394e-24 3.843191426848819408e-24 4.999403779783791426e-24 6.200809020238436977e-24 8.078030725890751258e-24
8.658058048701987981e-25 1.901761277007584906e-24 2.898548316956743555e-24 4.115787810362210183e-24 6.072153726881081099e-24
6.595507270217452052e-24 8.704274468020784380e-24 1.019986234548888274e-23 1.149572079210644744e-23 1.342465963306191008e-23
1.143822818858022519e-23 1.332376618169511389e-23 1.451451692160395725e-23 1.568575086010422211e-23 1.755803937904156101e-23
3.515897645904755389e-24 5.432402786461179199e-24 6.587148990820967578e-24 7.717129552124548140e-24 9.398152036380018600e-24
1.257549252558472714e-24 2.737873423185296447e-24 3.906073627661499377e-24 5.019483183922983888e-24 6.462807089061856851e-24
7.533301832947160668e-24 9.292756230403844541e-24 1.043520557907469501e-23 1.168936723186551225e-23 1.346103162991687972e-23
1.143353046552071999e-23 1.330534196832952787e-23 1.446956464755306294e-23 1.564719142751242234e-23 1.699367667878811713e-23
8.124345782598389122e-24 1.036446168100579031e-23 1.216178311832876506e-23 1.361881837400085943e-23 1.541860768133625864e-23
1.532145224635808137e-24 3.108841595677703874e-24 4.575401909126280279e-24 5.745174994681572386e-24 7.164619508161067385e-24
3.158352256381233331e-24 4.769426266389945410e-24 6.038550854259621713e-24 7.212614480457276775e-24 8.845996232373170704e-24
5.589188147310874480e-24 7.017299062314944889e-24 8.389983453497399362e-24 9.707537753471474620e-24 1.137760244488768127e-23
3.635386075369834573e-24 5.794802135715718590e-24 7.143163626792178133e-24 8.484571610548588221e-24 1.036694867277246955e-23
1.295711066190568384e-24 2.977648402898334233e-24 4.681384615640516603e-24 6.342378258913752121e-24 8.349077468480962733e-24
6.563130180633512393e-24 8.209305468178543040e-24 9.616689486615620748e-24 1.101835172116467121e-23 1.287720436366585978e-23
6.112541439483875514e-24 8.033787364918257940e-24 9.224796485634680519e-24 1.040565305368037604e-23 1.188055692867319389e-23
1.219848515372758899e-24 2.888582838584724690e-24 4.008979506178225890e-24 5.255551832498390971e-24 7.166886476390162341e-24
4.898715584532072540e-24 6.842945246986679053e-24 8.244006868884100451e-24 9.789708405976642595e-24 1.160611882889185406e-23
1.464347847646906292e-24 2.963396973578061843e-24 4.486118547471647790e-24 5.825857886699039642e-24 7.724933397312124328e-24
1.269435355198290394e-24 2.734217916562380147e-24 3.728912534008604109e-24 4.788354516944845589e-24 6.455163269490950075e-24
1.684188280224041151e-24 3.046001259471613805e-24 4.304930062110413836e-24 5.719052498052224458e-24 7.463585143882652343e-24
8.684468145072194986e-24 1.023808207587317917e-23 1.145839534520444118e-23 1.300320106759486470e-23 1.568867291442270821e-23
5.098531536201669355e-24 7.408652972740519604e-24 8.794246674950839151e-24 1.012656850466054289e-23 1.229803879748065478e-23
1.082103110470795008e-24 2.391152917246313996e-24 3.655779496770856905e-24 5.168420073951774094e-24 8.009225469179148422e-24
1.290610273407401922e-24 2.808781849642334270e-24 4.013346536538783080e-24 5.336122919053401398e-24 6.864477102780161416e-24
6.946828066339090973e-24 8.891288844742500154e-24 1.001016996324838489e-23 1.112158302903473086e-23 1.282277645470722968e-23
1.013964039020823712e-23 1.181594206001732977e-23 1.299501440292564970e-23 1.440201323426834308e-23 1.636703577469202804e-23
6.861289627065407420e-24 8.413954967187916934e-24 9.607996515416567170e-24 1.088100533886711356e-23 1.267889961260983818e-23
1.294030105917408611e-24 2.839033979564561565e-24 3.968479043604343745e-24 5.167218607291117711e-24 6.894525509644489691e-24
4.760081287259117193e-24 6.944470819872936682e-24 8.423278459705114070e-24 9.976824757087128453e-24 1.207857225201098352e-23
8.425451397742170206e-24 1.058772522233552826e-23 1.216117448763012790e-23 1.376111628321192734e-23 1.586146802403368445e-23
6.975924437544920759e-24 8.388048943535618283e-24 9.928235657536699709e-24 1.148412516560912509e-23 1.375604686880001691e-23
2.295029447045495321e-24 4.035823257826102367e-24 5.226450807690910212e-24 6.584031238368854788e-24 8.096310507160887502e-24
6.598456452585037578e-24 7.873965998368319362e-24 8.844521856114984906e-24 1.005562763465008862e-23 1.209726548683011217e-23
1.217121107098646151e-23 1.389274735713206366e-23 1.515330889768478037e-23 1.632822226002549036e-23 1.787091078570408753e-23
5.533912166649948979e-24 7.869990094019282549e-24 9.252619194845449604e-24 1.079766472636350112e-23 1.266208190388555940e-23
7.887363325927608053e-25 2.038856770274669122e-24 3.223105510909824925e-24 4.452095902730131893e-24 6.711221091000715742e-24
1.838383111844810617e-24 4.253799834878993160e-24 5.963524166676824556e-24 7.399187118376829096e-24 9.508587835570009317e-24
6.817597959392059155e-24 8.790552316474675202e-24 1.002525051489280433e-23 1.128165423418413984e-23 1.305259007862671687e-23
