# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.517480785673766430e-04 1.620293523284743742e-03 2.142132002455360285e-03 2.648273805170187067e-03 3.212513800949501341e-03
4.408491726951568879e-04 1.576246649567764058e-03 2.107319224176840144e-03 2.625765485509357067e-03 3.190762984158157511e-03
4.713832083725055799e-04 1.525784420469911140e-03 2.068007350577688586e-03 2.596545944370670655e-03 3.167326447428064906e-03
4.632263224992327899e-04 1.466417729549918114e-03 2.020852536036385483e-03 2.564525735234510218e-03 3.146480722154260112e-03
4.717686324020448074e-04 1.401145625766070379e-03 1.959227065572055615e-03 2.511456619054497352e-03 3.101237236136027142e-03
4.563086335250127190e-04 1.317617867795065068e-03 1.894554896535380339e-03 2.451497957342008149e-03 3.050037316455034286e-03
4.267443593969078020e-04 1.229118937367823516e-03 1.811685383134753469e-03 2.377883231555244503e-03 2.983148435804050536e-03
3.359821063539797370e-04 1.136128843871653249e-03 1.727225050614678015e-03 2.300993694693276304e-03 2.909906279401797136e-03
3.001152946077167982e-04 1.039797735735092932e-03 1.640297111639155148e-03 2.203120404812353161e-03 2.826088657642472635e-03
2.205269318537872447e-04 9.420834539009548259e-04 1.545673056298269010e-03 2.104577725710654601e-03 2.736695102929592727e-03
1.614751284085835792e-04 8.404403695440876287e-04 1.441965466275674235e-03 1.996429595457371864e-03 2.634643412440906829e-03
3.913228778926192142e-05 7.299953458521080130e-04 1.337007255136607453e-03 1.892231344158806783e-03 2.537033647295322547e-03
-6.675565136238237329e-05 6.228771645907238419e-04 1.232333599723647866e-03 1.770420241246309367e-03 2.417808558055914436e-03
-2.154794522747360830e-04 5.098555669018831060e-04 1.118661175327266555e-03 1.646413492625065089e-03 2.299975174370444408e-03
-3.348881730777797383e-04 4.056915278797118551e-04 1.006464056454645095e-03 1.511424040783922174e-03 2.178216716083702931e-03
-4.807272342685908750e-04 2.982438790569974518e-04 8.757486037490880282e-04 1.382750053487369346e-03 2.055187159522173235e-03
-6.192229466221998990e-04 1.862601522348295013e-04 7.501576375009144648e-04 1.249726747129253912e-03 1.935707677341913513e-03
-7.857226209623813240e-04 5.612917177161280691e-05 6.113246432517538409e-04 1.121942702657974245e-03 1.809353973958732764e-03
-9.163513989651483893e-04 -7.788182127593801241e-05 4.794038878894735234e-04 9.825407664585394940e-04 1.681663903873614752e-03
-1.062221898373405526e-03 -2.217811073133568733e-04 3.357699409107239852e-04 8.394687155137137147e-04 1.549741172342661288e-03
-1.214456836866634193e-03 -3.657127071644006300e-04 1.967083886652565283e-04 6.884048194895076023e-04 1.431860840505089216e-03
-1.386832768326268228e-03 -5.175373394787907699e-04 4.806487216446608812e-05 5.469384969357116155e-04 1.320986602695278789e-03
-1.520343372211574451e-03 -6.669775271324618338e-04 -9.926614980329540039e-05 4.030304504000492560e-04 1.211563727670672552e-03
-1.664367130790878058e-03 -8.110877286588991097e-04 -2.511844811235175445e-04 2.661482171222862014e-04 1.108053779348680545e-03
-1.787756707885168606e-03 -9.514548550864920795e-04 -4.018299162269756142e-04 1.213612608137737414e-04 1.032675743878275210e-03
-1.931722692854451195e-03 -1.093542888814358349e-03 -5.522910263428687516e-04 -1.364530005752012665e-05 9.492871090014953772e-04
-2.043768640159454586e-03 -1.238491846548825381e-03 -7.009186220646446142e-04 -1.417070756708840862e-04 8.542963853892804327e-04
-2.174649594083588600e-03 -1.371672645368693377e-03 -8.493871530502045131e-04 -2.791579797239429617e-04 7.697984567776594567e-04
-2.262446973825493757e-03 -1.503228733331751776e-03 -9.800931454205796811e-04 -4.079489280836984255e-04 6.820948605947285692e-04
-2.381243210555050727e-03 -1.636258160344350454e-03 -1.122087246303929420e-03 -5.495917771329572599e-04 5.620655932798701571e-04
-2.480625769057304142e-03 -1.754939393231430556e-03 -1.251400515105083322e-03 -6.761572239372681814e-04 4.640294333471683963e-04
-2.581162667200792571e-03 -1.863341645151478376e-03 -1.368403433057746588e-03 -7.977762815244149319e-04 3.774966169616256195e-04
-2.675939788841924516e-03 -1.964311485461806006e-03 -1.476476575617780007e-03 -9.107758905708696062e-04 3.123349303356948159e-04
-2.770137460264804341e-03 -2.070908058819431741e-03 -1.585586987823038585e-03 -1.023163774677725291e-03 2.281423597023796157e-04
-2.866150762404588714e-03 -2.171537356743531277e-03 -1.680276976002120781e-03 -1.132897682523052729e-03 1.554652816138438198e-04
-2.940447543066465608e-03 -2.265576217579227253e-03 -1.759508625104315438e-03 -1.237210092386781257e-03 6.643420143050138282e-05
-3.011269798254181951e-03 -2.340038658879075445e-03 -1.830810867751719861e-03 -1.329969539293013314e-03 2.564501385270145928e-05
-3.067509835748077895e-03 -2.418276430514260111e-03 -1.898427532429303177e-03 -1.431253379537006376e-03 -3.737110894121153937e-05
-3.116118175161317061e-03 -2.480706167170998455e-03 -1.948540858066644121e-03 -1.513938776265634500e-03 -7.376495342931166377e-05
-3.154604208026517975e-03 -2.534809566472701059e-03 -1.995600193026525471e-03 -1.590386487147488204e-03 -1.401863866659219804e-04
-3.203031661146188425e-03 -2.576421664596165173e-03 -2.036517600169117370e-03 -1.636035914206052100e-03 -1.779437663265714953e-04
-3.227195559015176574e-03 -2.609851357217474188e-03 -2.071797302270361740e-03 -1.672067770350574301e-03 -2.391914593952715329e-04
-3.245957571026969468e-03 -2.632019365869408753e-03 -2.107611437539097521e-03 -1.686670706508526518e-03 -2.903539961212620035e-04
-3.249631863082413918e-03 -2.638865091998954249e-03 -2.141328192179908774e-03 -1.681735885984983470e-03 -3.375881460407695323e-04
-3.260045605761596743e-03 -2.647889772767975103e-03 -2.150361616374538154e-03 -1.662612034096261349e-03 -3.662749057217334903e-04
-3.244675390155771222e-03 -2.653926577666151920e-03 -2.159534847313959727e-03 -1.655459975325734856e-03 -4.138298774211679465e-04
-3.230456344963647530e-03 -2.658193724750290698e-03 -2.158057901967574965e-03 -1.635482726061537884e-03 -4.266955401704686235e-04
-3.208238887192793598e-03 -2.644311863321410772e-03 -2.131345372577933550e-03 -1.609122803206297636e-03 -4.592407199170978060e-04
-3.185625307937881012e-03 -2.617214395989386766e-03 -2.095322526998177892e-03 -1.556788067901174188e-03 -4.623728705717422560e-04
-3.163598541915946250e-03 -2.586550971846179880e-03 -2.052401927838967688e-03 -1.501852684216403722e-03 -4.752185240868012084e-04
-3.131085796578170211e-03 -2.547116756709599805e-03 -2.001177482523097684e-03 -1.442879014077580457e-03 -4.765958096591416115e-04
-3.085079377589727834e-03 -2.490721581588625777e-03 -1.935718249197027063e-03 -1.370248425303866036e-03 -4.816078024050540751e-04
-3.028806240971737562e-03 -2.426812666248695516e-03 -1.863898345794756661e-03 -1.281767820942733560e-03 -4.478524028583286132e-04
-2.956054062347224232e-03 -2.348704609891838491e-03 -1.777572178423794669e-03 -1.191446554627884069e-03 -4.082880272503336405e-04
-2.877509466124132664e-03 -2.264754749085585994e-03 -1.697165100109337965e-03 -1.096133905843003908e-03 -3.179710850203659733e-04
-2.792081995292253205e-03 -2.162308015323743948e-03 -1.604485494162283254e-03 -1.002602231457330739e-03 -2.769254840212370672e-04
-2.694422761112397202e-03 -2.063465290471216962e-03 -1.503004573388616594e-03 -9.048361752793110391e-04 -2.023630957408845132e-04
-2.596513520146240261e-03 -1.954308471784932388e-03 -1.399131357249047691e-03 -7.910303181939831729e-04 -1.246735020000999672e-04
-2.488963481060924021e-03 -1.845520607877640384e-03 -1.295047384902617282e-03 -6.844427796334068281e-04 8.653601007296840564e-06
-2.368001982296460972e-03 -1.714897648561534288e-03 -1.187250110254986502e-03 -5.765463113324778566e-04 1.178535661566504356e-04
-2.240813857203469150e-03 -1.590619057415254556e-03 -1.068197395207304279e-03 -4.649182859666756151e-04 2.694865337886792611e-04
-2.124516586168467835e-03 -1.452867795608894785e-03 -9.479722187706318692e-04 -3.559710873158039579e-04 3.938943270371669803e-04
-2.000913861259334681e-03 -1.323606876013419531e-03 -8.191262849740477137e-04 -2.447350572938530866e-04 5.430105443192528858e-04
-1.879262449235613586e-03 -1.193258554279305605e-03 -6.909028459973209912e-04 -1.303537903908635887e-04 6.882832070259359281e-04
-1.748303007039597734e-03 -1.063787811894950641e-03 -5.479898902313040665e-04 4.851547803830236205e-06 8.383777952499227304e-04
-1.622423192748800869e-03 -9.187461197186497230e-04 -4.196709415988653102e-04 1.415568419741441986e-04 9.847218414962555233e-04
-1.499812458488680722e-03 -7.744074067277395557e-04 -2.746781400517206428e-04 2.859057951868776426e-04 1.131228773303655233e-03
-1.382888495669420958e-03 -6.270153882469986506e-04 -1.353179225328238200e-04 4.270887497863362636e-04 1.281904463234145863e-03
-1.278082068454866604e-03 -4.848176715780208590e-04 1.536394977916244464e-05 5.775242166111971276e-04 1.441630844618596585e-03
-1.159818567485967900e-03 -3.448136874315468198e-04 1.627284559995757773e-04 7.292991466608320095e-04 1.578885381154832013e-03
-1.073259448133495608e-03 -2.042123949468344080e-04 3.158540306163748479e-04 8.705528139895182815e-04 1.722851044548733696e-03
-1.004474990601134099e-03 -6.785429396238829014e-05 4.613143452524837151e-04 1.010354636084905000e-03 1.838601036144582590e-03
-9.069137541474481257e-04 6.379570666234513077e-05 6.135909571786390959e-04 1.149270619022008111e-03 1.979728245846273937e-03
-8.250489305292041387e-04 1.980166375890324293e-04 7.614016147012292457e-04 1.292261623213830646e-03 2.087222081860393152e-03
-7.333554512544832038e-04 3.291188410779744000e-04 9.072780008947123331e-04 1.426967373922047311e-03 2.222682574994069848e-03
-6.330320357466022452e-04 4.631070172425866271e-04 1.034251262905502844e-03 1.557878861801587078e-03 2.305249961035656103e-03
-5.145751999400538512e-04 6.004648482453439629e-04 1.178199866542294083e-03 1.683893821967805127e-03 2.421478123187260217e-03
-4.239023023134280699e-04 7.269266135320334721e-04 1.300880642632687434e-03 1.800508533461149530e-03 2.516421968133220749e-03
-3.460079554701567250e-04 8.430300223362108269e-04 1.411631361255435285e-03 1.903271059201586124e-03 2.618717299906411777e-03
-2.828402062433343911e-04 9.570225813388122393e-04 1.519610304850593785e-03 2.002355362190191834e-03 2.715400521596175731e-03
-1.942910973652123285e-04 1.067005327808415172e-03 1.625598298221245241e-03 2.106497468300883025e-03 2.809567302607798855e-03
-1.128369167143483676e-04 1.177474667450967294e-03 1.715333905335680864e-03 2.206859966855656552e-03 2.899649243117308206e-03
-4.128931573886551742e-05 1.281479184335035382e-03 1.792119745026882205e-03 2.301399047460891967e-03 2.966563914328368412e-03
-4.942687961584368850e-06 1.371671758296777455e-03 1.861234641853240501e-03 2.374624026186517023e-03 3.039190703595887055e-03
7.564004466986684605e-05 1.476683741616302559e-03 1.922258669229168215e-03 2.447477113310697616e-03 3.089809005458604707e-03
1.139377732681662314e-04 1.547277001215374703e-03 1.970483179048770905e-03 2.504626903676976379e-03 3.133444965991771802e-03
1.698682765703951603e-04 1.617687121265004579e-03 2.018430672233256784e-03 2.555942962482404823e-03 3.174106508618573796e-03
2.048700445015927407e-04 1.655465523902555081e-03 2.054572373496099669e-03 2.594728685908403998e-03 3.216907226274212661e-03
2.736446958112315198e-04 1.682164009233155788e-03 2.087017314513273103e-03 2.620355060737822317e-03 3.238221747115466176e-03
3.233424293581088627e-04 1.688681998164853759e-03 2.124461839462979396e-03 2.635516961561508442e-03 3.246987773111900677e-03
3.576961976055476056e-04 1.680555804172742529e-03 2.150610953752941923e-03 2.646280680956791809e-03 3.255900070421605119e-03
3.856250324473786684e-04 1.655692770583513940e-03 2.155823846539589583e-03 2.651588946748077366e-03 3.253363035358225464e-03
4.300647983450853196e-04 1.649035319235114122e-03 2.161378842049671567e-03 2.656435903026360679e-03 3.238570715072122685e-03
4.329858913659084818e-04 1.624379205056106223e-03 2.149669283492958161e-03 2.654781600974858574e-03 3.220149111095388372e-03
4.649825001929591695e-04 1.591137459039562718e-03 2.114855948225580207e-03 2.632455306192785227e-03 3.199107017686428356e-03
4.695199170234934383e-04 1.531428130091383455e-03 2.078411957187886738e-03 2.603480311759394372e-03 3.173779179566044162e-03
4.782244805226626427e-04 1.475593858154086724e-03 2.026734504236613055e-03 2.568618194046995429e-03 3.149716886743106348e-03
4.737512378108002520e-04 1.410571449575737102e-03 1.976066942895371437e-03 2.525270090906708842e-03 3.106895189381592148e-03
4.795538580065900058e-04 1.333688728651832855e-03 1.904779621817564994e-03 2.462258185565835422e-03 3.058043772641974578e-03
4.277791231153127427e-04 1.242581489432820208e-03 1.828811978879019140e-03 2.398161072608318012e-03 2.996872136624473271e-03
3.746575963995968372e-04 1.146040662860642323e-03 1.739412370100515415e-03 2.312238682350864494e-03 2.919753800483565476e-03
3.043061883016284774e-04 1.053920167308930456e-03 1.659647158033045189e-03 2.223310978235179536e-03 2.842063669136390969e-03
2.524808908248854511e-04 9.631147271784712416e-04 1.563445083978876049e-03 2.119459983640437084e-03 2.754449920787660488e-03
1.715805242886170312e-04 8.589961588224837019e-04 1.459543570940052826e-03 2.017872042796270415e-03 2.650301856168324477e-03
7.423501701459001012e-05 7.475027301732523055e-04 1.353888311360879060e-03 1.908498381832213209e-03 2.545032267667807213e-03
-6.101960156638941424e-05 6.364989929380469869e-04 1.250544404811967936e-03 1.796474446751548243e-03 2.435361414768022481e-03
-1.697213430128519107e-04 5.338993221561394442e-04 1.141437869673800343e-03 1.661757170453699584e-03 2.308431985672279585e-03
-3.221817104501617512e-04 4.234589551441042543e-04 1.022654614055554245e-03 1.538859886818955136e-03 2.192255763744543895e-03
-4.499545574901675504e-04 3.146877563485195317e-04 8.947485979161062808e-04 1.399291583175102383e-03 2.070327350040146452e-03
-6.047981785771705532e-04 2.006486648167826736e-04 7.724774245035787024e-04 1.272697651673038166e-03 1.949092232666926883e-03
-7.441872801666332693e-04 8.332870415389548313e-05 6.407856321457711113e-04 1.145912968496962114e-03 1.826491569490204525e-03
-8.925940774312801640e-04 -5.593162779399252216e-05 4.983147564315837386e-04 1.012244068895142013e-03 1.694644925071944752e-03
-1.034981502567450251e-03 -1.970303138109641417e-04 3.625908068595681821e-04 8.619806783513039861e-04 1.571259905434455040e-03
-1.199144865926024539e-03 -3.435508465356867935e-04 2.213081515388508336e-04 7.181824848971965491e-04 1.454210457047563909e-03
-1.339870878500709628e-03 -4.870983703194192715e-04 7.851974163047836797e-05 5.708510660474702680e-04 1.341702330626706741e-03
-1.497129544626329967e-03 -6.385767046059864782e-04 -7.549475911206027234e-05 4.306894684573542298e-04 1.228277141394146232e-03
-1.630639709395337311e-03 -7.913335016290490298e-04 -2.275004841780781106e-04 2.861684746997827933e-04 1.114768752089850823e-03
-1.782621755010371789e-03 -9.295333543678507837e-04 -3.799025474896522425e-04 1.438946144232539082e-04 1.036838444675725057e-03
-1.892908234047682714e-03 -1.071100668258329058e-03 -5.262640375305049911e-04 9.411603430514725588e-06 9.592079054248081604e-04
-2.036302872168466171e-03 -1.207819078658800560e-03 -6.796813952944513737e-04 -1.225230392909171240e-04 8.623531054675892538e-04
-2.135396310682394216e-03 -1.351003596491873182e-03 -8.248826701407474538e-04 -2.590739529733238067e-04 7.865385011849856944e-04
-2.274213157764430615e-03 -1.483045012323103151e-03 -9.664649494437321797e-04 -3.877111946801736764e-04 6.903350383907491672e-04
-2.348200862373042708e-03 -1.611448213856905842e-03 -1.092646215169593149e-03 -5.193961556231307952e-04 5.822707657267556236e-04
-2.466503964049321374e-03 -1.731642821296494605e-03 -1.231585400599477520e-03 -6.547269277265149734e-04 4.671611991553109577e-04
-2.563380659821992702e-03 -1.845685392364501687e-03 -1.351684883518458613e-03 -7.824495737618619717e-04 3.878809568542834763e-04
-2.659810446640833992e-03 -1.949883647605232806e-03 -1.460348916183490386e-03 -8.935546594814047783e-04 3.082612597428702195e-04
-2.761358171445155163e-03 -2.050708110382340466e-03 -1.570583821183649254e-03 -1.005233844890457418e-03 2.367999522023545023e-04
-2.845330814736646285e-03 -2.151332959832302771e-03 -1.667680667932741612e-03 -1.119102622731599217e-03 1.482710420000477036e-04
-2.935135121190923790e-03 -2.248049777313049225e-03 -1.752825112489531101e-03 -1.225482056823823385e-03 7.353737542392657645e-05
-3.001283327467796358e-03 -2.337200349073115246e-03 -1.829168848864581864e-03 -1.329131131230176788e-03 1.086906394770492668e-05
-3.064329177140057148e-03 -2.407295770678746782e-03 -1.890888470766516338e-03 -1.413999161850365560e-03 -2.902785251540640488e-05
-3.104867154427093379e-03 -2.474854987488672720e-03 -1.943391496749324876e-03 -1.509933641926419767e-03 -1.022902061538488727e-04
-3.150219990844804752e-03 -2.524413301894901096e-03 -1.989518425501185517e-03 -1.576127881376981898e-03 -1.379899518891003485e-04
-3.188452209489239797e-03 -2.570171991329472938e-03 -2.033521349267097822e-03 -1.638339895203753949e-03 -1.932693174988148188e-04
-3.223002592438198310e-03 -2.607990895039796753e-03 -2.065655374346497819e-03 -1.666590544802032392e-03 -2.355922082789597971e-04
-3.234943161600417616e-03 -2.625739943343419203e-03 -2.101578788072412662e-03 -1.683052746581460701e-03 -3.021756018520456444e-04
-3.247486070717425788e-03 -2.637122657232301992e-03 -2.136715039113668002e-03 -1.684089939339473985e-03 -3.426214778882441525e-04
-3.255550870852497169e-03 -2.652242767360452058e-03 -2.157399812660026894e-03 -1.674020265333871216e-03 -3.838986291954116226e-04
-3.248184617163307752e-03 -2.656694079074456427e-03 -2.158929565410874774e-03 -1.654818438796057389e-03 -4.109024482493728314e-04
-3.228173806458234374e-03 -2.657298963205656506e-03 -2.160402107558578866e-03 -1.640275551771597229e-03 -4.456583358384835769e-04
-3.207591571643186867e-03 -2.649367180580286529e-03 -2.139960146078118131e-03 -1.612576459538744844e-03 -4.523878252351704043e-04
-3.191463949140493916e-03 -2.622689726085758455e-03 -2.102622203549509017e-03 -1.570252162411051033e-03 -4.853064663147728386e-04
-3.165348734215367443e-03 -2.593713735238034612e-03 -2.061878706108979942e-03 -1.510457507341994576e-03 -4.781415937325228516e-04
-3.132518456773772386e-03 -2.548864841044551355e-03 -2.004824633930646360e-03 -1.451906802798968998e-03 -4.916617054010335996e-04
-3.090628394950944990e-03 -2.499525760760651361e-03 -1.950307319476846102e-03 -1.378468745706809551e-03 -4.805088944839497334e-04
-3.032723980477124159e-03 -2.437679331289278883e-03 -1.875970166242385551e-03 -1.296817088970378395e-03 -4.746021448822357325e-04
-2.967110587040432124e-03 -2.367524930005041051e-03 -1.795172952362755758e-03 -1.208360398159802340e-03 -4.096455644972962773e-04
-2.889693874090229486e-03 -2.274837793365902527e-03 -1.705380398979300383e-03 -1.111359751166801635e-03 -3.484344136854833351e-04
-2.806499706166948327e-03 -2.182501209414877685e-03 -1.625199719205050464e-03 -1.015050894062202724e-03 -2.751369329119235374e-04
-2.713920578936712680e-03 -2.078988364828115998e-03 -1.524068705040987348e-03 -9.256147927490243621e-04 -2.282004021098016366e-04
-2.612775584595106171e-03 -1.976332551408138682e-03 -1.417630977433470552e-03 -8.148598829613162842e-04 -1.323391902611770199e-04
-2.501097417808822998e-03 -1.860094096855890999e-03 -1.310537776476827787e-03 -7.061786683628112904e-04 -2.861039805135412450e-05
-2.381245930695274904e-03 -1.741810320820630364e-03 -1.204439316829397644e-03 -5.914599660051256258e-04 1.170755854300598031e-04
-2.255439187851926430e-03 -1.609629724478478519e-03 -1.091257395834321908e-03 -4.866828074703288820e-04 2.303890720022905292e-04
-2.133745726469654658e-03 -1.482884700385489474e-03 -9.673405073245266994e-04 -3.758516460844740781e-04 3.796366101661008408e-04
-2.015523524814377687e-03 -1.341903883335882064e-03 -8.380148978533313864e-04 -2.669537187871551254e-04 5.122718802990922082e-04
-1.890619970569683284e-03 -1.216080733274359227e-03 -7.149825583802338347e-04 -1.479390951241721375e-04 6.721445376618867540e-04
-1.764730053116579656e-03 -1.088685531520174055e-03 -5.787642346750387912e-04 -2.501094137031395492e-05 8.079176538993426693e-04
-1.637090542795066606e-03 -9.486470201955921056e-04 -4.388967758578547762e-04 1.143469547072728520e-04 9.502587143159837990e-04
-1.516630912108879459e-03 -7.981346958566837291e-04 -3.027053368410137502e-04 2.608434864065922731e-04 1.098204787316120479e-03
-1.399126537239336887e-03 -6.530486030185411739e-04 -1.574264067064345962e-04 4.090069710939725489e-04 1.269377357497658565e-03
-1.292422951664790043e-03 -5.082083836897288709e-04 -1.190644371278776203e-05 5.543579147946897656e-04 1.408031442027765645e-03
-1.172205272333276538e-03 -3.697936683658142876e-04 1.383840628373100845e-04 7.034171326054661222e-04 1.554048704210470033e-03
-1.085106902252455652e-03 -2.256858597983746328e-04 2.958190632987856006e-04 8.517666776950288954e-04 1.689006605894299851e-03
-1.001413387620081474e-03 -8.490851074977046054e-05 4.432634621235054251e-04 9.893977758144434365e-04 1.840151296847392093e-03
-9.204515978107619123e-04 4.099962822090574832e-05 5.911109296355410159e-04 1.132107886105959693e-03 1.952127740832754199e-03
-8.210469613118970278e-04 1.831313428918290853e-04 7.427681483549719577e-04 1.264040124975863988e-03 2.079327930989471884e-03
-7.473302061217212966e-04 3.120474481421789403e-04 8.846205239511073515e-04 1.403046150753040067e-03 2.178972348387347990e-03
-6.452588935619719274e-04 4.481955221311006987e-04 1.020721557437681559e-03 1.536532188782663289e-03 2.319695802565718834e-03
-5.372647804510466418e-04 5.740128526694199262e-04 1.150758866734442887e-03 1.665212877875410502e-03 2.391995120199004454e-03
-4.267469587389410846e-04 7.071748430931001916e-04 1.280518523722004587e-03 1.778453856529312038e-03 2.501046776984303111e-03
-3.616561130651008149e-04 8.309128878707383592e-04 1.396028382246089494e-03 1.883955535054993025e-03 2.600572471894768700e-03
-2.785378346622791046e-04 9.409488159298207144e-04 1.505279201747849321e-03 1.991134478861344981e-03 2.695456347206012793e-03
-2.032995896885450571e-04 1.052066114983995354e-03 1.611585772255882953e-03 2.097135712691626172e-03 2.801789363563081392e-03
-1.128623275773871226e-04 1.161327433213253657e-03 1.701692493781825632e-03 2.190247872530692863e-03 2.879729562071935145e-03
-4.768391392728429934e-05 1.264802996070615512e-03 1.780317577763569636e-03 2.282901019523511654e-03 2.958759676740141398e-03
1.123152076872024896e-05 1.364870967172769622e-03 1.856778928876277879e-03 2.366639666687417320e-03 3.026987188608498691e-03
4.807305571896680618e-05 1.455324056548162881e-03 1.914905206433725748e-03 2.437099898034728040e-03 3.086023334192444789e-03
1.341577076537925350e-04 1.539855112331928177e-03 1.963509442177380215e-03 2.497958776699664429e-03 3.119490143947800664e-03
1.583056696536355723e-04 1.600193120186055307e-03 2.010413859816928550e-03 2.545859990554177887e-03 3.163745387974481460e-03
2.178594256194710255e-04 1.654644282910566755e-03 2.051822777921041840e-03 2.589013384510008287e-03 3.207922726621154075e-03
2.650030509178114002e-04 1.676583339695780772e-03 2.082874191433659039e-03 2.621629872267633443e-03 3.235460049291316587e-03
3.293623793901856445e-04 1.685284477235204914e-03 2.118841702872464872e-03 2.631778962012359946e-03 3.240470748946733259e-03
3.578129718802003367e-04 1.680234802588470577e-03 2.144384426608580974e-03 2.640020134060783175e-03 3.250937909034995466e-03
4.002499982969087711e-04 1.667367755263660101e-03 2.163928712215490435e-03 2.653263648103976191e-03 3.253901975784928569e-03
4.285467700168299476e-04 1.651555846486088552e-03 2.163516676490853663e-03 2.661443972032523364e-03 3.245638999068906072e-03
4.637228386875635877e-04 1.632451238983367858e-03 2.154352268461390274e-03 2.656666619117009631e-03 3.222820948265120444e-03
4.623695191746240996e-04 1.596252240151677885e-03 2.128222266760735823e-03 2.638995895753441789e-03 3.203729331499857724e-03
4.960389147823374145e-04 1.550729349496349219e-03 2.089178496836416321e-03 2.612780698685972236e-03 3.179411079365236648e-03
4.887286387240813434e-04 1.489487683395046558e-03 2.044665750270513449e-03 2.581489843213546909e-03 3.160189873158608664e-03
4.978595821455433779e-04 1.426563816977172161e-03 1.982738053028121339e-03 2.532216276024332191e-03 3.116188694233149037e-03
4.804793224619796632e-04 1.350305398951423541e-03 1.923314520661467686e-03 2.473473943468640357e-03 3.070180069375177956e-03
4.616274861585223377e-04 1.260680707916239651e-03 1.841738096127698565e-03 2.408944312608574112e-03 3.004480550114818627e-03
3.857452249106940734e-04 1.168181287417136005e-03 1.759307828939682405e-03 2.331983517409486062e-03 2.935139742286263509e-03
3.250924573348634716e-04 1.070751077885345737e-03 1.668395198647171229e-03 2.234128501030663294e-03 2.856863791897978899e-03
2.543115739365719996e-04 9.750630241560642730e-04 1.580054336826397510e-03 2.137602503811952825e-03 2.768320464703322159e-03
1.972950345851542941e-04 8.770107560993611884e-04 1.477341545080862462e-03 2.033368680434466391e-03 2.665842010721952704e-03
8.381482669883588699e-05 7.662296514758248911e-04 1.373799356123972526e-03 1.930751220419246739e-03 2.570473648641824482e-03
-2.306309878308265837e-05 6.584875439644699568e-04 1.266798983833417047e-03 1.809003531614616911e-03 2.454893479419295588e-03
-1.672866338000289499e-04 5.467930138252918848e-04 1.155292219780446050e-03 1.687590778944536574e-03 2.330284318131925492e-03
-2.858048211429597973e-04 4.425747041759686695e-04 1.046420484365900849e-03 1.557036176934339933e-03 2.207040916223694527e-03
-4.297291713787620981e-04 3.350508669465596112e-04 9.176752344249167193e-04 1.428346648863265678e-03 2.086810724663656913e-03
-5.716657503204575219e-04 2.197292274824028113e-04 7.886532188891987039e-04 1.289552522757621278e-03 1.969077817212200321e-03
-7.382115537420547158e-04 9.528044108411681812e-05 6.552163744230170284e-04 1.163013919157976361e-03 1.840163645415324178e-03
-8.656175735010929184e-04 -3.725277150586070452e-05 5.244396287942864124e-04 1.028741919715470132e-03 1.711896322450265351e-03
-1.009224450257417693e-03 -1.800894073340775225e-04 3.799155470756362951e-04 8.861770578801747567e-04 1.585023683206676637e-03
-1.157640391999087415e-03 -3.231936609563307305e-04 2.389785712399589146e-04 7.353739656290325666e-04 1.470695401535278279e-03
-1.335545331241722034e-03 -4.715095502812738371e-04 9.320998559445015097e-05 5.916190870071669217e-04 1.352816832820305515e-03
-1.470924573781867695e-03 -6.187033847697420708e-04 -5.039379407428823399e-05 4.499179444112377801e-04 1.246825107132309984e-03
-1.607622737372971233e-03 -7.645955359025027875e-04 -2.033227271508314393e-04 3.121938196908313756e-04 1.131168199556664700e-03
-1.736607504042142480e-03 -9.063000567830215015e-04 -3.605441902557737777e-04 1.673098744529033510e-04 1.054602213522687348e-03
-1.884332152466694499e-03 -1.046759237625261019e-03 -5.048347852849854878e-04 2.755623007283380943e-05 9.767994921677236597e-04
-1.999708018045248670e-03 -1.190915492958716237e-03 -6.520460076518408421e-04 -9.420474430230085794e-05 8.822771825241215726e-04
-2.125516679251662766e-03 -1.323197376467796088e-03 -8.030514118515796884e-04 -2.366914534873421072e-04 7.926510203255382470e-04
-2.221100360315170219e-03 -1.457616638809305920e-03 -9.401869514860938803e-04 -3.648820468489886309e-04 7.074073880035114392e-04
-2.354020438974386426e-03 -1.592972025969169314e-03 -1.078201406165565576e-03 -5.092114644013323588e-04 5.941214940027028657e-04
-2.440979402040299728e-03 -1.716683209355224227e-03 -1.211050726075510453e-03 -6.350515963199354630e-04 4.858376273017550595e-04
-2.545011848571761270e-03 -1.828731198404764946e-03 -1.334392055543268119e-03 -7.591415951564324527e-04 3.931902288053391176e-04
-2.641879815223305283e-03 -1.929975926608207271e-03 -1.444112830715018475e-03 -8.820047312691065011e-04 3.285020504303348687e-04
-2.734376071002089792e-03 -2.039165453188857002e-03 -1.554466315494662521e-03 -9.922056511581685279e-04 2.387371521906274385e-04
-2.842312019411874502e-03 -2.141014754564046774e-03 -1.653809529932912664e-03 -1.103432933750501943e-03 1.691366317141396181e-04
-2.913804106347284151e-03 -2.235423720845286510e-03 -1.735628068362755905e-03 -1.204226680021583396e-03 7.723346441812495300e-05
-2.985361632262373277e-03 -2.316378358818441119e-03 -1.809546703218090080e-03 -1.307093174801279845e-03 2.716277986841708625e-05
