# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.836778198085438043e-25 4.223856192870384607e-25 6.590415423030873084e-25 1.018806569650178312e-24 1.441186454881016258e-24
1.850873872687554044e-25 4.080327917002385756e-25 6.296482690180189116e-25 8.823976917160395130e-25 1.341047292006679476e-24
1.460091594750853287e-25 3.319283479103596546e-25 5.071483008137368242e-25 7.260831043710034192e-25 1.116482528616975066e-24
1.645621299942679172e-25 3.620072371064548182e-25 5.337928014008436090e-25 7.276046601879408210e-25 1.128772131694892221e-24
2.071116780319521614e-25 4.553035162619889421e-25 7.439290778410289541e-25 1.033284793857069432e-24 1.477611172950151968e-24
1.727290768398134288e-25 3.891768155981192585e-25 6.199835355727137220e-25 1.044998118302213833e-24 1.562041796849679584e-24
1.155097982579173980e-25 3.246203121583353011e-25 5.720092864108669657e-25 9.238890290794792306e-25 1.482530650612456364e-24
1.268813277646799960e-25 3.168283050563315649e-25 5.645456297237878768e-25 8.639170131594353051e-25 1.281160561768033693e-24
1.402340887052314943e-25 3.378476318846250352e-25 5.253263033510305236e-25 7.100636516048216718e-25 1.061568239693077907e-24
1.354045824176614457e-25 3.006083533517952208e-25 4.652804392844411225e-25 6.497805947090671862e-25 1.070285194728946290e-24
1.489038794420157222e-25 3.597803036979208557e-25 5.854510994655317234e-25 8.763789495386975307e-25 1.384258890570833295e-24
2.060958070619869973e-25 4.706393091558225251e-25 7.037895985624065544e-25 1.026658228752064758e-24 1.421881790275318164e-24
2.422753628496917990e-25 5.161310838552313718e-25 7.103332168585992051e-25 9.794266140112254495e-25 1.369299794084372349e-24
1.873290604564978226e-25 4.625035681414087723e-25 6.798390707287397154e-25 8.992799498766458037e-25 1.251526864436902925e-24
1.676004446454240565e-25 3.624647971752452962e-25 5.545547007626922797e-25 8.045100364734306072e-25 1.367679864350718389e-24
1.473647954878144433e-25 3.080894935664413978e-25 4.870967689663667806e-25 7.438681881788360104e-25 1.274446613717913850e-24
1.244657438003485256e-25 3.468191175914396626e-25 5.796000432426452911e-25 9.025022243360158083e-25 1.328208143231602533e-24
2.487186587424735005e-25 5.646900816585271094e-25 8.191467865915112672e-25 1.218993315302876235e-24 1.605999072773576354e-24
2.448694425963004847e-25 5.738310457828879962e-25 8.869764566660431645e-25 1.262422722473178114e-24 1.775202929547212319e-24
2.536924757219734536e-25 6.322597255846598691e-25 9.379212106306958364e-25 1.222393186923039737e-24 1.638305542728082031e-24
2.151636212510414483e-25 4.712253189935085338e-25 7.479717192827663097e-25 9.605850372220040468e-25 1.400006378680420188e-24
1.442242112928410420e-25 3.421227728406519562e-25 5.297599734703762214e-25 7.533505309926893943e-25 1.226822376645043070e-24
1.347747966079179564e-25 2.881758994508657516e-25 4.688125467604586173e-25 6.371076756075808485e-25 9.355853349293836290e-25
1.644636817819678510e-25 3.680054367171903655e-25 5.544543022682396928e-25 8.571559520486064934e-25 1.249128643582147374e-24
2.577309649272251388e-25 5.005292419926983895e-25 7.287457583994718588e-25 1.015210025661580385e-24 1.432747284149642190e-24
2.705011619908968590e-25 5.968719148435054069e-25 8.156509560180211097e-25 1.024165736379420203e-24 1.419542749207443633e-24
2.306882804801849347e-25 4.812556222017682897e-25 7.144159864099444561e-25 9.606426078754997042e-25 1.290394781008656685e-24
1.302696360047792321e-25 3.106480693863518590e-25 5.107750962112132677e-25 7.483695435291506076e-25 1.074845691492517196e-24
1.206427469688217721e-25 2.721769352350628811e-25 4.440720064050012439e-25 6.356667167428968626e-25 9.958952662034160294e-25
1.763458237333466087e-25 3.675211855881025905e-25 5.438239487668245112e-25 8.042091535907192045e-25 1.216441749240519356e-24
2.134910606441657761e-25 4.967922763134427950e-25 6.994553967404884284e-25 9.369110206550412070e-25 1.530136413491304446e-24
3.226763959477504892e-25 5.900872960023527742e-25 7.824101109989979714e-25 1.001204937133191361e-24 1.561348965862464777e-24
2.574973790168108966e-25 5.121877607281520595e-25 7.396623742091089422e-25 9.761758542213539835e-25 1.329920100091485644e-24
1.470049251228684302e-25 3.483629324715077801e-25 5.434502413780712221e-25 7.797602820416498463e-25 1.141898829811939208e-24
1.292521769444790908e-25 3.055415137295482010e-25 4.900627893250626424e-25 7.090207357951024283e-25 1.011044003136011210e-24
1.473080607668953118e-25 3.379677635031169865e-25 5.299932626740164014e-25 8.205770895858169329e-25 1.195183578559244153e-24
1.939422843963701934e-25 5.227576226175430092e-25 7.849948504517491250e-25 1.033205660616023088e-24 1.509581438967097627e-24
1.596186574652340982e-25 5.074907312582796224e-25 8.290856831384778322e-25 1.158027146087279019e-24 1.594994490139244315e-24
2.285155812969389290e-25 6.714257471160708534e-25 9.215534271011109795e-25 1.190951116434510953e-24 1.574254966398621873e-24
1.755140574187137505e-25 5.219003273815253754e-25 7.573060937764733330e-25 1.019684718359414259e-24 1.464740580511676802e-24
1.649606618441328572e-25 3.730116440516719144e-25 5.901181941239123034e-25 8.748679928270090403e-25 1.228112402653850680e-24
1.137326330093336412e-25 2.897320521513463184e-25 4.592465822019023298e-25 6.580605593551473355e-25 9.928073245910494756e-25
1.380622651566413137e-25 3.634102675994608961e-25 5.807598363177855761e-25 8.152925306029105607e-25 1.199880457970334363e-24
2.489568137830151257e-25 4.609085836270796529e-25 6.662575055541631389e-25 9.103020857010969705e-25 1.376777021589540428e-24
1.994684672444263144e-25 5.140092578141577065e-25 7.975414961259952125e-25 1.053218155208317540e-24 1.457688782091497162e-24
2.106285997704158481e-25 4.444888337473477436e-25 6.938120486736544496e-25 9.796755010297322074e-25 1.263528321069887536e-24
1.892303601675901503e-25 3.765784250578952186e-25 5.358555338315719262e-25 7.600741956115028325e-25 1.045535260439441347e-24
1.081624900648036678e-25 2.718362062609991393e-25 4.611442545943187186e-25 6.375653163766244860e-25 8.756557830271594831e-25
1.100926534738746670e-25 2.875577114077895660e-25 4.686911559724320044e-25 6.587815465089472482e-25 1.049862147155686191e-24
1.852595289490135819e-25 3.966922752395894538e-25 5.869484473140342256e-25 8.341340255769719115e-25 1.249182097108789157e-24
2.218089984518350413e-25 4.750565535526083433e-25 6.894878645056632518e-25 9.470093338087817758e-25 1.361138850598242405e-24
1.778489804724273975e-25 3.779404928229454340e-25 6.147176031712967058e-25 9.109298774350566137e-25 1.243962923417906621e-24
1.516496450687679391e-25 3.466426834109971493e-25 5.307143802607704086e-25 7.658132846325395439e-25 1.133730718174665564e-24
1.307212729049474769e-25 3.223463716877911905e-25 4.958822741982424395e-25 7.364057053650965342e-25 1.088262252295908521e-24
1.607831418574865082e-25 3.603595921348275682e-25 5.242950317788710039e-25 7.007084374690568325e-25 9.630762779614642149e-25
1.886319445528743830e-25 4.707791990158094626e-25 6.716323109240681761e-25 8.996540448752218731e-25 1.249046864804487693e-24
1.951045152123530313e-25 4.817857480283864048e-25 7.660962669223789202e-25 1.048913898753105409e-24 1.406061478553135714e-24
3.272425019403411778e-25 6.269706236003210008e-25 9.035395020436567210e-25 1.145034357885686965e-24 1.532672726130593988e-24
1.945886243784733618e-25 4.901001671631497138e-25 7.337702447010059237e-25 9.664569541330898856e-25 1.338943524860699533e-24
1.881819833287015121e-25 4.120971564012260717e-25 6.578493666221968107e-25 9.127316413190986870e-25 1.207012778877217644e-24
1.608869616828598963e-25 3.315028703552988853e-25 5.310883795159606766e-25 7.630004903736186796e-25 1.143480732821726790e-24
1.409064778949242280e-25 3.571780139656662388e-25 5.754407640438738550e-25 8.261212173414716279e-25 1.178034313383214338e-24
2.139176521653099980e-25 4.636936929170716429e-25 7.166310635257728746e-25 9.749152984703018758e-25 1.269406407398015340e-24
2.652264510223270183e-25 5.597788888415474863e-25 8.608290142796876162e-25 1.090909667299733296e-24 1.421389222185502352e-24
1.724294795819020426e-25 4.096766249272610277e-25 7.507567838511301811e-25 1.000117499795730163e-24 1.379399378253852842e-24
1.582101232663503032e-25 3.878723920960651218e-25 6.569879163584685330e-25 9.086281113214414578e-25 1.212808547051786428e-24
1.347931170991423996e-25 3.247631035524661824e-25 5.476537171604501641e-25 7.729006937903742385e-25 1.028639862396853120e-24
1.176331916491854201e-25 2.883967556537111593e-25 4.306111372643043921e-25 5.994680961658702772e-25 8.673378766769773299e-25
1.422864597312355104e-25 3.330878454920694013e-25 4.946344278223248940e-25 6.737661816917572116e-25 9.459578817187313915e-25
1.681977002666976915e-25 4.001646989649796167e-25 6.222174093512674268e-25 8.426549884705755578e-25 1.160019852176235860e-24
1.518107427057620051e-25 3.943097047145559812e-25 6.286960255898387252e-25 8.816756735580861981e-25 1.254771449617152536e-24
1.687551360314670523e-25 3.776451898893587365e-25 6.057116587668500193e-25 8.527956399465492173e-25 1.167579222951681720e-24
1.450997313686140423e-25 3.503555067488376710e-25 5.256307825734756514e-25 7.036507699658640917e-25 1.037286405631858731e-24
1.197045311951795833e-25 2.987324355571072457e-25 4.752236951523625467e-25 6.453965127926783008e-25 9.632500335550920648e-25
1.616016865721771236e-25 3.771922530912969305e-25 5.443178884061391576e-25 7.525592106986663962e-25 1.114969230030667055e-24
1.706631754368996010e-25 4.153911848384867319e-25 6.471792733193614732e-25 8.975462542046423051e-25 1.240559635827126332e-24
2.868461412300010348e-25 5.464180423738294784e-25 7.423201948916409220e-25 9.606830333494106359e-25 1.310876237842938287e-24
1.997826608361788772e-25 4.385684263437248018e-25 6.304315621675039306e-25 8.220411923553081389e-25 1.115850123146900601e-24
1.427680862877011515e-25 3.417516868076249866e-25 5.708335680999886272e-25 7.770547989471029588e-25 1.086552141433394621e-24
9.618388797435531415e-26 2.402896250728612121e-25 3.712506354650397281e-25 5.322586466293582373e-25 9.052181515680744206e-25
1.380551024360913240e-25 3.211771747007442232e-25 4.820579347295233484e-25 6.622215684886493795e-25 9.288999730472799790e-25
1.606502560341203748e-25 3.826774224552136414e-25 5.770830096991703127e-25 8.362793289198703285e-25 1.122852591879219608e-24
1.484609235725017342e-25 4.004842471525721440e-25 6.199522549083333316e-25 9.242549524631493885e-25 1.279400796336343496e-24
1.842554757959488541e-25 4.070443744984770543e-25 6.049641974187531667e-25 8.786678352649615963e-25 1.218698347756093034e-24
1.775926000437122408e-25 4.062670457002807961e-25 6.285181727739568342e-25 8.532545594214855145e-25 1.148190261362663037e-24
1.670215511206345733e-25 3.273230311360304207e-25 4.786002414557981687e-25 6.534652742533385146e-25 9.472674195091287016e-25
1.372692980582293873e-25 3.101962768493735249e-25 4.466657281588568474e-25 6.208748214641612399e-25 8.613991553049787937e-25
1.324690310029468863e-25 3.331589497005973710e-25 4.995790050732700102e-25 6.906013988528375105e-25 9.851870727994949743e-25
1.382163325860072648e-25 3.486301551272072897e-25 5.659900278131720237e-25 7.837030645428423704e-25 1.081072773746450179e-24
1.342799761336550214e-25 3.381425715740689170e-25 5.795204113873814072e-25 8.548519545992067128e-25 1.133077206046128339e-24
1.462435058311327149e-25 3.350203646693088855e-25 5.183685343518895708e-25 7.299355006881216564e-25 1.015432746140296951e-24
1.578926129921300535e-25 3.284322388886688036e-25 4.924723603601184844e-25 7.002505140881253233e-25 9.979349946847241031e-25
1.018655522683350103e-25 2.712986721743537585e-25 4.438823796889899102e-25 6.192988495080697198e-25 9.445727542959568731e-25
1.126810144897960161e-25 2.802264002034572303e-25 4.446645877631153176e-25 6.396853671710723753e-25 9.500734108716945762e-25
1.311390728616868347e-25 3.121499480424881912e-25 4.778195918234503350e-25 6.937072321224212440e-25 1.004223408925210730e-24
1.352476245591933903e-25 2.989915962154211035e-25 4.671168045307359691e-25 6.877550998980387036e-25 9.773281114000336217e-25
1.654440417374548821e-25 3.185321021436016050e-25 4.550775714920675740e-25 6.213865689953866003e-25 8.722596339056256459e-25
1.401440440815204758e-25 3.024572999856270969e-25 4.674981853974719578e-25 6.384416232158077323e-25 8.843398216402850375e-25
1.379341899324791121e-25 3.274452649315703656e-25 4.957767164145855712e-25 7.093839059697458379e-25 1.048150039021627927e-24
2.183782197060321417e-25 4.226955877898847317e-25 6.121471734581444933e-25 8.533957716822685261e-25 1.209115490551331862e-24
2.007149987227454461e-25 4.344735826101357289e-25 5.978495952410577415e-25 8.174071286342851437e-25 1.206502504007928632e-24
2.569496710715497258e-25 4.883206853570555493e-25 6.462599640797923332e-25 8.708105498004088325e-25 1.196417121879643674e-24
1.667830557514201222e-25 3.705564253234732362e-25 5.419565605908626715e-25 7.658440322761550290e-25 1.206190061918261407e-24
1.435815185657851226e-25 3.449577535284852474e-25 5.201172078728684262e-25 7.110832065059366554e-25 1.074733533780120054e-24
1.321319717727735806e-25 3.500020665849165604e-25 5.470952976485481758e-25 7.453065453239085796e-25 1.224073959228430225e-24
1.301180244306980521e-25 3.682710706319276597e-25 5.930711183672354418e-25 9.512601655669952121e-25 1.323643206922776587e-24
2.035415621723983457e-25 3.946425717402402660e-25 5.994312741343938822e-25 9.571313752909848902e-25 1.408508399863824235e-24
1.700884076227882366e-25 3.964732237413206560e-25 6.134098863409077722e-25 9.241500312449624637e-25 1.281450938261900646e-24
1.842919591835652188e-25 4.339085983470134136e-25 6.572330215123023552e-25 9.187996715992589951e-25 1.318972541364498974e-24
1.410145750025872105e-25 3.655484125082345504e-25 5.620250161303710533e-25 7.821514007089588565e-25 1.140167040377917182e-24
1.220978338227170168e-25 2.955008890933349147e-25 4.639267470652651544e-25 7.140053216464562879e-25 1.131235206857721028e-24
1.420133797901583711e-25 2.852213804954979675e-25 4.597504261257144794e-25 6.760784785003163919e-25 1.065007548437648169e-24
1.216280929736967420e-25 2.853867351432314888e-25 4.673169992767940537e-25 6.822458517964294572e-25 1.139354272535025961e-24
1.231555816425508167e-25 2.870859983862850496e-25 4.585990579946796323e-25 6.626589607195907594e-25 1.090584379377942912e-24
1.268725628041356232e-25 2.954164186266721039e-25 4.569930909958276128e-25 6.556276809466634275e-25 9.888311039542535096e-25
1.255566477892914976e-25 3.119881830883508747e-25 4.701271700104466335e-25 6.666999666967893058e-25 9.238805833285114241e-25
1.307765901822558101e-25 2.921780988688307571e-25 4.351179668535200504e-25 6.529219850450520747e-25 9.518640805531917976e-25
1.240174540679858462e-25 2.881760888922379241e-25 4.514112432173767992e-25 6.560060185476783023e-25 9.868074673595242143e-25
1.478678121035006133e-25 3.343709805800206557e-25 5.288138978248773079e-25 7.556091426224566019e-25 1.146061199672980475e-24
1.431378905493828545e-25 3.479823676778828986e-25 5.588198782243673259e-25 7.874779482275263556e-25 1.205229493718232528e-24
1.859789523436028511e-25 3.843361779366817441e-25 5.662139259494937678e-25 7.769017170042624475e-25 1.182806020304444945e-24
1.309084182691918356e-25 3.049743357305076054e-25 4.655323219087615130e-25 6.375260471667624497e-25 1.030220876834977268e-24
1.123572083367040119e-25 2.989919019945843419e-25 4.641307425019239122e-25 6.588503595781557843e-25 9.609845680257641488e-25
1.013124560777322043e-25 2.409847222464129802e-25 3.936602943926238532e-25 6.698449412625321482e-25 1.034538214840969466e-24
1.358802042258262815e-25 2.899006969501195280e-25 4.655346800405826997e-25 7.633986359549319901e-25 1.257961800945340397e-24
2.275335119649610244e-25 4.844829588961453912e-25 6.916068113782148046e-25 9.535859498784443565e-25 1.354711376536429158e-24
2.483171919344713779e-25 5.367595523070680921e-25 7.285450067121720530e-25 9.581654178432748256e-25 1.258972074353351350e-24
2.217128644812556886e-25 4.802899421115701084e-25 6.639965820433521282e-25 8.609468222493373530e-25 1.199298358077178874e-24
1.140588006613121876e-25 2.831226727626333369e-25 4.656823097271750389e-25 6.539510582509300114e-25 1.031119180307816219e-24
1.353106442390181907e-25 2.973025833565004936e-25 4.296698754215429764e-25 6.215011692455092557e-25 9.429524900849219517e-25
1.224990263827944011e-25 2.621604309572144066e-25 4.006195728701491411e-25 5.757082890372495981e-25 8.739269370129807709e-25
1.400005845245885679e-25 3.275786173845177253e-25 5.105910334019310914e-25 7.365848206892158299e-25 1.069546534414553737e-24
1.831508788489973366e-25 4.070876809285299543e-25 5.998703203005552937e-25 8.358927811766605369e-25 1.155890773963373448e-24
1.971076065971228267e-25 3.975289330461798275e-25 6.012738438597889028e-25 8.444917945332929016e-25 1.192393789532492467e-24
1.547428498518646372e-25 3.594485961067100861e-25 5.337456670360297131e-25 7.574997972114248882e-25 1.102006787631057591e-24
1.515385897069273556e-25 3.360300012059324491e-25 4.977199210317753417e-25 6.383570746775860448e-25 8.977844960709118869e-25
1.483251632634300580e-25 3.153680918542767297e-25 4.632258269695587162e-25 6.054057503619137613e-25 8.329053366575054952e-25
1.369281301741225323e-25 3.201931515804787592e-25 4.886197823127443290e-25 6.681324468528413246e-25 9.356360298085257446e-25
1.335761772922111055e-25 3.338348404477149317e-25 5.218838174874084579e-25 7.342419620908352054e-25 1.079886461882189727e-24
1.438811840531003458e-25 3.479229398950471763e-25 5.267497161993877042e-25 7.340434235963718617e-25 1.243550655257633877e-24
1.742576189659589342e-25 3.713738413486079717e-25 5.366956049361919822e-25 7.379107849250759641e-25 1.237211173430524293e-24
1.175276275459838847e-25 2.773560652701158306e-25 4.501012428536914046e-25 6.473870757663737854e-25 1.047927976332947876e-24
1.505006739702702196e-25 3.150815096967096525e-25 4.638410520629993224e-25 6.206926415124989461e-25 8.699129677668942170e-25
1.850134083011518415e-25 3.641254274872791349e-25 5.392306417077731377e-25 7.122518272081352223e-25 9.662998914335488597e-25
1.856711412016655708e-25 3.842098976510862389e-25 5.469285720646582373e-25 7.279061799001617083e-25 1.008415772522864336e-24
1.290385532743147740e-25 3.484296241353137216e-25 5.385751977375457539e-25 7.443679831506583075e-25 1.129731609626425535e-24
1.799761219846023347e-25 3.920428681493250289e-25 5.769484418196570271e-25 7.628947257190229621e-25 1.154072638689323619e-24
1.401865134355495745e-25 3.326775071160493599e-25 5.068200539019174801e-25 7.017681952186438610e-25 1.086572978229046406e-24
1.236819426641024810e-25 3.052418865369384871e-25 4.613936653122971646e-25 6.578814432051345251e-25 9.614059398869159766e-25
1.411107391516305063e-25 3.073720263840658167e-25 4.305771058784428583e-25 6.209220618883003524e-25 1.047187413482684392e-24
1.948823803601623951e-25 4.301668308307494357e-25 5.812271763323254673e-25 7.705184971893724406e-25 1.245005670388580548e-24
1.458974131206422879e-25 4.102714008285702800e-25 5.965226170555559552e-25 8.125578975344974705e-25 1.305291756838334785e-24
2.202248100896957144e-25 4.560854026528230861e-25 6.759206110309421082e-25 9.455607287704977793e-25 1.586090360497965660e-24
2.092261887626807488e-25 4.881381431216635790e-25 7.208073592766449088e-25 9.652901494305389909e-25 1.554934424454491914e-24
1.505542318315028680e-25 3.742658763366921067e-25 5.858648474779304574e-25 8.041445172033275710e-25 1.193175554210495515e-24
1.299020940432126286e-25 2.965136864754437604e-25 4.593055913623333943e-25 6.800007695285488983e-25 9.945647805358378876e-25
1.086671203635358334e-25 2.575032908983872270e-25 4.122918198871069931e-25 6.100507557979301463e-25 8.588123617996918569e-25
1.452851501226008787e-25 3.174792499961848058e-25 4.881927342251112521e-25 6.722198052151933851e-25 9.577988217837325422e-25
1.521009392722093251e-25 3.545514981459479411e-25 5.549551298635113902e-25 7.684944147766159795e-25 1.122804580579949557e-24
1.937935253183860239e-25 4.607880602679048921e-25 6.727099800328191952e-25 8.853194672788574287e-25 1.200146398058547450e-24
1.553437282545889532e-25 3.981768151759601815e-25 6.244104377958359429e-25 8.263080964383365705e-25 1.097472985702418759e-24
1.611085274253023296e-25 3.576724129431407786e-25 5.549941790474557158e-25 7.614945007044018212e-25 1.006473685868687823e-24
1.041845006327890721e-25 2.746703396336238063e-25 4.571004019251052909e-25 7.228522631159707156e-25 1.026606553759499803e-24
9.450592278147791760e-26 2.733952555352512825e-25 4.687053479271343349e-25 7.023745052859962256e-25 1.165701050030219620e-24
1.104935491238759655e-25 2.769692745105808724e-25 4.616138414582972451e-25 7.385146602878646333e-25 1.288207927194023759e-24
1.197119805890189362e-25 2.901524369543722309e-25 4.953120241387727371e-25 7.651337385987245198e-25 1.315940381048139628e-24
1.097212066539156151e-25 2.711916245254363038e-25 4.455839027367876860e-25 6.841027958069565303e-25 1.106916536585717053e-24
1.254514693777337140e-25 2.852173920847160008e-25 4.244632965388486150e-25 5.778097555508506252e-25 9.054758072844722472e-25
1.154105983342596791e-25 2.707620794890954133e-25 4.323270213026108545e-25 5.925863817546677231e-25 8.522006283084704801e-25
1.830740238555445811e-25 3.922232816417741580e-25 5.616972771456840388e-25 7.320950268907493493e-25 1.095460379161075420e-24
2.032761824328026078e-25 4.651363183358228441e-25 6.932521765097365662e-25 8.920796446477439350e-25 1.286937990624946509e-24
2.925583846365728482e-25 5.634773100459528827e-25 8.093219303369118899e-25 1.040219365221161581e-24 1.413901457798660257e-24
2.154239651478294835e-25 4.623377250999858772e-25 7.711162423425443133e-25 1.028648454144698496e-24 1.349792934220394135e-24
1.827106281191722623e-25 4.489232982084540307e-25 6.698590596239871952e-25 8.687455957267719639e-25 1.154927269907157023e-24
1.356077797181036145e-25 3.508827388417975801e-25 5.606838328812582701e-25 7.777586545478161686e-25 1.092612640387436705e-24
1.340716673848580614e-25 3.018297927556600525e-25 4.520603286483337761e-25 6.578509985340422576e-25 9.994492805091811319e-25
2.115110784854834808e-25 4.039431723884207384e-25 5.915862110386230609e-25 8.395077377839817562e-25 1.167943591357118359e-24
1.890911816934220691e-25 4.546882132005510626e-25 6.878082075074721657e-25 9.431985185992675508e-25 1.370666487871329000e-24
2.798103391483945276e-25 5.829219320524980468e-25 8.419001156489625842e-25 1.047433297393159880e-24 1.392429330207085164e-24
2.073940510135025373e-25 4.631630706978140570e-25 7.320253678343979924e-25 9.561375869651191235e-25 1.231716911848369796e-24
2.354267936721353212e-25 4.294210930759782550e-25 6.060008865690817370e-25 8.218161343528153343e-25 1.157096865336051504e-24
1.472016797638067301e-25 3.253803780516863114e-25 5.078986142096973573e-25 7.116841572500853365e-25 1.070748177930222237e-24
1.765478129141264323e-25 3.566826827173770907e-25 5.309805914495014928e-25 7.213166205804929546e-25 1.103564949086986420e-24
1.428168508703889906e-25 3.571568777443191107e-25 5.710729614760556512e-25 8.112862667172039400e-25 1.185564961757396432e-24
1.693658324632350095e-25 4.329551512485936224e-25 6.685073863464356240e-25 9.373490899416403181e-25 1.289568749484839709e-24
1.332259773631557991e-25 3.790549777854318068e-25 6.609456334170600804e-25 8.946316910561156659e-25 1.159644869654820904e-24
1.464559917782762670e-25 3.423728974599034868e-25 5.472775745768450469e-25 7.346901153285302634e-25 1.012327593466250045e-24
1.121954412934522834e-25 3.019863703475427958e-25 4.795430586383770946e-25 6.603218171387201793e-25 9.714690587267963667e-25
1.353146930797321434e-25 3.393710270233934072e-25 5.329211947604414248e-25 7.423457575367295883e-25 1.130190605270617191e-24
1.672562048321322685e-25 3.990013314489958448e-25 6.636487657684829909e-25 9.021349767369770586e-25 1.252580052481649280e-24
3.005305596165254493e-25 5.665056506141578912e-25 8.292291982624914695e-25 1.051440052296760366e-24 1.389616303286197423e-24
2.477229431597039772e-25 6.070314712196514493e-25 8.523724207003302812e-25 1.068385077968871557e-24 1.348295150281911974e-24
2.102027232303465207e-25 4.646135440245788711e-25 7.040404780192092373e-25 9.011635580704120075e-25 1.158367506533216324e-24
1.497549248660015780e-25 3.307748182831498190e-25 5.143390472668206839e-25 7.089981862257318486e-25 9.701993734428465572e-25
1.636744330556469720e-25 3.348987553249875277e-25 5.182069128342744205e-25 7.115912167971328536e-25 1.063474511069936453e-24
2.478478668253489904e-25 4.694685487134049722e-25 6.814509828058362168e-25 9.095905531821755085e-25 1.173885842678614224e-24
2.284300160194031867e-25 5.250297067591924484e-25 8.152052193114724035e-25 1.054089427915876603e-24 1.329392763445952989e-24
3.662613745174469404e-25 6.719244938407626420e-25 9.171059707456533656e-25 1.143703427449621604e-24 1.414812638868788376e-24
1.990539499864911415e-25 5.042625103945316432e-25 7.363494054547159262e-25 9.832822934616224075e-25 1.355884077008562432e-24
1.841064162777465906e-25 3.991079989895501469e-25 5.956229180763726602e-25 7.823939608842127609e-25 1.100647761339856697e-24
1.566393896683786867e-25 3.252924679265397510e-25 4.582651081585564859e-25 6.218123270053647292e-25 9.370364193787619595e-25
1.768656871124627457e-25 3.545545574866415003e-25 5.369055000658129314e-25 7.222792535462547971e-25 1.129100368491291557e-24
1.548296528526110694e-25 3.558911535049921263e-25 6.297893552206910316e-25 8.651326929756570226e-25 1.176754548902072621e-24
2.073079572114457870e-25 4.795885168471790776e-25 7.379662871912144909e-25 9.724340885297825195e-25 1.255870234763918778e-24
1.361985722388331880e-25 4.288733259867527984e-25 7.236442025993081837e-25 9.089381944289198220e-25 1.183451475705539547e-24
1.347296156267067741e-25 3.332054431941398170e-25 5.534529530121727836e-25 7.348361161882932945e-25 1.018088824061749662e-24
1.678479316434481062e-25 3.271122079459017341e-25 4.639188274464052793e-25 6.218426104168875830e-25 8.905360407441447671e-25
1.563541647517444972e-25 3.376531928827910979e-25 5.274236019928147508e-25 7.470759516709467902e-25 1.089370648060643206e-24
1.412295064500199970e-25 3.642837908594130573e-25 5.961013657573314764e-25 8.435816927894696122e-25 1.192353625958629410e-24
1.315613445926078866e-25 3.434346551580650766e-25 6.502203543078468243e-25 9.324422737006813341e-25 1.264288440735075869e-24
1.120988984203682955e-25 3.481931434886143871e-25 6.418474028555962412e-25 8.776514781344447372e-25 1.197825296513307604e-24
1.296739518269478830e-25 3.238202685601811811e-25 5.081384372286503149e-25 6.979194034924688345e-25 9.873736582993144148e-25
1.253765525391868034e-25 2.873652530928847625e-25 4.625097554210433145e-25 6.411629736524955754e-25 9.179568950338599093e-25
1.442997570630330816e-25 3.437649071250016843e-25 5.222482873543661375e-25 7.205940093386453142e-25 1.029833792285764926e-24
1.839350361882182899e-25 4.749117057783408607e-25 6.932288055625204774e-25 8.987518450165221956e-25 1.184133580640706679e-24
1.840722518533282328e-25 3.910063542595752013e-25 7.119762118781328399e-25 9.525643075890842011e-25 1.240278025513558014e-24
2.009882964866341331e-25 3.907707222157692625e-25 6.871133977978046494e-25 9.270037987894140051e-25 1.286229106306355053e-24
1.477860774236047654e-25 3.341787557306960796e-25 5.133352338354849940e-25 7.273577954196227678e-25 1.194690894198149409e-24
1.887501151643482218e-25 3.637872268970857984e-25 4.931870556444449527e-25 6.584022124651270039e-25 9.300933783509918077e-25
1.709076694493794045e-25 3.478851180609404585e-25 5.177456372410542709e-25 6.871613784701262802e-25 9.368184137945977620e-25
2.009823655247827046e-25 4.624266376327869033e-25 7.053962681506522209e-25 9.326413524927736584e-25 1.247762764747584919e-24
2.678773303705406945e-25 6.019882050073698976e-25 7.971595342310117083e-25 1.003147789467959798e-24 1.294299335830167095e-24
3.083374834928530497e-25 5.594164592645943099e-25 8.256522516699154240e-25 1.037261911194326837e-24 1.301625456262958914e-24
2.002298759660455398e-25 4.297260494694214732e-25 6.605634445066914962e-25 8.942980781134589474e-25 1.218404555393766734e-24
1.885416237824976594e-25 3.670687179643636809e-25 5.437406305652266607e-25 7.278211440367165586e-25 9.997339111026093783e-25
1.530316675826551406e-25 3.390864966676951044e-25 4.766409139255944036e-25 6.217608259861539784e-25 9.024413640787252455e-25
1.835091799491647502e-25 3.713500890788535900e-25 5.431444375772705409e-25 7.438277355272000692e-25 1.035367675754819737e-24
2.555761715172785950e-25 4.924734497553026532e-25 6.726232247992352647e-25 8.697565252637393853e-25 1.136866365771984452e-24
1.600003772271173813e-25 3.823367966490390196e-25 6.104083280791837073e-25 8.161428896536931368e-25 1.111204937360630840e-24
1.434466955842781020e-25 3.313686786525074190e-25 5.308039426907115505e-25 7.272634468136402968e-25 1.070364642181935659e-24
1.207086732722182275e-25 3.290355972950596659e-25 4.827744155441516371e-25 6.448651888211319518e-25 9.106625714052061642e-25
1.267985784873767602e-25 3.012895850217985896e-25 4.485175763295037486e-25 5.912653238810126033e-25 8.201077909678733649e-25
