domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.2340673221017532
0.000244140625 0.6006951985082194
0.00048828125 0.3961830444866479
0.000732421875 -0.1331323274609023
0.0009765625 -0.2463276048537795
0.001220703125 0.1280296645067632
0.00146484375 0.316579938753501
0.001708984375 0.006895239698708582
0.001953125 -0.2576035713676333
0.002197265625 0.05312513373863171
0.00244140625 0.6572858284134476
0.002685546875 0.9293002079213222
0.0029296875 0.7516898684026928
0.003173828125 0.4661170873617802
0.00341796875 0.2810484581392184
0.003662109375 0.1637432203491482
0.00390625 0.1010317654607082
0.004150390625 0.07064925697086008
0.00439453125 -0.06430885676792453
0.004638671875 -0.2954777057780088
0.0048828125 -0.3257689669562831
0.005126953125 -0.01653382421892168
0.00537109375 0.2944971411838199
0.005615234375 0.2918808218225105
0.005859375 0.1924006903984796
0.006103515625 0.3237026195118177
0.00634765625 0.5076181870875128
0.006591796875 0.3711529382039676
0.0068359375 -0.003560425822672051
0.007080078125 -0.2705366022702856
0.00732421875 -0.3940991802200812
0.007568359375 -0.4913497526281777
0.0078125 -0.4087287227076418
0.008056640625 -0.06414362882926471
0.00830078125 0.1190986128940584
0.008544921875 -0.1769035641388906
0.0087890625 -0.4526622522885063
0.009033203125 -0.1057555142939787
0.00927734375 0.4547984929347809
0.009521484375 0.3695800229257079
0.009765625 -0.2221165038200837
0.010009765625 -0.3857376757480409
0.01025390625 0.03964088029710135
0.010498046875 0.2496745555047663
0.0107421875 -0.06448095808228924
0.010986328125 -0.2701872496369007
0.01123046875 -0.06778019841025464
0.011474609375 -0.02798630098786103
0.01171875 -0.4329024404290272
0.011962890625 -0.6782525471931474
0.01220703125 -0.3559000560582247
0.012451171875 0.06417512330424606
0.0126953125 0.1648644744557725
0.012939453125 0.2089474441709823
0.01318359375 0.2825046141284925
0.013427734375 -0.1326390161428382
0.013671875 -1.026778185344593
0.013916015625 -1.350893817812768
0.01416015625 -0.5272302146279372
0.014404296875 0.4589073351314977
0.0146484375 0.4712757482084807
0.014892578125 -0.1013703701794278
