domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 8.816207631167156e-39
0.000244140625 -1.175494350822288e-38
0.00048828125 -5.877471754111438e-39
0.000732421875 3.820356640172434e-38
0.0009765625 2.938735877055719e-38
0.001220703125 4.114230227878006e-38
0.00146484375 4.114230227878006e-38
0.001708984375 -6.171345341817009e-38
0.001953125 1.763241526233431e-38
0.002197265625 -1.763241526233431e-38
0.00244140625 -5.877471754111438e-39
0.002685546875 2.350988701644575e-38
0.0029296875 1.175494350822288e-38
0.003173828125 -3.526483052466863e-38
0.00341796875 0
0.003662109375 -7.052966104933725e-38
0.00390625 -2.350988701644575e-38
0.004150390625 -4.70197740328915e-38
0.00439453125 2.350988701644575e-38
0.004638671875 4.70197740328915e-38
0.0048828125 0
0.005126953125 4.70197740328915e-38
0.00537109375 0
0.005615234375 -2.350988701644575e-38
0.005859375 -2.350988701644575e-38
0.006103515625 -7.052966104933725e-38
0.00634765625 2.350988701644575e-38
0.006591796875 4.70197740328915e-38
0.0068359375 0
0.007080078125 0
0.00732421875 0
0.007568359375 -4.70197740328915e-38
0.0078125 -2.350988701644575e-38
0.008056640625 -4.70197740328915e-38
0.00830078125 -2.350988701644575e-38
0.008544921875 -4.70197740328915e-38
0.0087890625 -2.350988701644575e-38
0.009033203125 -7.052966104933725e-38
0.00927734375 -1.175494350822288e-38
0.009521484375 2.350988701644575e-38
0.009765625 -8.228460455756013e-38
0.010009765625 -1.175494350822288e-38
0.01025390625 1.175494350822288e-38
0.010498046875 2.938735877055719e-38
0.0107421875 -1.763241526233431e-38
0.010986328125 -8.816207631167156e-38
0.01123046875 -7.640713280344869e-38
0.011474609375 1.175494350822288e-38
0.01171875 1.175494350822288e-38
0.011962890625 -3.526483052466863e-38
0.01220703125 -2.350988701644575e-38
0.012451171875 2.350988701644575e-38
0.0126953125 -4.70197740328915e-38
0.012939453125 0
0.01318359375 0
0.013427734375 2.350988701644575e-38
0.013671875 -3.526483052466863e-38
0.013916015625 0
0.01416015625 7.052966104933725e-38
0.014404296875 -1.175494350822288e-38
0.0146484375 2.350988701644575e-38
0.014892578125 1.175494350822288e-38
