domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -5.877471754111438e-39
0.00048828125 -7.346839692639297e-38
0.0009765625 5.289724578700294e-38
0.00146484375 2.350988701644575e-38
0.001953125 0
0.00244140625 -1.410593220986745e-37
0.0029296875 1.175494350822288e-37
0.00341796875 -4.70197740328915e-38
0.00390625 4.70197740328915e-38
0.00439453125 0
0.0048828125 -9.4039548065783e-38
0.00537109375 0
0.005859375 0
0.00634765625 9.4039548065783e-38
0.0068359375 0
0.00732421875 1.88079096131566e-37
0.0078125 -9.4039548065783e-38
0.00830078125 0
0.0087890625 0
0.00927734375 -1.410593220986745e-37
0.009765625 -9.4039548065783e-38
0.01025390625 1.175494350822288e-37
0.0107421875 9.4039548065783e-38
0.01123046875 2.115889831480118e-37
0.01171875 -4.70197740328915e-38
0.01220703125 4.70197740328915e-38
0.0126953125 0
0.01318359375 -1.88079096131566e-37
0.013671875 -9.4039548065783e-38
0.01416015625 0
0.0146484375 -2.350988701644575e-38
0.01513671875 9.4039548065783e-38
0.015625 -4.70197740328915e-38
0.01611328125 7.052966104933725e-38
0.0166015625 -8.228460455756013e-38
0.01708984375 0
0.017578125 7.052966104933725e-38
0.01806640625 1.645692091151203e-37
0.0185546875 -2.350988701644575e-38
0.01904296875 7.052966104933725e-38
0.01953125 -2.350988701644575e-38
0.02001953125 -1.763241526233431e-38
0.0205078125 -5.877471754111438e-38
0.02099609375 1.351818503445631e-37
0.021484375 1.410593220986745e-37
0.02197265625 0
0.0224609375 9.4039548065783e-38
0.02294921875 1.410593220986745e-37
0.0234375 0
0.02392578125 9.4039548065783e-38
0.0244140625 7.052966104933725e-38
0.02490234375 1.234269068363402e-37
0.025390625 7.052966104933725e-38
0.02587890625 1.175494350822288e-38
0.0263671875 -2.350988701644575e-38
0.02685546875 -4.70197740328915e-38
