38.5 (3.303300287931529e-23,1.931933317224261e-24)
38.75 (3.001010639040286e-23,-3.640752360403806e-23)
39 (-4.384211204086958e-23,7.001434892449018e-23)
39.25 (-3.815610024102725e-24,-9.82382540977161e-23)
39.5 (4.702181416224988e-23,9.67152570892285e-23)
39.75 (-3.567716954594519e-23,-4.001038083679024e-23)
40 (-6.533100584699198e-24,-4.194542624606537e-23)
40.25 (2.150840576613935e-23,7.782919112866137e-23)
40.5 (9.168627435168228e-24,-4.813132733020278e-23)
40.75 (-4.190226393246095e-23,1.170592661424017e-23)
41 (2.222777538915902e-23,-1.110997016363997e-23)
41.25 (4.943437391825711e-23,1.30684008955468e-23)
41.5 (-1.157656500537525e-22,1.2108982945679e-23)
41.75 (1.256457620404478e-22,-1.873116033937633e-23)
42 (-8.103201101433321e-23,-3.426186866129679e-23)
42.25 (1.916513836197483e-23,8.581200598462323e-23)
42.5 (2.572207216745348e-23,-4.940247608485951e-23)
42.75 (-3.517765264504251e-23,-4.323772063413425e-23)
43 (1.133769409004482e-23,7.729790926272633e-23)
43.25 (1.678931745846925e-23,-2.594328425857562e-23)
43.5 (-1.904058687262149e-23,-1.677035876559205e-23)
43.75 (6.222199508554744e-24,-1.305858872409063e-23)
44 (-1.415719576546042e-23,6.360384512004273e-23)
44.25 (3.906823945974774e-23,-6.561310296144294e-23)
44.5 (-3.489855644297645e-23,3.181284405035999e-23)
44.75 (-9.604485927745809e-24,-1.358450647984493e-23)
45 (4.376910172038196e-23,2.372157136681294e-23)
45.25 (-3.134947844672777e-23,-4.469090051240805e-23)
45.5 (2.40982621649476e-24,6.163093948050672e-23)
45.75 (3.875527932308656e-24,-5.600844954654682e-23)
46 (2.032257063291955e-24,1.785093425518061e-23)
46.25 (3.342594013603664e-24,1.57344690664856e-23)
46.5 (-8.252761034023538e-24,3.797383049372618e-24)
46.75 (-4.576217615840071e-24,-4.692254835507915e-23)
47 (2.143818014862351e-23,3.267602133225399e-23)
47.25 (-2.78499942199295e-23,3.195400971609002e-23)
47.5 (3.352102131438307e-23,-3.972564748985322e-23)
47.75 (-3.606927437909083e-23,-4.249544886206759e-23)
48 (1.01504447480937e-23,9.666680747174914e-23)
48.25 (3.437216089420588e-23,-3.119488422542932e-23)
48.5 (-4.091120830675893e-23,-6.542089777367925e-23)
48.75 (-9.218414751945187e-24,5.795035031300072e-23)
49 (6.06883530849136e-23,2.884058975417283e-23)
49.25 (-7.093767752479367e-23,-6.598734456439965e-23)
49.5 (6.483831372109002e-23,2.890754334887698e-23)
49.75 (-6.11155967035747e-23,-9.574255756381739e-24)
50 (2.573151300281648e-23,4.311759242084823e-23)
50.25 (4.471405904960013e-23,-6.232252907727694e-23)
50.5 (-7.900670569642068e-23,3.223047608755251e-23)
50.75 (4.247240640904019e-23,-3.499609790152905e-24)
51 (-7.781839899958888e-24,5.775138547592078e-24)
51.25 (3.307922647483126e-23,1.012650241259933e-24)
51.5 (-5.67675977855319e-23,-3.318920680461827e-23)
51.75 (1.225050068952836e-23,4.066289184206863e-23)
52 (3.822585797595052e-23,-2.235521891746233e-24)
52.25 (-4.603283871202107e-24,-2.365797266743932e-23)
52.5 (-6.745149877819609e-23,-5.064933666479802e-24)
52.75 (6.764602626532466e-23,4.155304001293851e-23)
53 (-3.381926349164638e-24,-2.841909587702323e-23)
53.25 (-2.620171813076922e-23,-1.339047375347343e-23)
53.5 (1.479031215377345e-24,3.134709923504536e-23)
53.75 (9.716097972572166e-24,-2.70377698072842e-23)
54 (8.397729114822743e-24,3.6740228455558e-23)
54.25 (-6.556223304623193e-24,-6.12206904538314e-23)
54.5 (-1.582258839777855e-23,6.869474235756546e-23)
54.75 (1.137018815065733e-23,-4.768624381814006e-23)
55 (9.367373758382277e-24,1.643513342289069e-23)
55.25 (5.398800391034132e-24,5.55134814804082e-24)
55.5 (-3.641340632022761e-23,-7.8899260582812e-24)
55.75 (2.021348625102303e-23,-1.173885031665143e-23)
56 (2.38097020859488e-23,3.885229040736544e-23)
56.25 (-2.165070079691993e-23,-5.035577707621797e-23)
56.5 (-1.100051661514955e-23,4.354410070780447e-23)
56.75 (-8.726803142626523e-24,-3.541253472900181e-23)
57 (6.756283542678514e-23,2.976856994765291e-23)
57.25 (-6.346639545271819e-23,-1.666368328368161e-23)
57.5 (-1.315418959682769e-23,5.312416757973465e-24)
57.75 (5.688098368821499e-23,-1.471166601391754e-23)
58 (-2.961857422876283e-23,2.726177477428322e-23)
58.25 (1.298127759030262e-23,-3.174284292963134e-24)
58.5 (-4.14936685141354e-23,-4.794953432547242e-23)
58.75 (3.72222720469748e-23,6.632179474015794e-23)
59 (3.313184838640115e-23,-3.103612925519738e-23)
59.25 (-8.164967420951795e-23,-8.128712522732293e-24)
59.5 (5.049192093153897e-23,1.166163929764283e-23)
59.75 (-8.255331889029348e-24,-2.686164551963152e-24)
60 (1.910808869824624e-23,8.925085431298418e-24)
60.25 (-3.74161989015615e-23,-1.544514163550686e-23)
60.5 (1.29618587840879e-23,1.206724769910308e-23)
60.75 (1.243498737542609e-23,-2.274747351618163e-23)
61 (2.988170716210873e-24,4.34163912678811e-23)
61.25 (-1.691462164093772e-23,-1.997602282625483e-23)
61.5 (-6.658472454048912e-24,-5.445466552802478e-23)
61.75 (2.320457690293673e-23,9.124944987141424e-23)
62 (-4.055167098415177e-24,-3.0325416107131e-23)
62.25 (4.450884899541535e-24,-5.185478414651309e-23)
62.5 (-5.073130979817421e-23,4.978827320313089e-23)
62.75 (6.497564499727537e-23,9.00146800818652e-24)
63 (1.915962030750664e-24,-1.68552393380327e-23)
63.25 (-6.430399620214979e-23,-3.55793151966849e-23)
63.5 (3.601983625599152e-23,5.566621109094977e-23)
63.75 (2.530997595247182e-23,-1.399151529361157e-23)
64 (-2.490259597929105e-23,-1.199901941764752e-23)
64.25 (-7.437481923837837e-24,-2.01056597160358e-23)
64.5 (-8.033593469426647e-24,4.72560908223395e-23)
64.75 (4.176215201760104e-23,-1.65701411819839e-23)
65 (-1.333002642763949e-23,-2.495518954320397e-23)
65.25 (-4.699632512769599e-23,1.462904165110633e-23)
65.5 (4.262902932096185e-23,2.655064972089054e-23)
65.75 (1.742820403297846e-23,-4.025945595877736e-23)
66 (-3.466020525258041e-23,2.011901286206242e-23)
66.25 (-7.886728236356324e-24,3.758888641847026e-24)
66.5 (2.887762927646379e-23,-2.449439768451088e-23)
66.75 (-1.155997005693793e-24,4.776757144941148e-23)
67 (-1.11437885443647e-23,-5.744654822808193e-23)
67.25 (-1.837710050987937e-23,4.211477088982337e-23)
67.5 (3.393450593588813e-23,-2.624814592078939e-23)
67.75 (-8.824890532654771e-24,3.120449537563797e-23)
68 (-6.401430263432449e-24,-3.457726275102719e-23)
68.25 (-1.89019269742357e-23,9.878813880914673e-24)
68.5 (4.372907004171233e-23,2.372502580091083e-23)
68.75 (-3.745345364665113e-23,-3.412749507703566e-23)
69 (3.050970004182541e-23,2.882372656571551e-23)
69.25 (-4.444220187013387e-23,-2.965311855316198e-23)
69.5 (4.574850630982046e-23,2.381636605365052e-23)
69.75 (-1.173447698503002e-23,1.006502736147914e-23)
70 (-2.089981441197086e-23,-5.063815418338778e-23)
70.25 (1.601168300647847e-23,6.024746075778998e-23)
70.5 (5.662107177668119e-24,-4.396737983958781e-23)
70.75 (-9.573062960026987e-24,3.123232032682554e-23)
71 (2.099236065368463e-24,-1.715747998560235e-23)
71.25 (-5.462352070482214e-24,-2.075678442623314e-23)
71.5 (1.560893721048804e-23,6.076655139757479e-23)
71.75 (-1.870945461030228e-23,-5.554992519619679e-23)
72 (1.902110694022458e-23,1.155055425652456e-23)
72.25 (-2.274601500460588e-23,1.306047847464305e-23)
72.5 (2.123124077440405e-23,2.133076219069376e-24)
72.75 (-1.1586261639515e-23,-1.306685215112784e-23)
73 (7.119199737178512e-24,-9.021735080740373e-24)
73.25 (-1.056489756217569e-23,2.962197545473025e-23)
73.5 (5.990069388347605e-24,-1.252114008087772e-23)
73.75 (8.218783496636623e-24,-1.913890689681421e-23)
74 (-1.101736719887059e-23,2.169412062967449e-23)
74.25 (-1.208995454595704e-24,2.294875157080331e-24)
74.5 (2.280948206412373e-24,-1.391208764427655e-23)
74.75 (1.628656182906411e-23,-5.104062608175622e-24)
75 (-2.299385806669593e-23,3.510292758132962e-23)
75.25 (-1.911373685396319e-24,-4.576504444098588e-23)
75.5 (2.828542700738701e-23,2.190613795580476e-23)
75.75 (-2.339979967268981e-23,2.339931984282822e-23)
76 (5.578586768583499e-24,-4.989962502666796e-23)
76.25 (-9.17489020296735e-24,2.583113377519557e-23)
76.5 (2.12328594597687e-23,2.625103592934586e-23)
76.75 (-3.683205661948433e-24,-4.66466872632121e-23)
77 (-3.335524273605324e-23,1.575657950271647e-23)
77.25 (3.627420448744216e-23,1.824234365977775e-23)
77.5 (8.190553414622889e-24,-9.758762712502477e-24)
77.75 (-4.642578315522461e-23,-2.151909274777659e-23)
78 (3.68600156993168e-23,2.970052809380893e-23)
78.25 (-1.02306741935836e-23,-1.254302383371137e-23)
78.5 (1.586548429353437e-23,1.051441196754195e-24)
78.75 (-4.297864566238638e-23,-2.043067331376007e-24)
79 (4.363787691127422e-23,-2.690168372093675e-24)
79.25 (-1.453301860581678e-23,1.137367540831338e-23)
79.5 (-1.243970994749333e-25,-2.168437058626927e-24)
79.75 (-1.434922743557858e-23,-2.311988593290794e-23)
80 (2.065724609555825e-23,3.52580219914465e-23)
80.25 (9.268740306167575e-25,-2.171189088635846e-23)
80.5 (-1.613641057785246e-23,1.678439324704588e-24)
80.75 (5.797312551282077e-25,6.576969191367871e-24)
81 (1.089235215930333e-23,-3.371674739810771e-24)
81.25 (1.483079841929818e-23,-9.151688823615611e-24)
81.5 (-4.094820374769728e-23,2.963512197435031e-23)
81.75 (1.490316771541733e-23,-4.028156748648973e-23)
82 (3.691249192114752e-23,2.156992487223701e-23)
82.25 (-4.017062313169756e-23,8.130806623661575e-24)
82.5 (-1.090628627407711e-23,-3.874697162827949e-24)
82.75 (4.289782772851205e-23,-3.975659366769075e-23)
83 (-1.789442156169058e-23,6.855975747125991e-23)
83.25 (-1.435970658896814e-23,-3.882560273199856e-23)
83.5 (5.635561217592054e-24,-2.064935878311114e-23)
83.75 (1.585731357793935e-23,4.751882202171466e-23)
84 (-3.291308580043955e-24,-2.834913420124948e-23)
84.25 (-2.75404845134248e-23,7.371193633934886e-24)
84.5 (2.842041878944035e-23,-1.838169611749612e-23)
84.75 (2.197783204547664e-24,4.13931145457243e-23)
85 (-2.338475588009492e-23,-3.67755449494477e-23)
85.25 (1.76832651156967e-23,3.214908480504061e-25)
85.5 (-5.058644055581713e-24,3.35279464986433e-23)
85.75 (-1.821446512952012e-24,-3.651327804263546e-23)
86 (1.383175327591525e-23,1.808665814870657e-23)
86.25 (-3.431319049951195e-23,-6.838620427295734e-24)
86.5 (4.480443819541833e-23,1.108141725333042e-23)
86.75 (-3.101660567467811e-23,-1.220248182779785e-23)
87 (3.208717413141438e-24,-3.738725814258299e-24)
87.25 (1.697118897249896e-23,2.537889154197969e-23)
87.5 (-1.932039175990267e-23,-3.549356255483466e-23)
87.75 (1.148533879031725e-23,3.514830085587281e-23)
88 (-8.092253271779232e-24,-3.396563029854919e-23)
88.25 (1.380976519785113e-23,3.012947310643075e-23)
88.5 (-1.770841447462446e-23,-1.925202016267365e-23)
88.75 (9.916897983847437e-24,1.179140968881187e-23)
89 (5.866345263645217e-25,-1.864851002408027e-23)
89.25 (1.57438047301637e-24,2.788669201173235e-23)
89.5 (-1.169701800715626e-23,-2.131847407089154e-23)
89.75 (1.132979768963593e-23,7.510914890110071e-24)
90 (-1.173149447057511e-24,-8.939885358482328e-24)
90.25 (3.238635721398338e-24,2.040915618526242e-23)
90.5 (-2.421316955096856e-23,-1.456312179212699e-23)
90.75 (4.05576261406431e-23,-9.4155288081479e-24)
91 (-3.02852385229319e-23,1.965348368262901e-23)
91.25 (-1.533457484767637e-25,-3.018458655265049e-24)
91.5 (2.922381715434474e-23,-1.395796375398975e-23)
91.75 (-4.168867595936642e-23,1.041844056367747e-23)
92 (3.104497707061726e-23,-1.816061732780455e-24)
92.25 (-2.462706630696728e-24,4.562170842238867e-24)
92.5 (-2.032690111895349e-23,-3.950141542651317e-24)
92.75 (1.409055391482548e-23,-1.48558493834127e-23)
93 (1.124061649169095e-23,3.217656197207688e-23)
93.25 (-2.261348148721117e-23,-2.242118029001475e-23)
93.5 (1.162832151090662e-23,-3.410135541826384e-24)
93.75 (-4.259694351072045e-24,1.551972637586197e-23)
94 (1.585137249359284e-23,-9.260802948368738e-24)
94.25 (-2.841445695546632e-23,8.703696800795276e-25)
94.5 (2.512237103513827e-23,5.757860869185927e-24)
94.75 (-1.540885512025177e-23,-1.576360114341948e-23)
95 (9.398345853311145e-24,1.838200517736168e-23)
95.25 (1.617110967117692e-24,4.575044193754144e-25)
95.5 (-1.948953707808962e-23,-2.597536231946078e-23)
95.75 (2.335063469036136e-23,2.749350019553984e-23)
96 (-2.583522098097353e-24,-3.324774909362226e-24)
96.25 (-1.935915712571726e-23,-1.561681473592311e-23)
96.5 (1.757924430574898e-23,9.191242830236648e-24)
96.75 (-7.029052538717358e-25,9.387920228686554e-24)
97 (-8.601680760407787e-24,-1.7536497597708e-23)
97.25 (7.736837396545154e-24,9.484004442085803e-24)
97.5 (-7.284176966112143e-24,4.803949281308186e-24)
97.75 (8.348222015372738e-24,-1.166081748874502e-23)
98 (-7.233918976927293e-24,4.485699265702798e-24)
98.25 (7.127997644054041e-24,6.739520763081304e-24)
98.5 (-8.751998965684966e-24,-3.851621638062572e-24)
98.75 (5.318999712779641e-24,-1.066775465003631e-23)
99 (1.228935580205431e-24,9.488457455209109e-24)
99.25 (1.272572317436732e-24,1.693624319457644e-23)
99.5 (-1.046869733657108e-23,-3.50996970133014e-23)
99.75 (8.106468469925204e-24,1.521991190394141e-23)
100 (5.903753562994551e-24,1.711554407144857e-23)
100.25 (-7.986738412403505e-24,-1.659713996174611e-23)
100.5 (-6.755174749897042e-24,-8.854169166395073e-24)
100.75 (1.110085996219262e-23,1.090068812568299e-23)
101 (5.905375228383293e-24,1.688765947210329e-23)
101.25 (-1.405430441277991e-23,-2.574013188992089e-23)
101.5 (-7.019872031332193e-24,-7.231066052038001e-24)
101.75 (2.733633624013728e-23,3.917549243797524e-23)
102 (-1.25032618903039e-23,-2.929009523244424e-23)
102.25 (-1.932134787415139e-23,1.67007001770568e-25)
102.5 (2.623383955577375e-23,4.785643218001481e-24)
102.75 (-6.11459532324445e-24,1.086567525324653e-23)
103 (-9.372708480559948e-24,-1.382663165809663e-23)
103.25 (8.243881579405941e-24,1.865594238683264e-24)
103.5 (-5.275999650122393e-24,-2.165293278852954e-24)
103.75 (5.561331420231084e-24,1.9509684540368e-23)
104 (6.882793672928402e-25,-2.785412287535696e-23)
104.25 (-1.078535912600633e-23,1.424642067808936e-23)
104.5 (1.039414701870926e-23,2.478101118131214e-24)
104.75 (-1.287227656600585e-24,-3.175894057957084e-24)
105 (7.149318198824829e-25,-6.794430319607507e-24)
105.25 (-1.250919930049723e-23,1.228781673511809e-23)
105.5 (2.118470293522096e-23,-9.31739953678e-24)
105.75 (-1.535955106979771e-23,3.457632081774073e-24)
106 (3.071818776037656e-25,-4.013062974924727e-25)
106.25 (1.126002936859346e-23,3.906168694611807e-24)
106.5 (-9.578053848717545e-24,-1.316428370639576e-23)
106.75 (-4.651708956546796e-24,1.859577621230069e-23)
107 (1.540891074103378e-23,-9.603345263398489e-24)
107.25 (-6.988258942110452e-24,-9.774833459199014e-24)
107.5 (-9.035734044934168e-24,2.108355210293542e-23)
107.75 (3.833202864889835e-24,-1.218560504421171e-23)
108 (2.21232668219703e-23,-7.382738936023757e-24)
108.25 (-3.168743489481195e-23,1.678840901773564e-23)
108.5 (7.705057797573532e-24,-7.690078906311841e-24)
108.75 (1.585256627559119e-23,-6.995711665020904e-24)
109 (-6.737852781234756e-24,9.982204745630573e-24)
109.25 (-1.369935810884831e-23,-1.645659072498061e-24)
109.5 (8.340213378863375e-24,-2.083715529322707e-24)
109.75 (1.346753148372921e-23,-5.368569356240435e-24)
110 (-1.653208955992486e-23,9.9397379775464e-24)
110.25 (3.575366543876002e-24,9.043428428826974e-25)
110.5 (-8.188563472626549e-24,-1.611239752006099e-23)
110.75 (3.183466591619907e-23,1.721218002004899e-23)
111 (-3.802514184264035e-23,-8.876498957222058e-24)
111.25 (1.299212556550104e-23,1.18699151068534e-23)
111.5 (1.235625174585954e-23,-2.715647981539065e-23)
111.75 (-1.190357589768278e-23,3.098675939283191e-23)
112 (-1.668566816971711e-24,-1.111838658550267e-23)
112.25 (6.946682241590668e-24,-1.411195307172822e-23)
112.5 (-6.847147579371716e-24,2.230558480350955e-23)
112.75 (1.36636855103786e-23,-1.35948788738314e-23)
113 (-2.371110839441864e-23,4.310625815688169e-25)
113.25 (2.509048749077438e-23,1.097628260957942e-23)
113.5 (-1.699051705114735e-23,-1.674671756815131e-23)
113.75 (7.614251634315045e-24,9.598995829065303e-24)
114 (-1.914428458295784e-24,8.813234517307254e-24)
114.25 (8.016658990688851e-26,-2.312716452195714e-23)
114.5 (-8.869967408454539e-25,2.406823146667e-23)
114.75 (1.159598004686626e-24,-2.000566616477832e-23)
115 (2.016825191146697e-24,1.846798949520265e-23)
115.25 (-6.109114972914811e-24,-1.232790712679804e-23)
115.5 (5.801363137477253e-24,-2.864678248599307e-24)
115.75 (-1.199976206512431e-24,1.470605156603727e-23)
116 (-2.07267251353303e-24,-1.273483027523566e-23)
116.25 (4.313896993979076e-25,6.268898761102795e-24)
116.5 (4.187813273088209e-24,-7.682708472031461e-24)
116.75 (-6.786968499819641e-24,1.278824562438933e-23)
117 (3.343362307787376e-24,-1.341124674607904e-23)
117.25 (3.825862901386726e-24,1.278902659809343e-23)
117.5 (-5.226512142565657e-24,-1.162709170375314e-23)
117.75 (-3.935399520366318e-24,-1.564900942979225e-24)
118 (1.308396338052956e-23,2.52783809388952e-23)
118.25 (-9.110434868935978e-24,-3.159951483484499e-23)
118.5 (-2.91483838771893e-24,5.655157141643624e-24)
118.75 (8.384318702928955e-24,2.128144470275454e-23)
119 (-9.566406819038776e-24,-1.218789817779e-23)
119.25 (2.025827951147508e-23,-1.792387838592016e-23)
119.5 (-3.427003757546396e-23,2.419690753071319e-23)
119.75 (2.894186555935677e-23,-1.889890158235867e-24)
120 (-6.315963469007509e-24,-1.049371326910393e-23)
120.25 (-2.105266250528388e-24,-3.162471120267093e-24)
120.5 (-1.514114658320617e-23,1.46532924915547e-23)
120.75 (2.849503950289518e-23,-4.731859561895857e-24)
121 (-1.476877172670678e-23,-5.89168411299928e-24)
121.25 (-7.022117688827404e-24,-2.07436033138842e-24)
121.5 (1.111876091130692e-23,1.200091761080142e-23)
121.75 (-5.094653897181722e-24,-3.522151353703113e-24)
122 (5.995564572648446e-24,-1.093424570261501e-23)
122.25 (-5.806646372237368e-24,9.949776662423818e-24)
122.5 (-6.110432557753768e-24,-3.025605182432007e-25)
122.75 (1.234117313550258e-23,1.145585355006668e-24)
123 (3.964813880230728e-24,-7.986466515896596e-24)
123.25 (-2.20307313753731e-23,2.156948822612235e-24)
123.5 (1.382466268406265e-23,1.408019109624903e-23)
123.75 (7.573089072509292e-24,-2.015833446323539e-23)
124 (-1.062736391239392e-23,1.058176721547175e-23)
124.25 (-1.563174763996709e-25,-5.853338381979057e-25)
124.5 (-3.747908538467881e-24,-1.475158600309232e-24)
124.75 (2.043344776038747e-23,5.280901561162793e-24)
125 (-2.157843807416082e-23,-1.750926509011838e-23)
125.25 (5.318747861755157e-24,2.679979345780863e-23)
125.5 (1.162119630856051e-24,-1.832410060780154e-23)
125.75 (7.824074510397156e-24,-5.220756694385105e-24)
126 (-7.962479392556295e-24,2.412895043779547e-23)
126.25 (-7.686144848676615e-24,-2.139652499625712e-23)
126.5 (1.491772334111881e-23,4.314969559734846e-25)
126.75 (-2.068056610434471e-24,1.720161995361777e-23)
127 (-1.057695862292521e-23,-1.469128860052387e-23)
127.25 (8.127561124812919e-24,2.26904081923751e-26)
127.5 (-4.041881322004726e-24,3.7671104355672e-24)
127.75 (1.079353076734961e-23,1.116139801310892e-23)
128 (-1.723437271437278e-23,-2.738921673893313e-23)
128.25 (1.147635213447001e-23,2.625612230777064e-23)
128.5 (-1.60811864675089e-24,-1.056941273529676e-23)
128.75 (-1.885376157134735e-24,-3.832723905876697e-24)
129 (3.346866359143199e-24,8.955105117454042e-24)
129.25 (-7.856827574340124e-24,-7.805980552192932e-24)
129.5 (8.74185007700574e-24,4.721911626088608e-24)
129.75 (-1.77036594044829e-24,-2.333736295297497e-24)
130 (-4.594624516709827e-24,2.855191985508903e-24)
130.25 (3.83705271613376e-24,-4.798635495609635e-24)
130.5 (-1.398320704182284e-24,3.587533782481419e-24)
130.75 (1.642803884292407e-24,-6.295205626227833e-25)
131 (2.670209703423432e-25,3.766140498724801e-24)
131.25 (-5.916848873044719e-24,-1.283203617372682e-23)
131.5 (7.633650490018894e-24,1.521019668021909e-23)
131.75 (-2.110203457270693e-24,-4.596218030506896e-24)
132 (-3.250678248417981e-24,-6.366509347533642e-24)
132.25 (3.377905418326887e-24,3.951141065807891e-24)
132.5 (-2.305960038312747e-24,5.238864450504405e-24)
132.75 (2.860026404834855e-24,-4.834669457388717e-24)
133 (-2.339311379822953e-24,-5.54032598482232e-24)
133.25 (1.368127175734677e-24,1.028563969331153e-23)
133.5 (-4.17895413759424e-24,-1.262625215840203e-24)
133.75 (8.495345322183746e-24,-1.250693786322799e-23)
134 (-8.313763227360419e-24,1.883709217544492e-23)
134.25 (6.616370030986345e-24,-1.50702437760947e-23)
134.5 (-1.076998291830687e-23,6.021534804672841e-24)
134.75 (1.661838028034711e-23,1.642910798829362e-24)
