domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [0, 2048.25)support indexes: [0, 8193)
---------------
domainValue measuredValue
0 (-2.35695493433419e-24,0)
0.25 (-4.746553621377137e-25,-8.100084548300146e-24)
0.5 (4.005729974398673e-24,2.228979822643908e-24)
0.75 (-1.836469391565859e-24,7.198096313747181e-24)
1 (-3.215830335773159e-24,-4.69973034535511e-24)
1.25 (4.047803384835724e-24,-3.866674264082702e-24)
1.5 (-1.350457934571639e-25,4.517255468497594e-24)
1.75 (-3.008873897971941e-24,1.824167708832836e-25)
2 (2.052331121615018e-24,1.872202647780212e-25)
2.25 (1.175832669486228e-24,-3.349136920629545e-24)
2.5 (-2.665421551181817e-24,1.604996730574754e-24)
2.75 (6.897209332081899e-26,1.614609136933087e-24)
3 (4.115563209955987e-24,1.194118097680993e-25)
3.25 (-4.019180749797563e-24,-2.337354451809627e-24)
3.5 (-1.353927670156477e-24,-4.371663324863219e-25)
3.75 (4.678458865894383e-24,2.236908401803631e-24)
4 (-8.252035335585369e-25,2.253789983444762e-24)
4.25 (-4.136896020362758e-24,-5.366029903820231e-24)
4.5 (2.560395267768178e-24,5.731013740969568e-25)
4.75 (1.926973253408643e-24,3.969176237913659e-24)
5 (-1.50875818024129e-24,-4.492156202133263e-25)
5.25 (-1.756288639417015e-24,-3.507220373517003e-24)
5.5 (9.485230425883368e-25,-3.266511338529797e-25)
5.75 (2.21593563322735e-24,4.483807273609966e-24)
6 (-1.649557180164475e-24,2.593386801927256e-26)
6.25 (-9.580890455511413e-25,-6.242852272947842e-24)
6.5 (1.035465420144551e-24,3.859582523001479e-24)
6.75 (-1.507989720393435e-24,2.524230229293203e-24)
7 (5.272805140588302e-24,-2.950799620722554e-24)
7.25 (-5.809714183718866e-24,-9.816499823933169e-25)
7.5 (-6.464949813261343e-25,2.447503299102561e-24)
7.75 (4.00428899601861e-24,-1.953873193172496e-24)
8 (2.901032211897058e-24,1.804815400746708e-24)
8.25 (-8.603449686487247e-24,5.594408623861176e-25)
8.5 (1.912273000441199e-24,-3.835237214108513e-24)
8.75 (6.971624103528354e-24,6.847874964739137e-25)
9 (-4.309046580162015e-24,7.278289045648634e-24)
9.25 (-2.58016184752081e-24,-8.194388435100351e-24)
9.5 (5.323439611784701e-25,1.473089011852749e-24)
9.75 (4.960391515798878e-24,-1.353185978751673e-24)
10 (-3.966028622217835e-24,1.03677186553708e-23)
10.25 (3.892064139476487e-24,-1.211553447950398e-23)
10.5 (-1.165399053529401e-23,1.701771858592732e-24)
10.75 (1.310371485875708e-23,2.237657974737011e-24)
11 (1.723164461776168e-24,8.945895731341922e-24)
11.25 (-1.390760134633039e-23,-1.519483390825252e-23)
11.5 (6.905757722502667e-24,2.261182609751467e-24)
11.75 (1.530987920406875e-24,1.106840678813096e-23)
12 (6.885199193440881e-24,-4.142054223215653e-24)
