4.3125 (5.727127803335593e-24,-7.86894396318634e-24)
4.375 (4.174882788588501e-24,6.964388171712632e-24)
4.4375 (-9.285597834120972e-24,3.838337586987024e-24)
4.5 (3.68693288746038e-24,-5.786712318491472e-24)
4.5625 (1.221299200840855e-24,-1.513294873999223e-24)
4.625 (1.654136904583405e-24,3.177958030899108e-24)
4.6875 (-4.3090849297959e-24,1.746963955382655e-24)
4.75 (3.993961939839306e-25,-1.69628602034517e-24)
4.8125 (3.875259635742888e-24,-2.808094675878633e-24)
4.875 (-2.860758107492273e-24,1.707777607716324e-24)
4.9375 (8.986114229442407e-25,2.860572592905382e-24)
5 (-1.838609216028752e-24,-1.533888258808357e-24)
5.0625 (2.406487792813797e-24,-1.769924632503842e-24)
5.125 (-1.568618388132222e-24,-1.881521563925437e-24)
5.1875 (2.87117145552303e-24,5.12142583966267e-24)
5.25 (-3.254784428833096e-24,3.42340795599214e-24)
5.3125 (-4.580096669161783e-24,-1.306809746463093e-23)
5.375 (1.424516343719146e-23,5.1004667715672e-24)
5.4375 (-9.057150346894434e-24,1.266389930561565e-23)
5.5 (-9.499967229672434e-24,-1.470782123621331e-23)
5.5625 (1.728758738778528e-23,-1.135742983215184e-24)
5.625 (-2.607780797753517e-24,1.063325296591442e-23)
5.6875 (-1.417345849611578e-23,-1.988560070148969e-24)
5.75 (1.061177640661937e-23,-9.661931548770876e-24)
5.8125 (6.080231164849602e-24,9.609090866635329e-24)
5.875 (-1.38884594551829e-23,-1.026272836632829e-24)
5.9375 (7.433190711746123e-24,-8.025555401956569e-24)
6 (2.527250785016058e-24,1.330663497274698e-23)
6.0625 (-8.266314528717567e-24,-8.975430906086969e-24)
6.125 (7.693061225716438e-24,-5.475450292056069e-24)
6.1875 (5.599593629258142e-25,1.409430822144102e-23)
6.25 (-1.037796286739317e-23,-2.662226058418574e-24)
6.3125 (8.974353460968009e-24,-1.496163248807308e-23)
6.375 (2.788268485693994e-24,1.396035969360407e-23)
6.4375 (-6.547953002897427e-24,1.500552214713667e-24)
6.5 (-3.58200780762693e-24,-5.157253428122185e-24)
6.5625 (7.139426952673889e-24,-6.085667402244117e-24)
6.625 (8.425793428108566e-24,8.135226356908281e-24)
6.6875 (-2.152540987964073e-23,5.377134993822431e-24)
6.75 (9.386610204912805e-24,-1.093105894985257e-23)
6.8125 (1.24484052498146e-23,-1.655661938515753e-24)
6.875 (-1.360004707670739e-23,9.911453809156874e-24)
6.9375 (-3.645996553106787e-24,6.495562645287555e-25)
7 (1.304673583047056e-23,-1.000084169076892e-23)
7.0625 (-9.177683642166947e-24,-2.282025059625238e-25)
7.125 (8.83975435912761e-24,1.334323003756756e-23)
7.1875 (-1.4363835941374e-23,-6.564264106819888e-24)
7.25 (1.055023866015124e-23,-1.025604427353585e-23)
7.3125 (3.002333790477577e-24,1.302751095322091e-23)
7.375 (-8.680507406349469e-24,-2.600625915894664e-24)
7.4375 (1.634047153423767e-24,-2.364903136985158e-24)
7.5 (4.038295865992378e-24,-1.483370273820551e-24)
7.5625 (-8.764512108511898e-25,2.665528754992704e-24)
7.625 (-4.932793637707155e-24,1.010076708311137e-24)
7.6875 (1.020863852907745e-23,-2.63453292185095e-24)
7.75 (-1.439730014316767e-23,3.08176897796121e-24)
7.8125 (8.224696650932051e-24,-7.141519614680427e-24)
7.875 (1.146853740096028e-23,1.058177554932257e-23)
7.9375 (-2.441795258792359e-23,-9.08361817698472e-24)
8 (1.3484088907054e-23,9.512463778815996e-24)
8.0625 (3.135852221363192e-24,-1.449152737100565e-23)
8.125 (2.642040014225867e-25,1.039679217541098e-23)
8.1875 (-1.159725070479393e-23,8.205566826286756e-24)
8.25 (4.637494887198547e-24,-1.991765037460761e-23)
8.3125 (7.922132654149367e-24,9.230283017431682e-24)
8.375 (3.223315736937073e-24,1.062044149209302e-24)
8.4375 (-2.121097453377811e-23,1.502093005618323e-23)
8.5 (4.990686267044657e-24,-3.641080706844892e-23)
8.5625 (3.078802414535346e-23,2.383880930543089e-23)
8.625 (-2.901304967479804e-23,1.25803597773356e-23)
8.6875 (-1.110077372670687e-23,-2.63153626506625e-23)
8.75 (2.577066465717518e-23,1.173050279434439e-23)
8.8125 (4.872584156511519e-24,-1.023367954802453e-23)
8.875 (-2.152783016840388e-23,3.158394481683823e-23)
8.9375 (-8.352906428354973e-24,-3.241094160898597e-23)
9 (3.133553190993478e-23,-3.965608825279566e-24)
9.0625 (-3.922872482678037e-24,2.900211557257741e-23)
9.125 (-2.893985461998921e-23,-8.018721897607659e-24)
9.1875 (1.518549513762153e-23,-1.906280148740309e-23)
9.25 (1.171224927913877e-23,6.006924715320909e-24)
9.3125 (3.104584943187349e-24,2.012577482872371e-23)
9.375 (-3.408361078418783e-23,-9.020641531090081e-24)
9.4375 (2.156790712717504e-23,-2.197808099823427e-23)
9.5 (2.024334618462861e-23,1.80224069363352e-23)
9.5625 (-2.85390083148339e-23,1.57213971591141e-23)
9.625 (-4.70228425067209e-25,-2.145699588114326e-23)
9.6875 (1.376104111128078e-23,-1.387456281401612e-23)
9.75 (3.093729177686545e-24,4.032500513669232e-23)
9.8125 (-1.290167063801063e-23,-2.871503682685092e-23)
9.875 (3.004567376687817e-24,7.291159892663605e-24)
9.9375 (2.483320568301032e-25,-2.457601528625209e-24)
10 (7.335452067603947e-24,2.028244801647987e-24)
10.0625 (-3.254093793539059e-25,5.120948389638355e-24)
10.125 (-2.089627335746668e-23,-5.075594785555915e-24)
10.1875 (2.887548904083462e-23,-6.690894685728232e-24)
10.25 (-2.239389242208789e-23,1.281933853560788e-23)
10.3125 (2.228710823819262e-23,-1.071946710968225e-23)
10.375 (-2.065852324176284e-23,1.619439236972637e-23)
10.4375 (-2.746734951227776e-24,-2.05553661865244e-23)
10.5 (2.32901289606716e-23,-2.728246178376211e-24)
10.5625 (-2.443676860390619e-24,3.657891542070318e-23)
10.625 (-3.192773111251737e-23,-2.77313233445035e-23)
10.6875 (1.851566914453163e-23,-2.323666956619382e-23)
10.75 (2.552895905642873e-23,4.679865145168834e-23)
10.8125 (-1.959196886616981e-23,-1.276819521360986e-23)
10.875 (-4.019469587212416e-23,-1.645120229260274e-23)
10.9375 (5.825547509148586e-23,-9.727641973211161e-24)
11 (6.115687846724492e-24,4.087825043018027e-23)
11.0625 (-6.211336663169618e-23,-1.13846164450814e-23)
11.125 (2.781198017335057e-23,-3.987227173017775e-23)
11.1875 (3.828805422400234e-23,2.569423279961543e-23)
11.25 (-3.045073063374991e-23,4.255218602153242e-23)
11.3125 (-3.876118680645632e-23,-6.18337010318374e-23)
11.375 (6.202849870851792e-23,-4.950999215994019e-24)
11.4375 (-1.936973725399245e-24,6.689382020886126e-23)
11.5 (-5.797198551075895e-23,-3.430555296817501e-23)
11.5625 (3.582680346970987e-23,-5.400759511334009e-23)
11.625 (4.074054748401883e-23,8.429828214215558e-23)
11.6875 (-7.803316678119625e-23,-1.81625945838938e-23)
11.75 (3.49155788950534e-23,-6.35220445524791e-23)
11.8125 (3.249934258414918e-23,6.904115853425019e-23)
11.875 (-4.390274625513155e-23,-8.228299459100392e-24)
11.9375 (-5.247977769371642e-24,-3.257764296355068e-23)
12 (4.099591883445971e-23,1.198231429198036e-23)
12.0625 (-1.500579736345023e-23,1.701013081220318e-23)
12.125 (-2.571927589034787e-23,2.416111980651689e-24)
12.1875 (1.217760784739573e-23,-3.845173833553264e-23)
12.25 (3.573600075258518e-23,2.291521189711905e-23)
12.3125 (-3.889369093238872e-23,3.244523727529659e-23)
12.375 (-1.235092520154643e-23,-4.770293263788828e-23)
12.4375 (4.131345080223621e-23,1.353246875946367e-24)
12.5 (-1.039310115849258e-23,3.672566113340527e-23)
12.5625 (-2.089961261415314e-23,-2.143537363394911e-23)
12.625 (1.235026167463428e-24,1.923523296540906e-24)
12.6875 (2.502104632826937e-23,-3.042851856838602e-23)
12.75 (5.225679788441573e-24,6.946630126891784e-23)
12.8125 (-6.406419437925072e-23,-5.039280722796171e-23)
12.875 (6.784629623009209e-23,-2.069984253220765e-23)
12.9375 (4.977020167860533e-24,7.322465805109648e-23)
13 (-8.715959340099113e-23,-5.961744614628789e-23)
13.0625 (1.016481261774166e-22,-7.815720498813075e-24)
13.125 (-3.22797654985911e-23,7.675784714703444e-23)
13.1875 (-6.875037813872301e-23,-8.394047185903388e-23)
13.25 (1.204354292099385e-22,8.620273366253448e-24)
13.3125 (-8.23054089938074e-23,7.729245100825468e-23)
13.375 (1.071396868940885e-24,-7.117090933250448e-23)
13.4375 (4.083153332665592e-23,-1.902028705622631e-23)
13.5 (-2.945992667274176e-23,7.076849081070548e-23)
13.5625 (2.273313300403568e-23,-2.490177861774052e-23)
13.625 (-4.040047779488096e-23,-2.723500285717651e-23)
13.6875 (2.599192427517603e-23,2.336017817615994e-24)
13.75 (4.315390441799987e-23,3.236616065872022e-23)
13.8125 (-8.584044518802702e-23,1.766865466147487e-23)
13.875 (2.608619817774463e-23,-9.618227747262591e-23)
13.9375 (8.397590248123394e-23,7.924985707588505e-23)
14 (-1.283166171806815e-22,1.891322912935874e-23)
14.0625 (7.744538659521285e-23,-7.039957887878336e-23)
14.125 (3.043891342507889e-25,3.524945582396615e-23)
14.1875 (-4.931482134591468e-23,8.670399174684631e-24)
14.25 (7.061571667089855e-23,-2.691050717987566e-23)
14.3125 (-7.0684401693702e-23,6.685271892877203e-23)
14.375 (4.34285685037019e-23,-1.194235962275213e-22)
14.4375 (-6.328806336116489e-24,9.32253257792279e-23)
14.5 (-6.296517617271812e-24,2.587510079638265e-23)
14.5625 (-6.793613742795356e-24,-1.188442155423475e-22)
14.625 (1.586992935290413e-23,9.998120502346194e-23)
14.6875 (-1.097974276880201e-23,-3.186874014719496e-23)
14.75 (7.379306468484793e-24,7.53880343969207e-24)
14.8125 (-4.712603031131307e-24,-1.409106501405704e-23)
14.875 (-1.443498823959989e-23,-7.999062370247409e-24)
14.9375 (4.506225619044702e-23,4.61262229664411e-23)
15 (-5.788528017770024e-23,-4.286227988836895e-23)
15.0625 (3.887562557617669e-23,-3.058613770097054e-24)
15.125 (-1.69486562252295e-24,3.771471703532097e-23)
15.1875 (-3.459810385264897e-23,-3.113805611446413e-23)
15.25 (5.57186799142922e-23,2.852696133882356e-24)
15.3125 (-5.245792873641638e-23,1.652901234005118e-23)
15.375 (3.449015015182029e-23,-1.563241588345735e-23)
15.4375 (-2.551692350423543e-23,6.31921938335348e-24)
15.5 (2.389956542472319e-23,-9.791247007429539e-24)
15.5625 (5.737660280376647e-25,2.187306857800445e-23)
15.625 (-4.465234366535876e-23,-2.913413607227389e-24)
15.6875 (5.128785995485572e-23,-6.01787592043717e-23)
15.75 (5.43159092542392e-24,1.035416075810364e-22)
15.8125 (-6.097519586506377e-23,-6.306661336137056e-23)
15.875 (4.477660524401563e-23,-1.467429180181705e-23)
15.9375 (1.622174030324969e-23,2.628236252722114e-23)
16 (-4.770037205157958e-23,2.469715278448036e-23)
16.0625 (4.630403090868257e-23,-2.471926628367791e-23)
16.125 (-6.382826926878557e-23,-6.290544380167348e-23)
16.1875 (9.419111982993579e-23,1.219598971126449e-22)
16.25 (-7.160675498429247e-23,-5.694544421873011e-23)
16.3125 (-1.301134810757842e-23,-5.363699947876857e-23)
16.375 (8.094306592965796e-23,6.618146079046553e-23)
16.4375 (-7.376299873005508e-23,2.894418553738429e-23)
16.5 (2.315234954250934e-23,-1.083606702212222e-22)
16.5625 (1.102596692712562e-23,8.186899854556101e-23)
16.625 (-1.087220098448237e-23,2.041879157336715e-23)
16.6875 (-1.565032144028856e-23,-1.086687023344707e-22)
16.75 (6.173360977279442e-23,1.172756280749278e-22)
16.8125 (-1.001997558806218e-22,-3.996644588852538e-23)
16.875 (8.419599346406861e-23,-6.536405994683515e-23)
16.9375 (-7.325738268234928e-24,1.110682196799659e-22)
17 (-6.91736426461528e-23,-5.856723608112385e-23)
17.0625 (8.066866690024072e-23,-3.825013454521324e-23)
17.125 (-2.978814588670372e-23,9.000378842178633e-23)
17.1875 (-2.532580266714232e-23,-6.234531795903334e-23)
17.25 (3.344953711109419e-23,-2.946455801041686e-24)
17.3125 (8.275141101915358e-24,3.696658617364022e-23)
17.375 (-5.303262828068818e-23,-2.44611207893001e-24)
17.4375 (4.15910615803528e-23,-7.187834312520619e-23)
17.5 (3.261861134931363e-23,1.086157183004322e-22)
17.5625 (-9.769930520911835e-23,-6.343972647356576e-23)
17.625 (7.751364174744101e-23,-1.083801542172053e-23)
17.6875 (8.651399209882923e-24,2.560905362317934e-23)
17.75 (-6.309100433696197e-23,1.998945973663692e-23)
17.8125 (3.354201053057326e-23,-4.04881948206317e-23)
17.875 (2.532229896284623e-23,-6.368883137501851e-25)
17.9375 (-3.275527311096984e-23,3.614011948588704e-23)
18 (-1.608258805378054e-23,-1.019906336377396e-23)
18.0625 (5.777134945186911e-23,-3.113996356317299e-23)
18.125 (-4.41814710769524e-23,2.409063634171941e-23)
18.1875 (-1.044231872503624e-23,5.765345007842179e-24)
18.25 (5.419138206199518e-23,2.063233656803606e-24)
18.3125 (-4.959571920710077e-23,-3.023985547709119e-23)
18.375 (5.287286173235108e-24,1.460353931441916e-23)
18.4375 (3.629252849145192e-23,3.642836938607416e-23)
18.5 (-4.544823267038956e-23,-4.516206416885365e-23)
18.5625 (3.548746780040041e-23,-1.057624101628678e-23)
18.625 (-3.783392389543769e-23,5.895537601000866e-23)
18.6875 (5.722832892583098e-23,-4.371181322551115e-23)
18.75 (-6.95529887257036e-23,2.182728811794847e-24)
18.8125 (5.739382516824657e-23,8.317101460843566e-24)
18.875 (-2.854272096093305e-23,-9.167851118875411e-24)
18.9375 (2.747624794292059e-24,6.274243314307463e-23)
19 (5.430925745485968e-24,-1.565794933473729e-22)
19.0625 (2.84062659237553e-24,1.946039039296318e-22)
19.125 (-6.414457868854351e-24,-1.227258865768524e-22)
19.1875 (-1.632885900260161e-23,9.911287287583387e-24)
19.25 (5.409567523212281e-23,3.913854458980879e-23)
19.3125 (-7.17990231204282e-23,-1.859731258594537e-23)
19.375 (6.71713083107842e-23,1.025087535789883e-23)
19.4375 (-8.548668784784936e-23,-5.224000549508915e-23)
19.5 (1.499925375623033e-22,9.195102795710381e-23)
19.5625 (-2.091389219200493e-22,-8.301328595248412e-23)
19.625 (1.926031885301225e-22,5.53684569942273e-23)
19.6875 (-9.988752356725692e-23,-5.075803131177508e-23)
19.75 (-3.671249150106722e-24,5.231001926762484e-23)
19.8125 (6.275489544869771e-23,-2.904966300493053e-23)
19.875 (-7.156685479447201e-23,-4.785297956762975e-24)
19.9375 (5.672838145567414e-23,3.046358036752584e-23)
20 (-5.422891328202197e-23,-6.915222702302125e-23)
20.0625 (8.699431131461069e-23,1.21100638145436e-22)
20.125 (-1.374651030510085e-22,-1.19584836848389e-22)
20.1875 (1.599159148377662e-22,2.980505935701255e-23)
20.25 (-1.356267307219931e-22,5.708410492004005e-23)
20.3125 (8.234517149767818e-23,-2.951491399357731e-23)
20.375 (1.326914168072408e-24,-7.939996684499308e-23)
20.4375 (-1.374846133312596e-22,1.381716064636987e-22)
20.5 (2.848644131578684e-22,-1.046527890206761e-22)
20.5625 (-3.343155517923643e-22,5.616246139817973e-23)
20.625 (2.498121360764671e-22,-4.505106444585204e-23)
20.6875 (-1.367414662358553e-22,4.20021092712282e-23)
20.75 (9.067868944076512e-23,-2.729538506372345e-23)
20.8125 (-6.068110262660909e-23,2.424864047491989e-23)
20.875 (-2.834336824036193e-23,-2.672783746664621e-23)
20.9375 (9.972890465217653e-23,-4.309133872043673e-25)
21 (-2.987286624022413e-23,3.499261832313359e-23)
21.0625 (-1.134320435904389e-22,-1.994247023353401e-23)
21.125 (1.218059063179386e-22,-1.512217231838131e-23)
21.1875 (4.979808718692577e-23,-2.202367094958734e-23)
21.25 (-2.031306817806681e-22,1.150832511227501e-22)
21.3125 (1.74017599755716e-22,-1.258753918064355e-22)
21.375 (-3.782723259561075e-23,4.819944122372055e-24)
21.4375 (-3.903363984998452e-23,1.125963479153376e-22)
21.5 (1.944127583477103e-23,-9.596963024012564e-23)
21.5625 (3.106666203219653e-23,-2.119292171629994e-24)
21.625 (-8.03271965482851e-23,4.587024585293648e-23)
21.6875 (1.204552478166893e-22,-3.562532135258521e-24)
21.75 (-9.900083585895145e-23,-5.945803906178875e-23)
21.8125 (-1.705691448109542e-23,1.047143219974735e-22)
21.875 (1.473501039425966e-22,-1.381069586699832e-22)
21.9375 (-1.762747275383518e-22,1.436688258807464e-22)
22 (1.062931313282196e-22,-8.685448033772976e-23)
22.0625 (-4.254316856040142e-23,-2.648467623300117e-23)
22.125 (3.89615451944257e-23,1.427361824138489e-22)
22.1875 (-5.005563192328526e-23,-2.003049821374552e-22)
22.25 (3.709591107238047e-23,1.627865292851512e-22)
22.3125 (-3.253740192041627e-23,-5.083973150485744e-23)
22.375 (6.525425244367002e-23,-4.953009714972554e-23)
22.4375 (-8.421367214381473e-23,6.253948396958368e-23)
22.5 (9.891342887091647e-24,-1.450226764731137e-23)
22.5625 (1.548337507649402e-22,-5.698605670561594e-24)
22.625 (-3.026487563753828e-22,-3.026215545350328e-23)
22.6875 (3.208914544269195e-22,8.418476514510775e-23)
22.75 (-2.029076803046039e-22,-1.517967625188387e-22)
22.8125 (4.993387599903078e-23,2.551989341995441e-22)
22.875 (3.674584181046127e-23,-3.324092513503181e-22)
22.9375 (-4.693319019185022e-23,2.701566729045613e-22)
23 (3.575188651363992e-23,-8.141433272885342e-23)
23.0625 (-3.800589412568452e-23,-7.858756176162484e-23)
23.125 (4.521548440951598e-23,1.164404875799821e-22)
23.1875 (-4.757469429722873e-23,-9.20638624156124e-23)
23.25 (4.56505020158237e-23,6.647073009975919e-23)
23.3125 (-2.238669534174818e-23,-1.234670064596728e-23)
23.375 (-4.244453626218147e-23,-5.693089553557616e-23)
23.4375 (1.201115091458975e-22,3.512885937106086e-23)
23.5 (-1.462155508242798e-22,9.458102801595539e-23)
23.5625 (1.037887967310238e-22,-1.768248430159099e-22)
23.625 (-4.880082862675116e-23,1.106962452958899e-22)
23.6875 (3.507636415865858e-23,-2.142631592798682e-23)
23.75 (-5.83773623810192e-23,6.056990725456028e-23)
23.8125 (9.562055983532729e-23,-1.597670489192527e-22)
23.875 (-1.504365835407246e-22,1.521188271827986e-22)
23.9375 (2.222341773975315e-22,-4.155450302998074e-23)
24 (-2.644965334608095e-22,-2.839882562535739e-23)
24.0625 (2.197211186466943e-22,9.610466029658802e-24)
24.125 (-9.13355582210199e-23,2.041718681264463e-23)
24.1875 (-4.124595187153086e-23,-2.180901810221016e-23)
24.25 (8.100362636672546e-23,2.537328856124729e-23)
24.3125 (6.666431034905834e-24,-2.900406694675037e-23)
24.375 (-1.510829124482772e-22,4.880756141328668e-24)
24.4375 (2.180266353351786e-22,1.315045635282632e-23)
24.5 (-1.262312914929845e-22,1.927773932520481e-23)
24.5625 (-7.024683362592858e-23,-4.856382280290436e-23)
24.625 (2.346643979722634e-22,-1.166214481003261e-24)
24.6875 (-2.771732371507205e-22,7.475156581597745e-23)
24.75 (2.118590591620024e-22,-4.960937760022565e-23)
24.8125 (-1.061768636043729e-22,-6.660430482413903e-23)
24.875 (1.586189436709861e-23,1.421912829184761e-22)
24.9375 (3.868185698511742e-23,-1.168288224951441e-22)
25 (-7.189283028758253e-23,5.695325431469175e-23)
25.0625 (1.061883094996169e-22,-1.9119373217744e-23)
25.125 (-1.236037162881283e-22,-1.099485671327822e-23)
25.1875 (7.611850157960603e-23,3.674287895568585e-23)
25.25 (2.135567486818859e-23,-2.85357218946952e-23)
25.3125 (-6.561725784413623e-23,-4.26584078265401e-24)
25.375 (3.602010366596288e-24,2.100133193674184e-23)
25.4375 (6.266987192527933e-23,-2.642703025390752e-23)
25.5 (-1.748738425803829e-23,4.17233487886432e-23)
25.5625 (-6.7937049694903e-23,-2.12349045427675e-23)
25.625 (2.325482863485289e-23,-8.452808646399194e-23)
25.6875 (1.410045695063999e-22,2.04098870085936e-22)
25.75 (-2.115394414870521e-22,-2.170104938260918e-22)
25.8125 (7.665459609617947e-23,1.411606137181181e-22)
25.875 (1.084968028248481e-22,-1.07985003023828e-22)
25.9375 (-1.500047564210398e-22,1.50831605905827e-22)
26 (7.003936665773948e-23,-1.68804112998038e-22)
26.0625 (-1.198985276272126e-23,1.187397735127046e-22)
26.125 (-1.368949735121153e-25,-8.507525069539472e-23)
26.1875 (5.421387927423872e-23,1.12712282288912e-22)
26.25 (-1.56173121378376e-22,-1.203428707070387e-22)
26.3125 (1.975573079372071e-22,5.414280839528129e-23)
26.375 (-1.198303867980004e-22,-1.67046602730348e-24)
26.4375 (-4.5881633573862e-24,6.025789465559016e-23)
26.5 (7.97012016502352e-23,-1.812533845822969e-22)
26.5625 (-9.384717292782261e-23,2.35064382710741e-22)
26.625 (9.26120730387914e-23,-1.759409199897899e-22)
26.6875 (-9.848541307180793e-23,7.315014422063516e-23)
26.75 (8.746582105509143e-23,-1.530824930062694e-23)
26.8125 (-2.573604553340598e-23,2.976589942951479e-23)
26.875 (-7.866778629898826e-23,-7.125032658699176e-23)
26.9375 (1.582172361981651e-22,7.179966641951295e-23)
27 (-1.425700759082699e-22,-2.372083069102339e-23)
27.0625 (4.426813217187754e-23,-5.841201140459132e-24)
27.125 (4.728103511091183e-23,-1.613608007136311e-23)
27.1875 (-7.531581646911076e-23,1.430878683344244e-23)
27.25 (7.392497215782363e-23,7.784337504959293e-23)
27.3125 (-8.926316125201771e-23,-1.789681403127918e-22)
27.375 (9.626961495200454e-23,1.618574927233833e-22)
27.4375 (-4.305266737516762e-23,-6.26734772882801e-23)
27.5 (-5.968294071965932e-23,3.917237446088348e-23)
27.5625 (1.443711854912587e-22,-1.231730736383096e-22)
27.625 (-1.598323484540676e-22,1.729505981518779e-22)
27.6875 (1.074730274791303e-22,-9.594124328695096e-23)
27.75 (-3.509582243376035e-23,-3.628827572901253e-23)
27.8125 (1.616031106401852e-23,1.328243483851843e-22)
27.875 (-8.527806422718658e-23,-1.855164625293078e-22)
27.9375 (1.670602976141244e-22,1.748663886208062e-22)
28 (-1.355423658635908e-22,-4.01317302588164e-23)
28.0625 (-1.263798602555401e-23,-1.734991251046737e-22)
28.125 (1.208332883834814e-22,2.900367764660199e-22)
28.1875 (-7.260398215769517e-23,-2.258270047424721e-22)
28.25 (-4.940461790631423e-23,1.057261848535479e-22)
28.3125 (9.492698690149042e-23,-6.158301938264981e-23)
28.375 (-6.25986526625794e-23,5.667244726189818e-23)
28.4375 (6.125494620441123e-23,-2.144630482325351e-23)
28.5 (-1.031981127132553e-22,1.030120474473487e-23)
28.5625 (8.837965266293043e-23,-7.110067403119059e-23)
28.625 (2.991027923865602e-24,9.512020681140704e-23)
28.6875 (-5.169287597560866e-23,1.687932522003417e-23)
28.75 (-1.732589391114151e-23,-1.426316742581842e-22)
28.8125 (1.144227775377413e-22,9.763374566452597e-23)
28.875 (-1.236816927449342e-22,6.092853127187763e-23)
28.9375 (7.125475338984976e-23,-1.030841709949719e-22)
29 (-6.279982792521112e-23,-3.240095717933019e-23)
29.0625 (1.088265737547875e-22,1.789577500884291e-22)
29.125 (-1.142990399767927e-22,-2.246453128856719e-22)
29.1875 (3.16596082596364e-23,2.379391751828765e-22)
29.25 (6.219562732872596e-23,-2.699237607575516e-22)
29.3125 (-6.699547466290535e-23,2.368812641481449e-22)
29.375 (-1.408221767338827e-23,-9.066847573539373e-23)
29.4375 (8.404657412701256e-23,-5.919290663423297e-23)
