domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [0, 1024.125)support indexes: [0, 8193)
---------------
domainValue measuredValue
0 (2.323702631413909e-24,0)
0.125 (-1.665120668486464e-24,1.157213383419131e-24)
0.25 (3.044213894022845e-26,-1.98560298489884e-24)
0.375 (1.726946878098577e-24,2.124440188352731e-24)
0.5 (-2.691210177010176e-24,-1.348993456617783e-24)
0.625 (2.392883586692454e-24,-1.822056129944002e-25)
0.75 (-1.044708301211819e-24,1.883527495403203e-24)
0.875 (-6.58823877374669e-25,-2.988050323543375e-24)
1 (1.980819188040389e-24,2.925071972464935e-24)
1.125 (-2.475014372901896e-24,-1.62926892084676e-24)
1.25 (2.075380115630208e-24,-3.689733851045201e-25)
1.375 (-1.036916019902603e-24,2.170312536674852e-24)
1.5 (-1.92889121025747e-25,-2.98294740754141e-24)
1.625 (1.173843857960352e-24,2.555765213617001e-24)
1.75 (-1.6627680480217e-24,-1.278316158370096e-24)
1.875 (1.63513710771791e-24,-7.276727791883787e-26)
2 (-1.156094561899231e-24,7.593192591970389e-25)
2.125 (3.293188254263361e-25,-5.04365025651039e-25)
2.25 (5.943455626927864e-25,-2.909849565494152e-25)
2.375 (-1.205346789220453e-24,8.173463752414544e-25)
2.5 (1.214337652235718e-24,-6.004903393297403e-25)
2.625 (-7.223476009009887e-25,5.235473204659555e-26)
2.75 (4.524400549672331e-26,-6.018075093069241e-26)
2.875 (7.251179187700575e-25,8.641574658941024e-25)
3 (-1.720321825445421e-24,-1.551554219291396e-24)
3.125 (2.713919969201511e-24,9.979176318239294e-25)
3.25 (-2.846951268355004e-24,7.15461230571055e-25)
3.375 (1.404089948050515e-24,-2.175792693404544e-24)
3.5 (1.085764581676342e-24,2.076882130862131e-24)
3.625 (-2.944282037444742e-24,-5.297733230833619e-25)
3.75 (2.857905132134628e-24,-1.236282514477395e-24)
3.875 (-1.16586660604804e-24,2.18918719768824e-24)
4 (-5.939271236844603e-25,-2.174007038665194e-24)
4.125 (1.313034386598377e-24,1.527329648532827e-24)
4.25 (-1.211973621188933e-24,-6.068261924940113e-25)
4.375 (1.14904489336998e-24,-2.018326728223236e-25)
4.5 (-1.383404108261798e-24,5.406790316237973e-25)
4.625 (1.282696867749517e-24,-4.521920458443255e-25)
4.75 (-2.289844308713166e-25,3.495898199558644e-25)
4.875 (-1.358928034819703e-24,-3.367531048756266e-25)
5 (2.125646232295034e-24,-2.810373615722422e-26)
5.125 (-1.134985467910798e-24,8.574507790304614e-25)
5.25 (-8.673348533217072e-25,-1.272894865103253e-24)
5.375 (1.938727943458335e-24,3.974111606640572e-25)
5.5 (-1.037091850808265e-24,1.157704690764853e-24)
5.625 (-6.572020808712933e-25,-1.737358348436962e-24)
5.75 (1.121827970213403e-24,7.665895567312499e-25)
5.875 (-9.921951959166935e-26,4.899247601523987e-25)
6 (-5.57506249825133e-25,-7.761377574233367e-25)
6.125 (-4.795353154111319e-25,5.521638727764325e-25)
6.25 (1.946355683874552e-24,-9.546237058082831e-25)
6.375 (-1.584502804166133e-24,1.727592521105013e-24)
6.5 (-6.412093938732983e-25,-1.529942441129466e-24)
6.625 (2.337243179927603e-24,2.084460952296634e-25)
6.75 (-1.989641223338299e-24,6.726142546021474e-25)
6.875 (1.081850230644014e-24,-1.035887620343624e-25)
7 (-1.804497091665648e-24,-7.581115156779697e-25)
7.125 (3.553354542611199e-24,2.266772952322161e-25)
7.25 (-3.431293785296463e-24,1.431114503799649e-24)
7.375 (3.230831713699825e-25,-2.329890631387927e-24)
7.5 (3.16029001851183e-24,1.394321950745976e-24)
7.625 (-3.680928893142254e-24,7.600785402279362e-25)
7.75 (1.012679397014208e-24,-3.145563937663345e-24)
7.875 (2.251613783263903e-24,5.036338689135345e-24)
8 (-3.977266893192039e-24,-5.020980932811726e-24)
8.125 (3.940086526674492e-24,1.393676180679172e-24)
8.25 (-2.494115957174179e-24,4.955914171192358e-24)
8.375 (-1.089795682313515e-25,-9.29044250607533e-24)
8.5 (2.572268147427418e-24,7.026031695375658e-24)
8.625 (-2.736421104915808e-24,7.974906714546334e-25)
8.75 (3.308869483165708e-25,-7.816415376258764e-24)
8.875 (1.780761878744634e-24,8.772231905422152e-24)
9 (-8.019615904115546e-25,-4.38404117024687e-24)
9.125 (-2.349020905003646e-24,-6.434834154107693e-25)
9.25 (4.272201466560472e-24,2.764128752546099e-24)
9.375 (-3.313922621274452e-24,-1.618787210559166e-24)
9.5 (7.15672428382428e-25,-1.346416571440363e-24)
9.625 (1.81349456451515e-24,4.148075080746834e-24)
9.75 (-3.222849982798698e-24,-4.931664072266895e-24)
9.875 (2.075142976840774e-24,3.56530238292644e-24)
10 (2.434294135035792e-24,-2.347932755813013e-24)
10.125 (-7.574940933706077e-24,3.149632189923087e-24)
10.25 (8.482281388646022e-24,-4.221297018254992e-24)
10.375 (-4.393121887999288e-24,2.478003306428898e-24)
10.5 (5.774357009401668e-25,1.023419186637973e-24)
10.625 (-1.40395793476511e-24,-1.430169078267215e-24)
10.75 (4.183546652332826e-24,-2.689076109380036e-24)
10.875 (-3.552082850087698e-24,6.155506579669547e-24)
11 (-2.402418531543065e-25,-4.240229078192805e-24)
11.125 (2.271746268576815e-24,-9.550129834172974e-26)
11.25 (-1.211139173945962e-24,4.951999590193181e-25)
11.375 (1.067536065528715e-24,2.939538200822212e-24)
11.5 (-3.957383120010721e-24,-3.666143290092544e-24)
11.625 (6.576130734034453e-24,-1.003008305822535e-24)
11.75 (-6.033188846080741e-24,5.295500044739362e-24)
