domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.017822265625 4.491893283541007e-25
0.01806640625 -8.196070656645556e-25
0.018310546875 -5.317026649094786e-25
0.0185546875 7.582670820160886e-25
0.018798828125 4.967789014154709e-25
0.01904296875 -7.687192971345945e-25
0.019287109375 -4.879604531582293e-25
0.01953125 7.986916164817021e-25
0.019775390625 5.441657966347183e-25
0.02001953125 -7.182599003928603e-25
0.020263671875 -4.447538772792389e-25
0.0205078125 8.383909843347377e-25
0.020751953125 5.905240195508095e-25
0.02099609375 -6.690482034362244e-25
0.021240234375 -4.028975159733437e-25
0.021484375 8.765587058509384e-25
0.021728515625 6.35058723266424e-25
0.02197265625 -6.218690537921112e-25
0.022216796875 -3.631680709118161e-25
0.0224609375 9.124293914354077e-25
0.022705078125 6.770191951646033e-25
0.02294921875 -5.774600582630568e-25
0.023193359375 -3.262918526398905e-25
0.0234375 9.452910091489288e-25
0.023681640625 7.157108737373312e-25
0.02392578125 -5.364998384709382e-25
0.024169921875 -2.929333262270383e-25
0.0244140625 9.744960483591474e-25
0.024658203125 7.505062180230108e-25
0.02490234375 -4.99597474651359e-25
0.025146484375 -2.636848840154898e-25
0.025390625 9.994714176385277e-25
0.025634765625 7.808542734676332e-25
0.02587890625 -4.672832882633385e-25
0.026123046875 -2.390579903585903e-25
0.0263671875 1.019726937989817e-24
0.026611328125 8.062888014563929e-25
0.02685546875 -4.400010900620871e-25
0.027099609375 -2.194758188674528e-25
0.02734375 1.034862317266301e-24
0.027587890625 8.264348649107499e-25
0.02783203125 -4.181019947702191e-25
0.028076171875 -2.052674768005266e-25
0.0283203125 1.044572517839861e-24
0.028564453125 8.410137888098793e-25
0.02880859375 -4.018398767484713e-25
0.029052734375 -1.966638842707725e-25
0.029296875 1.048651456722258e-24
0.029541015625 8.498464418023346e-25
0.02978515625 -3.913685136044977e-25
0.030029296875 -1.937953483303875e-25
0.0302734375 1.046994005058102e-24
0.030517578125 8.528548128395146e-25
0.03076171875 -3.867404368822564e-25
0.031005859375 -1.966908441880877e-25
0.03125 1.039596281676365e-24
0.031494140625 8.500618844882997e-25
0.03173828125 -3.879074813003418e-25
0.031982421875 -2.052789882297653e-25
0.0322265625 1.026554262859788e-24
0.032470703125 8.415898318763998e-25
0.03271484375 -3.947229968976541e-25
0.032958984375 -2.193906605955147e-25
0.033203125 1.00806075715923e-24
0.033447265625 8.276566026440912e-25
0.03369140625 -4.069456623022131e-25
0.033935546875 -2.387632092275912e-25
0.0341796875 9.844008195996246e-25
0.034423828125 8.08570958426767e-25
0.03466796875 -4.242448125601332e-25
0.034912109375 -2.630461429175342e-25
0.03515625 9.559457035763553e-25
0.035400390625 7.847260819010867e-25
0.03564453125 -4.462071719191692e-25
0.035888671875 -2.918081983296443e-25
0.0361328125 9.231454707884329e-25
0.036376953125 7.565918749356863e-25
0.03662109375 -4.723448610060606e-25
0.036865234375 -3.245456455765135e-25
0.037109375 8.865203993630903e-25
0.037353515625 7.247060925971823e-25
0.03759765625 -5.021045292380729e-25
0.037841796875 -3.606916789631031e-25
0.0380859375 8.466513476358931e-25
0.038330078125 6.896644743961004e-25
0.03857421875 -5.348774473599487e-25
0.038818359375 -3.996267242585864e-25
0.0390625 8.041692456038395e-25
0.039306640625 6.521100479935001e-25
0.03955078125 -5.700103818909544e-25
0.039794921875 -4.406894814855499e-25
0.0400390625 7.59743897680524e-25
0.040283203125 6.127217914352016e-25
0.04052734375 -6.068170631827358e-25
0.040771484375 -4.83188512901045e-25
0.041015625 7.140722889185253e-25
0.041259765625 5.722028477340386e-25
0.04150390625 -6.445900518359515e-25
0.041748046875 -5.264141796985711e-25
0.0419921875 6.678665922116339e-25
0.042236328125 5.31268490155092e-25
0.04248046875 -6.826128044830851e-25
0.042724609375 -5.696507280112973e-25
0.04296875 6.218420761259657e-25
0.043212890625 4.906340378947413e-25
0.04345703125 -7.201717394232828e-25
0.043701171875 -6.121883250809894e-25
0.0439453125 5.76705111928974e-25
0.044189453125 4.510029199671665e-25
0.04443359375 -7.565681052551437e-25
0.044677734375 -6.533348499090159e-25
0.044921875 5.331414741556414e-25
0.045166015625 4.130550801021928e-25
0.04541015625 -7.911294614338977e-25
0.045654296875 -6.924272492295211e-25
0.0458984375 4.918051217693301e-25
0.046142578125 3.774359074439043e-25
0.04638671875 -8.232205884197611e-25
0.046630859375 -7.288422791157186e-25
0.046875 4.533076368069263e-25
0.047119140625 3.447458669730311e-25
0.04736328125 -8.52253656634246e-25
0.047607421875 -7.620064647387427e-25
0.0478515625 4.182084845337878e-25
0.048095703125 3.155309900709911e-25
0.04833984375 -8.776974975652856e-25
0.048583984375 -7.914051255301563e-25
0.048828125 3.870062438069067e-25
0.049072265625 2.9027436974976e-25
0.04931640625 -8.990858368155618e-25
0.049560546875 -8.165903299944099e-25
0.0498046875 3.601309388371878e-25
0.050048828125 2.693887870561283e-25
0.05029296875 -9.160243673791487e-25
0.050537109375 -8.371876633597454e-25
0.05078125 3.379375841559544e-25
0.051025390625 2.532105753574096e-25
0.05126953125 -9.281965616384367e-25
0.051513671875 -8.529017118486416e-25
0.0517578125 3.207010336434362e-25
0.052001953125 2.419948079343426e-25
0.05224609375 -9.353681421580673e-25
0.052490234375 -8.635201892165727e-25
0.052734375 3.086122023395099e-25
0.052978515625 2.359118719230243e-25
0.05322265625 -9.373901539636214e-25
0.053466796875 -8.689166540161333e-25
0.0537109375 3.017757067840628e-25
0.053955078125 2.350454685267164e-25
0.05419921875 -9.342006042361617e-25
0.054443359375 -8.690517893937789e-25
0.0546875 3.002089461922868e-25
0.054931640625 2.393920559202961e-25
0.05517578125 -9.258246588870035e-25
0.055419921875 -8.639732407637186e-25
0.0556640625 3.038426232569091e-25
0.055908203125 2.488617277910124e-25
0.05615234375 -9.123734088924027e-25
0.056396484375 -8.538140300351439e-25
0.056640625 3.125226801419673e-25
0.056884765625 2.63280497366328e-25
0.05712890625 -8.940412422097918e-25
0.057373046875 -8.387895878377148e-25
0.0576171875 3.260136026620008e-25
0.057861328125 2.823939344286226e-25
0.05810546875 -8.711018792024056e-25
0.058349609375 -8.191934670271489e-25
0.05859375 3.440030240869619e-25
0.058837890625 3.058720815637171e-25
0.05908203125 -8.43903150432947e-25
0.059326171875 -7.953918213461731e-25
0.0595703125 3.661075397898623e-25
0.059814453125 3.333155560552229e-25
0.06005859375 -8.128606151103739e-25
0.060302734375 -7.678167521117801e-25
0.060546875 3.918796253904235e-25
0.060791015625 3.642627257293975e-25
0.06103515625 -7.784501361156967e-25
0.061279296875 -7.369586429590843e-25
0.0615234375 4.208155343993311e-25
0.061767578125 3.981978309251567e-25
0.06201171875 -7.411995431222105e-25
0.062255859375 -7.033576177028078e-25
0.0625 4.523640369002623e-25
0.062744140625 4.34559910872014e-25
0.06298828125 -7.016795286285606e-25
0.063232421875 -6.67594269089074e-25
0.0634765625 4.859358487038761e-25
0.063720703125 4.727523812831081e-25
0.06396484375 -6.604939325704986e-25
0.064208984375 -6.302798164080565e-25
0.064453125 5.209135908625445e-25
0.064697265625 5.121531010756241e-25
0.06494140625 -6.182695794039347e-25
0.065185546875 -5.920458575008445e-25
0.0654296875 5.566621125478611e-25
0.065673828125 5.521247599299902e-25
0.06591796875 -5.756458370658608e-25
0.066162109375 -5.535338855099513e-25
0.06640625 5.925390061668845e-25
0.066650390625 5.920254149692583e-25
0.06689453125 -5.332640699584315e-25
0.067138671875 -5.153847427725078e-25
0.0673828125 6.279051422510152e-25
0.067626953125 6.3121900419226e-25
0.06787109375 -4.917571580432937e-25
0.068115234375 -4.782281834935674e-25
0.068359375 6.621350530910801e-25
0.068603515625 6.690856664265091e-25
0.06884765625 -4.51739251324037e-25
0.069091796875 -4.426727133514837e-25
0.0693359375 6.946269982675602e-25
0.069580078125 7.050317024093255e-25
0.06982421875 -4.137959234847903e-25
0.070068359375 -4.092958680203713e-25
0.0703125 7.248125520302167e-25
0.070556640625 7.384990190512659e-25
0.07080078125 -3.784748803769159e-25
0.071044921875 -3.786350839009636e-25
0.0712890625 7.521655617896574e-25
0.071533203125 7.689739088444693e-25
0.07177734375 -3.462773685527385e-25
0.072021484375 -3.511793032742857e-25
0.072265625 7.762103386223959e-25
0.072509765625 7.959950285667508e-25
0.07275390625 -3.176504163129335e-25
0.072998046875 -3.273614428456579e-25
0.0732421875 7.96528954446155e-25
0.073486328125 8.191604556805087e-25
0.07373046875 -2.929800250187881e-25
0.073974609375 -3.075518394664526e-25
0.07421875 8.127675361504131e-25
0.074462890625 8.38133716883967e-25
0.07470703125 -2.72585411939053e-25
0.074951171875 -2.920527699404834e-25
0.0751953125 8.246414642171024e-25
0.075439453125 8.526487008785492e-25
0.07568359375 -2.567143879638531e-25
0.075927734375 -2.810941235754474e-25
0.076171875 8.319394019238834e-25
0.076416015625 8.62513386255332e-25
0.07666015625 -2.455399344157106e-25
0.076904296875 -2.748302867824929e-25
0.0771484375 8.345261007911554e-25
0.077392578125 8.676123351754655e-25
0.07763671875 -2.391580232278689e-25
0.077880859375 -2.733382789154471e-25
0.078125 8.323439481947837e-25
0.078369140625 8.679079239003887e-25
0.07861328125 -2.375867042894878e-25
0.078857421875 -2.766171579859904e-25
0.0791015625 8.254132436765448e-25
0.079345703125 8.634403018717244e-25
0.07958984375 -2.407664630878607e-25
0.079833984375 -2.845886942295192e-25
0.080078125 8.138312111197074e-25
0.080322265625 8.543260916344582e-25
0.08056640625 -2.485618312558984e-25
0.080810546875 -2.970992890610436e-25
0.0810546875 7.977697742824885e-25
0.081298828125 8.40755862091107e-25
0.08154296875 -2.607642125909581e-25
0.081787109375 -3.139230970858894e-25
0.08203125 7.77472142877342e-25
0.082275390625 8.229904270629424e-25
0.08251953125 -2.770958678360305e-25
0.082763671875 -3.347662898006206e-25
0.0830078125 7.532482751411358e-25
0.083251953125 8.013560396118687e-25
0.08349609375 -2.972149833505839e-25
0.083740234375 -3.592723817700569e-25
0.083984375 7.254693003591712e-25
0.084228515625 7.762385697405256e-25
0.08447265625 -3.207217319932853e-25
0.084716796875 -3.87028523648888e-25
0.0849609375 6.945610008273542e-25
0.085205078125 7.480767686981327e-25
0.08544921875 -3.471652193618033e-25
0.085693359375 -4.175726516842083e-25
0.0859375 6.609964670081433e-25
0.086181640625 7.173547369151019e-25
0.08642578125 -3.760511952212446e-25
0.086669921875 -4.50401370507789e-25
0.0869140625 6.252880519527485e-25
0.087158203125 6.845937243928864e-25
0.08740234375 -4.068503986829685e-25
0.087646484375 -4.849784353140553e-25
0.087890625 5.879787612319639e-25
0.088134765625 6.503434019785314e-25
0.08837890625 -4.390073966552037e-25
0.088623046875 -5.207436910370698e-25
0.0888671875 5.496332225116762e-25
0.089111328125 6.151727492691753e-25
0.08935546875 -4.719497683710925e-25
0.089599609375 -5.571223200395187e-25
0.08984375 5.108283844086311e-25
0.090087890625 5.796607097680171e-25
0.09033203125 -5.050974845316854e-25
0.090576171875 -5.935342461652317e-25
0.0908203125 4.721440972985251e-25
0.091064453125 5.443867663421304e-25
0.09130859375 -5.378723278005881e-25
0.091552734375 -6.294035418276775e-25
0.091796875 4.341537293160679e-25
0.092041015625 5.099215899670087e-25
0.09228515625 -5.697072020640668e-25
0.092529296875 -6.641676861157784e-25
0.0927734375 3.974149688512548e-25
0.093017578125 4.768179122112253e-25
0.09326171875 -6.000551810185019e-25
0.093505859375 -6.972865256250687e-25
0.09375 3.624609605278452e-25
0.093994140625 4.456017669808967e-25
0.09423828125 -6.283981521590278e-25
0.094482421875 -7.282507958394701e-25
0.0947265625 3.29791914962064e-25
0.094970703125 4.167642398172105e-25
0.09521484375 -6.542549200328279e-25
0.095458984375 -7.565900692068572e-25
0.095703125 2.998673237360547e-25
0.095947265625 3.907538536298168e-25
0.09619140625 -6.771886425407978e-25
0.096435546875 -7.818800064864385e-25
0.0966796875 2.730989001025834e-25
0.096923828125 3.67969708357472e-25
0.09716796875 -6.968134859377511e-25
0.097412109375 -8.037488002669548e-25
0.09765625 2.49844353164033e-25
0.097900390625 3.487554788458526e-25
0.09814453125 -7.128003977926693e-25
0.098388671875 -8.218827135642539e-25
0.0986328125 2.304020888830891e-25
0.098876953125 3.333943604711927e-25
0.09912109375 -7.24881912290049e-25
0.099365234375 -8.360306318671454e-25
0.099609375 2.15006915490231e-25
0.099853515625 3.221050359481252e-25
0.10009765625 -7.328559186301673e-25
0.100341796875 -8.46007563644268e-25
0.1005859375 2.038268139635306e-25
0.100830078125 3.150387196284357e-25
0.10107421875 -7.365883406352402e-25
0.101318359375 -8.51697041881622e-25
0.1015625 1.969608165175365e-25
0.101806640625 3.122773176957039e-25
0.10205078125 -7.360146937169696e-25
0.102294921875 -8.530523973875015e-25
0.1025390625 1.94438017752188e-25
0.102783203125 3.138327242908596e-25
0.10302734375 -7.311405038014241e-25
0.103271484375 -8.50096893100335e-25
0.103515625 1.962177245963476e-25
0.103759765625 3.196472550630924e-25
0.10400390625 -7.22040591343558e-25
0.104248046875 -8.429227271410357e-25
0.1044921875 2.021907327008969e-25
0.104736328125 3.295952012342688e-25
0.10498046875 -7.088572418905013e-25
0.105224609375 -8.316889305926058e-25
0.10546875 2.121816988240399e-25
0.105712890625 3.434854692712787e-25
0.10595703125 -6.9179730249418e-25
0.106201171875 -8.16618203646794e-25
0.1064453125 2.259525612724686e-25
0.106689453125 3.610652540015168e-25
0.10693359375 -6.711282603122025e-25
0.107177734375 -7.979927505695954e-25
0.107421875 2.432069439094395e-25
0.107666015625 3.820246767143049e-25
0.10791015625 -6.471733757416338e-25
0.108154296875 -7.761491896344237e-25
0.1083984375 2.635954638607068e-25
0.108642578125 4.060023047474487e-25
0.10888671875 -6.203059571245028e-25
0.109130859375 -7.514726285048972e-25
0.109375 2.867218490910658e-25
0.109619140625 4.3259145549427e-25
0.10986328125 -5.909428772285367e-25
0.110107421875 -7.243900082995349e-25
0.1103515625 3.121497597034496e-25
0.110595703125 4.6134717587191e-25
0.11083984375 -5.595374431469083e-25
0.111083984375 -6.953628305515003e-25
0.111328125 3.394101962988764e-25
0.111572265625 4.917937782746526e-25
0.11181640625 -5.265717407916278e-25
0.112060546875 -6.648793903060407e-25
0.1123046875 3.680093702145765e-25
0.112548828125 5.234328060122827e-25
0.11279296875 -4.925485826596993e-25
0.113037109375 -6.334466455786505e-25
0.11328125 3.974369040130662e-25
0.113525390625 5.557512953451583e-25
0.11376953125 -4.579831928860741e-25
0.114013671875 -6.015818581808619e-25
0.1142578125 4.271742263590668e-25
0.114501953125 5.882301975320231e-25
0.11474609375 -4.233947667453549e-25
0.114990234375 -5.698041435028327e-25
0.115234375 4.567030234048232e-25
0.115478515625 6.203528228670163e-25
0.11572265625 -3.892980426328894e-25
0.115966796875 -5.386260671625592e-25
0.1162109375 4.855136090488211e-25
0.116455078125 6.516131694792153e-25
0.11669921875 -3.561950232009974e-25
0.116943359375 -5.085454244971394e-25
0.1171875 5.131130789113604e-25
0.117431640625 6.815240026997824e-25
0.11767578125 -3.245669787513197e-25
0.117919921875 -4.800373347747122e-25
0.1181640625 5.390331175174669e-25
0.118408203125 7.096245559807805e-25
0.11865234375 -2.948668602742987e-25
0.118896484375 -4.535467757697774e-25
0.119140625 5.628373349119873e-25
0.119384765625 7.354877315866231e-25
0.11962890625 -2.675122418045773e-25
0.119873046875 -4.294816761341603e-25
0.1201171875 5.841280176245102e-25
0.120361328125 7.587266884323809e-25
0.12060546875 -2.428789021416275e-25
0.120849609375 -4.082066729392577e-25
0.12109375 6.025521893921077e-25
0.121337890625 7.790007153656539e-25
0.12158203125 -2.212951446633258e-25
0.121826171875 -3.900376300378003e-25
0.1220703125 6.178068891568065e-25
0.122314453125 7.960203006633094e-25
0.12255859375 -2.030369411135735e-25
0.122802734375 -3.752369997033752e-25
0.123046875 6.296435873834967e-25
0.123291015625 8.095513223621307e-25
0.12353515625 -1.883239711051034e-25
0.123779296875 -3.640100955827141e-25
0.1240234375 6.378716764317356e-25
0.124267578125 8.194182989883119e-25
0.12451171875 -1.773166138883915e-25
0.124755859375 -3.565023295725741e-25
0.125 6.42360986351632e-25
0.125244140625 8.255066560763221e-25
0.12548828125 -1.701139329335318e-25
0.125732421875 -3.527974490792134e-25
0.1259765625 6.430432937700236e-25
0.126220703125 8.277639802952949e-25
0.12646484375 -1.667526773411204e-25
0.126708984375 -3.52916794487321e-25
0.126953125 6.39912808233359e-25
0.127197265625 8.262002497478591e-25
0.12744140625 -1.672073073065807e-25
0.127685546875 -3.568195798592958e-25
0.1279296875 6.330256371914269e-25
0.128173828125 8.208870458256763e-25
0.12841796875 -1.713910340769918e-25
0.128662109375 -3.644041831405456e-25
0.12890625 6.224982474853293e-25
0.129150390625 8.119557685899795e-25
0.12939453125 -1.791578483494812e-25
0.129638671875 -3.755104157734639e-25
0.1298828125 6.085049574423741e-25
0.130126953125 7.995948937510747e-25
0.13037109375 -1.903054951179761e-25
0.130615234375 -3.899227258611607e-25
0.130859375 5.91274509252353e-25
0.131103515625 7.840463246730499e-25
0.13134765625 -2.045793378504633e-25
0.131591796875 -4.073742741335099e-25
0.1318359375 5.71085785929554e-25
0.132080078125 7.656009071935943e-25
0.13232421875 -2.216770407997607e-25
0.132568359375 -4.275518081905105e-25
0.1328125 5.482627506313617e-25
0.133056640625 7.445931881867175e-25
0.13330078125 -2.412539854462571e-25
0.133544921875 -4.501012480482237e-25
0.1337890625 5.231686981860524e-25
0.134033203125 7.213955105090786e-25
0.13427734375 -2.629293257545008e-25
0.134521484375 -4.746338850830942e-25
0.134765625 4.961999192151568e-25
0.135009765625 6.964115470783808e-25
0.13525390625 -2.862925772346433e-25
0.135498046875 -5.007330872263291e-25
0.1357421875 4.677788860244978e-25
0.135986328125 6.700693851712179e-25
0.13623046875 -3.109106269271986e-25
0.136474609375 -5.279613958493695e-25
0.13671875 4.383470763735765e-25
0.136962890625 6.428142784836979e-25
0.13720703125 -3.363350454622034e-25
0.137451171875 -5.558678943114316e-25
0.1376953125 4.083575562163683e-25
0.137939453125 6.151011889753748e-25
0.13818359375 -3.621095783671122e-25
0.138427734375 -5.839957246664609e-25
0.138671875 3.782674454544111e-25
0.138916015625 5.873872429533668e-25
0.13916015625 -3.877776918840649e-25
0.139404296875 -6.118896276353248e-25
0.1396484375 3.485303916279016e-25
0.139892578125 5.601242262244293e-25
0.14013671875 -4.128900486936301e-25
0.140380859375 -6.391033815966947e-25
0.140625 3.195891753054169e-25
0.140869140625 5.337512414595118e-25
0.14111328125 -4.370117911399941e-25
0.141357421875 -6.6520701905636e-25
0.1416015625 2.918685677266009e-25
0.141845703125 5.086876472187512e-25
0.14208984375 -4.597295137451742e-25
0.142333984375 -6.897937037299148e-25
0.142578125 2.657685560908658e-25
0.142822265625 4.853263924414004e-25
0.14306640625 -4.806578129003127e-25
0.143310546875 -7.124861579468626e-25
0.1435546875 2.416580448608959e-25
0.143798828125 4.640278527383782e-25
0.14404296875 -4.994453095449959e-25
0.144287109375 -7.329425384257938e-25
0.14453125 2.198691326867466e-25
0.144775390625 4.451142656467751e-25
0.14501953125 -5.157800502083211e-25
0.145263671875 -7.508616684261641e-25
0.1455078125 2.006920542213785e-25
0.145751953125 4.288648513110605e-25
0.14599609375 -5.293942028446003e-25
0.146240234375 -7.659875456925047e-25
0.146484375 1.843708643576517e-25
0.146728515625 4.155116929866571e-25
0.14697265625 -5.400679762673292e-25
0.147216796875 -7.78113058254934e-25
0.1474609375 1.710999294900797e-25
0.147705078125 4.052364385805528e-25
0.14794921875 -5.47632705419569e-25
0.148193359375 -7.870828538345273e-25
0.1484375 1.610212764990511e-25
0.148681640625 3.981678703227128e-25
0.14892578125 -5.519730590275159e-25
0.149169921875 -7.927953230778003e-25
0.1494140625 1.542228355162673e-25
0.149658203125 3.943803748831814e-25
0.14990234375 -5.530283410956151e-25
0.150146484375 -7.95203671877306e-25
0.150390625 1.507375974014297e-25
0.150634765625 3.93893331034252e-25
0.15087890625 -5.50792872985148e-25
0.151123046875 -7.943160733636717e-25
0.1513671875 1.505436914949937e-25
0.151611328125 3.966714165753333e-25
0.15185546875 -5.453154581999057e-25
0.152099609375 -7.901949055287135e-25
0.15234375 1.535653738673744e-25
0.152587890625 4.026258209377544e-25
0.15283203125 -5.366979472432322e-25
0.153076171875 -7.829550955999305e-25
0.1533203125 1.596749012166303e-25
0.153564453125 4.116163349269844e-25
0.15380859375 -5.250929347504822e-25
0.154052734375 -7.727616069870224e-25
0.154296875 1.68695251017439e-25
0.154541015625 4.234542746767744e-25
0.15478515625 -5.1070063529305e-25
0.155029296875 -7.598261186221501e-25
0.1552734375 1.804036347420229e-25
0.155517578125 4.379061833369037e-25
0.15576171875 -4.937649975717191e-25
0.156005859375 -7.444029595724296e-25
0.15625 1.945357381723523e-25
0.156494140625 4.546982414921169e-25
0.15673828125 -4.745691289469259e-25
0.156982421875 -7.267843737401553e-25
0.1572265625 2.107906112147428e-25
0.157470703125 4.735213060284529e-25
0.15771484375 -4.534301131855971e-25
0.157958984375 -7.072952000432624e-25
0.158203125 2.288361194011564e-25
0.158447265625 4.940364873131474e-25
0.15869140625 -4.306933137946912e-25
0.158935546875 -6.862870625649401e-25
0.1591796875 2.483148605692759e-25
0.159423828125 5.158811662588157e-25
0.15966796875 -4.067262631674253e-25
0.159912109375 -6.641321726031232e-25
0.16015625 2.688504432029055e-25
0.160400390625 5.386753462802982e-25
0.16064453125 -3.819122439074211e-25
0.160888671875 -6.412168502341045e-25
0.1611328125 2.90054017678348e-25
0.161376953125 5.620282303679838e-25
0.16162109375 -3.566436730060973e-25
0.161865234375 -6.17934876851303e-25
0.162109375 3.115309482938448e-25
0.162353515625 5.855449106070491e-25
0.16259765625 -3.313154019706884e-25
0.162841796875 -5.946807920819723e-25
0.1630859375 3.328875124876529e-25
0.163330078125 6.088330564824397e-25
0.16357421875 -3.06318046512795e-25
0.163818359375 -5.718432485234029e-25
0.1640625 3.537375141005177e-25
0.164306640625 6.315094892345865e-25
0.16455078125 -2.820314580026001e-25
0.164794921875 -5.49798535851903e-25
0.1650390625 3.73708699883018e-25
0.165283203125 6.532065323454727e-25
0.16552734375 -2.588184456155925e-25
0.165771484375 -5.289043821340881e-25
0.166015625 3.924488726468146e-25
0.166259765625 6.735780328811928e-25
0.16650390625 -2.370188530103856e-25
0.166748046875 -5.09494134623665e-25
0.1669921875 4.096316004182994e-25
0.167236328125 6.923049548047804e-25
0.16748046875 -2.169440865647909e-25
0.167724609375 -4.918714151241757e-25
0.16796875 4.249614285729008e-25
0.168212890625 7.091004533861332e-25
0.16845703125 -1.988721838074176e-25
0.168701171875 -4.763053362189215e-25
0.1689453125 4.381785110628405e-25
0.169189453125 7.237143493254529e-25
0.16943359375 -1.8304350083511e-25
0.169677734375 -4.630263544967864e-25
0.169921875 4.490625873554229e-25
0.170166015625 7.359369320171689e-25
0.17041015625 -1.696570864143406e-25
0.170654296875 -4.522228255153857e-25
0.1708984375 4.574362433518444e-25
0.171142578125 7.456020333101199e-25
0.17138671875 -1.588677982676791e-25
0.171630859375 -4.440383128224694e-25
0.171875 4.63167407208281e-25
0.172119140625 7.525893259608038e-25
0.17236328125 -1.507842040254799e-25
0.172607421875 -4.385696901385431e-25
0.1728515625 4.661710443559663e-25
0.173095703125 7.568258145226133e-25
0.17333984375 -1.454672956309454e-25
0.173583984375 -4.358660620037277e-25
0.173828125 4.664100299384102e-25
0.174072265625 7.582865004130975e-25
0.17431640625 -1.429300319139289e-25
0.174560546875 -4.359285140457518e-25
0.1748046875 4.638951910573969e-25
0.175048828125 7.569942171201164e-25
0.17529296875 -1.431377098061172e-25
0.175537109375 -4.387106897861597e-25
0.17578125 4.586845254739935e-25
0.176025390625 7.530186457262442e-25
0.17626953125 -1.460091505047004e-25
0.176513671875 -4.441201767914052e-25
0.1767578125 4.508816174236745e-25
0.177001953125 7.464745348580505e-25
0.17724609375 -1.514186730525223e-25
0.177490234375 -4.520206712536458e-25
0.177734375 4.406332848086164e-25
0.177978515625 7.37519162631255e-25
0.17822265625 -1.591988145135302e-25
0.178466796875 -4.622348769694434e-25
0.1787109375 4.281265049577087e-25
0.178955078125 7.263490908794703e-25
0.17919921875 -1.691437434047612e-25
0.179443359375 -4.745480823991521e-25
0.1796875 4.135846781882137e-25
0.179931640625 7.13196273754715e-25
0.18017578125 -1.810133015226592e-25
0.180419921875 -4.887123482338312e-25
0.1806640625 3.972632993704938e-25
0.180908203125 6.98323593445659e-25
0.18115234375 -1.945375989485416e-25
0.181396484375 -5.044512278763439e-25
0.181640625 3.794451173859135e-25
0.181884765625 6.82019905117486e-25
0.18212890625 -2.094220780127265e-25
0.182373046875 -5.214649345911827e-25
0.1826171875 3.604348706517036e-25
0.182861328125 6.645946810690601e-25
0.18310546875 -2.253529544916876e-25
0.183349609375 -5.394358619685034e-25
