42.25 (0.5039979777313579,-1.18514475160769)
42.5 (1.41017181317839,0.7954889119704437)
42.75 (-0.6437958070062941,1.000517295443959)
43 (-0.5971118232576906,1.037002009425902)
43.25 (-0.1915295407990535,-1.001191644059772)
43.5 (0.6764591738767828,0.5307274648674246)
43.75 (-0.909000069659839,-0.4913941097191009)
44 (1.209500168607067,-0.9512154271593586)
44.25 (1.400886847170077,1.205794928950219)
44.5 (-1.188304623317012,1.354329770276218)
44.75 (-1.804751570793711,-0.9617467042970372)
45 (0.5546395323856214,-1.0813093744439)
45.25 (0.2095072131284189,1.281910648153965)
45.5 (-2.714504862150667,-4.268319767457107)
45.75 (2.166451042360609,0.5751375914552768)
46 (0.5425558923658488,-1.003659103881192)
46.25 (1.13133149544586,2.247425413749347)
46.5 (0.8118660150507195,1.38065146773397)
46.75 (-1.413301964933741,-0.1061932571082232)
47 (-1.161193262740092,0.3671832498335746)
47.25 (0.8835403130829976,-0.7573946560203659)
47.5 (-0.4538060294741772,0.5732369087786094)
47.75 (0.8066941302834664,-0.8897411470205224)
48 (0.3883627597672047,-1.148119555877412)
48.25 (0.1341399968339087,1.179146402438869)
48.5 (-2.301879247506651,-2.186242616935071)
48.75 (1.14279451851585,-0.3468402995299007)
49 (0.3588715137901807,1.367380702699093)
49.25 (-0.8424157936361892,-0.4800669238516836)
49.5 (0.05437801193884937,-0.5189653414561554)
49.75 (-0.290946081132891,1.438791762703753)
50 (-1.303986517001974,-0.2961693129537613)
50.25 (-1.301819813840073,-0.2241496478707745)
50.5 (0.6909488641530371,-0.9005512513358952)
50.75 (-0.2047325348107386,1.83787880224404)
51 (-0.3753674939293413,-1.253592074125946)
51.25 (-0.9443210123359579,0.001494170370931574)
51.5 (0.9182919284229368,-0.8632100639435639)
51.75 (-0.5178696214917213,0.813771019916939)
52 (-1.34068419755591,0.6294996184290792)
52.25 (1.222562637549978,-5.383745523928078)
52.5 (1.080808578751339,0.487148168346081)
52.75 (2.00213624868907,-0.0739351836757383)
53 (-0.507559023803547,-0.06352679445533468)
53.25 (1.37124201330294,0.1045660082841817)
53.5 (0.1912927710517004,1.866259824479453)
53.75 (-1.280692428448966,0.4948760261320898)
54 (0.1608151867590845,-0.4790887517406526)
54.25 (-2.111912372260963,2.078380975485906)
54.5 (0.8932722291822742,-1.350500973348306)
54.75 (0.5078440747755056,1.221974973225149)
55 (-1.496641382822161,1.184115067061499)
55.25 (-0.69333881529482,0.00624683788756522)
55.5 (-1.295664890038972,0.2130835859696273)
55.75 (0.4986905390340143,-1.229072259686642)
56 (-0.2640945066559888,3.812356218355039)
56.25 (-0.0896324679688861,-1.481317681719239)
56.5 (0.2883923310179817,1.010972572778196)
56.75 (-1.037559527014456,-0.4643013488866561)
57 (0.9851410292095258,-0.5166191468925311)
57.25 (-0.7986500423332971,0.4896638841604453)
57.5 (0.3301812464059622,-0.8622059062766353)
57.75 (-0.08634018537397166,0.8374467759733815)
58 (-0.7549697543471663,-0.811998297022667)
58.25 (1.082790299718024,-0.2351276788888683)
58.5 (-0.5877268724076529,0.4332358526607577)
58.75 (0.771125039604991,-1.357518743597302)
59 (0.8660555775540023,0.7388468632550532)
59.25 (-1.628801855652557,0.1947948996426374)
59.5 (1.153174177419776,-0.5558919184453933)
59.75 (-0.318026577189271,0.5440942775663228)
60 (0.8986302059759361,-0.449575667673734)
60.25 (0.008397467114507623,1.63862422990651)
60.5 (-2.733886444976341,0.9663094108925823)
60.75 (-2.011008523146588,-1.774874814612982)
61 (0.9472866218053095,-1.773821705315376)
61.25 (1.8523022288626,0.7148122672489732)
61.5 (-1.010567089655054,1.692083500402661)
61.75 (-2.26988161196224,-0.1074268054523286)
62 (-0.09561805333923853,-2.383683045312566)
62.25 (2.434670807054515,-1.403812806151951)
62.5 (6.844199407073142,3.87271579548358)
62.75 (0.3528823958229119,2.608966094596041)
63 (-1.650835289881207,0.9167196899152122)
63.25 (-0.859806106727067,-1.831961350408682)
63.5 (1.812686732785321,-0.9558489356482502)
63.75 (1.103310643420832,1.263622891757076)
64 (-0.9655998496365827,0.4074260117416598)
64.25 (0.3621784547625705,-1.776079179853709)
64.5 (0.8212387170261772,1.829920374175225)
64.75 (-1.085801096731862,-0.2323089428202317)
65 (0.2827371898147364,-0.3499272152981368)
65.25 (-0.8700185706696987,0.6552930166007166)
65.5 (-0.8965798848116654,-1.296164491180681)
65.75 (1.336190675868591,-0.6279666259041343)
66 (1.856134893550819,-0.1269237454543076)
66.25 (1.394266293797592,-0.7926780354747704)
66.5 (-0.32805197307482,0.3868023365444853)
66.75 (1.245335260869584,-0.6447133428477356)
67 (1.07336057824136,2.426153566793062)
67.25 (-0.7838488577604789,1.576697978894163)
67.5 (0.2218714015778367,-0.299123180812204)
67.75 (-0.9734090353948919,1.947670471768752)
68 (-2.275197279430153,-2.513870832871172)
68.25 (0.5414692769896222,-0.3118133048242823)
68.5 (-0.3892920071420986,0.1009568871205018)
68.75 (1.457400956277348,-0.5426578341887349)
69 (-0.04075289887537853,-0.6589440417528524)
69.25 (0.2292075592340425,0.946721118920968)
69.5 (-1.215497421697884,0.1937045016521204)
69.75 (0.2908814338545362,-1.728740998226908)
70 (3.607372331077006,1.279903169272121)
70.25 (2.063534296222753,5.43268385606751)
70.5 (-1.655478692363032,1.040592710274926)
70.75 (-1.178918928359874,-1.464580838905457)
71 (1.12530902068463,-1.053389628804838)
71.25 (0.7128719168900315,1.198883893844847)
71.5 (-1.079542778408912,0.2553991144821714)
71.75 (0.3972194698937587,-0.843692826286575)
72 (-0.03890826173584873,0.5779594422995827)
72.25 (1.145940320017223,-0.2258460862112611)
72.5 (-0.1435154514951963,1.976342705012806)
72.75 (-0.6243933524162969,-0.2527610433377111)
73 (0.5182491964069879,0.7056754281181774)
73.25 (-1.511583888431788,1.337177057872111)
73.5 (-1.378898908678627,0.2361072654510673)
73.75 (-3.407460812788373,-0.8771778822736348)
74 (-2.31774258637717,-3.332703456776434)
74.25 (0.3701515606755311,-1.78980261924334)
74.5 (1.417510584042862,0.4099448190607997)
74.75 (-0.5268169790240053,0.7671904965345349)
75 (0.6768841741699526,0.2609512276936204)
75.25 (-1.311832695578004,0.7758122289095973)
75.5 (-0.9874246800885654,-0.7609403885017444)
75.75 (1.216181107946407,-0.985724748936323)
76 (1.349943405377564,1.360156466000803)
76.25 (-1.430009262425089,2.050568317355616)
76.5 (-1.189625108538457,-0.6036044209692076)
76.75 (-0.2801665600110194,0.3276220600316252)
77 (-1.463049214189877,-0.469119813783802)
77.25 (0.4364011956564406,-1.785435494582867)
77.5 (2.105002573075983,0.04609288029804292)
77.75 (2.095551576997025,0.6543861660213929)
78 (-0.3785818587157248,1.756520898429478)
78.25 (-2.227561992454905,-0.3098168320358329)
78.5 (-1.486035988005034,-2.284917937843259)
78.75 (1.598036902276319,-1.399984107864656)
79 (1.961320696217493,-0.08866377186783547)
79.25 (-0.3513786945919274,-0.5763274891941783)
79.5 (0.8852425263057304,0.6017234446903121)
79.75 (-2.401799168097853,1.192091730537837)
80 (0.8184699859037535,-1.806504559168734)
80.25 (1.221627944316432,1.004136132637935)
80.5 (-1.792087592755388,5.951999995216443)
80.75 (-1.888701665525224,0.6140135450945169)
81 (-0.3853272082803848,-1.516318209692776)
81.25 (1.338599925065407,-0.2765741192998649)
81.5 (-0.3292045292427248,0.671192722491237)
81.75 (0.7328855533833588,-0.9614834259478897)
82 (-0.1579197381254895,1.818739799079547)
82.25 (-4.067198812597059,-0.1081907677047127)
82.5 (-0.2139521332561564,-1.579726187944156)
82.75 (1.139023383281503,0.1720984874700592)
83 (-0.8433827471827172,-0.3586241364739748)
83.25 (-0.2330223134135884,-0.8008862580516202)
83.5 (1.500406383144645,-0.643106650062076)
83.75 (-0.08700701649350201,0.4806620464890231)
84 (-0.01523290268494353,1.41577424057823)
84.25 (4.835448959241753,1.14719682982449)
84.5 (-0.6535096110673033,1.18372503141262)
84.75 (0.08202142487868772,-0.4407501891736749)
85 (-1.146999483722247,0.1217282931981613)
85.25 (0.7722978041949363,-0.3229056076938467)
85.5 (-0.4504956608851067,0.9755239618618985)
85.75 (-1.285115143240259,-0.9981194649927697)
86 (0.9289679081436104,-1.617481429950535)
86.25 (3.036668537945733,0.1229921314942018)
86.5 (1.55983696396459,0.1563209743833699)
86.75 (-0.8087511505946036,0.4747586712664207)
87 (0.6503565737639675,-0.7929145546186149)
87.25 (1.002497240981476,0.8791006936232256)
87.5 (-1.129896484578975,0.8675771882263973)
87.75 (-0.4985950114577015,-1.231000488801098)
88 (1.135840370336522,-0.04896381196873405)
88.25 (0.6546902207846905,1.189020486601618)
88.5 (-3.224673970938035,-0.9350091670636692)
88.75 (0.6401425752349423,-1.63537632206058)
89 (1.751385051308032,0.3799406332233695)
89.25 (-0.2666704078082358,1.178577301691434)
89.5 (-0.1789729038157233,-0.7727313137562584)
89.75 (1.126900209448207,1.011321499422695)
90 (0.2165944225416089,3.784945094844983)
90.25 (-1.844891095380399,1.1646684014963)
90.5 (-0.8468013259055792,-1.143341760109161)
90.75 (0.9777477316183857,-0.3735027040901069)
91 (0.1314002666696285,1.152349890486439)
91.25 (-1.237648892054502,-0.2893604909213733)
91.5 (0.5785699812343966,-0.2929229436133658)
91.75 (-0.9379279270083997,0.368545114451676)
92 (0.04494899876048825,-1.377520934162928)
92.25 (1.219996544040466,0.2810440150669906)
92.5 (-0.2845733429316285,0.006301399940910697)
92.75 (0.4398558323463286,0.9234650844450211)
93 (-0.4430824695991866,-2.338751545127964)
93.25 (2.387230453960817,0.7588986711721261)
93.5 (2.310030722668001,1.591232012750182)
93.75 (-1.640221230072763,6.911394535319766)
94 (-1.623149961886582,1.90607242250339)
94.25 (-1.922931753838492,-0.824193989274592)
94.5 (0.3572793914198443,-1.829404624625194)
94.75 (1.084993737700681,-0.4690821783979419)
95 (0.8275275614449319,-2.613774667339017)
95.25 (0.372589647342509,-1.148787237426949)
95.5 (1.879921600548493,0.6321915604197096)
95.75 (-0.8093383962579742,1.133347185090414)
96 (0.3894423138686326,-0.8286321996469685)
96.25 (0.06727768919675861,1.265255871151552)
96.5 (-1.393804819908449,-1.044204494256168)
96.75 (1.994615911237486,-0.5865936970493193)
97 (0.2761213407571471,-1.320550994747377)
97.25 (1.439629322280489,0.8402440734835984)
97.5 (0.5447151590351975,1.215407473138672)
97.75 (0.4485621942527097,2.915341350528573)
98 (-2.260125834945582,1.994507760306039)
98.25 (-1.712984880369212,1.014361311903767)
98.5 (-1.903223280678582,-2.98893746761102)
98.75 (4.547782590962832,3.078447884297451)
99 (-1.307814771904528,-0.143325737552277)
99.25 (1.088488521069812,-0.7044037085502396)
99.5 (-0.3491097934733348,1.367104829859317)
99.75 (-1.94892337132969,-2.274565163743508)
100 (0.3748865515790345,0.08342671597062305)
100.25 (-1.957552879788999,-0.5345205712679568)
100.5 (3.052026252481224,-1.350367182624342)
100.75 (-0.830257836130294,0.829547501649699)
101 (-1.425179552080166,-0.8937661775750176)
101.25 (1.916813268261533,-2.260075957512737)
101.5 (2.068387755625295,-0.5150727137277692)
101.75 (0.8111968279942113,1.644440271764548)
102 (-1.562565035139838,0.8968299949170576)
102.25 (-1.32309146553658,-0.7908065905135837)
102.5 (-0.04300758919187188,0.4085902843771812)
102.75 (-1.251745681934704,-0.9728260768013008)
103 (0.2521613229435687,-0.3228605328684361)
103.25 (-1.025300604355039,-1.689764647468648)
103.5 (1.598464901513762,-0.7281170134872884)
103.75 (0.9528858239177664,1.288680447103693)
104 (0.02839937275062657,0.1570767280578466)
104.25 (-0.4238035452351351,1.597990823535793)
104.5 (-0.6540553693515466,-1.227499191439464)
104.75 (0.5131929523830583,0.6536328830063672)
105 (-1.009622469535525,-0.1527830343933864)
105.25 (0.7513865781544273,-0.1071863784008078)
105.5 (-1.067718435423136,0.3183479034139455)
105.75 (0.8896340814587135,-1.432457620963306)
106 (-0.3349815706102144,1.014455467386767)
106.25 (-0.1627746305808301,-0.9847838395908701)
106.5 (0.06808471094740091,1.297972888368266)
106.75 (-2.432792107504159,-2.687586510632902)
107 (-0.1736330836474363,-3.388665987529828)
107.25 (1.830281414681564,-0.2779965501723435)
107.5 (0.4576046191104194,1.387467235502171)
107.75 (-1.411466193362814,-0.1860499570169488)
108 (1.936587147009014,-1.275998099931694)
108.25 (-0.325297592095606,3.95653048724063)
108.5 (-1.607470307768161,-0.1516603337712993)
108.75 (-0.5217499438524236,-1.572413022674845)
109 (-0.144063300110893,-4.010601310381018)
109.25 (1.334095032297216,-0.7929348652626698)
109.5 (-0.3361787141159128,-0.9145907878343907)
109.75 (1.576334215006736,-1.144522100222096)
110 (1.602128766151506,1.200831760716392)
110.25 (-0.7232243218963692,1.726445007064292)
110.5 (0.009970703797499543,1.654173930211206)
110.75 (-1.346855934286389,1.079626992298816)
111 (0.0527340902989663,-0.4844632327109832)
111.25 (-0.3791981740860147,1.236732023559332)
111.5 (-1.531978130869614,-0.7953429320942993)
111.75 (-0.3887604316022544,-1.590962413693866)
112 (0.1517331772856415,0.6218643412256615)
112.25 (-5.734444750652796,-6.339086621518132)
112.5 (0.7273338937624534,0.2029434234472665)
112.75 (-1.03071452803092,0.1523913475594788)
113 (-0.4207018607951078,-1.789112748552908)
113.25 (1.794970015930809,-0.8485339129168485)
113.5 (1.319227407065541,2.255862285964276)
113.75 (-1.603972245347921,-1.365425329565598)
114 (0.6194577204215905,-1.104902583798485)
114.25 (4.079645792210518,2.887429886376007)
114.5 (-1.010992340370868,0.9560054034591327)
114.75 (-0.4436218373365975,-0.8206256467072567)
115 (-0.3741108582963507,0.9362299928418286)
115.25 (-1.235694701348467,-0.6037356564534295)
115.5 (2.066038975427524,-3.070840078427028)
115.75 (1.560593321269113,0.6844882787553148)
116 (-0.9399308228051942,1.360639486871159)
116.25 (-1.583067070218085,1.619189272922116)
116.5 (-1.184468411190952,-1.27442253998506)
116.75 (1.490218360256103,-1.726931082869677)
117 (2.243555459348276,-1.244268186050176)
117.25 (1.505288228931897,1.036562290380424)
117.5 (-1.039274201278471,1.465730709182736)
117.75 (-0.9312565557352944,0.3175800388964516)
118 (-1.693457039313294,-0.3458213392127105)
118.25 (0.5518277165766153,-0.9877478198279513)
118.5 (-0.2948747546300414,-1.128221206125613)
118.75 (1.644016449424379,-1.170339775544562)
119 (1.523364800619545,1.151810030348995)
119.25 (1.827299851847904,1.232151799110046)
119.5 (-0.1812156971094114,1.673401716650341)
119.75 (-1.041566153983359,-0.3605894124647424)
120 (0.7770290488998584,0.389973041583285)
120.25 (-0.587443760003951,-0.4962204966302467)
120.5 (-4.129348261745077,4.287348571902462)
120.75 (0.4669891368614414,-1.531313271217384)
121 (-0.01487249641456963,1.020444653788037)
121.25 (-1.45582346079473,1.157698352486763)
121.5 (-0.2598745721123437,-1.187180633040916)
121.75 (-1.358729189533114,-0.2521338372428197)
122 (0.3095576803484389,-1.599073875430482)
122.25 (1.816632748360981,0.3184132239398622)
122.5 (0.1864083690037015,1.579879608514004)
122.75 (-0.1700411728377754,-0.1573555410554389)
123 (0.6251700877486843,1.296104959915998)
123.25 (-1.538960934523107,0.2013416624450594)
123.5 (-0.5579702464365609,-1.27170651028839)
123.75 (0.3687935947649569,0.2480807118422694)
124 (-1.517155908373099,-0.2804685274654026)
124.25 (-0.07892706694236601,-0.2485482841414079)
124.5 (-0.7532416884694592,-1.511929188931419)
124.75 (1.60879494927409,-0.6683904199364324)
125 (1.864972064474395,0.2989264343200694)
125.25 (1.623004297711212,1.461553167221768)
125.5 (1.357082797639343,1.270112871317869)
125.75 (-1.239471326687912,0.9959681948763621)
126 (-1.763642815347115,0.3239533367338477)
126.25 (0.7168589177743898,0.2296984133074034)
126.5 (-0.7242176624521343,0.5918564436193783)
126.75 (0.729363778689386,-0.4568134620685038)
127 (-0.6753937223413679,1.457583490680619)
127.25 (-3.504878968034612,0.6488434651571034)
127.5 (-1.729526698191239,-2.114843822203964)
127.75 (-1.57825776527917,-1.844180257602824)
128 (1.94288472432522,-2.822033301859389)
128.25 (2.339822849757664,-2.771091888453437)
128.5 (3.239189256710651,0.43068931436467)
128.75 (1.152379622870239,2.844966531285698)
129 (-1.361839027967323,1.679390696884682)
129.25 (-0.5449045736756181,-0.5130884063175788)
129.5 (0.973350982710236,0.4436437778539233)
129.75 (-1.020744515495758,0.7902799962630023)
130 (0.3617537253307478,0.3941303446963574)
130.25 (-1.522777824224113,-0.6270565034575962)
130.5 (-0.8977547433492348,-2.233207156100125)
130.75 (0.5947223336329912,-0.5095115017765208)
131 (-0.6236488606894151,-0.9241484698237583)
131.25 (1.643739236806943,-0.7007141573196156)
131.5 (1.218622087691267,1.227667935867523)
131.75 (0.4168324110793056,0.3207450845306176)
132 (0.202289627029157,2.125253967842167)
132.25 (-2.283330657226219,1.42003106421557)
132.5 (-2.603426291689197,-1.469399173064506)
132.75 (-4.195361520739655,-3.732423395797649)
133 (-0.4243905160743915,-1.875439353932673)
133.25 (1.31985453146803,-0.5558990581504083)
133.5 (0.05934211409756214,1.338490950440011)
133.75 (-1.031855905599397,-0.3771949896406759)
134 (0.2472580666698292,-0.2321693408390241)
134.25 (-1.18474474764224,-0.2518108571254106)
134.5 (0.4542438190139081,-1.956121142694222)
134.75 (5.567147988720675,-1.6589386769884)
135 (7.58907205071925,1.794251052804658)
135.25 (0.3155976349866434,2.077240526185543)
135.5 (-1.271660043096759,0.2432578125488181)
135.75 (0.5220607097617285,-0.8156275462813078)
136 (0.7388969550140886,1.501752900606708)
136.25 (0.6673922651293683,1.474958765668303)
136.5 (-1.007197335757583,2.200647643612424)
136.75 (-3.707749276337945,0.06949415194894878)
137 (-3.189238837844576,-0.4039257605169452)
137.25 (-1.348864604992264,-2.90125237996782)
137.5 (2.070074800933937,-3.278977476034627)
137.75 (3.139956560828688,-0.3571655956573467)
138 (2.7064984292816,3.190756682714408)
138.25 (-0.8414128557275095,1.402114952750974)
138.5 (-0.01614087149760748,-0.6519384231686197)
138.75 (0.3671204003232665,0.7628902048029379)
139 (-0.2210389157197885,-0.9490551740256886)
139.25 (1.81212609022528,1.039193453930366)
139.5 (1.499841717333056,0.6936455318873368)
139.75 (-0.3088981308279404,2.263852676758465)
140 (-3.548650362286887,1.293350074043524)
140.25 (-2.569812627959812,-1.741632308250691)
140.5 (0.1211395839282466,-2.612856168957162)
140.75 (1.195179424732023,-0.1672363500153581)
141 (-1.030190743507853,-0.6188539607885059)
141.25 (1.440889343554111,-0.6456074343179897)
141.5 (1.263246305252911,0.6930930708363702)
141.75 (1.788938654706057,1.241196279672937)
142 (1.662510641525874,0.7910327645136765)
142.25 (-0.8422067716252296,2.035970878084739)
142.5 (-1.53545485383493,0.5236375056552722)
142.75 (0.4310009736793038,-0.06227517270889627)
143 (-1.053817535522241,0.6112406055119738)
143.25 (0.3504073102676036,-0.3628057711952579)
143.5 (-0.7627335168190509,1.081448895007726)
143.75 (-1.559354887687887,-0.9674111387626152)
144 (0.6771618866382203,-1.810143837056269)
144.25 (3.096850638356826,-3.840999381588228)
144.5 (1.115467039410523,0.3436573216076608)
144.75 (-0.5761934576276636,-0.2835733424182622)
145 (1.306620800854114,-0.8814744699614282)
145.25 (1.259952357985203,1.52157028929423)
145.5 (-0.9199405944065371,1.436885735484173)
145.75 (-0.6641738756859739,-0.4661954664467441)
146 (1.071630098133321,0.278206327445656)
146.25 (-0.4015897923553427,1.864882028290507)
146.5 (-2.15428619041216,0.102700586993936)
146.75 (-0.8409165586014923,-2.177678967710255)
147 (1.596266409321971,-1.048585113720748)
147.25 (-0.06975572416649205,3.819475232676399)
147.5 (-1.85950412145658,-0.3341173828045396)
147.75 (-0.175347561980689,-2.227896001490386)
148 (1.960588575474333,-0.9321780254630351)
148.25 (1.012434128257232,1.240750313396419)
148.5 (-0.7182770435053798,-0.04498815336999861)
148.75 (0.971368794464751,-0.892143553357322)
149 (1.657404694844342,1.509704073720257)
149.25 (0.7505826282371861,4.182081585485103)
149.5 (-0.5978750837642107,1.780628570915712)
149.75 (-0.8011014915178307,0.3821700608457447)
150 (0.888141279396381,1.452111271121897)
150.25 (-1.096173408609906,2.095438330845007)
150.5 (-3.037758301818555,0.05685128460697635)
150.75 (-1.152561512997386,-2.283758320317381)
151 (1.228236941280504,-1.495995403211855)
151.25 (1.525542031670132,0.6306384818080478)
151.5 (-1.022992088054052,-0.3680892925810251)
151.75 (-1.06510673352516,0.3311996368904546)
152 (-0.9751064181206089,-4.026996515108571)
152.25 (0.1049888542192056,-1.236612442476671)
152.5 (1.601467488614079,0.04167221796328571)
152.75 (-0.9292518257264504,1.682418147219091)
153 (-2.169375754274858,-0.3535269839551833)
153.25 (-0.2855007316113666,-2.622383678378313)
153.5 (5.338016568208041,-2.218576515711587)
153.75 (2.226830737052498,0.9910630295516926)
154 (-1.197740276559743,3.336305449338639)
154.25 (-1.134358984446197,0.7621986597511143)
154.5 (-0.4451158094895497,-1.257249122854214)
154.75 (1.522381875683714,0.3173098612576741)
155 (-0.8505869470557333,0.9132498392332901)
155.25 (-0.6412086117547818,-0.9404343121798276)
155.5 (2.565871565423338,-1.143203045465052)
155.75 (1.174368259621177,1.636351783352969)
156 (-1.108670532911507,1.392924864020022)
156.25 (-1.230433981293938,-1.005615912478231)
156.5 (0.8379358356323962,-0.674896355757332)
156.75 (0.1696071707681562,0.8376774895542637)
157 (-2.235446175797416,1.311833235920467)
157.25 (-0.7394548183277587,0.4533921152500902)
157.5 (-2.390954007181199,-0.8648001207696498)
157.75 (0.6470256790353207,-1.570705334419384)
158 (1.756277295910152,0.6053304921697505)
158.25 (-0.9603508159578646,1.984675508250283)
158.5 (-2.05821679001438,-0.8250512962387738)
158.75 (0.09994202208376168,-2.355002097427019)
159 (2.530218570574257,-1.232053041847324)
159.25 (1.287694283924314,1.37528143317528)
159.5 (-0.2311520609396281,1.108935914746513)
