domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.4864983530239834
0.000244140625 0.7827936734947539
0.00048828125 0.1867507298170657
0.000732421875 -0.4614793924515423
0.0009765625 -0.4772543776758549
0.001220703125 -0.1948657703907652
0.00146484375 -0.1096546229063564
0.001708984375 -0.0730283426552879
0.001953125 0.1871995026309303
0.002197265625 0.4403549064691852
0.00244140625 0.3469162852378083
0.002685546875 -0.004887373823383966
0.0029296875 -0.3337580358169756
0.003173828125 -0.507447727840467
0.00341796875 -0.3946249390846098
0.003662109375 0.1058748136261116
0.00390625 0.620268710504851
0.004150390625 0.4883866369631563
0.00439453125 -0.2395741475876451
0.004638671875 -0.6262506442825572
0.0048828125 -0.1402259989006789
0.005126953125 0.5125151224798731
0.00537109375 0.4615589580072853
0.005615234375 -0.04146011600591273
0.005859375 -0.2060971583322063
0.006103515625 -0.05339532094496081
0.00634765625 -0.1828774743305739
0.006591796875 -0.4846671112941497
0.0068359375 -0.2181297912733741
0.007080078125 0.5827465305240698
0.00732421875 0.871433155551515
0.007568359375 0.1061974837015521
0.0078125 -0.8702082174778026
0.008056640625 -0.9651923704341616
0.00830078125 -0.1975234457152306
0.008544921875 0.5902450134528323
0.0087890625 0.8526688501239034
0.009033203125 0.6269688080417086
0.00927734375 0.1102983002469889
0.009521484375 -0.4456941936157318
0.009765625 -0.6411602255954773
0.010009765625 -0.2789994339860933
0.01025390625 0.2652506765946441
0.010498046875 0.4343017449378414
0.0107421875 0.1770542540657483
0.010986328125 -0.1070577794587117
0.01123046875 -0.2035388994381283
0.011474609375 -0.2488330476003344
0.01171875 -0.2923752460265907
0.011962890625 -0.1433349652118138
0.01220703125 0.2132455035526893
0.012451171875 0.409185746088726
0.0126953125 0.149774833176067
0.012939453125 -0.322375837572309
0.01318359375 -0.4765514227019516
0.013427734375 -0.1374045785932038
0.013671875 0.3346493429731219
0.013916015625 0.5088989727077549
0.01416015625 0.337392904839766
0.014404296875 0.0646551214723364
0.0146484375 -0.137902665980266
0.014892578125 -0.251445090925721
0.01513671875 -0.2161291685304797
0.015380859375 0.05180155246565319
0.015625 0.3865203096093136
0.015869140625 0.3988736853038173
0.01611328125 -0.03209076613956017
0.016357421875 -0.4985605898861423
0.0166015625 -0.5298583689823049
0.016845703125 -0.1693490773266482
0.01708984375 0.1552156836541608
0.017333984375 0.1971865055426502
0.017578125 0.05587624552478612
0.017822265625 -0.09703660160240461
0.01806640625 -0.1513126057019732
0.018310546875 -0.01889793957816755
0.0185546875 0.2264863099066496
0.018798828125 0.276576541382852
0.01904296875 -0.01041396835419851
0.019287109375 -0.2748916531447682
0.01953125 -0.1268420644415893
0.019775390625 0.2068544359460054
0.02001953125 0.2281178771633253
0.020263671875 0.02582912467384695
0.0205078125 0.1111768114377488
0.020751953125 0.4163305280989435
0.02099609375 0.2703610305436884
0.021240234375 -0.4303933006094787
0.021484375 -0.8586959946754649
0.021728515625 -0.4668077959961835
0.02197265625 0.1904274467620242
0.022216796875 0.3714442802111587
0.0224609375 0.1967666265820295
0.022705078125 0.133132926569707
0.02294921875 0.0632323843477994
0.023193359375 -0.3109869520857823
0.0234375 -0.6156676537530665
0.023681640625 -0.2848590108979173
0.02392578125 0.3791308181317356
0.024169921875 0.5530332693978146
0.0244140625 0.1759486881368788
0.024658203125 -0.02811436109559228
0.02490234375 0.1961130697314167
0.025146484375 0.2864239353826591
0.025390625 -0.06640922127539918
0.025634765625 -0.3757840324574722
0.02587890625 -0.2254849245004617
0.026123046875 0.06446294758884447
0.0263671875 0.07349737658666633
0.026611328125 -0.02688270745711636
0.02685546875 0.08876471054986708
0.027099609375 0.2427766519505117
0.02734375 0.06838230873724284
0.027587890625 -0.327257717299681
0.02783203125 -0.5058279111636083
0.028076171875 -0.322942769111784
0.0283203125 -0.01045812108977625
0.028564453125 0.228053626415868
0.02880859375 0.3508667871798203
0.029052734375 0.3051361139303178
0.029296875 0.04996012439764276
0.029541015625 -0.2614780064716234
0.02978515625 -0.3614095874623986
0.030029296875 -0.1529998754940718
0.0302734375 0.201105273981816
0.030517578125 0.4456531047049923
0.03076171875 0.4187094191145231
0.031005859375 0.1536686905816077
0.03125 -0.1343227618772515
0.031494140625 -0.246774057076873
0.03173828125 -0.2138718907539877
0.031982421875 -0.1918998802208041
0.0322265625 -0.1703913165110931
0.032470703125 -0.002127631844590427
0.03271484375 0.2479957785775873
0.032958984375 0.2713448794239503
0.033203125 -0.03439757404479662
0.033447265625 -0.3427867887467044
0.03369140625 -0.3202507674120522
0.033935546875 -0.0580601989818802
0.0341796875 0.1369556838631845
0.034423828125 0.1951999835518093
0.03466796875 0.2529937116766776
0.034912109375 0.293958426673546
0.03515625 0.1487090067022672
0.035400390625 -0.1458656283035661
0.03564453125 -0.2879697333794569
0.035888671875 -0.1261637322390791
0.0361328125 0.08881989587968717
0.036376953125 0.05333359647491055
0.03662109375 -0.1275916972533216
0.036865234375 -0.08647559869154416
0.037109375 0.2110135059397398
0.037353515625 0.3198280783060776
0.03759765625 -0.05906803643406603
0.037841796875 -0.5495828382915952
0.0380859375 -0.5340834590303833
0.038330078125 -0.01485810775628435
0.03857421875 0.3763403363427556
0.038818359375 0.2781997432885781
0.0390625 0.05180989859978252
0.039306640625 0.1143960229062374
0.03955078125 0.2592262787011623
0.039794921875 0.05213090702255367
0.0400390625 -0.3852805486048305
0.040283203125 -0.492860564741619
0.04052734375 -0.07358972946359169
0.040771484375 0.467104946289427
0.041015625 0.6751503423989612
0.041259765625 0.4721570161098663
0.04150390625 0.02489167957717154
0.041748046875 -0.452650403278446
0.0419921875 -0.7133275598697922
0.042236328125 -0.5926132451260555
0.04248046875 -0.1954719734423418
0.042724609375 0.2110851198039818
0.04296875 0.4699992491213133
0.043212890625 0.5288496621698984
0.04345703125 0.3054866852635783
0.043701171875 -0.1531783293252872
0.0439453125 -0.5067247362743139
0.044189453125 -0.4642919596406523
0.04443359375 -0.1972685127440865
0.044677734375 -0.05130419677301319
0.044921875 0.02675410490569563
0.045166015625 0.322867889799134
0.04541015625 0.7043221975074668
0.045654296875 0.6782087592326286
0.0458984375 0.1452185377928092
0.046142578125 -0.4181880641659791
0.04638671875 -0.6315282826811569
0.046630859375 -0.5794852986975317
0.046875 -0.3933084243623151
0.047119140625 0.01729562573415226
0.04736328125 0.586158206254678
0.047607421875 0.8873743606395839
0.0478515625 0.5978090505405093
0.048095703125 -0.1160052353025909
0.04833984375 -0.8186647989885993
0.048583984375 -1.119031111186584
0.048828125 -0.7466882612271621
0.049072265625 0.2101966988436306
0.04931640625 1.048916223051926
0.049560546875 0.9851447995659545
0.0498046875 0.1467848965384588
0.050048828125 -0.4985608437044274
0.05029296875 -0.4269808604279619
0.050537109375 -0.1478109428367378
0.05078125 -0.1886756304342195
0.051025390625 -0.2156203726087493
0.05126953125 0.2301050129079633
0.051513671875 0.7263043145045123
0.0517578125 0.5322660249787267
0.052001953125 -0.1777977217027949
0.05224609375 -0.5120098812029962
0.052490234375 -0.1944195469733781
0.052734375 0.1207213858934096
0.052978515625 -0.03899214106936766
0.05322265625 -0.2907699779685867
0.053466796875 -0.13236396994737
0.0537109375 0.2421588199992741
0.053955078125 0.3129105307735988
0.05419921875 0.06076184317075693
0.054443359375 -0.07730877359358558
0.0546875 0.04490001319076169
0.054931640625 0.06199447936014912
0.05517578125 -0.2591378340940174
0.055419921875 -0.5244363116130004
0.0556640625 -0.198599503915412
0.055908203125 0.5470363443671914
0.05615234375 0.8883594347201643
0.056396484375 0.3657334103978302
0.056640625 -0.5050732576064878
0.056884765625 -0.887517237487468
0.05712890625 -0.5904612358900273
0.057373046875 -0.04087123679982659
0.0576171875 0.4188093626832052
0.057861328125 0.7086699803938517
0.05810546875 0.6755939608278759
0.058349609375 0.1947099127232971
0.05859375 -0.3991901701498896
0.058837890625 -0.55778913984288
0.05908203125 -0.2633129733432991
0.059326171875 -0.0005394729049782406
0.0595703125 0.04434902993122795
0.059814453125 0.1518315300001613
0.06005859375 0.3688401825821948
0.060302734375 0.33481167302487
0.060546875 -0.01328689335431484
0.060791015625 -0.2597809112139212
0.06103515625 -0.2613961237261157
0.061279296875 -0.3468136820733998
0.0615234375 -0.5052430476827274
0.061767578125 -0.2231276135801437
0.06201171875 0.4698920150630562
0.062255859375 0.7125689803988455
0.0625 0.157146606810085
0.062744140625 -0.3272241943331822
0.06298828125 -0.07010932329952203
0.063232421875 0.2200997883583688
0.0634765625 -0.2631301796640946
0.063720703125 -0.8082298638376418
0.06396484375 -0.2187566603236864
0.064208984375 1.063672858757079
0.064453125 1.39097801598118
0.064697265625 0.3274438636824145
0.06494140625 -0.8119118128293118
0.065185546875 -0.960161855158661
0.0654296875 -0.4863056725609115
0.065673828125 -0.0790838122761459
0.06591796875 0.2786615798881822
0.066162109375 0.6657252458090779
0.06640625 0.6257768449389478
0.066650390625 -0.06056635125956644
0.06689453125 -0.7590997660683642
0.067138671875 -0.7980318032079315
0.0673828125 -0.3373798329801188
0.067626953125 0.09252941901212276
0.06787109375 0.3549406437324308
0.068115234375 0.5029866317549669
0.068359375 0.3699130011184338
0.068603515625 -0.06339868013495205
0.06884765625 -0.3357818054517595
0.069091796875 -0.1051381510061684
0.0693359375 0.2641531791344991
0.069580078125 0.2265315702803381
0.06982421875 -0.1250560687345781
0.070068359375 -0.2517937153443215
0.0703125 0.04042487550240575
0.070556640625 0.4322060445682377
0.07080078125 0.5492627212906971
0.071044921875 0.2596901575134078
0.0712890625 -0.3133009743047586
0.071533203125 -0.8053322343223002
0.07177734375 -0.8230521266225173
0.072021484375 -0.3581473438845604
0.072265625 0.1974541775497337
0.072509765625 0.5424431507002436
0.07275390625 0.6568315218664541
0.072998046875 0.4595441124638908
0.0732421875 -0.1887834450093157
0.073486328125 -0.9363917051744833
0.07373046875 -0.9990556866568647
0.073974609375 -0.1671883252465426
0.07421875 0.755340132154196
0.074462890625 0.955834698752105
0.07470703125 0.5719568658579749
0.074951171875 0.18737120274718
0.0751953125 -0.08752300936727454
0.075439453125 -0.4081790417305751
0.07568359375 -0.5427734529202499
0.075927734375 -0.191630434941343
0.076171875 0.3226936553953524
0.076416015625 0.4208186994081995
0.07666015625 0.1348575795326207
0.076904296875 -0.06498665611664563
0.0771484375 -0.1107493912022818
0.077392578125 -0.2809511355509083
0.07763671875 -0.4741637220635945
0.077880859375 -0.3304973671766339
0.078125 0.001233242167527409
0.078369140625 0.0342652180121506
0.07861328125 -0.1320776885251184
0.078857421875 0.0782975488196101
0.0791015625 0.6068837325087755
0.079345703125 0.6765137776742834
0.07958984375 0.051892638234343
0.079833984375 -0.5148966629211205
0.080078125 -0.456644034377218
0.080322265625 -0.1384561711443214
0.08056640625 0.02376631888942674
0.080810546875 0.2964524110844428
0.0810546875 0.8210117537097065
0.081298828125 0.9096151630778812
0.08154296875 0.05045218569980714
0.081787109375 -0.994217235548646
0.08203125 -1.092607171275469
0.082275390625 -0.3473328995422933
0.08251953125 0.2024007478059155
0.082763671875 0.1887460341443828
0.0830078125 0.1433603932266374
0.083251953125 0.2472702920717003
0.08349609375 0.03595416465755379
0.083740234375 -0.4808443303738317
0.083984375 -0.5341622957076182
0.084228515625 0.1382774053111547
0.08447265625 0.6953714184063754
0.084716796875 0.4298849321729505
0.0849609375 -0.1891682298454504
0.085205078125 -0.3428544422567326
0.08544921875 -0.04267866958005982
0.085693359375 0.2176452665452148
0.0859375 0.3815280453895337
0.086181640625 0.5848459500417053
0.08642578125 0.4794410242301868
0.086669921875 -0.258620396804714
0.0869140625 -1.023406267088214
0.087158203125 -0.8603283303132698
0.08740234375 0.103922811400054
0.087646484375 0.72630252155501
0.087890625 0.4180483456577541
0.088134765625 -0.2126815774643851
0.08837890625 -0.4627974158884115
0.088623046875 -0.4126551762034386
0.0888671875 -0.3533820085522314
0.089111328125 -0.1383144906702949
0.08935546875 0.3427238613951333
0.089599609375 0.645177279662363
0.08984375 0.3546029585719165
0.090087890625 -0.1982647155467981
0.09033203125 -0.3763368411564277
0.090576171875 -0.1028039331134545
0.0908203125 0.2197619628193236
0.091064453125 0.3863027446977108
0.09130859375 0.4511691694626876
