domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.035888671875 -0.09109989238544322
0.0361328125 0.2523535111559128
0.036376953125 0.4611071583443835
0.03662109375 0.2935029471817475
0.036865234375 0.1688009753849615
0.037109375 0.2861690018199724
0.037353515625 0.0595490007282872
0.03759765625 -0.7764953555001917
0.037841796875 -1.348888837761349
0.0380859375 -0.8496575168105656
0.038330078125 0.1487107397430077
0.03857421875 0.5322078326786298
0.038818359375 0.2225251431072253
0.0390625 -0.04549896146987892
0.039306640625 -0.04621713434281026
0.03955078125 -0.1497041940029744
0.039794921875 -0.3892527777182107
0.0400390625 -0.4350826128486401
0.040283203125 -0.3610989906049071
0.04052734375 -0.5238769959801981
0.040771484375 -0.72291601320527
0.041015625 -0.3647037690415588
0.041259765625 0.464884830877385
0.04150390625 0.9382852150458615
0.041748046875 0.6997620257949055
0.0419921875 0.3496063748898507
0.042236328125 0.3733450558461017
0.04248046875 0.3501137269003039
0.042724609375 -0.1766448325310548
0.04296875 -0.6574252153485279
0.043212890625 -0.2620857444863359
0.04345703125 0.6103864360337091
0.043701171875 0.6138084486245485
0.0439453125 -0.5252271902617492
0.044189453125 -1.305805087549884
0.04443359375 -0.5000708204214999
0.044677734375 0.9130452071193546
0.044921875 1.037605719000376
0.045166015625 -0.1332058708341945
0.04541015625 -0.7074096692014168
0.045654296875 0.1742367335352897
0.0458984375 1.036170321038939
0.046142578125 0.4742554082562097
0.04638671875 -0.6203249166030765
0.046630859375 -0.5705752209902333
0.046875 0.4594693368408727
0.047119140625 0.9952480506188618
0.04736328125 0.7035196014671725
0.047607421875 0.4963187325319061
0.0478515625 0.5298874207685313
0.048095703125 0.04062917942474659
0.04833984375 -0.7748847771863903
0.048583984375 -0.6832501773796467
0.048828125 0.3591459919452369
0.049072265625 0.8026690546727581
0.04931640625 0.0680880781752598
0.049560546875 -0.3182604024959115
0.0498046875 0.744057809734006
0.050048828125 1.92792311383861
0.05029296875 1.481618201045187
0.050537109375 -0.08328158425707632
0.05078125 -0.9705750832867169
0.051025390625 -0.7959582823825414
0.05126953125 -0.5564433387537737
0.051513671875 -0.5651350034531025
0.0517578125 -0.2303412667265031
0.052001953125 0.3795506424557583
0.05224609375 0.4501369043769595
0.052490234375 -0.09440317777722254
0.052734375 -0.4881484570719237
0.052978515625 -0.551621844075404
0.05322265625 -0.8115196657283721
0.053466796875 -1.100176689327312
0.0537109375 -0.5401668836676382
0.053955078125 0.7248079612445366
0.05419921875 1.245988443678542
0.054443359375 0.3446945868507282
0.0546875 -0.8043515556823654
0.054931640625 -0.9608616647580945
0.05517578125 -0.5693703392222395
0.055419921875 -0.719767562130602
0.0556640625 -1.237342986530968
0.055908203125 -1.018171531627667
0.05615234375 0.165971143048929
0.056396484375 1.334184908856589
0.056640625 1.669922862978023
0.056884765625 1.300913736925598
0.05712890625 0.6594255761750513
0.057373046875 -0.1061689817544596
0.0576171875 -0.8225869897232034
0.057861328125 -1.056013803442958
0.05810546875 -0.6505347793468683
0.058349609375 -0.147395503690012
0.05859375 -0.1781282207118511
0.058837890625 -0.5787875310200782
0.05908203125 -0.6176076838904984
0.059326171875 -0.1520752096473879
0.0595703125 0.04956401786895757
0.059814453125 -0.4526040746409114
0.06005859375 -0.7861061605137829
0.060302734375 0.1051299592399181
0.060546875 1.610216600851562
0.060791015625 1.945698601765822
0.06103515625 0.7202609685543039
0.061279296875 -0.3477077193174918
0.0615234375 0.002714775935350293
0.061767578125 0.6678352109679412
0.06201171875 0.1283151171116152
0.062255859375 -0.9255030434320729
0.0625 -0.8265365083602317
0.062744140625 0.01551643911143258
0.06298828125 -0.2879431798917267
0.063232421875 -1.590311345822664
0.0634765625 -1.488550330282584
0.063720703125 0.7024729635462815
0.06396484375 2.389061607171511
0.064208984375 1.558795449315431
0.064453125 -0.1253745863254488
0.064697265625 -0.1733966341395359
0.06494140625 0.6795041113514528
0.065185546875 -0.03563112673081657
0.0654296875 -2.116302235409122
0.065673828125 -2.798998593316111
0.06591796875 -1.080175800580015
0.066162109375 0.9217550717331041
0.06640625 1.416080761879098
0.066650390625 1.214523231931816
0.06689453125 1.526307834680217
0.067138671875 1.63348228201507
0.0673828125 0.354278392396236
0.067626953125 -1.563843272564276
0.06787109375 -2.213330914081036
0.068115234375 -1.093496430620612
0.068359375 0.3906654088004121
0.068603515625 0.774808028331147
0.06884765625 0.01616274472222063
0.069091796875 -0.777296601954562
0.0693359375 -0.6158671713305486
0.069580078125 0.3088243327027587
0.06982421875 0.8132814165857818
0.070068359375 0.2950883685388425
0.0703125 -0.2336979714784806
0.070556640625 0.4388689374711034
0.07080078125 1.622397178663352
0.071044921875 1.475451290740637
0.0712890625 -0.124916819441721
0.071533203125 -1.212576469222721
0.07177734375 -0.7021006543244689
0.072021484375 0.1192270724988668
0.072265625 -0.02874932201650953
0.072509765625 -0.3996471769654427
0.07275390625 0.05139033700176179
0.072998046875 0.6097751114476404
0.0732421875 0.2493868775489238
0.073486328125 -0.2419934744623616
0.07373046875 0.3738466937918377
0.073974609375 1.341339659531762
0.07421875 1.030401528291927
0.074462890625 -0.2149979764043692
0.07470703125 -0.6278638965138225
0.074951171875 -0.001998663065579092
0.0751953125 0.1985293284467834
0.075439453125 -0.4202890095797192
0.07568359375 -0.6806176839442228
0.075927734375 -0.2360186442123252
0.076171875 -0.1638890996959075
0.076416015625 -0.7174872824227505
0.07666015625 -0.7294081273971005
0.076904296875 0.0611493937291286
0.0771484375 0.2675998991827739
0.077392578125 -0.6228226433971631
0.07763671875 -1.079928381895954
0.077880859375 -0.1006792422192692
0.078125 0.9816295785919988
0.078369140625 0.736008584263841
0.07861328125 -0.03112334886549519
0.078857421875 0.1153186638012288
0.0791015625 0.7442904833262023
0.079345703125 0.5805150132593133
0.07958984375 -0.08475804204400762
0.079833984375 -0.03741107781186789
0.080078125 0.5090611199191339
0.080322265625 0.2482892404988633
0.08056640625 -0.8143326345762602
0.080810546875 -1.197618428919915
0.0810546875 -0.2880084390383355
0.081298828125 0.765155586758311
0.08154296875 0.8259473140538431
0.081787109375 0.1639663831648231
0.08203125 -0.3322276572315598
0.082275390625 -0.3322859416944156
0.08251953125 -0.03514607508724051
0.082763671875 0.298724680090877
0.0830078125 0.4181894830429785
0.083251953125 0.1808123972780725
0.08349609375 -0.196365596397069
0.083740234375 -0.3308696121115495
0.083984375 -0.1631654440860375
0.084228515625 0.04738500823020388
0.08447265625 0.1207067470536866
0.084716796875 0.05108148395304333
0.0849609375 -0.1191584408110464
0.085205078125 -0.2292642245678543
0.08544921875 -0.03877914979162474
0.085693359375 0.407003416420504
0.0859375 0.7535239448959541
0.086181640625 0.8569150491596627
0.08642578125 0.8653599974097624
0.086669921875 0.6358665478258084
0.0869140625 -0.2100984651401757
0.087158203125 -1.339782789557716
0.08740234375 -1.675921724852051
0.087646484375 -0.8442041036048656
0.087890625 0.1684799366841562
0.088134765625 0.4190585022171115
0.08837890625 0.2246828142827233
0.088623046875 0.2726478495711936
0.0888671875 0.4182993540738852
0.089111328125 0.2361632293281634
0.08935546875 -0.08307510031018252
0.089599609375 -0.3111325702791076
0.08984375 -0.7847268565624301
0.090087890625 -1.449319096891527
0.09033203125 -1.300767582046057
0.090576171875 -0.001244682052621614
0.0908203125 0.9534025153060258
0.091064453125 0.1816810725940409
0.09130859375 -1.330219945221771
0.091552734375 -1.593083529525061
0.091796875 -0.494149844700923
0.092041015625 0.523557665158654
0.09228515625 1.024404417678449
0.092529296875 1.70000982229439
0.0927734375 2.256182209343174
0.093017578125 1.503036664784193
0.09326171875 -0.2756698673342439
0.093505859375 -1.230115831159754
0.09375 -0.6905934313938761
0.093994140625 -0.02279911887778155
0.09423828125 -0.1605241427621657
0.094482421875 -0.2425532076837611
0.0947265625 0.4496660958352128
0.094970703125 1.017298129911246
0.09521484375 0.5369010708597994
0.095458984375 -0.3267128205036136
0.095703125 -0.4643037303702758
0.095947265625 0.04279945498771238
0.09619140625 0.4283110592557041
0.096435546875 0.4007987300622967
0.0966796875 -0.007388624752810337
0.096923828125 -0.7467536851417449
0.09716796875 -1.221698987377246
0.097412109375 -0.5879157524072287
0.09765625 0.7312839781979189
0.097900390625 1.105804164528255
0.09814453125 0.08365506119481364
0.098388671875 -0.6910879264788204
0.0986328125 0.01338631474770666
0.098876953125 1.049792127623123
0.09912109375 0.8272736692106625
0.099365234375 -0.1152694332119267
0.099609375 -0.2266742620045631
0.099853515625 0.3472131268114301
0.10009765625 0.1469817327916385
0.100341796875 -1.002296425751983
0.1005859375 -1.717704331792147
0.100830078125 -1.320293778025335
0.10107421875 -0.646976774397761
0.101318359375 -0.4055074495060882
0.1015625 -0.221972157608339
0.101806640625 0.277726687629548
0.10205078125 0.6909647634196647
0.102294921875 0.653042223388149
0.1025390625 0.4511771493651901
0.102783203125 0.3399729870182659
0.10302734375 0.0708690179002662
0.103271484375 -0.4132838992650721
0.103515625 -0.5503623620120136
0.103759765625 0.01207591409864899
0.10400390625 0.72751599626561
0.104248046875 0.8866236067447525
0.1044921875 0.6336156320162906
0.104736328125 0.6051503271402667
0.10498046875 0.7877942673779972
0.105224609375 0.4802401631078012
0.10546875 -0.4910171780980654
0.105712890625 -1.211370773769348
0.10595703125 -0.8373472638483374
0.106201171875 0.1180527009378448
0.1064453125 0.4205064307038356
0.106689453125 -0.103340665059994
0.10693359375 -0.3873513789234495
0.107177734375 0.05317006034418772
0.107421875 0.2721241091405202
0.107666015625 -0.3999483242146622
0.10791015625 -0.9365187965687525
0.108154296875 -0.2154224834880384
0.1083984375 0.8274572054597679
0.108642578125 0.430484413374108
0.10888671875 -1.014152927028123
0.109130859375 -1.288979216111661
0.109375 0.1927109185430694
0.109619140625 1.41395050002819
0.10986328125 0.931454361797001
0.110107421875 -0.03915123860343096
0.1103515625 0.08833907932014086
0.110595703125 0.7247703377950692
0.11083984375 0.4765815278485772
0.111083984375 -0.3628797768909772
0.111328125 -0.5724445191925664
0.111572265625 -0.2772253478300218
0.11181640625 -0.5076309777894462
0.112060546875 -1.053658930604626
0.1123046875 -0.7031689370805538
0.112548828125 0.5320167381194441
0.11279296875 1.204710325876095
0.113037109375 0.6144340837769033
0.11328125 -0.2837662089358703
0.113525390625 -0.45789488434829
0.11376953125 -0.05299849609516159
0.114013671875 0.2924278852611149
0.1142578125 0.3560971724485819
0.114501953125 0.1711007887602725
0.11474609375 -0.2302444044538186
0.114990234375 -0.5667117642685942
0.115234375 -0.4324172946918713
0.115478515625 0.08477559783002972
0.11572265625 0.404434108073315
0.115966796875 0.1732176059054455
0.1162109375 -0.4424404976065052
0.116455078125 -1.100370277426609
0.11669921875 -1.429254297386596
0.116943359375 -1.007889986720898
0.1171875 0.1886317375473892
0.117431640625 1.415983742522746
0.11767578125 1.790482842263346
0.117919921875 1.207629299356605
0.1181640625 0.2269293536623889
0.118408203125 -0.6499750123916144
0.11865234375 -1.092636100597776
0.118896484375 -0.7897848427103149
0.119140625 0.1068024400633549
0.119384765625 0.7586811288414944
0.11962890625 0.6005863889381245
0.119873046875 0.1580392142723447
0.1201171875 0.1598422402299131
0.120361328125 0.3152547004274961
0.12060546875 -0.07232267794674402
0.120849609375 -0.7003168934651038
0.12109375 -0.6310344135599665
0.121337890625 0.1333373439145307
0.12158203125 0.5940814587190244
0.121826171875 0.267000646567079
0.1220703125 -0.294647558470135
0.122314453125 -0.5484281396945231
0.12255859375 -0.5687642565768879
0.122802734375 -0.4906135042557264
0.123046875 -0.2176960094932834
0.123291015625 0.1514905187145641
0.12353515625 0.3004772241934239
0.123779296875 0.1802938370747929
0.1240234375 -0.01988980205367207
0.124267578125 -0.2536570723634021
0.12451171875 -0.4414684757371124
0.124755859375 -0.2712432110822599
0.125 0.1931753940633145
0.125244140625 0.2334420851795821
0.12548828125 -0.4033482011273977
0.125732421875 -0.7795234532017815
0.1259765625 -0.1736509930365097
0.126220703125 0.5689349222301732
0.12646484375 0.4160997159529546
0.126708984375 0.0791458041274383
0.126953125 0.8311941324259285
0.127197265625 1.99795849208283
0.12744140625 1.711687416020695
0.127685546875 -0.01361147532560538
0.1279296875 -1.115161963768001
0.128173828125 -0.5563957848566388
0.12841796875 0.488094804388174
0.128662109375 0.8504009131992124
0.12890625 0.7409388761982146
0.129150390625 0.4359338399011714
0.12939453125 -0.3643126494830188
0.129638671875 -1.22244038882124
0.1298828125 -0.9974638645095385
0.130126953125 0.08391772725397405
0.13037109375 0.3849886503356683
0.130615234375 -0.3652544189547042
0.130859375 -0.4627732811768728
0.131103515625 0.6354829148256826
0.13134765625 1.024503702570635
0.131591796875 -0.3092778070384992
0.1318359375 -1.312319362251611
0.132080078125 -0.1218619644630443
0.13232421875 1.63666989949121
0.132568359375 1.377501929333613
0.1328125 -0.2589061146166196
0.133056640625 -0.6115960340770811
0.13330078125 0.6287576708790922
0.133544921875 1.184387328915346
0.1337890625 -0.02546243751641744
0.134033203125 -1.538062484732248
0.13427734375 -1.91469030003501
0.134521484375 -1.425001527629174
0.134765625 -0.841624269203433
0.135009765625 -0.3733888180456495
0.13525390625 -0.1531342863178411
0.135498046875 -0.3363149116732436
0.1357421875 -0.5127984496394555
0.135986328125 -0.2292726973636076
0.13623046875 0.0123501990985612
0.136474609375 -0.4668115634862584
0.13671875 -1.066877063283455
0.136962890625 -0.6955430065677277
0.13720703125 0.3106083607976077
0.137451171875 0.6774890763554089
0.1376953125 0.3600866785161868
0.137939453125 0.4616582293301018
0.13818359375 1.10636933983979
0.138427734375 1.246297878023124
0.138671875 0.6642951549093292
0.138916015625 0.3231261907301863
0.13916015625 0.5088360400912912
0.139404296875 0.4476768161641719
0.1396484375 0.06415962425091543
0.139892578125 0.2590135071631217
0.14013671875 0.9990839283123575
0.140380859375 1.002251709608575
0.140625 -0.06204914148262382
0.140869140625 -0.8712756942464771
0.14111328125 -0.6646350241261751
0.141357421875 -0.3527682130511777
0.1416015625 -0.5520879877530872
0.141845703125 -0.3434276558404779
0.14208984375 0.8523390146543627
0.142333984375 1.836560046488191
0.142578125 1.453591353067761
0.142822265625 0.4483070724870732
0.14306640625 0.08154219986258936
0.143310546875 0.1341881479546564
0.1435546875 -0.2116762567458534
0.143798828125 -0.6013256429538149
0.14404296875 -0.2507110355779141
0.144287109375 0.3582399861606066
0.14453125 0.15959128578061
0.144775390625 -0.6612294757298726
0.14501953125 -1.019512524706893
0.145263671875 -0.7249647042186573
0.1455078125 -0.5192373433768629
0.145751953125 -0.6043890629532649
0.14599609375 -0.4677811232951202
0.146240234375 -0.03175677370023686
0.146484375 0.2261933514333869
0.146728515625 0.2430496664925412
0.14697265625 0.4090143636826309
0.147216796875 0.6880848012527873
0.1474609375 0.6337497321578776
0.147705078125 0.2020859322385944
0.14794921875 -0.2957020263596186
0.148193359375 -0.8638485560481216
0.1484375 -1.537881752299718
0.148681640625 -1.65095344659109
0.14892578125 -0.4737342117411931
0.149169921875 1.385879121622614
0.1494140625 2.251304514115917
0.149658203125 1.301877665231779
0.14990234375 -0.5155730840227073
0.150146484375 -1.698197767470288
0.150390625 -1.681043459286293
0.150634765625 -0.9668691231502269
0.15087890625 -0.3519842506008836
0.151123046875 -0.2617514263956715
0.1513671875 -0.5057408730188139
0.151611328125 -0.5533992266885367
0.15185546875 -0.1860369866389485
0.152099609375 0.2716941853185366
0.15234375 0.4956466505181004
0.152587890625 0.540320970422754
0.15283203125 0.4512943554706974
0.153076171875 0.09664834730502027
0.1533203125 -0.2307320147087416
0.153564453125 0.1884409200375269
0.15380859375 1.246247267151406
0.154052734375 1.581105758908208
0.154296875 0.3837419684047474
0.154541015625 -1.089548220190654
0.15478515625 -1.044113788605515
0.155029296875 0.3315408257195572
0.1552734375 1.26212579796807
0.155517578125 0.983573168208553
0.15576171875 0.4057571942213618
0.156005859375 0.221190360491048
0.15625 -0.01776680823574545
0.156494140625 -0.5735719403071273
0.15673828125 -0.7628050872069088
0.156982421875 -0.1942209397287507
0.1572265625 0.3922074074657059
0.157470703125 0.2564101690620061
0.15771484375 -0.2731257744025694
0.157958984375 -0.5092436280920193
0.158203125 -0.3770388835151814
0.158447265625 -0.07709388145438408
0.15869140625 0.436883998046831
0.158935546875 1.008987412559305
0.1591796875 1.013508596375049
0.159423828125 0.1898989603760231
0.15966796875 -0.8144471721826201
0.159912109375 -1.253163885023427
0.16015625 -1.068889037802476
0.160400390625 -0.5081858748680758
0.16064453125 0.2749119350264831
0.160888671875 0.7936858532424587
0.1611328125 0.3603768487738258
0.161376953125 -0.6992753522364198
0.16162109375 -0.9575808787081793
0.161865234375 0.1106701893999258
0.162109375 1.03721274440905
0.162353515625 0.4357075437330479
0.16259765625 -0.7598528382386923
0.162841796875 -0.6569805302148664
0.1630859375 0.6394103163818975
0.163330078125 1.228564263297532
0.16357421875 0.3541153401532465
0.163818359375 -0.7328299557917797
0.1640625 -1.035124284851601
0.164306640625 -1.057939561156704
0.16455078125 -1.213802859827282
0.164794921875 -0.8069163192480034
0.1650390625 0.3421983227366404
0.165283203125 0.8668408684865063
0.16552734375 -0.1077404526301716
0.165771484375 -1.183467902559304
0.166015625 -0.6773002725748107
0.166259765625 0.5896577839187376
0.16650390625 0.548594078925504
0.166748046875 -0.6304534704120096
0.1669921875 -0.7107581364589165
0.167236328125 0.820095409614872
0.16748046875 1.63440572239779
0.167724609375 0.1977321475152586
0.16796875 -1.697644724520929
0.168212890625 -1.645969641833381
0.16845703125 -0.1403576579525943
0.168701171875 0.6838082159647838
0.1689453125 0.586403269612641
0.169189453125 1.043028169439603
0.16943359375 2.060332790611805
0.169677734375 1.829244990386942
0.169921875 -0.09471483297244265
0.170166015625 -1.646857645952129
0.17041015625 -1.243006162594777
0.170654296875 0.006330441387939588
0.1708984375 0.3076925976179214
0.171142578125 -0.1680229063166729
0.17138671875 -0.1394997959808562
0.171630859375 0.4703605146441741
0.171875 0.7228718050477473
0.172119140625 0.4548519681930863
0.17236328125 0.3276687029554588
0.172607421875 0.4782539568793073
0.1728515625 0.4768462758606805
0.173095703125 0.3536459220446643
0.17333984375 0.4387023813075697
0.173583984375 0.4302881236887638
0.173828125 -0.1749607047981628
0.174072265625 -0.9327189987640166
0.17431640625 -0.9273050556188047
0.174560546875 -0.2295854341176022
0.1748046875 0.3012250971689949
0.175048828125 0.4753986852995296
0.17529296875 0.7525746968269001
0.175537109375 0.9484237346004935
0.17578125 0.4342251819663887
0.176025390625 -0.3934443510591056
0.17626953125 -0.4445806156846125
0.176513671875 0.09466737974580976
0.1767578125 -0.1479027562873449
0.177001953125 -1.250554064108015
0.17724609375 -1.473625582453927
0.177490234375 -0.06657112840834167
0.177734375 1.220218515198372
0.177978515625 0.7463995393054962
0.17822265625 -0.4720291927679618
0.178466796875 -0.5312375102964146
0.1787109375 0.263310041417305
0.178955078125 0.1191331914697756
0.17919921875 -1.065303216819322
0.179443359375 -1.411811288122548
0.1796875 0.001161835822711651
0.179931640625 1.803993931902149
0.18017578125 2.421760514434309
0.180419921875 1.974939327195627
0.1806640625 1.383597765066366
0.180908203125 0.7943671664563399
0.18115234375 -0.1342783299730336
0.181396484375 -1.136871358548302
0.181640625 -1.538105295991902
0.181884765625 -1.261775408442159
0.18212890625 -0.8686136015300151
0.182373046875 -0.6657565167572368
0.1826171875 -0.4062164262622283
0.182861328125 0.03529336079666561
0.18310546875 0.2220380467014949
0.183349609375 -0.244695620175393
0.18359375 -0.9293725875103558
0.183837890625 -0.8706777700056701
0.18408203125 0.1850160260860493
0.184326171875 1.289446036583581
0.1845703125 1.418757693555095
0.184814453125 0.7788170858821131
0.18505859375 0.3784397205954939
0.185302734375 0.4540768350804604
0.185546875 0.1639432070582008
0.185791015625 -0.9423928231405245
0.18603515625 -2.001411287883673
0.186279296875 -1.947846549014169
0.1865234375 -0.9479826932619607
0.186767578125 -0.04452882999281812
0.18701171875 0.2415026789942706
0.187255859375 0.261654272715476
0.1875 0.4073803691507187
0.187744140625 0.5913253548821257
0.18798828125 0.5548788098683762
0.188232421875 0.2326714108737364
0.1884765625 -0.2201560992334556
0.188720703125 -0.5107953553703801
0.18896484375 -0.4072550163155653
0.189208984375 -0.0274517367885517
0.189453125 0.2648785889885024
0.189697265625 0.3615642826825065
0.18994140625 0.4604372584627136
0.190185546875 0.5232925225091397
0.1904296875 0.2376003345475523
0.190673828125 -0.2773129570506247
0.19091796875 -0.4168945434863576
0.191162109375 -0.08249972074071625
0.19140625 0.07398550365536938
0.191650390625 -0.1234161782747999
0.19189453125 0.132433848824368
0.192138671875 1.134300074219702
0.1923828125 1.679963562394161
0.192626953125 0.7739502254256452
0.19287109375 -0.55293580484038
0.193115234375 -0.6323494409079178
0.193359375 0.2394906842245142
0.193603515625 0.3577460802292591
0.19384765625 -0.4878489416165717
0.194091796875 -0.6437055540945112
0.1943359375 0.5868941055321737
0.194580078125 1.659036653503651
0.19482421875 1.127033673656252
0.195068359375 -0.2732437312286513
0.1953125 -0.9366340364681303
0.195556640625 -0.6253457277448756
0.19580078125 -0.2770019145298175
0.196044921875 -0.3988507305780821
0.1962890625 -0.7100039893996868
0.196533203125 -0.8437193958659375
0.19677734375 -0.5621594900234459
0.197021484375 0.2507901130921359
0.197265625 1.129273102303921
0.197509765625 1.114429879938575
0.19775390625 -0.004425641765019366
0.197998046875 -1.091026461352691
0.1982421875 -1.012786260844415
0.198486328125 -0.07413072110534188
0.19873046875 0.5824144086394637
0.198974609375 0.4781699425099661
0.19921875 0.005991754040809845
0.199462890625 -0.3337714504358787
0.19970703125 -0.2044190667990879
0.199951171875 0.5124366122766417
0.2001953125 1.23925881542005
0.200439453125 0.9249509679131643
0.20068359375 -0.469655623148733
0.200927734375 -1.443707640616622
0.201171875 -0.8836051686685558
0.201416015625 0.2398246244424402
0.20166015625 0.3079432274759336
0.201904296875 -0.5152327778572972
0.2021484375 -0.7823754443685391
0.202392578125 -0.1953373355677096
0.20263671875 0.1831149201300966
0.202880859375 -0.02127697167487885
0.203125 -0.03559050270391059
0.203369140625 0.3148022065738532
0.20361328125 0.1744281851985312
0.203857421875 -0.6051361207041214
0.2041015625 -0.9839793181222966
0.204345703125 -0.599352555522652
0.20458984375 -0.4717564162060116
0.204833984375 -1.05991751727961
0.205078125 -1.263542001707381
0.205322265625 -0.4390836791519281
0.20556640625 0.1853878584704557
0.205810546875 -0.4734759129810933
0.2060546875 -1.324040178919089
0.206298828125 -0.8057586526762979
0.20654296875 0.4794485543600387
0.206787109375 0.7881744884535198
0.20703125 0.1368190996371587
0.207275390625 0.09031000207730196
0.20751953125 1.000210827568204
0.207763671875 1.579068962581806
0.2080078125 1.275880327199816
0.208251953125 1.007755734429786
0.20849609375 1.133458807826935
0.208740234375 0.6969406074821438
0.208984375 -0.5225995002596104
0.209228515625 -1.023493946609651
0.20947265625 0.1577117539576721
