domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.022841849007791
0.000244140625 -0.4797543564172415
0.00048828125 0.4222974707710557
0.000732421875 0.1664446109234538
0.0009765625 -0.9588456153022478
0.001220703125 -1.324857557277807
0.00146484375 -0.524454638682585
0.001708984375 0.2551904608005585
0.001953125 0.2265029000084933
0.002197265625 -0.1571864544518115
0.00244140625 -0.3054056399327592
0.002685546875 -0.1153104273447687
0.0029296875 0.4619574296972443
0.003173828125 1.265249871960517
0.00341796875 1.43649775702717
0.003662109375 0.3282483137717832
0.00390625 -1.210081990570874
0.004150390625 -1.740176615851111
0.00439453125 -1.293880489299714
0.004638671875 -1.090476349759073
0.0048828125 -1.323604947892705
0.005126953125 -0.9730417316657473
0.00537109375 0.03636599182794827
0.005615234375 0.4301178042858841
0.005859375 -0.1394198952605339
0.006103515625 -0.3684519093545026
0.00634765625 0.308890142598994
0.006591796875 0.5793620442004215
0.0068359375 -0.2983361916359714
0.007080078125 -0.8412504327838168
0.00732421875 0.2023063971645408
0.007568359375 1.472266823763079
0.0078125 1.114368077424871
0.008056640625 -0.1404221859932787
0.00830078125 -0.3527756636379369
0.008544921875 0.2621895659296892
0.0087890625 -0.0107439979560137
0.009033203125 -1.017725371361036
0.00927734375 -0.8872393918754304
0.009521484375 0.5083579815580829
0.009765625 1.101243440307436
0.010009765625 0.1194608804115013
0.01025390625 -0.6655175568664093
0.010498046875 -0.08326177425218874
0.0107421875 0.5516037280853816
0.010986328125 -0.002544702142296666
0.01123046875 -0.7107711268315545
0.011474609375 -0.254505781856867
0.01171875 0.6412720194273875
0.011962890625 0.6994422831526629
0.01220703125 0.3737730759101381
0.012451171875 0.6994238691056019
0.0126953125 1.120036873236505
0.012939453125 0.5496840293983981
0.01318359375 -0.319339735816355
0.013427734375 0.03927073077006558
0.013671875 1.26034578979143
0.013916015625 1.484917294516866
0.01416015625 0.3469818516363241
0.014404296875 -0.5183484808801213
0.0146484375 -0.1923328895918844
0.014892578125 0.1934051637354708
0.01513671875 -0.5490603272672997
0.015380859375 -1.845075250262189
0.015625 -2.331662095492618
0.015869140625 -1.616855061171937
0.01611328125 -0.3831302864388421
0.016357421875 0.5193255365811944
0.0166015625 0.6057955659803738
0.016845703125 0.02844622901511495
0.01708984375 -0.3770289696835151
0.017333984375 0.0670530490365972
0.017578125 0.8756838900943864
0.017822265625 1.000322731699067
0.01806640625 0.4698385514492949
0.018310546875 0.3793650603760929
0.0185546875 0.9888864258311273
0.018798828125 1.066856222731555
0.01904296875 -0.1789831005095592
0.019287109375 -1.60704123804496
0.01953125 -1.634712379544927
0.019775390625 -0.503423289645977
0.02001953125 0.1617705252327143
0.020263671875 -0.2637382111370045
0.0205078125 -0.6957994424064258
0.020751953125 -0.1293282887063303
0.02099609375 0.9487706336792149
0.021240234375 1.436720727487645
0.021484375 1.158874995044152
0.021728515625 0.8053753287019233
0.02197265625 0.6935561734065989
0.022216796875 0.4048848702377307
0.0224609375 -0.264596639798563
0.022705078125 -0.7001575164965674
0.02294921875 -0.2798875352470319
0.023193359375 0.5971775987551862
0.0234375 0.9083135149304518
0.023681640625 0.3496560598999719
0.02392578125 -0.3370445318458238
0.024169921875 -0.5166659647766307
0.0244140625 -0.5161660476058998
0.024658203125 -0.8997883704014588
0.02490234375 -1.360327937220286
0.025146484375 -1.036933946797313
0.025390625 0.1241577824753177
0.025634765625 0.9974376719117723
0.02587890625 0.5851442031323203
0.026123046875 -0.671444155074831
0.0263671875 -1.353023336796865
0.026611328125 -0.7880640200927104
0.02685546875 0.1710510409796661
0.027099609375 0.3833845316731174
0.02734375 0.002981300210078201
0.027587890625 0.1199404361487501
0.02783203125 0.9321025333224887
0.028076171875 1.308005330635593
0.0283203125 0.604825654655321
0.028564453125 -0.1550972677540634
0.02880859375 0.1003674178385821
0.029052734375 0.6156143521853844
0.029296875 0.008429752712561895
0.029541015625 -1.23058895440139
0.02978515625 -1.293949867110221
0.030029296875 -0.02626374842275883
0.0302734375 0.7163878444180282
0.030517578125 0.1149631097433018
0.03076171875 -0.3167048836986395
0.031005859375 0.5342892657470725
0.03125 1.387862002135406
0.031494140625 0.8623509727583321
0.03173828125 0.003787875129603508
0.031982421875 0.4996293348444905
0.0322265625 1.670267672165954
0.032470703125 1.571488541523766
0.03271484375 0.3050082307826865
0.032958984375 -0.2413461702889895
0.033203125 0.3218083623001676
0.033447265625 0.3493823468740126
0.03369140625 -0.8370279071629682
0.033935546875 -1.742601556056018
0.0341796875 -1.233905089343431
0.034423828125 -0.3045306306447306
0.03466796875 -0.275466517798492
0.034912109375 -0.8021540836604309
0.03515625 -0.8250278182217941
0.035400390625 -0.3087588709524225
0.03564453125 0.1015757072939312
0.035888671875 0.267790265675365
0.0361328125 0.3871503306922717
0.036376953125 0.3355743614166358
0.03662109375 0.04482677614380541
0.036865234375 -0.09009465933632399
0.037109375 0.07826316161243517
0.037353515625 -0.01961982368541152
0.03759765625 -0.700861533682921
0.037841796875 -1.253971025905481
0.0380859375 -0.9322132909898867
0.038330078125 -0.1387691569739876
0.03857421875 0.2201122184769699
0.038818359375 0.07661208395597552
0.0390625 0.03020823450829413
0.039306640625 0.2140193617729869
0.03955078125 0.2184380273598616
0.039794921875 -0.06580350858117769
0.0400390625 -0.3394841085085619
0.040283203125 -0.5160526076866468
0.04052734375 -0.7242203104005626
0.040771484375 -0.7635060211842269
0.041015625 -0.2700767685410178
0.041259765625 0.5464562526827921
0.04150390625 0.990972865492677
0.041748046875 0.8242319183100894
0.0419921875 0.5219763383493309
0.042236328125 0.4132808944792752
0.04248046875 0.1686774493640274
0.042724609375 -0.4630827118553204
0.04296875 -0.9225715136209276
0.043212890625 -0.5163479945523288
0.04345703125 0.3667799877167621
0.043701171875 0.5310407547981378
0.0439453125 -0.3117758642170158
0.044189453125 -0.9022138843794678
0.04443359375 -0.1713668993943473
0.044677734375 1.012418225484824
0.044921875 0.9453362741218477
0.045166015625 -0.3124374382737596
0.04541015625 -0.8716915917822814
0.045654296875 0.1489817379724489
0.0458984375 1.242348452712296
0.046142578125 0.8549426863306234
0.04638671875 -0.2629705876240325
