38.5 (-4.209858816568775e-25,1.080734077371382e-23)
38.75 (5.719586287051002e-24,-1.77746616195193e-24)
39 (-9.830622721734935e-24,8.834615562165657e-24)
39.25 (-1.850351949001181e-23,-1.162535051789663e-23)
39.5 (1.721838594228905e-23,3.518158770506018e-24)
39.75 (-5.283671169548997e-24,-5.580774559901779e-24)
40 (1.107922207420287e-23,1.710673917799331e-24)
40.25 (7.49109130747441e-24,-5.782598716831704e-24)
40.5 (-1.935795897747754e-23,3.138334227346663e-23)
40.75 (5.424970184145706e-24,-2.675057918937279e-23)
41 (-8.211686504618607e-24,2.679492834701528e-23)
41.25 (-1.656519379698338e-23,-1.570885770056771e-23)
41.5 (-1.059458841072212e-23,-1.136762638303046e-23)
41.75 (2.023335517734993e-23,-1.148740210035358e-23)
42 (1.285940209728905e-24,-1.584513918077596e-24)
42.25 (2.747599072067818e-24,-6.360687503613778e-24)
42.5 (1.021641201392853e-23,5.799325941608116e-24)
42.75 (-2.326202538060154e-24,3.572759481774092e-24)
43 (-4.723913420407823e-24,8.300688391300664e-24)
43.25 (-2.675843373493851e-24,-1.379508758868268e-23)
43.5 (1.218177716080873e-23,9.535916700114656e-24)
43.75 (-1.695409797909202e-23,-9.20067860944987e-24)
44 (1.53218509622898e-23,-1.200338478279698e-23)
44.25 (1.563023261226197e-23,1.347270009334649e-23)
44.5 (-1.210331300646094e-23,1.379043420780845e-23)
44.75 (-1.178381498617337e-23,-6.252040170306692e-24)
45 (9.373347724880369e-24,-1.834960080924882e-23)
45.25 (3.433463583086383e-24,2.093927445441546e-23)
45.5 (-7.767563895812581e-24,-1.22673256079559e-23)
45.75 (1.169332556908222e-23,3.150497424819991e-24)
46 (3.730190947140827e-24,-6.987125280880003e-24)
46.25 (2.764911661264634e-24,5.385472792631712e-24)
46.5 (9.928073076475945e-24,1.693418066268538e-23)
46.75 (-1.183864969572989e-23,-9.015138714115018e-25)
47 (-2.938296932157603e-23,9.263674383601534e-24)
47.25 (2.725401462692647e-23,-2.330002745928496e-23)
47.5 (-1.108513771576975e-23,1.39566907753017e-23)
47.75 (7.388976499745787e-24,-8.197060705676638e-24)
48 (3.177031618697286e-24,-9.239697323050353e-24)
48.25 (1.904651202268868e-24,1.702222069061096e-23)
48.5 (-1.133780276429861e-23,-1.078082207123931e-23)
48.75 (1.725070116305763e-23,-5.236023617257259e-24)
49 (9.543866571558728e-24,3.640980561487511e-23)
49.25 (-1.682014842737962e-23,-9.575202356807728e-24)
49.5 (4.657937845557814e-25,-4.227468031512768e-24)
49.75 (-3.743312400966909e-24,1.868767769707679e-23)
50 (-9.02038463005925e-24,-2.022199787802129e-24)
50.25 (-3.025437969117291e-23,-5.258072368169516e-24)
50.5 (2.341359700252185e-23,-3.044461084087008e-23)
50.75 (-2.952339597826776e-24,2.629086368462544e-23)
51 (-2.64299767536717e-24,-8.768873410233326e-24)
51.25 (-2.022395655673112e-23,1.486342307744481e-26)
51.5 (2.664762992168318e-23,-2.500143825474133e-23)
51.75 (-5.061214333513222e-24,7.866928320238376e-24)
52 (-2.232734235116718e-23,1.045730569838278e-23)
52.25 (9.636760851644142e-24,-4.226437001250218e-23)
52.5 (1.945198330594493e-23,8.804390800126607e-24)
52.75 (2.231346941967541e-23,-8.711396069209337e-25)
53 (-1.050792026357836e-23,-1.307959274542151e-24)
53.25 (2.765711622715324e-23,2.150447545486848e-24)
53.5 (3.218267642637669e-24,3.166912309686671e-23)
53.75 (-1.269730862364845e-23,4.906538854872156e-24)
54 (2.750034388079795e-24,-8.130595666712454e-24)
54.25 (-2.165802976700641e-23,2.125633599285914e-23)
54.5 (1.573735452785054e-23,-2.379801084600882e-23)
54.75 (8.706869377660124e-24,2.091473966056465e-23)
55 (-1.293821056050698e-23,1.022169061208719e-23)
55.25 (-5.974307505530604e-24,4.559802370676447e-27)
55.5 (-2.504924678956981e-23,4.137017194088963e-24)
55.75 (1.070478539678386e-23,-2.640285013878063e-23)
56 (-1.679366831824885e-24,2.376140626155817e-23)
56.25 (-2.177238140546402e-24,-3.67469986181879e-23)
56.5 (1.13659802095234e-23,3.987783034174287e-23)
56.75 (-2.969582911061124e-23,-1.32758082014614e-23)
57 (2.872634191333799e-23,-1.509255691204203e-23)
57.25 (-2.974831413395469e-23,1.829403528771103e-23)
57.5 (1.03573127558087e-23,-2.714467958161538e-23)
57.75 (-2.026027236671838e-24,1.953980957987398e-23)
58 (-2.296165309644545e-23,-2.473895394651439e-23)
58.25 (3.935359011516648e-23,-8.509250345750016e-24)
58.5 (-2.068817798369839e-23,1.518860699554329e-23)
58.75 (1.694694320632265e-23,-2.977825062066379e-23)
59 (2.282486632097926e-23,1.951402896101788e-23)
59.25 (-3.168141950987932e-23,3.773683358352765e-24)
59.5 (2.874347157488708e-23,-1.388945365039682e-23)
59.75 (-9.446387838746951e-24,1.6254526939745e-23)
60 (3.164353522896668e-23,-1.582931320931707e-23)
60.25 (2.337311022947193e-25,4.693295417540369e-23)
60.5 (-3.77646452792365e-23,1.33713672220041e-23)
60.75 (-2.946127028795624e-23,-2.593728078334091e-23)
61 (2.064446338472083e-23,-3.875309467973269e-23)
61.25 (5.181965303901039e-23,1.995641014978214e-23)
61.5 (-2.403680490597976e-23,4.030605268469206e-23)
61.75 (-5.01642766479196e-23,-2.376834387199279e-24)
62 (-1.758458569665622e-24,-4.444124863242373e-23)
62.25 (4.130663595693636e-23,-2.376451477634884e-23)
62.5 (3.083735444021488e-23,1.749700371567075e-23)
62.75 (6.960729368186004e-24,5.148940432906312e-23)
63 (-5.37452230998268e-23,2.987902169291428e-23)
63.25 (-2.822671034241138e-23,-6.005687033767539e-23)
63.5 (2.936997338678089e-23,-1.554025609601385e-23)
63.75 (1.666930655523547e-23,1.90207481102963e-23)
64 (-1.34152112910333e-23,5.713577704858373e-24)
64.25 (3.152426617003773e-24,-1.570190694607318e-23)
64.5 (1.199556138227714e-23,2.664409632671992e-23)
64.75 (-2.140296838081332e-23,-4.55301307990944e-24)
65 (3.960134525533159e-24,-4.925637466674955e-24)
65.25 (-1.543357845748224e-23,1.156705770320079e-23)
65.5 (-2.12595076202861e-23,-3.079870035255872e-23)
65.75 (2.337561897024e-23,-1.09477972188209e-23)
66 (9.803179213987921e-24,-7.041956724951978e-25)
66.25 (8.046029786994955e-24,-4.578194595101859e-24)
66.5 (-5.479490509474823e-24,6.520102791805679e-24)
66.75 (2.795205972620748e-23,-1.449773975567428e-23)
67 (8.29733702995263e-24,1.866457314415095e-23)
67.25 (-1.293719113900435e-23,2.612913253681587e-23)
67.5 (4.708079829054705e-24,-6.378916448770414e-24)
67.75 (-1.249303675403426e-23,2.492535466416999e-23)
68 (-2.270817835133994e-23,-2.514419444018064e-23)
68.25 (6.749410852270327e-24,-3.852306926764529e-24)
68.5 (-2.901364352488943e-24,7.113003937807235e-25)
68.75 (1.02909563590237e-23,-3.842277480587728e-24)
69 (-3.096170271787831e-25,-5.211186937907678e-24)
69.25 (3.737894885988289e-24,1.563914776483699e-23)
69.5 (-3.952023641691024e-23,6.253762172783496e-24)
69.75 (1.04707724139154e-23,-6.196362552746537e-23)
70 (4.619101850782667e-23,1.643068650640447e-23)
70.25 (9.644892678268893e-24,2.53816682366692e-23)
70.5 (-2.948504962591208e-23,1.856393194132691e-23)
70.75 (-2.155038824101605e-23,-2.670408968933727e-23)
71 (3.380380412320808e-23,-3.170819398717192e-23)
71.25 (2.493603296931801e-23,4.183837439568463e-23)
71.5 (-2.896170915154788e-23,6.902121008167443e-24)
71.75 (7.515385097736564e-24,-1.606510289797741e-23)
72 (-5.1994859436584e-25,7.924152333085167e-24)
72.25 (2.035303888484118e-23,-3.976823761697406e-24)
72.5 (-1.972479938604107e-24,2.662120261991141e-23)
72.75 (-9.371352482114524e-24,-3.831835107285051e-24)
73 (7.570082452608594e-24,1.023592325459657e-23)
73.25 (-2.513812311235873e-23,2.22707895902571e-23)
73.5 (-1.249024322076114e-23,2.103820205563128e-24)
73.75 (-2.893761857308347e-23,-7.488161759590257e-24)
74 (-1.854952023143645e-23,-2.665415685417596e-23)
74.25 (1.295974033686438e-23,-6.290622152195758e-23)
74.5 (6.192127008309835e-23,1.785690408628317e-23)
74.75 (-1.7194922719731e-23,2.513106892107646e-23)
75 (1.103067485193596e-23,4.297607981711203e-24)
75.25 (-1.071565537324231e-23,6.277729787833422e-24)
75.5 (-9.396184588400391e-24,-7.280342997468585e-24)
75.75 (2.450618681250843e-23,-1.982152314722562e-23)
76 (2.944925610467678e-23,2.968560845830923e-23)
76.25 (-2.931641762683528e-23,4.205787781248595e-23)
76.5 (-2.806582578292067e-23,-1.420220271732269e-23)
76.75 (-5.729502513996105e-24,6.648662417228194e-24)
77 (-3.937942969868161e-23,-1.268044812150125e-23)
77.25 (1.402185777391743e-23,-5.717096541812935e-23)
77.5 (3.233086583980559e-23,7.424933946638969e-25)
77.75 (3.150690188564936e-23,9.801005654985686e-24)
78 (-1.042205451389987e-23,4.859106245184215e-23)
78.25 (-3.315160394404021e-23,-4.562412508515795e-24)
78.5 (-1.70375982322829e-23,-2.615095819928592e-23)
78.75 (1.43162233643411e-23,-1.254032544717004e-23)
79 (1.57722905785744e-23,-6.671368297724383e-25)
79.25 (-3.686972693087259e-24,-5.96031535970505e-24)
79.5 (1.646130554261244e-23,1.113567215209421e-23)
79.75 (-2.371984765399612e-23,1.182169903662883e-23)
80 (1.625504127949598e-23,-3.592008001144251e-23)
80.25 (2.559932182020721e-23,2.101287062816032e-23)
80.5 (-6.091095457145046e-24,2.038300825456751e-23)
80.75 (-3.139013723887597e-23,1.02542062750352e-23)
81 (-6.18179292121566e-24,-2.418357264552605e-23)
81.25 (2.31875818945071e-23,-4.821202452945268e-24)
81.5 (-5.964482114925098e-24,1.224871292183395e-23)
81.75 (9.590099552582733e-24,-1.263540039523328e-23)
82 (-1.784574047798863e-24,2.061612278842317e-23)
82.25 (-2.481072350918552e-23,-6.406117461460207e-25)
82.5 (-2.566486719476958e-24,-1.863481493160218e-23)
82.75 (2.066321903978317e-23,3.08278611582204e-24)
83 (-1.011352968954085e-23,-4.332752451950758e-24)
83.25 (-8.927735160424847e-25,-2.992199052355611e-24)
83.5 (1.949703563247858e-23,-8.397886586864954e-24)
83.75 (-5.208195195508415e-25,3.042445858200501e-24)
84 (-4.710837277566215e-26,6.901098924939252e-24)
84.25 (1.519437401093969e-23,3.624663416125825e-24)
84.5 (-1.131822100840951e-23,2.045891258653869e-23)
84.75 (1.201293430219139e-24,-6.17523551174979e-24)
85 (-1.896933748349581e-23,2.045888227841235e-24)
85.25 (1.404597026965385e-23,-5.930224009404094e-24)
85.5 (-7.17865111078631e-24,1.563896646131868e-23)
85.75 (-2.126799666628359e-23,-1.646301804943998e-23)
86 (6.968879966773162e-24,-1.223358278729709e-23)
86.25 (1.10046267857174e-23,4.039667530525016e-25)
86.5 (1.171380439596497e-23,1.216876972332943e-24)
86.75 (-1.244677304218952e-23,7.2922655056988e-24)
87 (9.06432213831976e-24,-1.109646667757808e-23)
87.25 (1.803158153755929e-23,1.578957438521367e-23)
87.5 (-3.062178164503874e-23,2.352668236290277e-23)
87.75 (-1.292866327005226e-23,-3.189890331637633e-23)
88 (1.505996139129197e-23,-6.615493239464039e-25)
88.25 (4.443341991427943e-24,8.127965353401884e-24)
88.5 (-2.51407576788445e-23,-7.291836193494663e-24)
88.75 (1.134635955814454e-23,-2.893682441861431e-23)
89 (3.457225262693835e-23,7.534335060801285e-24)
89.25 (-5.489414522412833e-24,2.404500349255916e-23)
89.5 (-3.219790846918769e-24,-1.395180270178042e-23)
89.75 (9.289131053337017e-24,8.31094050685932e-24)
90 (7.201804613224396e-25,1.31417329229759e-23)
90.25 (-1.158414964588819e-23,7.248901605822775e-24)
90.5 (-4.082685117796011e-24,-5.588794123237698e-24)
90.75 (4.511225001815838e-24,-1.669557124011668e-24)
91 (1.455756190906984e-24,1.315805170701892e-23)
91.25 (-2.179288836601469e-23,-5.144969044841694e-24)
91.5 (1.168408232565067e-23,-5.856877519568127e-24)
91.75 (-2.144462597613181e-23,8.425351781117961e-24)
92 (1.00732958512042e-24,-3.086380044039179e-23)
92.25 (2.30079724056327e-23,5.303679462046413e-24)
92.5 (-3.245455899150796e-24,1.155796392129891e-25)
92.75 (5.235989298882725e-24,1.101228835196077e-23)
93 (-2.765543050276762e-24,-1.488531784181921e-23)
93.25 (1.369930057483509e-23,4.40572388724397e-24)
93.5 (1.575594388616886e-23,1.087615815693679e-23)
93.75 (-6.090335954437115e-24,2.575710592166049e-23)
94 (-2.445074706355911e-23,2.879041501035603e-23)
94.25 (-4.451684859172982e-23,-1.904246992851151e-23)
94.5 (7.284172040671975e-24,-3.736490994282757e-23)
94.75 (1.204824845648917e-23,-5.170335126551639e-24)
95 (2.519105843715764e-24,-8.002026028090393e-24)
95.25 (2.846894202882948e-24,-8.928934225554685e-24)
95.5 (2.222929525932848e-23,7.443704060798794e-24)
95.75 (-1.268288498495341e-23,1.782220907181142e-23)
96 (8.955990443788517e-24,-1.917646928763089e-23)
96.25 (1.440421224983904e-24,2.657481316331029e-23)
96.5 (-3.110299202224778e-23,-2.328268395335007e-23)
96.75 (1.987017000484528e-23,-5.83584827688506e-24)
97 (4.466561854024931e-24,-2.142819428119116e-23)
97.25 (2.783440904355461e-23,1.622845245155172e-23)
97.5 (4.192922441637323e-24,9.466968738912218e-24)
97.75 (2.671247893182847e-24,1.752583431211082e-23)
98 (-1.289961600380276e-23,1.140343523982324e-23)
98.25 (-9.118519908794935e-24,5.451598356055532e-24)
98.5 (-1.099280574439138e-23,-1.718904381438336e-23)
98.75 (1.312922901178677e-23,8.823130613773329e-24)
99 (-2.147534969045019e-23,-2.322013035290972e-24)
99.25 (1.918663084583109e-23,-1.242879738885016e-23)
99.5 (-6.517779417312631e-24,2.544666475292432e-23)
99.75 (-1.350365678977926e-23,-1.581236501316963e-23)
100 (5.483869788075284e-24,1.268256790580488e-24)
100.25 (-1.95141221929835e-23,-5.356997604658262e-24)
100.5 (2.684238354909447e-23,-1.187471675475197e-23)
100.75 (-7.287881797818981e-24,7.344894967110052e-24)
101 (-8.206074659603132e-24,-5.12679395623851e-24)
101.25 (8.946069926141036e-24,-1.057084870769635e-23)
101.5 (1.617316857903576e-23,-3.97700534349825e-24)
101.75 (1.324089316772152e-23,2.695377663717188e-23)
102 (-1.696775147991612e-23,9.678332082517033e-24)
102.25 (-1.045879942632644e-23,-6.272621330883311e-24)
102.5 (-4.842923444861585e-25,4.415613140701989e-24)
102.75 (-1.492614948473241e-23,-1.16098529813173e-23)
103 (2.824511867629517e-24,-3.583852440746082e-24)
103.25 (-1.006679384031623e-23,-1.654690864501177e-23)
103.5 (3.233749497562215e-23,-1.475771394187181e-23)
103.75 (1.503939697972251e-23,2.025618415264163e-23)
104 (4.19044415426914e-25,2.132288641063032e-24)
104.25 (-7.721670114415354e-24,2.894852255791644e-23)
104.5 (-1.201466870032583e-23,-2.257634355197404e-23)
104.75 (1.301908528338792e-23,1.651518136832895e-23)
105 (-2.336871229022836e-23,-3.487944349679662e-24)
105.25 (1.532068366768525e-23,-2.227945146992725e-24)
105.5 (-1.510254093891596e-23,4.49345411257581e-24)
105.75 (9.445033223644953e-24,-1.512948742598509e-23)
106 (-4.517533006634005e-24,1.350942512687901e-23)
106.25 (-1.528685888922541e-24,-9.399970617614105e-24)
106.5 (8.479835430201321e-25,1.542591449867869e-23)
106.75 (-1.482296922767506e-23,-1.629994645995575e-23)
107 (-7.51617732820211e-25,-1.450542880984476e-23)
107.25 (2.446031990572991e-23,-3.704260719029e-24)
107.5 (7.31391879252195e-24,2.229003964952178e-23)
107.75 (-2.62388940539251e-23,-3.489570230358437e-24)
108 (2.857134495678274e-23,-1.882743077287466e-23)
108.25 (-2.555099184249031e-24,3.125376670872444e-23)
108.5 (-2.354161761605075e-23,-2.214233970880852e-24)
108.75 (-2.956699730874637e-24,-9.03649184273969e-24)
109 (-3.019191488308907e-25,-9.500349275985741e-24)
109.25 (9.272336044495846e-24,-5.508269276476522e-24)
109.5 (-3.278147591520516e-24,-8.928862448672345e-24)
109.75 (1.741747387611398e-23,-1.260135019377746e-23)
110 (2.466375591530841e-23,1.854420452137907e-23)
110.25 (-6.351390037054182e-24,1.501255711155585e-23)
110.5 (1.012002543823016e-25,8.943774672763779e-24)
110.75 (-1.085910976874197e-23,8.768835739120911e-24)
111 (6.189868198214518e-25,-6.183897043064703e-24)
111.25 (-5.739349326851987e-24,1.870811115704339e-23)
111.5 (-1.411359341284231e-23,-7.31078033580439e-24)
111.75 (-2.387683546078608e-24,-9.589727182853742e-24)
112 (1.788344448676808e-24,7.357819815436008e-24)
112.25 (-1.124954440281974e-23,-1.249210702694464e-23)
112.5 (7.414748428906345e-24,2.127663419984188e-24)
112.75 (-7.188726541781915e-24,1.027826457016978e-24)
113 (-3.455114420827998e-24,-1.491604064049657e-23)
113.25 (1.20284244009806e-23,-5.62546167839716e-24)
113.5 (6.035572754626698e-24,1.040986220472791e-23)
113.75 (-6.365382462349452e-24,-5.485606930574399e-24)
114 (4.264368884703168e-24,-7.493804331799723e-24)
114.25 (1.862238125479262e-23,1.324725764470798e-23)
114.5 (-1.46567027118662e-23,1.380173711039282e-23)
114.75 (-5.297154763446792e-24,-9.918579351728002e-24)
115 (-2.661682503997286e-24,6.664703651343621e-24)
115.25 (-1.737663928676365e-23,-8.497794677790168e-24)
115.5 (1.535810533248026e-23,-2.280019556677799e-23)
115.75 (2.362165436529491e-23,1.039992561802046e-23)
116 (-9.157236284973779e-24,1.316368926886392e-23)
116.25 (-9.755747553956106e-24,9.942830994617532e-24)
116.5 (-1.295591099231092e-23,-1.396674700748265e-23)
116.75 (9.364770734803685e-24,-1.086312678323577e-23)
117 (1.036186696844507e-23,-5.813028402541704e-24)
117.25 (1.884653922192285e-23,1.294446601982623e-23)
117.5 (-1.24723942124859e-23,1.764707086186174e-23)
117.75 (-6.899307081969912e-24,2.299675152064724e-24)
118 (-2.482572940847728e-23,-5.110572682004185e-24)
118.25 (7.01597432975792e-24,-1.247467042567712e-23)
118.5 (-2.869480076721581e-24,-1.073501211544569e-23)
118.75 (1.923269722985486e-23,-1.373183877167947e-23)
119 (1.108873255403912e-23,8.376637284808283e-24)
119.25 (1.079009216491408e-23,7.348162430782665e-24)
119.5 (-2.385487865898609e-24,2.174648778019336e-23)
119.75 (-2.127011262815416e-23,-7.382782602823934e-24)
120 (1.392735448817515e-23,7.033693868809953e-24)
120.25 (-5.575227883335345e-24,-4.673283442164912e-24)
120.5 (-1.213191191740563e-23,1.261808908839297e-23)
120.75 (6.125765919696661e-24,-1.998826174548632e-23)
121 (-1.95523174288774e-25,1.005552583719751e-23)
121.25 (-8.686980389395568e-24,6.843698816997474e-24)
121.5 (-2.135269586395161e-24,-9.938209358256601e-24)
121.75 (-8.937929466418142e-24,-1.629104476355488e-24)
122 (4.950523503547302e-24,-2.58410824059149e-23)
122.25 (2.381968343476684e-23,4.157603833884982e-24)
122.5 (2.01567315244384e-24,1.729721552005862e-23)
122.75 (-2.081596836689347e-24,-1.906869713444336e-24)
123 (8.255240550647338e-24,1.698581161005326e-23)
123.25 (-2.078991341668319e-23,2.792225961678571e-24)
123.5 (-4.314646482369151e-24,-9.746477535858189e-24)
123.75 (2.610372630000472e-24,1.708777626198493e-24)
124 (-9.525140449837942e-24,-1.751828097965847e-24)
124.25 (-5.732101588527378e-25,-1.583820543780109e-24)
124.5 (-8.1288457214334e-24,-1.631541903954866e-23)
124.75 (1.912054674472926e-23,-7.958410880343623e-24)
125 (6.584353723071434e-24,1.131686867348638e-24)
125.25 (4.304070200895052e-24,3.874763231468043e-24)
125.5 (1.076275489093124e-23,1.002593160997678e-23)
125.75 (-7.266665211495119e-24,5.936093963831463e-24)
126 (-5.155102085209394e-24,9.234634585662521e-25)
126.25 (4.935786395062994e-24,1.551996091886482e-24)
126.5 (-7.884074700086172e-24,6.486427810011657e-24)
126.75 (1.122255020983852e-23,-6.993332895651004e-24)
127 (-7.546527559404455e-24,1.61988791112682e-23)
127.25 (-1.621457785006625e-23,3.000096141246664e-24)
127.5 (-9.649774452748232e-24,-1.17687991206923e-23)
127.75 (-6.93323464128638e-24,-8.065994077108523e-24)
128 (8.354138811670659e-24,-1.208738182897956e-23)
128.25 (9.956916848563004e-24,-1.173804137945849e-23)
128.5 (1.558764212190234e-23,2.132175540100481e-24)
128.75 (5.179068903261619e-24,1.260537022243533e-23)
129 (-6.487464336223981e-24,8.026476109966652e-24)
129.25 (-3.600554872029975e-24,-3.322544089841898e-24)
129.5 (1.075869869094025e-23,4.851458994764449e-24)
129.75 (-1.236995092733307e-23,9.651374578110944e-24)
130 (4.394323017597904e-24,4.790559191754723e-24)
130.25 (-1.915999517545948e-23,-7.830541922609586e-24)
130.5 (-2.805824715098248e-24,-7.250595682151351e-24)
130.75 (3.546179515482877e-24,-3.012474213721938e-24)
131 (-7.080114180166389e-24,-1.04286572331392e-23)
131.25 (1.959478067473746e-23,-8.463531959118074e-24)
131.5 (9.393476899870953e-24,9.472037108976588e-24)
131.75 (2.725507912753395e-24,2.092638078977806e-24)
132 (1.445044811281985e-24,1.60428150151439e-23)
132.25 (-1.266954599640502e-23,7.916570017843605e-24)
132.5 (-7.989686918178697e-24,-4.429638025343808e-24)
132.75 (-9.010000465248358e-24,-7.999036532275563e-24)
133 (-2.962553928646805e-24,-1.318532456222949e-23)
133.25 (2.491940692358981e-23,-1.036347482086012e-23)
133.5 (1.343236982605007e-24,3.064048239778608e-23)
133.75 (-1.737749791056859e-23,-6.35215069783288e-24)
134 (3.200410969194138e-24,-2.892967086947429e-24)
134.25 (-1.741475723557064e-23,-3.644957191318253e-24)
134.5 (6.210968119835394e-24,-2.662148174037797e-23)
134.75 (1.731171323019776e-23,-5.252119104759412e-24)
