domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.014404296875 6.805641341615846e-26
0.0146484375 -1.266177764791342e-25
0.014892578125 -6.942516710341451e-26
0.01513671875 1.255521698620141e-25
0.015380859375 6.874840744895394e-26
0.015625 -1.25931047209305e-25
0.015869140625 -6.891390554554084e-26
0.01611328125 1.260704865371486e-25
0.016357421875 6.944282348402283e-26
0.0166015625 -1.252441256099787e-25
0.016845703125 -6.840460141858026e-26
0.01708984375 1.265846020586951e-25
0.017333984375 7.013071982874231e-26
0.017578125 -1.245659393743774e-25
0.017822265625 -6.790616044792795e-26
0.01806640625 1.270856412984754e-25
0.018310546875 7.080326049044789e-26
0.0185546875 -1.239052775427184e-25
0.018798828125 -6.742731688982773e-26
0.01904296875 1.275649332445499e-25
0.019287109375 7.145184604100974e-26
0.01953125 -1.232706603697618e-25
0.019775390625 -6.697650425191537e-26
0.02001953125 1.280141393083621e-25
0.020263671875 7.20682408326447e-26
0.0205078125 -1.226702133182164e-25
0.020751953125 -6.656173061206558e-26
0.02099609375 1.284253765647791e-25
0.021240234375 7.264469468326055e-26
0.021484375 -1.221115470407721e-25
0.021728515625 -6.619046037884195e-26
0.02197265625 1.287913341043025e-25
0.022216796875 7.317405723350706e-26
0.0224609375 -1.216016451231633e-25
0.022705078125 -6.586950423838041e-26
0.02294921875 1.291053807807178e-25
0.023193359375 7.364988329006076e-26
0.0234375 -1.211467612430503e-25
0.023681640625 -6.560491890991247e-26
0.02392578125 1.293616627667876e-25
0.024169921875 7.40665276023019e-26
0.0244140625 -1.207523272588687e-25
0.024658203125 -6.540191818478301e-26
0.02490234375 1.295551894831009e-25
0.025146484375 7.441922768064764e-26
0.025390625 -1.204228735785616e-25
0.025634765625 -6.526479655517548e-26
0.02587890625 1.296819066396709e-25
0.026123046875 7.470417344113452e-26
0.0263671875 -1.201619629753146e-25
0.026611328125 -6.519686655066527e-26
0.02685546875 1.297387553211927e-25
0.027099609375 7.49185626590101e-26
0.02734375 -1.199721388162222e-25
0.027587890625 -6.52004106962971e-26
0.02783203125 1.297237162561248e-25
0.028076171875 7.506064142469208e-26
0.0283203125 -1.198548884560092e-25
0.028564453125 -6.527664878871647e-26
0.02880859375 1.296358386287566e-25
0.029052734375 7.512972901856037e-26
0.029296875 -1.198106223214909e-25
0.029541015625 -6.542572095828048e-26
0.02978515625 1.294752530248112e-25
0.030029296875 7.512622685315276e-26
0.0302734375 -1.19838668980046e-25
0.030517578125 -6.564668675172916e-26
0.03076171875 1.29243168334865e-25
0.031005859375 7.50516113667082e-26
0.03125 -1.199372862480641e-25
0.031494140625 -6.593754023134667e-26
0.03173828125 1.289418526795174e-25
0.031982421875 7.490841099147686e-26
0.0322265625 -1.201036881574338e-25
0.032470703125 -6.629524084997373e-26
0.03271484375 1.285745986555403e-25
0.032958984375 7.470016755426128e-26
0.033203125 -1.203340873635433e-25
0.033447265625 -6.671575962728026e-26
0.03369140625 1.281456734351865e-25
0.033935546875 7.44313826986085e-26
0.0341796875 -1.206237523495614e-25
0.034423828125 -6.719413992660938e-26
0.03466796875 1.276602544741978e-25
0.034912109375 7.410745013817769e-26
0.03515625 -1.209670785639468e-25
0.035400390625 -6.77245719162278e-26
0.03564453125 1.271243517965397e-25
0.035888671875 7.373457476069685e-26
0.0361328125 -1.213576724214641e-25
0.036376953125 -6.830047959676852e-26
0.03662109375 1.265447180223903e-25
0.036865234375 7.331967979516043e-26
0.037109375 -1.217884469097309e-25
0.037353515625 -6.891461909205896e-26
0.03759765625 1.25928747484742e-25
0.037841796875 7.287030343062603e-26
0.0380859375 -1.222517273718143e-25
0.038330078125 -6.955918673429084e-26
0.03857421875 1.25284365942567e-25
0.038818359375 7.239448643030405e-26
0.0390625 -1.227393658864511e-25
0.039306640625 -7.022593533187069e-26
0.03955078125 1.246199125337149e-25
0.039794921875 7.190065241523781e-26
0.0400390625 -1.232428625417955e-25
0.040283203125 -7.09062968878693e-26
0.04052734375 1.239440157259205e-25
0.040771484375 7.139748260038841e-26
0.041015625 -1.237534917981142e-25
0.041259765625 -7.159150994383074e-26
0.04150390625 1.232654651104462e-25
0.041748046875 7.089378684454148e-26
0.0419921875 -1.242624320615524e-25
0.042236328125 -7.227274965681074e-26
0.04248046875 1.225930809423543e-25
0.042724609375 7.039837292937016e-26
0.04296875 -1.247608965450384e-25
0.043212890625 -7.294125867904977e-26
0.04345703125 1.219355833637085e-25
0.043701171875 6.991991600655795e-26
0.0439453125 -1.252402634761771e-25
0.044189453125 -7.358847689995356e-26
0.04443359375 1.213014632475644e-25
0.044677734375 6.94668301475559e-26
0.044921875 -1.256922037227583e-25
0.045166015625 -7.420616812871648e-26
0.04541015625 1.206988565755333e-25
0.045654296875 6.904714389754667e-26
0.0458984375 -1.261088039472917e-25
0.046142578125 -7.478654184364551e-26
0.04638671875 1.201354242064035e-25
0.046630859375 6.866838167311731e-26
0.046875 -1.26482683470533e-25
0.047119140625 -7.532236820873597e-26
0.04736328125 1.196182388124915e-25
0.047607421875 6.833745275603842e-26
0.0478515625 -1.268071031181885e-25
0.048095703125 -7.580708466048007e-26
0.04833984375 1.191536806512486e-25
0.048583984375 6.806054951915448e-26
0.048828125 -1.270760644465845e-25
0.049072265625 -7.623489249377616e-26
0.04931640625 1.187473437078815e-25
0.049560546875 6.784305638405303e-26
0.0498046875 -1.272843978863783e-25
0.050048828125 -7.660084202610124e-26
0.05029296875 1.184039535889999e-25
0.050537109375 6.768947084793097e-26
0.05078125 -1.274278385102054e-25
0.051025390625 -7.690090508987229e-26
0.05126953125 1.181272983718402e-25
0.051513671875 6.760333773760274e-26
0.0517578125 -1.275030883135218e-25
0.052001953125 -7.713203379166148e-26
0.05224609375 1.179201734205106e-25
0.052490234375 6.758719765132672e-26
0.052734375 -1.275078641003329e-25
0.052978515625 -7.729220468191962e-26
0.05322265625 1.177843409721101e-25
0.053466796875 6.764255033770395e-26
0.0537109375 -1.27440930278802e-25
0.053955078125 -7.738044769540065e-26
0.05419921875 1.177205050772971e-25
0.054443359375 6.776983353906856e-26
0.0546875 -1.273021160961615e-25
0.054931640625 -7.739685944962875e-26
0.05517578125 1.177283022496891e-25
0.055419921875 6.796841759665125e-26
0.0556640625 -1.270923170738117e-25
0.055908203125 -7.734260072006835e-26
0.05615234375 1.178063079473967e-25
0.056396484375 6.823661588167182e-26
0.056640625 -1.268134806375138e-25
0.056884765625 -7.72198781456383e-26
0.05712890625 1.179520587738622e-25
0.057373046875 6.857171088099225e-26
0.0576171875 -1.264685761719865e-25
0.057861328125 -7.703191045248959e-26
0.05810546875 1.181620900528512e-25
0.058349609375 6.896999553507811e-26
0.05859375 -1.260615499593798e-25
0.058837890625 -7.678287971178197e-26
0.05908203125 1.18431988205241e-25
0.059326171875 6.942682919972053e-26
0.0595703125 -1.255972656853772e-25
0.059814453125 -7.647786836953656e-26
0.06005859375 1.187564571359359e-25
0.060302734375 6.993670738740517e-26
0.060546875 -1.250814314090366e-25
0.060791015625 -7.612278299622673e-26
0.06103515625 1.191293976331151e-25
0.061279296875 7.049334424077596e-26
0.0615234375 -1.245205140922495e-25
0.061767578125 -7.572426589948074e-26
0.06201171875 1.195439985894551e-25
0.062255859375 7.108976650269033e-26
0.0625 -1.239216429688679e-25
0.062744140625 -7.528959592247036e-26
0.06298828125 1.199928386819216e-25
0.063232421875 7.171841757898002e-26
0.0634765625 -1.232925031960755e-25
0.063720703125 -7.482657990870343e-26
0.06396484375 1.204679969921597e-25
0.064208984375 7.237127014104878e-26
0.064453125 -1.226412213744792e-25
0.064697265625 -7.434343645157472e-26
0.06494140625 1.209611709194378e-25
0.065185546875 7.303994559142939e-26
0.0654296875 -1.219762446413033e-25
0.065673828125 -7.38486736586688e-26
0.06591796875 1.214637996312476e-25
0.066162109375 7.371583861447069e-26
0.06640625 -1.213062151352313e-25
0.066650390625 -7.335096274903666e-26
0.06689453125 1.219671912163221e-25
0.067138671875 7.439024496155837e-26
0.0673828125 -1.20639841697851e-25
0.067626953125 -7.285900936027096e-26
0.06787109375 1.224626516523323e-25
0.068115234375 7.505449057383768e-26
0.068359375 -1.199857707156369e-25
0.068603515625 -7.238142447518067e-26
0.06884765625 1.229416136748552e-25
0.069091796875 7.570006012744059e-26
0.0693359375 -1.193524580177904e-25
0.069580078125 -7.192659688117606e-26
0.06982421875 1.233957636382956e-25
0.070068359375 7.63187230969445e-26
0.0703125 -1.187480437266571e-25
0.070556640625 -7.150256905072735e-26
0.07080078125 1.238171644904384e-25
0.071044921875 7.690265547149979e-26
0.0712890625 -1.181802319129881e-25
0.071533203125 -7.111691827915774e-26
0.07177734375 1.241983730424565e-25
0.072021484375 7.744455532393763e-26
0.072265625 -1.17656176834262e-25
0.072509765625 -7.077664483538872e-26
0.07275390625 1.245325498020683e-25
0.072998046875 7.793775052664205e-26
0.0732421875 -1.171823774355331e-25
0.073486328125 -7.048806877706266e-26
0.07373046875 1.248135597494739e-25
0.073974609375 7.837629702568397e-26
0.07421875 -1.167645816678454e-25
0.074462890625 -7.025673694929267e-26
0.07470703125 1.250360625722192e-25
0.074951171875 7.875506622617712e-26
0.0751953125 -1.164077020324492e-25
0.075439453125 -7.008734153637018e-26
0.07568359375 1.251955910315989e-25
0.075927734375 7.906982020490824e-26
0.076171875 -1.161157435911471e-25
0.076416015625 -6.998365136085529e-26
0.07666015625 1.25288616311636e-25
0.076904296875 7.931727364759987e-26
0.0771484375 -1.15891745497172e-25
0.077392578125 -6.994845693614728e-26
0.07763671875 1.253125993948313e-25
0.077880859375 7.949514160619338e-26
0.078125 -1.15737736899834e-25
0.078369140625 -6.998353007294859e-26
0.07861328125 1.25266027717404e-25
0.078857421875 7.960217238276034e-26
0.0791015625 -1.156547078617368e-25
0.079345703125 -7.008959862360082e-26
0.07958984375 1.251484365751625e-25
0.079833984375 7.963816506675544e-26
0.080078125 -1.156425957051864e-25
0.080322265625 -7.026633672397464e-26
0.08056640625 1.249604149782154e-25
0.080810546875 7.960397148172017e-26
0.0810546875 -1.157002869743851e-25
0.081298828125 -7.051237066175876e-26
0.08154296875 1.247035958829533e-25
0.081787109375 7.950148252753612e-26
0.08203125 -1.158256349693395e-25
0.082275390625 -7.08253002693082e-26
0.08251953125 1.243806309611228e-25
0.082763671875 7.933359913590082e-26
0.0830078125 -1.16015492576122e-25
0.083251953125 -7.1201735508043e-26
0.08349609375 1.239951502957938e-25
0.083740234375 7.910418828500093e-26
0.083984375 -1.162657598916434e-25
0.084228515625 -7.163734768817894e-26
0.08447265625 1.235517076158012e-25
0.084716796875 7.881802473958462e-26
0.0849609375 -1.165714459233668e-25
0.085205078125 -7.212693454944773e-26
0.08544921875 1.230557118945225e-25
0.085693359375 7.848071939362713e-26
0.0859375 -1.169267434351047e-25
0.086181640625 -7.266449822546077e-26
0.08642578125 1.22513346340127e-25
0.086669921875 7.809863529123109e-26
0.0869140625 -1.173251158170515e-25
0.087158203125 -7.324333492363485e-26
0.08740234375 1.21931475990087e-25
0.087646484375 7.767879258171815e-26
0.087890625 -1.177593946813978e-25
0.088134765625 -7.385613497994224e-26
0.08837890625 1.21317545290253e-25
0.088623046875 7.72287638282408e-26
0.0888671875 -1.182218867262102e-25
0.089111328125 -7.449509179598394e-26
0.08935546875 1.206794671864579e-25
0.089599609375 7.67565612313207e-26
0.08984375 -1.187044882752901e-25
0.090087890625 -7.515201803514993e-26
0.09033203125 1.200255053798935e-25
0.090576171875 7.627051744551074e-26
0.0908203125 -1.191988057889304e-25
0.091064453125 -7.581846734917086e-26
0.09130859375 1.193641514983295e-25
0.091552734375 7.577916176257589e-26
0.091796875 -1.196962805541372e-25
0.092041015625 -7.648585982539529e-26
0.09228515625 1.187039990080612e-25
0.092529296875 7.529109349957297e-26
0.0927734375 -1.20188315702216e-25
0.093017578125 -7.71456092926169e-26
0.09326171875 1.180536157381698e-25
0.093505859375 7.48148544718392e-26
0.09375 -1.206664036694363e-25
0.093994140625 -7.778925059683085e-26
0.09423828125 1.174214169077462e-25
0.094482421875 7.435880244052485e-26
0.0947265625 -1.211222522114239e-25
0.094970703125 -7.840856496082591e-26
0.09521484375 1.168155405369818e-25
0.095458984375 7.393098741002747e-26
0.095703125 -1.215479071050676e-25
0.095947265625 -7.899570157195295e-26
0.09619140625 1.162437270862684e-25
0.096435546875 7.353903260522491e-26
0.0966796875 -1.219358697230202e-25
0.096923828125 -7.95432935996543e-26
0.09716796875 1.157132051028032e-25
0.097412109375 7.319002188790616e-26
0.09765625 -1.2227920774343e-25
0.097900390625 -8.004456692900413e-26
0.09814453125 1.152305845637075e-25
0.098388671875 7.289039527486544e-26
0.0986328125 -1.225716573604663e-25
0.098876953125 -8.049344000571791e-26
0.09912109375 1.148017594884557e-25
0.099365234375 7.264585409776609e-26
0.099609375 -1.228077154897108e-25
0.099853515625 -8.088461332180154e-26
0.10009765625 1.144318212553948e-25
0.100341796875 7.246127720134967e-26
0.1005859375 -1.229827206111644e-25
0.100830078125 -8.121364722555511e-26
0.10107421875 1.141249838963148e-25
0.101318359375 7.234064941120682e-26
0.1015625 -1.230929210627168e-25
0.101806640625 -8.147702691366447e-26
0.10205078125 1.138845224649765e-25
0.102294921875 7.228700331938279e-26
0.1025390625 -1.231355297842638e-25
0.102783203125 -8.167221365513493e-26
0.10302734375 1.137127253802878e-25
0.103271484375 7.230237523789552e-26
0.103515625 -1.231087647138389e-25
0.103759765625 -8.179768150044651e-26
0.10400390625 1.136108614372288e-25
0.104248046875 7.238777595945954e-26
0.1044921875 -1.230118742508321e-25
0.104736328125 -8.185293894599575e-26
0.10498046875 1.135791619602721e-25
0.105224609375 7.254317674460597e-26
0.10546875 -1.228451474232614e-25
0.105712890625 -8.183853524715925e-26
0.10595703125 1.136168183496244e-25
0.106201171875 7.276751072832731e-26
0.1064453125 -1.226099086226123e-25
0.106689453125 -8.175605130063868e-26
0.10693359375 1.13721995041956e-25
0.107177734375 7.305868971121602e-26
0.107421875 -1.223084969991698e-25
0.107666015625 -8.160807524600315e-26
0.10791015625 1.138918576791446e-25
0.108154296875 7.341363607124314e-26
0.1083984375 -1.219442308373408e-25
0.108642578125 -8.139816316221717e-26
0.10888671875 1.141226160531021e-25
0.109130859375 7.382832930944665e-26
0.109375 -1.215213574533059e-25
0.109619140625 -8.113078545594261e-26
0.10986328125 1.14409581176562e-25
0.110107421875 7.429786652590818e-26
0.1103515625 -1.210449893708319e-25
0.110595703125 -8.081125974889866e-26
0.11083984375 1.147472356206988e-25
0.111083984375 7.481653591648377e-26
0.111328125 -1.205210277340526e-25
0.111572265625 -8.044567127233089e-26
0.11181640625 1.151293160649154e-25
0.112060546875 7.537790218944402e-26
0.1123046875 -1.199560741041797e-25
0.112548828125 -8.004078195916672e-26
0.11279296875 1.15548906823959e-25
0.113037109375 7.597490262466918e-26
0.11328125 -1.193573319578114e-25
0.113525390625 -7.960392959194197e-26
0.11376953125 1.15998542956398e-25
0.114013671875 7.65999523422047e-26
0.1142578125 -1.187324993563784e-25
0.114501953125 -7.914291851029681e-26
0.11474609375 1.164703214172175e-25
0.114990234375 7.724505721156494e-26
0.115234375 -1.180896543854412e-25
0.115478515625 -7.866590350539989e-26
0.11572265625 1.169560186002225e-25
0.115966796875 7.790193272150375e-26
0.1162109375 -1.174371350679751e-25
0.116455078125 -7.818126862813797e-26
0.11669921875 1.174472125223948e-25
0.116943359375 7.856212704318805e-26
0.1171875 -1.167834155367161e-25
0.117431640625 -7.769750271183427e-26
0.11767578125 1.179354078348825e-25
0.117919921875 7.921714645933308e-26
0.1181640625 -1.161369803035202e-25
0.118408203125 -7.722307345702951e-26
0.11865234375 1.184121618063572e-25
0.118896484375 7.985858129824353e-26
0.119140625 -1.155061984912271e-25
0.119384765625 -7.676630194562289e-26
0.11962890625 1.188692094099559e-25
0.119873046875 8.0478230506304e-26
0.1201171875 -1.148991998912409e-25
0.120361328125 -7.633523944345515e-26
0.12060546875 1.19298585661757e-25
0.120849609375 8.10682230139547e-26
0.12109375 -1.143237546821192e-25
0.121337890625 -7.593754831488463e-26
0.12158203125 1.196927433999455e-25
0.121826171875 8.162113409995277e-26
0.1220703125 -1.137871585882481e-25
0.122314453125 -7.55803888103604e-26
0.12255859375 1.200446647638455e-25
0.122802734375 8.213009503369912e-26
0.123046875 -1.1329612517512e-25
0.123291015625 -7.527031339895173e-26
0.12353515625 1.203479647264301e-25
0.123779296875 8.258889437748064e-26
0.1240234375 -1.128566868710167e-25
0.124267578125 -7.501317020516202e-26
0.12451171875 1.205969851534576e-25
0.124755859375 8.299206945478123e-26
0.125 -1.124741061737101e-25
0.125244140625 -7.481401697235435e-26
0.12548828125 1.20786878004133e-25
0.125732421875 8.333498663856741e-26
0.1259765625 -1.121527983484668e-25
0.126220703125 -7.467704681808294e-26
0.12646484375 1.209136764502368e-25
0.126708984375 8.361390927949925e-26
0.126953125 -1.11896266752775e-25
0.127197265625 -7.46055268711071e-26
0.12744140625 1.209743528708436e-25
0.127685546875 8.382605227943509e-26
0.1279296875 -1.117070517341991e-25
0.128173828125 -7.46017506870996e-26
0.12841796875 1.209668628751283e-25
0.128662109375 8.396962251286229e-26
0.12890625 -1.115866938468184e-25
0.129150390625 -7.466700513629109e-26
0.12939453125 1.20890174713898e-25
0.129638671875 8.404384451092976e-26
0.1298828125 -1.115357119177815e-25
0.130126953125 -7.480155224011097e-26
0.13037109375 1.207442836567939e-25
0.130615234375 8.404897104016277e-26
0.130859375 -1.115535962759454e-25
0.131103515625 -7.500462621256167e-26
0.13134765625 1.205302111361703e-25
0.131591796875 8.398627843327416e-26
0.1318359375 -1.116388172289553e-25
0.132080078125 -7.527444573659929e-26
0.13232421875 1.202499886839351e-25
0.132568359375 8.385804675480274e-26
0.1328125 -1.117888486496251e-25
0.133056640625 -7.56082412795649e-26
0.13330078125 1.199066269129529e-25
0.133544921875 8.366752510921616e-26
0.1337890625 -1.120002063080568e-25
0.134033203125 -7.600229702949127e-26
0.13427734375 1.195040700165651e-25
0.134521484375 8.341888261896638e-26
0.134765625 -1.122685003687977e-25
0.135009765625 -7.645200681765833e-26
0.13525390625 1.190471364729073e-25
0.135498046875 8.31171458118582e-26
0.1357421875 -1.125885012617901e-25
0.135986328125 -7.695194318620964e-26
0.13623046875 1.185414468457427e-25
0.136474609375 8.276812335753159e-26
0.13671875 -1.129542179393657e-25
0.136962890625 -7.749593856544846e-26
0.13720703125 1.179933397626823e-25
0.137451171875 8.23783192800847e-26
0.1376953125 -1.133589873484707e-25
0.137939453125 -7.807717734713231e-26
0.13818359375 1.174097773268104e-25
0.138427734375 8.195483594272782e-26
0.138671875 -1.137955737821824e-25
0.138916015625 -7.868829747962925e-26
0.13916015625 1.167982413725784e-25
0.139404296875 8.150526825169138e-26
0.1396484375 -1.142562766295219e-25
0.139892578125 -7.932150007095743e-26
0.14013671875 1.16166622111681e-25
0.140380859375 8.103759065440465e-26
0.140625 -1.147330449194535e-25
0.140869140625 -7.996866536852597e-26
0.14111328125 1.155231008254774e-25
0.141357421875 8.056003861335772e-26
0.1416015625 -1.152175969555981e-25
0.141845703125 -8.062147339109303e-26
0.14208984375 1.148760283478534e-25
0.142333984375 8.008098631663289e-26
0.142578125 -1.157015432643607e-25
0.142822265625 -8.127152742143698e-26
0.14306640625 1.142338011426869e-25
0.143310546875 7.960882244056213e-26
0.1435546875 -1.161765110317931e-25
0.143798828125 -8.191047852724805e-26
0.14404296875 1.136047368145249e-25
0.144287109375 7.915182580735844e-26
0.14453125 -1.166342681836358e-25
0.144775390625 -8.253014926383726e-26
0.14501953125 1.129969508976436e-25
0.145263671875 7.871804278033741e-26
0.1455078125 -1.170668452705567e-25
0.145751953125 -8.312265472690892e-26
0.14599609375 1.124182367480961e-25
0.146240234375 7.831516821170841e-26
0.146484375 -1.174666533542223e-25
0.146728515625 -8.368051916345681e-26
0.14697265625 1.118759503158016e-25
0.147216796875 7.79504317043772e-26
0.1474609375 -1.178265961507423e-25
0.147705078125 -8.419678641671665e-26
0.14794921875 1.113769014999498e-25
0.148193359375 7.763049086811178e-26
0.1484375 -1.181401747750657e-25
0.148681640625 -8.46651225745707e-26
0.14892578125 1.109272536917099e-25
0.149169921875 7.73613331458733e-26
0.1494140625 -1.184015835404432e-25
0.149658203125 -8.507990930628536e-26
0.14990234375 1.105324329858604e-25
0.150146484375 7.714818765772269e-26
0.150390625 -1.18605795401262e-25
0.150634765625 -8.543632651356193e-26
0.15087890625 1.101970483978388e-25
0.151123046875 7.699544835922637e-26
0.1513671875 -1.187486357824789e-25
0.151611328125 -8.573042307992862e-26
0.15185546875 1.099248242593615e-25
0.152099609375 7.69066096439513e-26
0.15234375 -1.188268437112458e-25
0.152587890625 -8.595917468047656e-26
0.15283203125 1.097185457832051e-25
0.153076171875 7.688421533280079e-26
0.1533203125 -1.188381193564833e-25
0.153564453125 -8.612052780708301e-26
0.15380859375 1.095800185926776e-25
0.154052734375 7.692982179478886e-26
0.154296875 -1.187811572833565e-25
0.154541015625 -8.621342936805634e-26
0.15478515625 1.095100428033166e-25
0.155029296875 7.704397573336429e-26
0.1552734375 -1.186556649425832e-25
0.155517578125 -8.623784143667653e-26
0.15576171875 1.095084020280521e-25
0.156005859375 7.722620695460433e-26
0.15625 -1.184623661332299e-25
0.156494140625 -8.619474094268797e-26
0.15673828125 1.095738674559873e-25
0.156982421875 7.747503621173837e-26
0.1572265625 -1.182029894006416e-25
0.157470703125 -8.608610432415894e-26
0.15771484375 1.097042169313602e-25
0.157958984375 7.778799799641495e-26
0.158203125 -1.178802415547067e-25
0.158447265625 -8.59148773806877e-26
0.15869140625 1.09896268736856e-25
0.158935546875 7.816167792642289e-26
0.1591796875 -1.174977667132218e-25
0.159423828125 -8.568493078665325e-26
0.15966796875 1.101459295683335e-25
0.159912109375 7.859176416308835e-26
0.16015625 -1.170600914902647e-25
0.160400390625 -8.540100193680624e-26
0.16064453125 1.104482559773906e-25
0.160888671875 7.907311208449731e-26
0.1611328125 -1.165725571530938e-25
0.161376953125 -8.506862399701147e-26
0.16162109375 1.10797528360379e-25
0.161865234375 7.959982124468285e-26
0.162109375 -1.160412397645616e-25
0.162353515625 -8.469404322288262e-26
0.16259765625 1.111873363861403e-25
0.162841796875 8.016532346815325e-26
0.1630859375 -1.154728595042738e-25
0.163330078125 -8.428412578131057e-26
0.16357421875 1.116106745872681e-25
0.163818359375 8.076248076473277e-26
0.1640625 -1.148746805214501e-25
0.164306640625 -8.384625546444785e-26
0.16455078125 1.120600466895649e-25
0.164794921875 8.138369160526614e-26
0.1650390625 -1.142544028118996e-25
0.165283203125 -8.338822381989004e-26
0.16552734375 1.125275771264821e-25
0.165771484375 8.202100397678235e-26
0.166015625 -1.136200477273742e-25
0.166259765625 -8.291811433115937e-26
0.16650390625 1.130051280797325e-25
0.166748046875 8.26662335355568e-26
0.1669921875 -1.129798388198317e-25
0.167236328125 -8.244418237003987e-26
0.16748046875 1.134844203074487e-25
0.167724609375 8.331108510344063e-26
0.16796875 -1.1234207978987e-25
0.168212890625 -8.197473270296534e-26
0.16845703125 1.139571559660417e-25
0.168701171875 8.394727570395688e-26
0.1689453125 -1.117150313503195e-25
0.169189453125 -8.151799636871807e-26
0.16943359375 1.144151416042317e-25
0.169677734375 8.456665731416597e-26
0.169921875 -1.111067888306568e-25
0.170166015625 -8.108200875237046e-26
0.17041015625 1.148504095066823e-25
0.170654296875 8.516133751323225e-26
0.1708984375 -1.105251623350337e-25
0.171142578125 -8.067449066100944e-26
0.17138671875 1.152553355903249e-25
0.171630859375 8.572379624191808e-26
0.171875 -1.09977561227696e-25
0.172119140625 -8.030273416098068e-26
0.17236328125 1.156227521098681e-25
0.172607421875 8.62469969463807e-26
0.1728515625 -1.094708846537991e-25
0.173095703125 -7.997349486431555e-26
0.17333984375 1.159460535060396e-25
0.173583984375 8.672449046354917e-26
0.173828125 -1.090114197126557e-25
0.174072265625 -7.969289225485939e-26
0.17431640625 1.162192938347821e-25
0.174560546875 8.715051011547606e-26
0.1748046875 -1.086047487859547e-25
0.175048828125 -7.946631952434864e-26
0.17529296875 1.164372743400393e-25
0.175537109375 8.752005661064299e-26
0.17578125 -1.082556673863811e-25
0.176025390625 -7.929836424660533e-26
0.17626953125 1.165956198811767e-25
0.176513671875 8.782897150241868e-26
0.1767578125 -1.079681137352506e-25
0.177001953125 -7.919274105596254e-26
0.17724609375 1.166908430918532e-25
0.177490234375 8.807399812648437e-26
0.177734375 -1.077451111026358e-25
0.177978515625 -7.915223731774068e-26
0.17822265625 1.167203953295172e-25
0.178466796875 8.82528291238709e-26
0.1787109375 -1.075887237540396e-25
0.178955078125 -7.917867258480521e-26
0.17919921875 1.166827036721712e-25
0.179443359375 8.83641398573102e-26
0.1796875 -1.07500027144888e-25
0.179931640625 -7.927287242965856e-26
0.18017578125 1.165771934250855e-25
0.180419921875 8.840760723670738e-26
0.1806640625 -1.074790927926773e-25
0.180908203125 -7.943465702767572e-26
0.18115234375 1.164042958166431e-25
0.181396484375 8.838391368774293e-26
0.181640625 -1.07524988038862e-25
0.181884765625 -7.966284464878665e-26
0.18212890625 1.161654407810088e-25
0.182373046875 8.829473621621091e-26
0.1826171875 -1.076357906917071e-25
0.182861328125 -7.995526999323067e-26
0.18310546875 1.158630349470559e-25
0.183349609375 8.814272074299645e-26
