domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.014948320343267
0.000244140625 -0.3226077326475412
0.00048828125 0.3354413935612511
0.000732421875 -0.1073506441178612
0.0009765625 -0.9722165788079609
0.001220703125 -0.9267603099322568
0.00146484375 -0.04310666435668238
0.001708984375 0.5390539574503019
0.001953125 0.3832952530674619
0.002197265625 -0.01780926145219208
0.00244140625 -0.2759462827963728
0.002685546875 -0.248991692906995
0.0029296875 0.3434898053941284
0.003173828125 1.321730390010705
0.00341796875 1.566908186316967
0.003662109375 0.3439338457667526
0.00390625 -1.343993946147768
0.004150390625 -1.974746850809735
0.00439453125 -1.622488949674506
0.004638671875 -1.448989187836005
0.0048828125 -1.536449238191518
0.005126953125 -0.9699708478831738
0.00537109375 0.09374111986260865
0.005615234375 0.3945876102013246
0.005859375 -0.1792580295778258
0.006103515625 -0.27466526773847
0.00634765625 0.4840766868465883
0.006591796875 0.7394343234836868
0.0068359375 -0.07154201301248207
0.007080078125 -0.4586144176539755
0.00732421875 0.5637966086020293
0.007568359375 1.540533006498901
0.0078125 0.9073048519764668
0.008056640625 -0.3488230685804233
0.00830078125 -0.4050292535319434
0.008544921875 0.3077544286543601
0.0087890625 0.07781636467584249
0.009033203125 -0.8990555629814315
0.00927734375 -0.8847518656469071
0.009521484375 0.1938159335082768
0.009765625 0.5379454285972147
0.010009765625 -0.3450404938532205
0.01025390625 -0.7977420482433166
0.010498046875 0.02314642459724265
0.0107421875 0.7065244338304498
0.010986328125 0.1494784400310516
0.01123046875 -0.5460088488754374
0.011474609375 -0.1088396121072386
0.01171875 0.746350243412629
0.011962890625 0.7903196188477869
0.01220703125 0.4485470894742702
0.012451171875 0.7432548357735039
0.0126953125 1.204599088385845
0.012939453125 0.7487685199666886
0.01318359375 -0.1108554505600606
0.013427734375 0.08235917969467882
0.013671875 1.179484394970451
0.013916015625 1.460405596323821
0.01416015625 0.3246762124108397
0.014404296875 -0.7984453638795684
0.0146484375 -0.7071036445416267
0.014892578125 -0.1380966778657971
0.01513671875 -0.4454634230512187
0.015380859375 -1.585436944428997
0.015625 -2.299502552181981
0.015869140625 -1.785778961712074
0.01611328125 -0.4981010643794865
0.016357421875 0.5003415100922448
0.0166015625 0.5834891821204241
0.016845703125 0.08774711112085581
0.01708984375 -0.08259060677300109
0.017333984375 0.4696805800653938
0.017578125 1.089793997303746
0.017822265625 0.9843812257105337
0.01806640625 0.4462676746359229
0.018310546875 0.4372067306032214
0.0185546875 0.9828845781354622
0.018798828125 0.9389152905418907
0.01904296875 -0.2706698214982146
0.019287109375 -1.56903806818678
0.01953125 -1.615059627227251
0.019775390625 -0.670676814279762
0.02001953125 -0.1452708033752191
0.020263671875 -0.5325534809566824
0.0205078125 -0.819723804823481
0.020751953125 -0.1133845847990833
0.02099609375 1.053040083398281
0.021240234375 1.565756082574992
0.021484375 1.260735736415582
0.021728515625 0.8666919695565276
0.02197265625 0.7235170366224579
0.022216796875 0.4215029197897433
0.0224609375 -0.1977845047804126
0.022705078125 -0.5030784611408223
0.02294921875 0.001456340591751098
0.023193359375 0.7735023558427366
0.0234375 0.8839525534281458
0.023681640625 0.266311813940257
0.02392578125 -0.3469650749534465
0.024169921875 -0.5943934186820307
0.0244140625 -0.854716711268617
0.024658203125 -1.335322518575625
0.02490234375 -1.496821845655237
0.025146484375 -0.813139251743473
0.025390625 0.3011837974966949
0.025634765625 0.8204532727698894
0.02587890625 0.2830450240573607
0.026123046875 -0.6864688422992522
0.0263671875 -1.084934440523019
0.026611328125 -0.6093382970744984
0.02685546875 0.1016494995396953
0.027099609375 0.3402671029673185
0.02734375 0.2461852937305232
0.027587890625 0.4873108341690009
0.02783203125 1.086268754950755
0.028076171875 1.240966367462683
0.0283203125 0.6150117796939949
0.028564453125 0.02644699698560773
0.02880859375 0.1596661243580638
0.029052734375 0.3285766252300889
0.029296875 -0.3985981097256608
0.029541015625 -1.397767308744795
0.02978515625 -1.241737738690992
0.030029296875 -0.04355813624757264
0.0302734375 0.5806600977057429
0.030517578125 0.06755476126625329
0.03076171875 -0.2853222591241731
0.031005859375 0.3682636351772494
0.03125 1.025487505777819
0.031494140625 0.7536341786760162
0.03173828125 0.4195006356163606
0.031982421875 1.074568124085915
0.0322265625 1.90167769625027
0.032470703125 1.504304118951274
0.03271484375 0.3392172278780299
0.032958984375 -0.03007095136302044
0.033203125 0.4150115838874944
0.033447265625 0.2159668041757357
0.03369140625 -0.9557434097788028
0.033935546875 -1.698855139328317
0.0341796875 -1.202603634063572
0.034423828125 -0.4417446225614617
0.03466796875 -0.4478817204560846
0.034912109375 -0.8341810503085118
0.03515625 -0.8071147168778163
0.035400390625 -0.4651337650955619
0.03564453125 -0.2518942554978686
0.035888671875 -0.05385265771269367
0.0361328125 0.3289234759326734
0.036376953125 0.5571809249002578
0.03662109375 0.3549984285114969
0.036865234375 0.09550820007834213
0.037109375 0.09630367270073881
0.037353515625 -0.03632540094140833
0.03759765625 -0.6342391461134649
0.037841796875 -1.13142065381433
0.0380859375 -0.8196973338234529
0.038330078125 -0.001039473318250066
0.03857421875 0.4324036032381685
0.038818359375 0.258603880262974
0.0390625 -0.009169961431428812
0.039306640625 -0.07912245182845019
0.03955078125 -0.1331856068624902
0.039794921875 -0.256741585751098
0.0400390625 -0.3375895225960419
0.040283203125 -0.4662923576436088
0.04052734375 -0.7651693971653395
0.040771484375 -0.8770755292710258
0.041015625 -0.334567720873736
0.041259765625 0.5530559125542391
0.04150390625 0.9366882835690554
0.041748046875 0.6638598585662092
0.0419921875 0.4708378683857582
0.042236328125 0.6728757113402222
0.04248046875 0.5578123714110521
0.042724609375 -0.3127135783593692
0.04296875 -1.016622771772128
0.043212890625 -0.4931342798170177
0.04345703125 0.627647463607325
0.043701171875 0.6887489368837365
0.0439453125 -0.4991706916602419
0.044189453125 -1.180962588178259
0.04443359375 -0.2156940614476116
0.044677734375 1.120938914269461
0.044921875 0.9708415288225596
0.045166015625 -0.3453389141724967
0.04541015625 -0.880137128230103
0.045654296875 -0.02060104535087026
0.0458984375 0.7709990946966512
0.046142578125 0.413662516666697
0.04638671875 -0.2236427710494923
0.046630859375 0.004482618362872055
0.046875 0.6544916452899958
0.047119140625 0.6846967573755364
0.04736328125 0.2813456020881001
0.047607421875 0.2820855688828579
0.0478515625 0.4795236049378167
0.048095703125 0.0730409928508586
0.04833984375 -0.5719292645607708
0.048583984375 -0.3167910240624915
0.048828125 0.6310103163991222
0.049072265625 0.7619106413216031
0.04931640625 -0.2055622327855506
0.049560546875 -0.5949353538398751
0.0498046875 0.604193710706711
0.050048828125 1.951530556199672
0.05029296875 1.625172826118974
0.050537109375 0.06095089885862127
0.05078125 -0.9316012190871161
0.051025390625 -0.830658716277185
0.05126953125 -0.5838276922256092
0.051513671875 -0.6241928054282038
0.0517578125 -0.3815551397735148
0.052001953125 0.2614649217632037
0.05224609375 0.5439714466921426
0.052490234375 0.1323927141452457
0.052734375 -0.3895567579272239
0.052978515625 -0.6497787942827179
0.05322265625 -0.9383305279279976
0.053466796875 -1.158104129776494
0.0537109375 -0.5672269738641569
0.053955078125 0.7772777518617525
0.05419921875 1.46890662667225
0.054443359375 0.5842889645594181
0.0546875 -0.8419935066473477
0.054931640625 -1.259981375644192
0.05517578125 -0.7998264081071282
0.055419921875 -0.7460254514791008
0.0556640625 -1.263715816625808
0.055908203125 -1.131507947879975
0.05615234375 0.193715661973084
0.056396484375 1.612575709083969
0.056640625 1.93813381135054
0.056884765625 1.331528060746441
0.05712890625 0.5761458832398892
0.057373046875 -0.1490910290116765
0.0576171875 -0.9450498319978555
0.057861328125 -1.351875412134635
0.05810546875 -0.8736206995880853
0.058349609375 -0.02061388062043176
0.05859375 0.1880213108808649
0.058837890625 -0.3007576803830658
0.05908203125 -0.5640400928561348
0.059326171875 -0.2700363463393171
0.0595703125 -0.2015306395091676
0.059814453125 -0.7534629438649557
0.06005859375 -0.9256011487134761
0.060302734375 0.2346468723212489
0.060546875 1.846261093011085
0.060791015625 2.109807279275149
0.06103515625 0.8369028926424102
0.061279296875 -0.2670536505983484
0.0615234375 -0.1084497894270238
0.061767578125 0.3583715817795501
0.06201171875 -0.05481966608814433
0.062255859375 -0.7793650972739095
0.0625 -0.6308982810117082
0.062744140625 -0.04856154171401009
0.06298828125 -0.4090926972202611
0.063232421875 -1.407867259175106
0.0634765625 -1.15232299365344
0.063720703125 0.7342049983476001
0.06396484375 2.089186891060272
0.064208984375 1.333377260250923
0.064453125 -0.123722667144321
0.064697265625 -0.1883367458050717
0.06494140625 0.5832721920966223
0.065185546875 0.06398948477207049
0.0654296875 -1.768513315072954
0.065673828125 -2.606322223353378
0.06591796875 -1.309552165814544
0.066162109375 0.5706727058539234
0.06640625 1.356605469171281
0.066650390625 1.390316650590824
0.06689453125 1.60101525707178
0.067138671875 1.550567636473424
0.0673828125 0.3659664747621715
0.067626953125 -1.3496915186975
0.06787109375 -2.021240113561804
0.068115234375 -1.172372009922355
0.068359375 0.08825087652596597
0.068603515625 0.5230447624981877
0.06884765625 -0.004713833072578693
0.069091796875 -0.6448042543746419
0.0693359375 -0.4872938714924206
0.069580078125 0.4462133570672927
0.06982421875 1.05822387168293
0.070068359375 0.5117946390865163
0.0703125 -0.387033983260152
0.070556640625 -0.1265036831701444
0.07080078125 1.139354352693174
0.071044921875 1.561505704752265
0.0712890625 0.3907795616450327
0.071533203125 -0.8004147499025159
0.07177734375 -0.6102813693798524
0.072021484375 0.08706867533959614
0.072265625 -0.09784776161657759
0.072509765625 -0.6637320862098923
0.07275390625 -0.3539891010684494
0.072998046875 0.4516431195049188
0.0732421875 0.5142645824896676
0.073486328125 0.1030083427794442
0.07373046875 0.4346488563432455
0.073974609375 1.236185566393828
0.07421875 1.076637629532748
0.074462890625 -0.04812538854797911
0.07470703125 -0.6425279098422482
0.074951171875 -0.2747919039788263
0.0751953125 -0.08208676588717462
0.075439453125 -0.4882694413980276
0.07568359375 -0.5477911395591945
0.075927734375 -0.007919191623521803
0.076171875 0.06797251430088178
0.076416015625 -0.6128407557973516
0.07666015625 -0.8734368688839024
0.076904296875 -0.2564822185743675
0.0771484375 0.05210658480048469
0.077392578125 -0.5393038287285896
0.07763671875 -0.8014578254389885
