domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0712890625 0.08865612962964867
0.071533203125 -0.1983755084798351
0.07177734375 -0.5862765619243635
0.072021484375 -0.6183316218013861
0.072265625 -0.06661541025988219
0.072509765625 0.621460199602304
0.07275390625 0.856807433447331
0.072998046875 0.5567484128832265
0.0732421875 0.01007411753398526
0.073486328125 -0.5144889781710114
0.07373046875 -0.7486880553737336
0.073974609375 -0.4389028267076511
0.07421875 0.2511785590059504
0.074462890625 0.6971586854828797
0.07470703125 0.5281784221285623
0.074951171875 0.07086346796670488
0.0751953125 -0.2193664386600543
0.075439453125 -0.362936242585896
0.07568359375 -0.5114296354153181
0.075927734375 -0.4503978891747813
0.076171875 0.004000734389205985
0.076416015625 0.4517657210395643
0.07666015625 0.3739539476124144
0.076904296875 -0.05191336500682298
0.0771484375 -0.2044671616958111
0.077392578125 0.03875222815269331
0.07763671875 0.2046435835897871
0.077880859375 0.02647426438757417
0.078125 -0.2214405179836337
0.078369140625 -0.2302980154742455
0.07861328125 -0.01869988393979733
0.078857421875 0.2651838585021895
0.0791015625 0.4881291698210873
0.079345703125 0.4487987043537967
0.07958984375 0.04664625171682901
0.079833984375 -0.4392261236266484
0.080078125 -0.5990335919158825
0.080322265625 -0.4021513611981883
0.08056640625 -0.1095021294412971
0.080810546875 0.2044726386838948
0.0810546875 0.568718437564708
0.081298828125 0.6728449049402093
0.08154296875 0.1468007333979145
0.081787109375 -0.6734555031952112
0.08203125 -0.9258061821867982
0.082275390625 -0.3602079313019327
0.08251953125 0.309263573959377
0.082763671875 0.4409985292879018
0.0830078125 0.2482152320432159
0.083251953125 0.1948435253083966
0.08349609375 0.2071174028808138
0.083740234375 0.008881798575421096
0.083984375 -0.2192366885836398
0.084228515625 -0.1331329058209925
0.08447265625 0.1042724238844599
0.084716796875 0.05617642204557845
0.0849609375 -0.2297940900056784
0.085205078125 -0.2709948571834328
0.08544921875 0.07630976607509013
0.085693359375 0.407014215283903
0.0859375 0.378155749522474
0.086181640625 0.08917659469290579
0.08642578125 -0.2284952536938542
0.086669921875 -0.4906713986324975
0.0869140625 -0.5884783454865962
0.087158203125 -0.3149146151738981
0.08740234375 0.2887621661862696
0.087646484375 0.7580277889473511
0.087890625 0.6465120291723946
0.088134765625 0.04290202452524887
0.08837890625 -0.53324455110946
0.088623046875 -0.6716526486641933
0.0888671875 -0.3642860678376452
0.089111328125 0.1372141846509205
0.08935546875 0.5436274785607852
0.089599609375 0.6209227735736612
0.08984375 0.2902188598110445
0.090087890625 -0.2354902912332453
0.09033203125 -0.5322052378494279
0.090576171875 -0.3478158630307482
0.0908203125 0.1109355735602875
0.091064453125 0.3953822115848678
0.09130859375 0.3053232412071669
0.091552734375 0.02500032758187137
0.091796875 -0.2113425185193506
0.092041015625 -0.3603488972612451
0.09228515625 -0.4023745296850326
0.092529296875 -0.208589586021796
0.0927734375 0.2026184862473142
0.093017578125 0.4850318738399085
0.09326171875 0.3397365584659087
0.093505859375 -0.05112196887563672
0.09375 -0.2651160843803289
0.093994140625 -0.2073185970606271
0.09423828125 -0.1058421223953316
0.094482421875 -0.0445443115979693
0.0947265625 0.08602527761349199
0.094970703125 0.2167210539818464
0.09521484375 0.1494972375648576
0.095458984375 0.001721290389103079
0.095703125 0.09108630823330649
0.095947265625 0.3009463531441926
0.09619140625 0.1465990660946894
0.096435546875 -0.3477569382277576
0.0966796875 -0.4999040201268716
0.096923828125 -0.04044540222087793
0.09716796875 0.3479713434929554
0.097412109375 0.09556275509242529
0.09765625 -0.2998522040599351
0.097900390625 -0.1277556282621817
0.09814453125 0.276037986064524
0.098388671875 0.0947316094383308
0.0986328125 -0.4837907000964889
0.098876953125 -0.4771421469234033
0.09912109375 0.2353098677611361
0.099365234375 0.6309279565272891
0.099609375 0.1771743350338238
0.099853515625 -0.3502407164553075
0.10009765625 -0.193862641828062
0.100341796875 0.2189420154016847
0.1005859375 0.1732639872562169
0.100830078125 -0.07498121600329348
0.10107421875 0.1233457079449755
0.101318359375 0.5231292101414431
0.1015625 0.33158257577772
0.101806640625 -0.3913049475397193
0.10205078125 -0.7122004764117776
0.102294921875 -0.2451709083764134
0.1025390625 0.3150431421306897
0.102783203125 0.2977949242069534
0.10302734375 -0.07436238881734171
0.103271484375 -0.2564484390870291
0.103515625 -0.1891020833481636
0.103759765625 -0.1126420116509248
0.10400390625 -0.04667645749753635
0.104248046875 0.0904312441450015
0.1044921875 0.1596352462614731
0.104736328125 0.01442844426725181
0.10498046875 -0.1755552622419656
0.105224609375 -0.1535790151427645
0.10546875 0.05167100542330864
0.105712890625 0.2590509776418968
0.10595703125 0.4220519455050981
0.106201171875 0.4938777725623216
0.1064453125 0.2653695376939555
0.106689453125 -0.2768691228606261
0.10693359375 -0.64755674294869
0.107177734375 -0.3894951695477534
0.107421875 0.2141260266367286
0.107666015625 0.4536619754906137
0.10791015625 0.1757422096412544
0.108154296875 -0.09667326895817424
0.1083984375 -0.08248298811374818
0.108642578125 -0.1511441435028762
0.10888671875 -0.5352889257814566
0.109130859375 -0.728384949238196
0.109375 -0.2080864900225661
0.109619140625 0.6110720094100209
0.10986328125 0.80373034340786
0.110107421875 0.1997971480181471
0.1103515625 -0.40434108593881
0.110595703125 -0.3715884106238327
0.11083984375 0.02063846064314829
0.111083984375 0.1926219907340688
0.111328125 0.1265338292684759
0.111572265625 0.1880495180783151
0.11181640625 0.3937111561183369
0.112060546875 0.3787968320577317
0.1123046875 0.03239577006578291
0.112548828125 -0.2958646402552881
0.11279296875 -0.3140697832814864
0.113037109375 -0.1589769288512477
0.11328125 -0.0922390015220117
0.113525390625 -0.1080032699992662
0.11376953125 -0.06041975989193988
0.114013671875 0.01983630943499333
0.1142578125 -0.00410644067251119
0.114501953125 -0.09660922933026828
0.11474609375 -0.09981170045559919
0.114990234375 -0.02467795975144516
0.115234375 -0.04189219621062775
0.115478515625 -0.1609517238423198
0.11572265625 -0.1586968084762583
0.115966796875 0.08399463493342076
0.1162109375 0.3752732275379627
0.116455078125 0.4655355816221947
0.11669921875 0.3401270751547158
0.116943359375 0.1224093717758655
0.1171875 -0.1374330875218346
0.117431640625 -0.3726108976440807
0.11767578125 -0.3575007449172833
0.117919921875 0.03807920182860101
0.1181640625 0.4996008663629118
0.118408203125 0.5082186357471443
0.11865234375 0.001576179332864233
0.118896484375 -0.5018000689458603
0.119140625 -0.5642541517715219
0.119384765625 -0.3245312279270438
0.11962890625 -0.1363190430040467
0.119873046875 -0.01276086520174819
0.1201171875 0.2221547605752867
0.120361328125 0.4293406171592664
0.12060546875 0.2653426461633381
0.120849609375 -0.2076791351851503
0.12109375 -0.4642200221543628
0.121337890625 -0.2123617897732487
0.12158203125 0.2079915623696091
0.121826171875 0.3403483122444872
0.1220703125 0.2259080175169199
0.122314453125 0.2023754761162477
0.12255859375 0.2984253207676487
0.122802734375 0.2075307874880532
0.123046875 -0.1759742062304322
0.123291015625 -0.5363019104044398
0.12353515625 -0.5366195419287771
0.123779296875 -0.2091178187727437
0.1240234375 0.1646042551470325
0.124267578125 0.3947108894393984
0.12451171875 0.4671590115545913
0.124755859375 0.3819431277738352
0.125 0.07334937949234491
0.125244140625 -0.4507964350242578
0.12548828125 -0.9331994478919179
0.125732421875 -0.9411235052765154
0.1259765625 -0.2645727251080771
0.126220703125 0.7230815880268774
0.12646484375 1.267123071009567
0.126708984375 0.9469898589058947
0.126953125 0.105561185778831
0.127197265625 -0.5693174172383313
0.12744140625 -0.7629775454908989
0.127685546875 -0.6257155167625563
0.1279296875 -0.3048545296815793
0.128173828125 0.2078810773774452
0.12841796875 0.7235011587980219
0.128662109375 0.7932115318538339
0.12890625 0.267458220382584
0.129150390625 -0.3692097946198237
0.12939453125 -0.5456273664214989
0.129638671875 -0.3063603736074639
0.1298828125 -0.1312732181330067
0.130126953125 -0.1844798118359557
0.13037109375 -0.1573415620455455
0.130615234375 0.1299272543575219
0.130859375 0.3945384275843432
0.131103515625 0.3364840579696599
0.13134765625 0.09055654470211547
0.131591796875 -0.03447388900450278
0.1318359375 -0.04497687418329308
0.132080078125 -0.1629315774139077
0.13232421875 -0.3429991588277814
0.132568359375 -0.2549621765157327
0.1328125 0.1889976958843498
0.133056640625 0.5877257544185284
0.13330078125 0.5079931688866328
0.133544921875 0.01445725428033224
0.1337890625 -0.4413343530168162
0.134033203125 -0.5472845657101175
0.13427734375 -0.3476042657222821
0.134521484375 -0.0149940362564926
0.134765625 0.3258935241946633
0.135009765625 0.5091285126069656
0.13525390625 0.3322558455436619
0.135498046875 -0.1655566870056298
0.1357421875 -0.5851258083889264
0.135986328125 -0.5421807843941014
0.13623046875 -0.09952622535716354
0.136474609375 0.3474748144143345
0.13671875 0.539159094765747
0.136962890625 0.4906149539273847
0.13720703125 0.2421333025796928
0.137451171875 -0.1945197158588199
0.1376953125 -0.5876654979021947
0.137939453125 -0.5482091123937096
0.13818359375 -0.05174183427809645
0.138427734375 0.3887353012945007
0.138671875 0.3512836043732639
0.138916015625 0.06806619732720763
0.13916015625 0.01707942223182844
0.139404296875 0.1618311169314611
0.1396484375 0.06990540286086239
0.139892578125 -0.2983563804881649
0.14013671875 -0.4770109126664686
0.140380859375 -0.2591519603647988
0.140625 -0.01798864605301778
0.140869140625 -0.01832462238867465
0.14111328125 0.05964912016613588
0.141357421875 0.482587233483777
0.1416015625 0.7909217313761349
0.141845703125 0.3694613643729119
0.14208984375 -0.5323382681838166
0.142333984375 -0.992870932151913
0.142578125 -0.6007714174660786
0.142822265625 0.1347729671996398
0.14306640625 0.5995215954937688
0.143310546875 0.7066834487443555
0.1435546875 0.5567872614642765
0.143798828125 0.08160220552846048
0.14404296875 -0.5975471774214446
0.144287109375 -0.9260583450874079
0.14453125 -0.5191892033553379
0.144775390625 0.2486423497060017
0.14501953125 0.672916965568731
0.145263671875 0.5372841566794615
0.1455078125 0.1413529823834152
0.145751953125 -0.2437204374305912
0.14599609375 -0.4974075665887647
0.146240234375 -0.4261885519277785
0.146484375 0.03701406716522566
0.146728515625 0.4696953520477054
0.14697265625 0.3382437696972927
0.147216796875 -0.2137690161665168
0.1474609375 -0.4608617954586784
0.147705078125 -0.08709966647685162
0.14794921875 0.4071712274650358
0.148193359375 0.4634022788182752
0.1484375 0.1506833931626879
0.148681640625 -0.1634994963800736
0.14892578125 -0.371403134281809
0.149169921875 -0.4825501444745877
0.1494140625 -0.3014415758216552
0.149658203125 0.2683699509709462
0.14990234375 0.801584714148192
0.150146484375 0.7128124746959783
0.150390625 0.002382958524710473
0.150634765625 -0.7125124755244143
0.15087890625 -0.8878327116628688
0.151123046875 -0.4910914124898931
0.1513671875 0.172588442790575
0.151611328125 0.7255173334899431
0.15185546875 0.8158090695510536
0.152099609375 0.3187960484655468
0.15234375 -0.4253148200273372
0.152587890625 -0.8108992712483636
0.15283203125 -0.5499940390785606
0.153076171875 0.05837640709928649
0.1533203125 0.4897868737299499
0.153564453125 0.4924191838698309
0.15380859375 0.1961826421678742
0.154052734375 -0.1093566890240672
0.154296875 -0.2168337149735068
0.154541015625 -0.1214394192210608
0.15478515625 0.0121108352146489
0.155029296875 0.02651389817657209
0.1552734375 -0.06740444745538718
0.155517578125 -0.1258667603486022
0.15576171875 -0.03927467853612925
0.156005859375 0.1659573680218908
0.15625 0.3413837909731084
0.156494140625 0.3045014875464342
0.15673828125 -0.000547560017885989
0.156982421875 -0.3832865397374411
0.1572265625 -0.5429409051637033
0.157470703125 -0.3681391757867029
0.15771484375 -0.002191946785369562
0.157958984375 0.3737171506885009
0.158203125 0.6207323927552565
0.158447265625 0.5211345165233534
0.15869140625 -0.06460607007573826
0.158935546875 -0.7836587051226068
0.1591796875 -0.9261537153824426
0.159423828125 -0.2642537351490565
0.15966796875 0.5644753942151899
0.159912109375 0.8349194743917893
0.16015625 0.5664656941288134
0.160400390625 0.1985791561345684
0.16064453125 -0.1666221299693562
0.160888671875 -0.6077895414318214
0.1611328125 -0.7809930516057808
0.161376953125 -0.2573051111970655
0.16162109375 0.5960402212962235
0.161865234375 0.8517865448391668
0.162109375 0.2671070685829729
0.162353515625 -0.3912226961474229
0.16259765625 -0.4525513300413451
0.162841796875 -0.1239304214660688
0.1630859375 0.08085846751267838
0.163330078125 0.06106470283212045
0.16357421875 -0.05604545276289858
0.163818359375 -0.2485154125441287
0.1640625 -0.3721774144203004
0.164306640625 -0.1199920281660172
0.16455078125 0.4060271345849084
0.164794921875 0.5939646219113843
0.1650390625 0.1963777517144341
0.165283203125 -0.2310904620697842
0.16552734375 -0.2138349162152348
0.165771484375 -0.07820074074895658
0.166015625 -0.2011668897369898
0.166259765625 -0.1787407678600614
0.16650390625 0.4192109908867754
0.166748046875 0.9712962461684069
0.1669921875 0.5345135482565335
0.167236328125 -0.5780600204705725
0.16748046875 -1.049868403814543
0.167724609375 -0.4203677834297986
0.16796875 0.3561630487024061
0.168212890625 0.4253692289819485
0.16845703125 0.1000538935790135
0.168701171875 -0.0148679495578008
0.1689453125 -0.05592431194048104
0.169189453125 -0.3862766836822365
0.16943359375 -0.6966707144863703
0.169677734375 -0.4083229914174837
0.169921875 0.3420703382587052
0.170166015625 0.8019652832116592
0.17041015625 0.5740734799114449
0.170654296875 -0.006883521209761915
0.1708984375 -0.3895808968862842
0.171142578125 -0.3160810082061096
0.17138671875 0.09633470318953709
0.171630859375 0.4602808621720581
0.171875 0.3964714793769085
0.172119140625 -0.03166056171133318
0.17236328125 -0.3032361797505942
0.172607421875 -0.1059533244727761
0.1728515625 0.204417887858239
0.173095703125 0.1346692025692756
0.17333984375 -0.2009946125200855
0.173583984375 -0.319364452812656
0.173828125 -0.1764884026560021
0.174072265625 -0.170946862221115
0.17431640625 -0.3570313013320365
0.174560546875 -0.269324339368157
0.1748046875 0.2644531678874728
0.175048828125 0.6689380342682955
0.17529296875 0.3690633897955384
0.175537109375 -0.3455642102696811
0.17578125 -0.6540253471261063
0.176025390625 -0.2544999381377926
0.17626953125 0.341424948963302
0.176513671875 0.5534007860355454
0.1767578125 0.3841727404739345
0.177001953125 0.1959456181252549
0.17724609375 0.1361563745137046
0.177490234375 0.05246300292667129
0.177734375 -0.1362967006346982
0.177978515625 -0.2675368401200965
0.17822265625 -0.1964781841848239
0.178466796875 -0.04467367013481965
0.1787109375 -0.04054336056855812
0.178955078125 -0.1861913986451444
0.17919921875 -0.2426181484067184
0.179443359375 -0.06071136184195491
0.1796875 0.203412744622999
0.179931640625 0.2684538813708363
0.18017578125 0.04150845816625736
0.180419921875 -0.309129728516551
0.1806640625 -0.5177626030192652
0.180908203125 -0.393550503962589
0.18115234375 0.0663831206129404
0.181396484375 0.605449183059976
0.181640625 0.8185487785960776
0.181884765625 0.5100648074788472
0.18212890625 -0.05613003333401528
0.182373046875 -0.4116153870482657
0.1826171875 -0.3879862283191196
0.182861328125 -0.1976270241736441
0.18310546875 -0.02178424891320614
0.183349609375 0.1978050690245216
0.18359375 0.4379832194717618
0.183837890625 0.3905162191655804
0.18408203125 -0.1010007689373323
0.184326171875 -0.6100703863176007
0.1845703125 -0.5626621246362882
0.184814453125 -0.04636509628802971
0.18505859375 0.2708097273210194
0.185302734375 0.08410738357802762
0.185546875 -0.1760397031206755
0.185791015625 -0.1044706012651549
0.18603515625 0.06346338509614581
0.186279296875 -0.01600670663356105
0.1865234375 -0.1050848745333598
0.186767578125 0.1816545236592015
0.18701171875 0.5447934158930277
0.187255859375 0.333436903220592
0.1875 -0.3455186223856698
0.187744140625 -0.6150434759359638
0.18798828125 -0.09935725823752843
0.188232421875 0.499658802002042
0.1884765625 0.4539042425697441
0.188720703125 0.01601470044429886
0.18896484375 -0.1443873637633296
0.189208984375 -0.01286237191462505
0.189453125 -0.06243524180441848
0.189697265625 -0.3061100396216282
0.18994140625 -0.2726761052838019
0.190185546875 0.1056860051475075
0.1904296875 0.28729530890147
0.190673828125 -0.02015791275151507
0.19091796875 -0.3646689841128757
0.191162109375 -0.2232405600872733
0.19140625 0.2324904059055813
0.191650390625 0.4096135192391494
0.19189453125 0.1034756882326983
0.192138671875 -0.3092172773014636
0.1923828125 -0.3954999516198449
0.192626953125 -0.1165117724979759
0.19287109375 0.2372835915864528
0.193115234375 0.3809897401078254
0.193359375 0.2722673055021069
0.193603515625 0.08985574241908374
0.19384765625 -0.005357990080032762
0.194091796875 -0.06221646553472915
0.1943359375 -0.2064902544298563
0.194580078125 -0.3451900218441077
0.19482421875 -0.2060888368417838
0.195068359375 0.2329176312494252
0.1953125 0.5526430790852263
0.195556640625 0.3488914346106843
0.19580078125 -0.2100204255545017
0.196044921875 -0.5335227594958751
0.1962890625 -0.333228106245284
0.196533203125 0.04744129305135655
0.19677734375 0.1440492057953216
0.197021484375 -0.01325431990285378
0.197265625 -0.04792868404934007
0.197509765625 0.1224388493017839
0.19775390625 0.1617649186341335
0.197998046875 -0.09689584194685696
0.1982421875 -0.3069211948207008
0.198486328125 -0.1116162768603287
0.19873046875 0.2755152436255418
0.198974609375 0.3648752193813462
0.19921875 0.1150276386420366
0.199462890625 -0.06436269469813534
0.19970703125 0.008640940266305202
0.199951171875 0.06899559953001556
0.2001953125 -0.06084824004871916
0.200439453125 -0.1743513061844653
0.20068359375 -0.09782173098931934
0.200927734375 0.009802070212230516
0.201171875 0.008930640512243165
0.201416015625 0.04415608676296622
0.20166015625 0.1798188873299358
0.201904296875 0.1525346457279674
0.2021484375 -0.1711099353048195
0.202392578125 -0.4468499449059627
0.20263671875 -0.3519629456747167
0.202880859375 -0.08991112553893624
0.203125 0.03509575065399024
0.203369140625 0.1746751164780018
0.20361328125 0.5127412048243096
0.203857421875 0.6410536735304111
0.2041015625 0.09613336657904241
0.204345703125 -0.6787166442217105
0.20458984375 -0.7399904793095177
0.204833984375 -0.007175653677860873
0.205078125 0.6043303421960998
0.205322265625 0.5366841264397069
0.20556640625 0.2364708024023369
0.205810546875 0.1673435078239236
0.2060546875 0.02814786280484453
0.206298828125 -0.5005869209557009
0.20654296875 -0.9233044476123313
0.206787109375 -0.5795245535885418
