42.25 (0.5452868170104246,-1.225086465049747)
42.5 (1.362815548208549,0.8082892916548)
42.75 (-0.5627452701074918,1.050413694263753)
43 (-0.6137949550066194,1.001554639769613)
43.25 (-0.1923085069472807,-0.9960191256390672)
43.5 (0.6781398138746938,0.5446630759283887)
43.75 (-0.9036206480555689,-0.5110796576869482)
44 (1.187645221533912,-0.9356900705391425)
44.25 (1.428970162398301,1.209771402480137)
44.5 (-1.200608248745176,1.3447054826788)
44.75 (-1.827130325878355,-0.9727662218914122)
45 (0.5689009318260214,-1.064251148002)
45.25 (0.2053872147224286,1.259612571692116)
45.5 (-2.776074329119262,-4.180051634486012)
45.75 (2.20394005776282,0.5641589843740586)
46 (0.5492422832145157,-1.013050599203886)
46.25 (0.9937078547967979,2.257593645592008)
46.5 (0.8428787827210792,1.392295217193693)
46.75 (-1.434103719302705,-0.1391835983768593)
47 (-1.16338082956425,0.3758894569371214)
47.25 (0.8860636917655601,-0.7570301047731166)
47.5 (-0.4489980781868437,0.5638717564526448)
47.75 (0.7702182800266422,-0.8641897898273796)
48 (0.4342185334970215,-1.152832701169267)
48.25 (0.1208097713731864,1.16914074650123)
48.5 (-2.310005850468382,-2.164967018134516)
48.75 (1.151122742451598,-0.3373989555780558)
49 (0.3586592870134414,1.353429047716911)
49.25 (-0.8516116692673912,-0.4614950452543248)
49.5 (0.0841693806885028,-0.5372580269257978)
49.75 (-0.2980484122423745,1.433117258304545)
50 (-1.324869318898461,-0.2855224611312606)
50.25 (-1.290064205304704,-0.2177413357077335)
50.5 (0.6849122288078091,-0.9113808069039512)
50.75 (-0.2032482518391297,1.862205071388283)
51 (-0.3619760563941393,-1.267272782081589)
51.25 (-0.9450359529877603,-0.005567009235181295)
51.5 (0.9110931496956908,-0.8574481984584585)
51.75 (-0.4778512458821797,0.816659457771818)
52 (-1.36139243734986,0.6173412555127931)
52.25 (1.235740063040457,-5.362417259077265)
52.5 (1.086871880759439,0.4896344292489885)
52.75 (1.995626478773531,-0.09600287046996978)
53 (-0.5163162762690774,-0.04970529963304257)
53.25 (1.389942945074427,0.09608585415726627)
53.5 (0.1746804443527386,1.867067899483915)
53.75 (-1.28347799637219,0.4997642482139049)
54 (0.175286850084427,-0.475963043113785)
54.25 (-2.129413040226988,2.053134914287438)
54.5 (0.8899167619800579,-1.328433758029848)
54.75 (0.5188800011412344,1.204810446704283)
55 (-1.505418012254281,1.187572089228177)
55.25 (-0.7120615816851839,0.02379388846333257)
55.5 (-1.279443736936725,0.2101483225269374)
55.75 (0.4853473371760351,-1.238952290697449)
56 (-0.2420047568086359,3.868256681584744)
56.25 (-0.08949816322560086,-1.488394635311767)
56.5 (0.287822738514693,1.007196306312238)
56.75 (-1.041461066514061,-0.4535746250722029)
57 (0.9954481977429827,-0.5225264317979306)
57.25 (-0.8083682235656957,0.4877721322200189)
57.5 (0.3365356467978489,-0.8574215438436246)
57.75 (-0.08363813840670659,0.8377915113123395)
58 (-0.7607227809629301,-0.8201195402842607)
58.25 (1.08343790289971,-0.2251952526925102)
58.5 (-0.5814471972512198,0.4253363273071593)
58.75 (0.7586102430622578,-1.35345624007654)
59 (0.868019367887782,0.7404326704904345)
59.25 (-1.616346204559734,0.1945594808664876)
59.5 (1.13979575923165,-0.5627859144189767)
59.75 (-0.3125257777696325,0.5550163902764427)
60 (0.9004917140084553,-0.4578884111721043)
60.25 (0.004449774066050298,1.641171599980125)
60.5 (-2.73903472728863,0.9770197491487753)
60.75 (-1.989555547745539,-1.78655685305212)
61 (0.9292431234904754,-1.774272988435906)
61.25 (1.861076312270985,0.7217215681926613)
61.5 (-1.011065123872975,1.684852993256041)
61.75 (-2.273995026045583,-0.110135113757684)
62 (-0.09685434016260987,-2.367423569496997)
62.25 (2.448182345504004,-1.42407081288898)
62.5 (6.774730176331039,3.90746769222086)
62.75 (0.3620086357436264,2.612230782054418)
63 (-1.648989946906477,0.9139757263718927)
63.25 (-0.8660431697433251,-1.835717476064435)
63.5 (1.821908841549521,-0.9330298615379635)
63.75 (1.104976683389228,1.237096831168798)
64 (-0.9756583636616836,0.4199350632529236)
64.25 (0.370187549185135,-1.766486298783966)
64.5 (0.8314087110177627,1.821236570745639)
64.75 (-1.103254333840257,-0.2355104359149669)
65 (0.3069616110731861,-0.3314128188856976)
65.25 (-0.8775699187765396,0.6409007266077336)
65.5 (-0.9000128947877525,-1.294148374447669)
65.75 (1.340217368808841,-0.6181575544896474)
66 (1.889610430357182,-0.1712782811194158)
66.25 (1.323438932371118,-0.7699952880827005)
66.5 (-0.3065918688986851,0.3882347864382325)
66.75 (1.242334013861178,-0.6485330264608261)
67 (1.050806480175026,2.424252446145621)
67.25 (-0.7755891606989739,1.590185663376495)
67.5 (0.2264662286430071,-0.316629743705474)
67.75 (-0.9932665265602484,1.972419463270817)
68 (-2.258521892160642,-2.521825275423947)
68.25 (0.5473859575839595,-0.3205221597509907)
68.5 (-0.4240395672994746,0.1062141038066385)
68.75 (1.493734342181027,-0.5099991667080023)
69 (-0.05533575374559513,-0.7092342138685185)
69.25 (0.2276064722524055,0.9629844098689024)
69.5 (-1.2140566322317,0.1951806082988287)
69.75 (0.2934335482562173,-1.735278658128638)
70 (3.584452207387632,1.290148779211027)
70.25 (2.145027046453785,5.45606089353164)
70.5 (-1.669461164890146,1.028554381779243)
70.75 (-1.178909061526894,-1.460379181826142)
71 (1.129429817965625,-1.047641151425219)
71.25 (0.7131365748879623,1.1896481771459)
71.5 (-1.089165944243964,0.2655186800168625)
71.75 (0.4152703283102633,-0.848499993642635)
72 (-0.04982214413970831,0.5744693046465305)
72.25 (1.137738993196482,-0.2249616558926634)
72.5 (-0.1235942084578785,1.989125556558993)
72.75 (-0.6330207058049205,-0.2761014092203937)
73 (0.5115370160715832,0.7293433036620203)
73.25 (-1.501530338769362,1.328685307922741)
73.5 (-1.378935873299867,0.2273902297842495)
73.75 (-3.437731467331424,-0.8636846241366032)
74 (-2.270277909559532,-3.325850482224114)
74.25 (0.3625160751092529,-1.796802683673047)
74.5 (1.418397187724502,0.4156461483484792)
74.75 (-0.5243101585436096,0.7661361514639465)
75 (0.6784150410495681,0.2476182759808993)
75.25 (-1.34261901206321,0.8114881447557284)
75.5 (-0.949026729317653,-0.7749885324491298)
75.75 (1.203521261140228,-0.9898445791376617)
76 (1.350761886553071,1.36603852807184)
76.25 (-1.423406500702743,2.05394802108138)
76.5 (-1.193530300000581,-0.6178738146371592)
76.75 (-0.2839805685005165,0.348100883481182)
77 (-1.455637126726597,-0.4774967576806446)
77.25 (0.4318421718480241,-1.786614202226358)
77.5 (2.100712395537747,0.05296421737934474)
77.75 (2.11402518132219,0.6596165729552453)
78 (-0.3897781577347662,1.74548960974583)
78.25 (-2.218875225064109,-0.2874620271413701)
78.5 (-1.478653627211364,-2.296951759368858)
78.75 (1.587615623090072,-1.41030264106739)
79 (1.943235594440157,-0.06731937478494524)
79.25 (-0.3126009311133263,-0.5837431144956517)
79.5 (0.8635142040878604,0.5976604230866542)
79.75 (-2.387459925343634,1.206626407647541)
80 (0.8241581682281003,-1.809127339780992)
80.25 (1.216582822798671,0.9965704107416096)
80.5 (-1.829131976208434,6.049269859410043)
80.75 (-1.869776364267133,0.5953648058421602)
81 (-0.4015302616118238,-1.510376802696084)
81.25 (1.339788270975979,-0.2709646910562835)
81.5 (-0.3192541789059427,0.6687745742004736)
81.75 (0.7174830701305043,-0.9784375193800406)
82 (-0.1514100610223329,1.856201326750982)
82.25 (-4.055819828966642,-0.1634512988090286)
82.5 (-0.2221710140265827,-1.576299990774497)
82.75 (1.13694442039504,0.1812315241922311)
83 (-0.8224018502741141,-0.3663051022194688)
83.25 (-0.3307383810979781,-0.8397125504232035)
83.5 (1.521109554843666,-0.6213819581369376)
83.75 (-0.09207942172285552,0.45380677405104)
84 (-0.0358486729437645,1.398934243911615)
84.25 (4.828318947218959,1.229495476236931)
84.5 (-0.6374204062836191,1.170087493763037)
84.75 (0.05399114207877135,-0.4359804661167589)
85 (-1.132767818119507,0.126459158750105)
85.25 (0.7751059631269516,-0.3259294641273153)
85.5 (-0.4627447178123195,0.9670447048607218)
85.75 (-1.279862324878619,-0.9776699535546619)
86 (0.9472298156767349,-1.666009555261014)
86.25 (2.971647716770918,0.1744593274454548)
86.5 (1.572041738128552,0.1608449319365089)
86.75 (-0.7972531045972771,0.4695376115137175)
87 (0.6262318010264394,-0.7991607062295522)
87.25 (1.016838227695425,0.8953018023383829)
87.5 (-1.131209172976518,0.8558454989713286)
87.75 (-0.5023752371231617,-1.226159699306971)
88 (1.135900938204221,-0.03950168009540974)
88.25 (0.6897119420729391,1.156312672135847)
88.5 (-3.274563613312687,-0.9227484183504865)
88.75 (0.6576006736083755,-1.628667065902551)
89 (1.747287186833897,0.3703272732008788)
89.25 (-0.2707143106320464,1.17914537745279)
89.5 (-0.1762873982729748,-0.7575269012640077)
89.75 (1.142152883858629,0.9628746515886794)
90 (0.1412035530170641,3.854809416651425)
90.25 (-1.809141190128095,1.167993215423647)
90.5 (-0.8516547272100199,-1.165409475776408)
90.75 (0.9358858995461004,-0.3886583630060327)
91 (0.1534329816719773,1.180175782072331)
91.25 (-1.243389542607648,-0.3110922428775052)
91.5 (0.5731085660677395,-0.2823210678867742)
91.75 (-0.9316332449105719,0.3693256498154644)
92 (0.04856207422565138,-1.382593354299717)
92.25 (1.200665632841583,0.2825025310555947)
92.5 (-0.2477121334388373,0.01796433668038173)
92.75 (0.4245211294712977,0.9056372706824217)
93 (-0.4556205515396429,-2.317983876866004)
93.25 (2.403536720235389,0.772311382950238)
93.5 (2.330157505477517,1.552505389797243)
93.75 (-1.734529344591606,6.984072337572032)
94 (-1.601205293621633,1.900623279771117)
94.25 (-1.927722843406856,-0.8289993813232583)
94.5 (0.3523416360238232,-1.825470089391009)
94.75 (1.098061784014932,-0.4526071832217508)
95 (0.8189807277883673,-2.750051905152539)
95.25 (0.3563280013378234,-1.099783265850141)
95.5 (1.894154707679724,0.6235498984118086)
95.75 (-0.8117614198370855,1.125756263200899)
96 (0.3813484242139071,-0.8257839752530378)
96.25 (0.08288231563484652,1.273650865651799)
96.5 (-1.405245405643162,-1.059374945873902)
96.75 (1.998216256787262,-0.5607218607371445)
97 (0.2824191727775871,-1.321512937604424)
97.25 (1.439884700743981,0.8309328658506775)
97.5 (0.5103022400857494,1.239343455694691)
97.75 (0.5180610058101321,2.91050541857411)
98 (-2.312408312022558,1.972121775081283)
98.25 (-1.708417658880911,1.037328754976201)
98.5 (-1.879057067185523,-2.976549204463563)
98.75 (4.531089840756964,2.975176516102854)
99 (-1.318748153595205,-0.1217269713624958)
99.25 (1.105529164770921,-0.7155159417546511)
99.5 (-0.3589700382230296,1.366224717281588)
99.75 (-1.96033833518932,-2.264696434996084)
100 (0.3929371274256165,0.08968709485019431)
100.25 (-1.979912966479706,-0.5654534943681248)
100.5 (3.053497867134762,-1.308489706886558)
100.75 (-0.8144775358894454,0.8061018199698698)
101 (-1.4355596242724,-0.9008289095923092)
101.25 (1.875531947709134,-2.226100708679287)
101.5 (2.116917577657958,-0.5215808814842403)
101.75 (0.7910891461711609,1.634322977899963)
102 (-1.552223952416156,0.9207438426759852)
102.25 (-1.316477294201449,-0.8038272405618898)
102.5 (-0.04505957499943202,0.391178290289778)
102.75 (-1.264565924361905,-0.9438104732945101)
103 (0.2796172578013004,-0.3436544141453595)
103.25 (-1.055063556771035,-1.692467958797893)
103.5 (1.604125453504205,-0.7213526986854776)
103.75 (0.9595516021355667,1.29034472655156)
104 (0.01425884696479364,0.1347631257604667)
104.25 (-0.4205448397771382,1.620422279332642)
104.5 (-0.6455384090781479,-1.241768495010925)
104.75 (0.5047864586397062,0.6548410851792601)
105 (-1.009516193084333,-0.1496670605949579)
105.25 (0.7658761748891429,-0.106561956546072)
105.5 (-1.095252174157586,0.305885877007517)
105.75 (0.9079175918953897,-1.406806186820019)
106 (-0.329783836828934,0.9984997434041359)
106.25 (-0.1741853302584542,-0.9828766905566587)
106.5 (0.05840681965934402,1.313315266142278)
106.75 (-2.373602374980216,-2.723587802429398)
107 (-0.2632095199150606,-3.377245588621214)
107.25 (1.843831062223052,-0.2665185313381385)
107.5 (0.4600323503279596,1.378597910213334)
107.75 (-1.416550984565602,-0.1923673321557925)
108 (1.935072661946702,-1.250153769969769)
108.25 (-0.302298892992642,3.908071615448801)
108.5 (-1.623733380635036,-0.1425580236779644)
108.75 (-0.4998690535872579,-1.556173746502709)
109 (-0.1034568236636742,-4.036963269692295)
109.25 (1.296803591266669,-0.8181399946807448)
109.5 (-0.3134330941005193,-0.8764531341336741)
109.75 (1.575060764171488,-1.174549567600656)
110 (1.593267902135115,1.207443783588794)
110.25 (-0.7183494405823216,1.738937780590075)
110.5 (0.05224988872188767,1.629617124711518)
110.75 (-1.397965784373036,1.077123416733757)
111 (0.07851133251384065,-0.4696851451925829)
111.25 (-0.3840131666504285,1.223643191619449)
111.5 (-1.542465895850368,-0.793738431231661)
111.75 (-0.3843499179870201,-1.554251343439412)
112 (0.168349588634878,0.5957263686245881)
112.25 (-5.911900102617359,-6.24643258484106)
112.5 (0.7539090217113956,0.2054491554702786)
112.75 (-1.033248152193904,0.1392827617584577)
113 (-0.443898416331273,-1.797154119917634)
113.25 (1.821324207838527,-0.8033946132799884)
113.5 (1.326005448373718,2.170739918934639)
113.75 (-1.654367789874732,-1.300723377864853)
114 (0.6395635515388116,-1.108320630384247)
114.25 (4.105246245758654,2.864975945956405)
114.5 (-1.033652172061362,0.9571180933449029)
114.75 (-0.4176311131911183,-0.8044064861984839)
115 (-0.3910339814115065,0.8910308603978742)
115.25 (-1.239023813612956,-0.5894331958876654)
115.5 (2.069551981227139,-3.059172090333041)
115.75 (1.570773018611982,0.6658937024231096)
116 (-0.9737507086920952,1.38088321762753)
116.25 (-1.527357871073651,1.629467741558301)
116.5 (-1.201198913090309,-1.292417822176471)
116.75 (1.485307448965558,-1.719872301660425)
117 (2.271080419253125,-1.191476288607879)
117.25 (1.503734616890482,1.00565428083599)
117.5 (-1.055299692822839,1.488644853459324)
117.75 (-0.8934339796955818,0.3095330880340751)
118 (-1.700380654523294,-0.3490578208522223)
118.25 (0.5356805270496851,-0.990120645350446)
118.5 (-0.2589164499927816,-1.106897815235544)
118.75 (1.628988396561494,-1.197936461393388)
119 (1.509762805828962,1.191101030333611)
119.25 (1.854785494664281,1.215452935802287)
119.5 (-0.1766413856588294,1.665208622492358)
119.75 (-1.057840870639421,-0.3526908415925378)
120 (0.7989826874508377,0.3893143784359513)
120.25 (-0.6110671770266762,-0.5165743518405779)
120.5 (-4.124936399547038,4.358207947827938)
120.75 (0.4707469539548545,-1.529352708235041)
121 (-0.008873786622613428,0.9893606243022371)
121.25 (-1.493881270934926,1.216796642747352)
121.5 (-0.2232784785289443,-1.20236752962088)
121.75 (-1.391060002678885,-0.2694533587191648)
122 (0.3086794507734945,-1.592593206730686)
122.25 (1.831746601992083,0.3293761956923402)
122.5 (0.1700301335953734,1.545624992246497)
122.75 (-0.1713749068973695,-0.1262756943909611)
123 (0.638368446639471,1.283053634798683)
123.25 (-1.546629565698165,0.1989137686832102)
123.5 (-0.5780070823871022,-1.262553442981767)
123.75 (0.4192072127626094,0.2578955245288655)
124 (-1.566984619825084,-0.3194663306330229)
124.25 (-0.06684795034625496,-0.205358260530853)
124.5 (-0.7434297813527011,-1.5217221069281)
124.75 (1.604558077772486,-0.6813227645249512)
125 (1.811036743843503,0.3763183826233025)
125.25 (1.766725697147146,1.40125394526698)
125.5 (1.31316625022703,1.264077275215632)
125.75 (-1.219680693519272,1.01699922542258)
126 (-1.730095866809726,0.329887433163196)
126.25 (0.7017320780160153,0.1940118455321121)
126.5 (-0.7319521036182173,0.6241898464704452)
126.75 (0.7463706517903781,-0.47332131492317)
127 (-0.6951317776308269,1.461160877111608)
127.25 (-3.513323347919097,0.6694997206158325)
127.5 (-1.677971207308014,-2.118037791091874)
127.75 (-1.649471123036202,-1.894027979692513)
128 (1.970797422014622,-2.731365684316467)
128.25 (2.354332181895915,-2.844594388401648)
128.5 (3.227969022858,0.4386886293835119)
128.75 (1.126477321944949,2.884103406033112)
129 (-1.302195613196661,1.653163373334187)
129.25 (-0.5928509136783047,-0.5299569789201294)
129.5 (0.9905550675231223,0.466368699872393)
129.75 (-1.020664185517505,0.7810983048215124)
130 (0.3534003999559331,0.3779231377995803)
130.25 (-1.523076968625594,-0.596241110406515)
130.5 (-0.8213426469509172,-2.327712179280018)
130.75 (0.5302961891565012,-0.4966889497623067)
131 (-0.6019618260125864,-0.9190172834960546)
131.25 (1.649165388572541,-0.7004783681905747)
131.5 (1.187205014253778,1.205629147416604)
131.75 (0.4349844839462255,0.3643506229259936)
132 (0.2193069372388342,2.089956517455993)
132.25 (-2.317789763457175,1.441115120667652)
132.5 (-2.612604911182319,-1.449619278733089)
132.75 (-4.04227161042792,-3.785139974972151)
133 (-0.4865818680166232,-1.881596979540068)
133.25 (1.334601945764572,-0.5407584635627591)
133.5 (0.05758797241042923,1.322947412331311)
133.75 (-1.035709703768532,-0.3688133124134282)
134 (0.245587403849627,-0.2185703570380311)
134.25 (-1.17205178337538,-0.2704629535171088)
134.5 (0.434139864289819,-1.948682535573305)
134.75 (5.633097340286903,-1.624414134224622)
135 (7.582522274927608,1.766981646902)
135.25 (0.3052610215373906,2.064336291879986)
135.5 (-1.264801651707899,0.2717485872341553)
135.75 (0.5303109005847093,-0.8480749161241837)
136 (0.6990048331102359,1.532441167815328)
136.25 (0.7183423008002727,1.476954286019206)
136.5 (-1.008794400800376,2.18911294957139)
136.75 (-3.759787340111631,0.06844683502479115)
137 (-3.151716142005856,-0.3781513784793871)
137.25 (-1.360620410007538,-2.930175020119716)
137.5 (2.063921317995788,-3.261769725390944)
137.75 (3.136801097439728,-0.3455756494036094)
138 (2.789978644326835,3.13508033340465)
138.25 (-0.8904212281813626,1.406240376173235)
138.5 (0.03148805607723035,-0.6302431047582685)
138.75 (0.3469263091068885,0.7283129104852681)
139 (-0.2314093615165597,-0.9318261406278574)
139.25 (1.855941838564753,1.063663908853423)
139.5 (1.497977871571678,0.6592682598875534)
139.75 (-0.3251932407094757,2.287514597814108)
140 (-3.521497329005794,1.275638336527819)
140.25 (-2.570516661658644,-1.737858129333441)
140.5 (0.1017087116490975,-2.625023198230803)
140.75 (1.205014858310742,-0.1475771395563981)
141 (-1.025215424718034,-0.6585216851260813)
141.25 (1.423266871705671,-0.6198937709440828)
141.5 (1.308240942571534,0.6823807186092834)
141.75 (1.772176782828292,1.164088824253633)
142 (1.638178052587854,0.8223101521021837)
142.25 (-0.7987255483033244,2.03336837253329)
142.5 (-1.586094646696836,0.4925527138664898)
142.75 (0.4488447314477065,-0.04850896785759496)
143 (-1.061943514113084,0.6186856898994777)
143.25 (0.362003529679976,-0.3773842200755113)
143.5 (-0.7828452642074543,1.086723246294615)
143.75 (-1.536565880087564,-0.9593084206387801)
144 (0.6599132588523227,-1.829149994317101)
144.25 (3.058218648767311,-3.780993515987681)
144.5 (1.141503202015255,0.3482150259770431)
144.75 (-0.5891455071969732,-0.2965312208840961)
145 (1.30699866175309,-0.8663164376903451)
145.25 (1.267632192856275,1.505855126343954)
145.5 (-0.9241900036055495,1.448964601102031)
145.75 (-0.6747943753388395,-0.4759256037579346)
146 (1.082427705550987,0.2902702335896495)
146.25 (-0.4017860072881014,1.849917887860242)
146.5 (-2.163829207867591,0.1171206525729564)
146.75 (-0.8247996472575441,-2.18098938966443)
147 (1.589889044407922,-1.070065639054802)
147.25 (-0.09706343759974384,3.886434838130287)
147.5 (-1.840203801464418,-0.3478114564167503)
147.75 (-0.1978438971656317,-2.228088999910085)
148 (1.978477321172466,-0.9248119532894495)
148.25 (1.002224271777575,1.238375755973943)
148.5 (-0.7112507841927722,-0.05157092246659144)
148.75 (0.9590633163593952,-0.8854240123220956)
149 (1.685750676157711,1.516258427349106)
149.25 (0.7130825052648881,4.117632878516982)
149.5 (-0.6562069150205784,1.854145518491334)
149.75 (-0.6949725035794656,0.385396681590105)
150 (0.8319049082114228,1.413122078083905)
150.25 (-1.071015859301562,2.148399119044487)
150.5 (-3.034879582897596,0.004330993850938766)
150.75 (-1.16710137736537,-2.254783310181596)
151 (1.236537058440327,-1.510518348973863)
151.25 (1.536436619802,0.6497120528100561)
151.5 (-1.037303406839654,-0.4128876433971889)
151.75 (-1.156131655018723,0.4532330196683527)
152 (-0.8088367940615412,-3.962995648171844)
152.25 (0.06985394307912703,-1.321259770700045)
152.5 (1.588203466503377,0.08749747406093442)
152.75 (-0.8650994381453317,1.624924794644357)
153 (-2.304692295574795,-0.3132949720424151)
153.25 (-0.2082853237549576,-2.608358778296897)
153.5 (5.239167689586719,-2.321771825633864)
153.75 (2.233281197742175,1.012014391804742)
154 (-1.212408192366751,3.338839144894169)
154.25 (-1.124470649516981,0.759009478959188)
154.5 (-0.4417632405814755,-1.263870412848903)
154.75 (1.503635806003777,0.329810601353436)
155 (-0.8048109354139696,0.9090839929090972)
155.25 (-0.6865067719189105,-0.9680536156774325)
155.5 (2.6024937785537,-1.078717905917398)
155.75 (1.170499607140892,1.602511525027254)
156 (-1.116317647417715,1.407341266648949)
156.25 (-1.217087585261691,-1.008404718432437)
156.5 (0.8237637870957071,-0.6803060385003468)
156.75 (0.1708316071985609,0.8463508668095816)
157 (-2.231575300948144,1.289885740188649)
157.25 (-0.7247952341205167,0.4890396006455542)
157.5 (-2.403207132940713,-0.9091325315338336)
157.75 (0.6420008408122421,-1.545411218245929)
158 (1.780526341554498,0.5818221345095688)
158.25 (-0.9934487580118527,1.995219852114603)
158.5 (-2.030838815327489,-0.8204019589389225)
158.75 (0.08933108456776361,-2.372135659509243)
159 (2.523377418755135,-1.208671492127942)
159.25 (1.303231168511542,1.362806254295331)
159.5 (-0.2587918802752017,1.10754803184584)
