domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 8.833817425724605e-25
0.000244140625 2.804181625096263e-25
0.00048828125 -1.167039478156104e-24
0.000732421875 -5.933058907261559e-25
0.0009765625 8.286777959137581e-25
0.001220703125 2.367127606588997e-25
0.00146484375 -1.205979595124406e-24
0.001708984375 -6.406313596861083e-25
0.001953125 7.792283541097179e-25
0.002197265625 1.982915558966276e-25
0.00244140625 -1.239481522677093e-24
0.002685546875 -6.821948846423693e-25
0.0029296875 7.357073675120114e-25
0.003173828125 1.65765449190994e-25
0.00341796875 -1.266972219123757e-24
0.003662109375 -7.174441129428908e-25
0.00390625 6.986364680750892e-25
0.004150390625 1.396242239226663e-25
0.00439453125 -1.28799206834218e-24
0.004638671875 -7.459543648661533e-25
0.0048828125 6.684073261382754e-25
0.005126953125 1.202326865598469e-25
0.00537109375 -1.302207793237451e-24
0.005615234375 -7.674309646797016e-25
0.005859375 6.452816885140597e-25
0.006103515625 1.078265783602855e-25
0.00634765625 -1.309416139014328e-24
0.006591796875 -7.817099849749875e-25
0.0068359375 6.293909248513503e-25
0.007080078125 1.025113742251849e-25
0.00732421875 -1.309544233679127e-24
0.007568359375 -7.887573616161438e-25
0.0078125 6.207371870928958e-25
0.008056640625 1.042635811283728e-25
0.00830078125 -1.302647566869656e-24
0.008544921875 -7.886661457569124e-25
0.0087890625 6.191965269418578e-25
0.009033203125 1.129342623282762e-25
0.00927734375 -1.288905862708822e-24
0.009521484375 -7.816518432886374e-25
0.009765625 6.245239750163364e-25
0.010009765625 1.282545943887007e-25
0.01025390625 -1.268617006255357e-24
0.010498046875 -7.680458979865827e-25
0.0107421875 6.363604835757347e-25
0.010986328125 1.498432858353981e-25
0.01123046875 -1.242189174365721e-24
0.011474609375 -7.482874357140309e-25
0.01171875 6.542415885700664e-25
0.011962890625 1.7721568235995e-25
0.01220703125 -1.210131337144763e-24
0.012451171875 -7.229134267217045e-25
0.0126953125 6.776076173385108e-25
0.012939453125 2.09794370176744e-25
0.01318359375 -1.17304231588418e-24
0.013427734375 -6.925474515551782e-25
0.013671875 7.058152459564466e-25
0.013916015625 2.469210736230772e-25
0.01416015625 -1.131598601933723e-24
0.014404296875 -6.578872775378737e-25
0.0146484375 7.381501924488943e-25
0.014892578125 2.878696286050914e-25
0.01513671875 -1.086541156566128e-24
0.015380859375 -6.196914690129735e-25
0.015625 7.738408182751034e-25
0.015869140625 3.318598015339077e-25
0.01611328125 -1.03866142396538e-24
0.016357421875 -5.787652661966527e-25
0.0166015625 8.120724005083334e-25
0.016845703125 3.780717147100923e-25
0.01708984375 -9.887867977044811e-25
0.017333984375 -5.359459749492242e-25
0.017578125 8.520018310393397e-25
0.017822265625 4.256606340742816e-25
0.01806640625 -9.377657854145149e-25
