domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.076904296875 -2.502528759065567e-25
0.0771484375 9.853716398242728e-25
0.077392578125 8.635145313565213e-25
0.07763671875 -3.683624272664217e-25
0.077880859375 -2.464353662188895e-25
0.078125 9.856004508697422e-25
0.078369140625 8.662585511624343e-25
0.07861328125 -3.645165241889341e-25
0.078857421875 -2.475698128988425e-25
0.0791015625 9.808911170808529e-25
0.079345703125 8.640413605261081e-25
0.07958984375 -3.656279562507072e-25
0.079833984375 -2.53611176443412e-25
0.080078125 9.713084316568044e-25
0.080322265625 8.569479407949858e-25
0.08056640625 -3.715920779684321e-25
0.080810546875 -2.644358344027585e-25
0.0810546875 9.569952169481691e-25
0.081298828125 8.451406609761655e-25
0.08154296875 -3.822275659194339e-25
0.081787109375 -2.798442619385121e-25
0.08203125 9.38169338890443e-25
0.082275390625 8.288559911611718e-25
0.08251953125 -3.972800025341236e-25
0.082763671875 -2.995649087769983e-25
0.0830078125 9.151195417257067e-25
0.083251953125 8.084000540615651e-25
0.08349609375 -4.164266028168287e-25
0.083740234375 -3.232591990158907e-25
0.083984375 8.882001810186787e-25
0.084228515625 7.841430970382828e-25
0.08447265625 -4.392819973337975e-25
0.084716796875 -3.505275629374979e-25
0.0849609375 8.578249499038513e-25
0.085205078125 7.565129835451188e-25
0.08544921875 -4.654049686667488e-25
0.085693359375 -3.809163942674815e-25
0.0859375 8.244597087652122e-25
0.086181640625 7.259878177130104e-25
0.08642578125 -4.943060242077151e-25
0.086669921875 -4.139258124736819e-25
0.0869140625 7.886145419080945e-25
0.087158203125 6.9308782865127e-25
0.08740234375 -5.254556758371301e-25
0.087646484375 -4.490180979107039e-25
0.087890625 7.508351760163646e-25
0.088134765625 6.58366651723107e-25
0.08837890625 -5.582932869051646e-25
0.088623046875 -4.856266580448419e-25
0.0888671875 7.116939041915023e-25
0.089111328125 6.224021524701104e-25
0.08935546875 -5.922363391165758e-25
0.089599609375 -5.231653757976071e-25
0.08984375 6.717801659547877e-25
0.090087890625 5.857869448334748e-25
0.09033203125 -6.266899665608094e-25
0.090576171875 -5.610381862865217e-25
0.0908203125 6.316909377311298e-25
0.091064453125 5.491187588278712e-25
0.09130859375 -6.610566012481045e-25
0.091552734375 -5.986487260035431e-25
0.091796875 5.920210899406436e-25
0.092041015625 5.129908138107428e-25
0.09228515625 -6.947455741588563e-25
0.092529296875 -6.354098987438291e-25
0.0927734375 5.533538659277429e-25
0.093017578125 4.77982351952201e-25
0.09326171875 -7.271825179663458e-25
0.093505859375 -6.707532053633645e-25
0.09375 5.162516345667704e-25
0.093994140625 4.446494825274172e-25
0.09423828125 -7.578184221908515e-25
0.094482421875 -7.041376896529235e-25
0.0947265625 4.812470626024185e-25
0.094970703125 4.135164812736278e-25
0.09521484375 -7.861381984899538e-25
0.095458984375 -7.350583601152535e-25
0.095703125 4.48834844697144e-25
0.095947265625 3.85067680429624e-25
0.09619140625 -8.116686229612238e-25
0.096435546875 -7.630539571483121e-25
0.0966796875 4.194641189488243e-25
0.096923828125 3.59740074346825e-25
0.09716796875 -8.339855335559018e-25
0.097412109375 -7.877139468346354e-25
0.09765625 3.935316834529872e-25
0.097900390625 3.379167529247151e-25
0.09814453125 -8.527201737803045e-25
0.098388671875 -8.086846360477087e-25
0.0986328125 3.713761155734866e-25
0.098876953125 3.199212608055517e-25
0.09912109375 -8.675645885715582e-25
0.099365234375 -8.256743186656189e-25
0.099609375 3.53272880141457e-25
0.099853515625 3.060129644879832e-25
0.10009765625 -8.782759943176775e-25
0.100341796875 -8.384573790683069e-25
0.1005859375 3.394304961361806e-25
0.100830078125 2.963834925771941e-25
0.10107421875 -8.84680062200232e-25
0.101318359375 -8.468772965372473e-25
0.1015625 3.299878137447109e-25
0.101806640625 2.911542965450311e-25
0.10205078125 -8.866730720498771e-25
0.102294921875 -8.508485123459759e-25
0.1025390625 3.250124353777108e-25
0.102783203125 2.903753609195081e-25
0.10302734375 -8.842229124629547e-25
0.103271484375 -8.503571399792001e-25
0.103515625 3.24500295515358e-25
0.103759765625 2.940250730808866e-25
0.10400390625 -8.773689217075951e-25
0.104248046875 -8.454605176977255e-25
0.1044921875 3.283763954774946e-25
0.104736328125 3.020112440934369e-25
0.10498046875 -8.662205826376679e-25
0.105224609375 -8.362856213004361e-25
0.10546875 3.364966706685156e-25
0.105712890625 3.141732535454798e-25
0.10595703125 -8.509551031692859e-25
0.106201171875 -8.230263731225595e-25
0.1064453125 3.486509498173465e-25
0.106689453125 3.302852735396802e-25
0.10693359375 -8.318139315198089e-25
0.107177734375 -8.059399007470606e-25
0.107421875 3.645669485207185e-25
0.107666015625 3.500605099893064e-25
0.10791015625 -8.09098272120984e-25
0.108154296875 -7.853418153402181e-25
0.1083984375 3.839152232620179e-25
0.108642578125 3.731563835577508e-25
0.10888671875 -7.831636836207858e-25
0.109130859375 -7.616005946848968e-25
0.109375 4.063149972669489e-25
0.109619140625 3.991805581399633e-25
0.10986328125 -7.544138544428343e-25
0.110107421875 -7.351311696378808e-25
0.1103515625 4.313407563142831e-25
0.110595703125 4.27697711953104e-25
0.11083984375 -7.232936637632496e-25
0.111083984375 -7.06387824695495e-25
0.111328125 4.585295011191046e-25
0.111572265625 4.582369352830466e-25
0.11181640625 -6.902816463177263e-25
0.112060546875 -6.758565334044307e-25
0.1123046875 4.873885333511674e-25
0.112548828125 4.902996298683083e-25
0.11279296875 -6.5588198800011e-25
0.113037109375 -6.440468573881859e-25
0.11328125 5.174036448379317e-25
0.113525390625 5.23367777939379e-25
0.11376953125 -6.206161856307849e-25
0.114013671875 -6.114835436372959e-25
0.1142578125 5.480475741851986e-25
0.114501953125 5.569124441561245e-25
0.11474609375 -5.850145085027052e-25
0.114990234375 -5.786979583676481e-25
0.115234375 5.787885919459204e-25
0.115478515625 5.904023711572752e-25
0.11572265625 -5.496074012658105e-25
0.115966796875 -5.462194971455837e-25
0.1162109375 6.09099074647016e-25
0.116455078125 6.233125291809201e-25
0.11669921875 -5.149169673989723e-25
0.116943359375 -5.145671101002259e-25
0.1171875 6.384639294236011e-25
0.117431640625 6.551324822125496e-25
0.11767578125 -4.814486699687412e-25
0.117919921875 -4.84241077933522e-25
0.1181640625 6.66388734670503e-25
0.118408203125 6.853744373269884e-25
0.11865234375 -4.496833816189384e-25
0.118896484375 -4.55715169158993e-25
0.119140625 6.924074679263378e-25
0.119384765625 7.135808502140483e-25
0.11962890625 -4.200699089066092e-25
0.119873046875 -4.294293016592639e-25
0.1201171875 7.160897000440671e-25
0.120361328125 7.3933146819944e-25
0.12060546875 -3.930181072883233e-25
0.120849609375 -4.057828223780747e-25
0.12109375 7.37047144430931e-25
0.121337890625 7.622497022555304e-25
0.12158203125 -3.688926924576295e-25
0.121826171875 -3.851285079358134e-25
0.1220703125 7.549394615818829e-25
0.122314453125 7.820082313318773e-25
0.12255859375 -3.480078415019901e-25
0.122802734375 -3.67767376344738e-25
0.123046875 7.694792321014806e-25
0.123291015625 7.98333755651156e-25
0.12353515625 -3.306226637018126e-25
0.123779296875 -3.539443860496403e-25
0.1240234375 7.804360256608726e-25
0.124267578125 8.110108301583542e-25
0.12451171875 -3.169376059869643e-25
0.124755859375 -3.43845083445258e-25
0.125 7.876395086523481e-25
0.125244140625 8.198847248490291e-25
0.12548828125 -3.070918423137545e-25
0.125732421875 -3.375932440868282e-25
0.1259765625 7.909815494148841e-25
0.126220703125 8.248632749683293e-25
0.12646484375 -3.011616798174273e-25
0.126708984375 -3.352495362708152e-25
0.126953125 7.904172965434545e-25
0.127197265625 8.259177008093467e-25
0.12744140625 -2.991599977977467e-25
0.127685546875 -3.368112188156162e-25
0.1279296875 7.859652226909648e-25
0.128173828125 8.230823937459861e-25
0.12841796875 -3.010367186659908e-25
0.128662109375 -3.42212867955723e-25
0.12890625 7.777061431466845e-25
0.129150390625 8.164536819700155e-25
0.12939453125 -3.066802932321986e-25
0.129638671875 -3.513281115913025e-25
0.1298828125 7.657812350542978e-25
0.130126953125 8.061876058644274e-25
0.13037109375 -3.159201663686415e-25
0.130615234375 -3.639723329482959e-25
0.130859375 7.503890991496186e-25
0.131103515625 7.92496748773944e-25
0.13134765625 -3.285301734548799e-25
0.131591796875 -3.799062902792138e-25
0.1318359375 7.317819210994727e-25
0.132080078125 7.756461839054851e-25
0.13232421875 -3.442328033055312e-25
0.132568359375 -3.98840584808019e-25
0.1328125 7.102608036617023e-25
0.133056640625 7.55948611913348e-25
0.13330078125 -3.627042497579722e-25
0.133544921875 -4.204408959221584e-25
0.1337890625 6.861703537435006e-25
0.134033203125 7.337587762429668e-25
0.13427734375 -3.835801619568681e-25
0.134521484375 -4.443338908509876e-25
0.134765625 6.598926198179647e-25
0.135009765625 7.094672542831335e-25
0.13525390625 -4.064619927985264e-25
0.135498046875 -4.701137059178735e-25
0.1357421875 6.318404848774497e-25
0.135986328125 6.834937316589727e-25
0.13623046875 -4.309238361589729e-25
0.136474609375 -4.973488880662311e-25
0.13671875 6.02450628028759e-25
0.136962890625 6.56279874458586e-25
0.13720703125 -4.565196365547826e-25
0.137451171875 -5.255896788649467e-25
0.1376953125 5.721761738421466e-25
0.137939453125 6.28281919695395e-25
0.13818359375 -4.827906498639766e-25
0.138427734375 -5.543755186837224e-25
0.138671875 5.41479152574092e-25
0.138916015625 5.999631078097503e-25
0.13916015625 -5.092730307502531e-25
0.139404296875 -5.832426462556259e-25
0.1396484375 5.108228963453121e-25
0.139892578125 5.717860824594484e-25
0.14013671875 -5.355054215032479e-25
0.140380859375 -6.117316684304845e-25
0.140625 4.806644962482351e-25
0.140869140625 5.442053822266427e-25
0.14111328125 -5.610364181431723e-25
0.141357421875 -6.393949765666334e-25
0.1416015625 4.514474432105503e-25
0.141845703125 5.17660146210547e-25
0.14208984375 -5.854317927937216e-25
0.142333984375 -6.658038896700383e-25
0.142578125 4.235945712852821e-25
0.142822265625 4.925671508438024e-25
0.14306640625 -6.082813564471639e-25
0.143310546875 -6.905554099708621e-25
0.1435546875 3.975014159875498e-25
0.143798828125 4.693142887437618e-25
0.14404296875 -6.292053532189693e-25
0.144287109375 -7.13278484065085e-25
0.14453125 3.73530092424295e-25
0.144775390625 4.482545921215591e-25
0.14501953125 -6.478602859043849e-25
0.145263671875 -7.336396718519672e-25
0.1455078125 3.520037884631793e-25
0.145751953125 4.29700893371624e-25
0.14599609375 -6.639440829173862e-25
0.146240234375 -7.513481361526551e-25
0.146484375 3.332019571714701e-25
0.146728515625 4.139212041151378e-25
0.14697265625 -6.772005283810034e-25
0.147216796875 -7.661598778886382e-25
0.1474609375 3.173562804659128e-25
0.147705078125 4.011348813852242e-25
0.14794921875 -6.874228899964973e-25
0.148193359375 -7.778811548216969e-25
0.1484375 3.046474625347128e-25
0.148681640625 3.915096360275387e-25
0.14892578125 -6.944566931544467e-25
0.149169921875 -7.863710359063292e-25
0.1494140625 2.952028973587138e-25
0.149658203125 3.851594239804594e-25
0.14990234375 -6.98201604319932e-25
0.150146484375 -7.91543058012952e-25
0.150390625 2.89095239815692e-25
0.150634765625 3.821432461406407e-25
0.15087890625 -6.986124017869118e-25
0.151123046875 -7.933659669270866e-25
0.1513671875 2.863418946418421e-25
0.151611328125 3.824648672592731e-25
0.15185546875 -6.95699027183783e-25
0.152099609375 -7.918635398384012e-25
0.15234375 2.86905422210266e-25
0.152587890625 3.860734490126947e-25
0.15283203125 -6.895257263901804e-25
0.153076171875 -7.871135017678756e-25
0.1533203125 2.906948449155192e-25
0.153564453125 3.928650772944474e-25
0.15380859375 -6.8020930353401e-25
0.154052734375 -7.792455632783004e-25
0.154296875 2.975678231689806e-25
0.154541015625 4.026851491329182e-25
0.15478515625 -6.679165262211412e-25
0.155029296875 -7.684386211351114e-25
0.1552734375 3.073336558836922e-25
0.155517578125 4.153315707006139e-25
0.15576171875 -6.528607338819416e-25
0.156005859375 -7.549171770947712e-25
0.15625 3.197570470399381e-25
0.156494140625 4.305587048516935e-25
0.15673828125 -6.352977138884061e-25
0.156982421875 -7.389470424793427e-25
0.1572265625 3.345625677403467e-25
0.157470703125 4.480819947409912e-25
0.15771484375 -6.155209216591468e-25
0.157958984375 -7.208304074519676e-25
0.158203125 3.514397322379192e-25
0.158447265625 4.675831794956447e-25
0.15869140625 -5.938561311964166e-25
0.158935546875 -7.009003637519962e-25
0.1591796875 3.700485969559881e-25
0.159423828125 4.887160088367395e-25
0.15966796875 -5.706556111853686e-25
0.159912109375 -6.79514977939787e-25
0.16015625 3.900257836374579e-25
0.160400390625 5.111123560829155e-25
0.16064453125 -5.462919288140713e-25
0.160888671875 -6.570510187989772e-25
0.1611328125 4.109908215982216e-25
0.161376953125 5.343886232476618e-25
0.16162109375 -5.211514887533301e-25
0.161865234375 -6.338974473621459e-25
0.162109375 4.325526997063656e-25
0.162353515625 5.581523280525681e-25
0.16259765625 -4.956279181546692e-25
0.162841796875 -6.104487809907853e-25
0.1630859375 4.543165162073795e-25
0.163330078125 5.820087606502588e-25
0.16357421875 -4.70115410087482e-25
0.163818359375 -5.870984440110172e-25
0.1640625 4.758901139197659e-25
0.164306640625 6.055675977258061e-25
0.16455078125 -4.450021374747712e-25
0.164794921875 -5.642322165964981e-25
0.1650390625 4.968905896123408e-25
0.165283203125 6.284493633990919e-25
0.16552734375 -4.20663847381367e-25
0.165771484375 -5.422218908969706e-25
0.166015625 5.169505695147316e-25
0.166259765625 6.502916299557157e-25
0.16650390625 -3.974577414495404e-25
0.166748046875 -5.214192389261246e-25
0.1669921875 5.357241478506442e-25
0.167236328125 6.707548567883181e-25
0.16748046875 -3.757167424857743e-25
0.167724609375 -5.021503905015178e-25
0.16796875 5.528923919044989e-25
0.168212890625 6.895277729749632e-25
0.16845703125 -3.557442397781595e-25
0.168701171875 -4.847107117184769e-25
0.1689453125 5.681683253320272e-25
0.169189453125 7.063322174815473e-25
0.16943359375 -3.378093967847994e-25
0.169677734375 -4.693602651495849e-25
0.169921875 5.813013110508796e-25
0.170166015625 7.209273609243632e-25
0.17041015625 -3.221430945769374e-25
0.170654296875 -4.563199223978049e-25
0.1708984375 5.920807659124306e-25
0.171142578125 7.331132440004717e-25
0.17138671875 -3.089345729758276e-25
0.171630859375 -4.457681879279308e-25
0.171875 6.003391512956054e-25
0.172119140625 7.427335798384689e-25
0.17236328125 -2.983288189518863e-25
0.172607421875 -4.378387805217371e-25
0.1728515625 6.059541965476503e-25
0.173095703125 7.49677780503533e-25
0.17333984375 -2.904247387147904e-25
0.173583984375 -4.326190054156363e-25
0.173828125 6.088503256096389e-25
0.174072265625 7.538821814237676e-25
0.17431640625 -2.852741362825574e-25
0.174560546875 -4.301489364436455e-25
0.1748046875 6.089992709845833e-25
0.175048828125 7.553304513756294e-25
0.17529296875 -2.828815073914983e-25
0.175537109375 -4.304214135479455e-25
0.17578125 6.064198731827867e-25
0.176025390625 7.540531896663473e-25
0.17626953125 -2.832046436296377e-25
0.176513671875 -4.333828470688151e-25
0.1767578125 6.011770776877427e-25
0.177001953125 7.501267259844533e-25
0.17724609375 -2.861560279038612e-25
0.177490234375 -4.389348065373451e-25
0.177734375 5.933801550797416e-25
0.177978515625 7.436711518855039e-25
0.17822265625 -2.916049889927216e-25
0.178466796875 -4.469363584742417e-25
0.1787109375 5.831801830125307e-25
0.178955078125 7.34847625760556e-25
0.17919921875 -2.993805702275119e-25
0.179443359375 -4.572071051896189e-25
0.1796875 5.707668410430556e-25
0.179931640625 7.238550052201826e-25
0.18017578125 -3.092750555022948e-25
0.180419921875 -4.695308649807979e-25
0.1806640625 5.563645806510011e-25
0.180908203125 7.109258718939112e-25
0.18115234375 -3.210480850262881e-25
0.181396484375 -4.836599236295982e-25
0.181640625 5.402282429769136e-25
0.181884765625 6.963220235209316e-25
0.18212890625 -3.344312836757617e-25
0.182373046875 -4.993197778813999e-25
0.1826171875 5.226382056847882e-25
0.182861328125 6.803295167364517e-25
0.18310546875 -3.491333166427957e-25
0.183349609375 -5.162142837959679e-25
