domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.030029296875 -0.4686086653722999
0.0302734375 -0.2784105575311901
0.030517578125 0.394085459217982
0.03076171875 0.6363934770761887
0.031005859375 0.1108307338501522
0.03125 -0.4169057738629228
0.031494140625 -0.2855098352529858
0.03173828125 0.07973092806188331
0.031982421875 -0.008877775191226131
0.0322265625 -0.3283928099491732
0.032470703125 -0.1984906661935794
0.03271484375 0.3004089536437405
0.032958984375 0.4525466637208957
0.033203125 0.08410054949191305
0.033447265625 -0.2441335845829477
0.03369140625 -0.221070046546278
0.033935546875 -0.1540830820574106
0.0341796875 -0.2245675929826944
0.034423828125 -0.1321649644356283
0.03466796875 0.2480088740224453
0.034912109375 0.4993929508124358
0.03515625 0.3120955923323947
0.035400390625 -0.01454352380827571
0.03564453125 -0.08821861814982891
0.035888671875 -0.01978173671382944
0.0361328125 -0.1146524703717902
0.036376953125 -0.2997737722275827
0.03662109375 -0.2624189074408198
0.036865234375 0.03670738977719818
0.037109375 0.3214003642101939
0.037353515625 0.354679629927698
0.03759765625 0.1187294746778101
0.037841796875 -0.2318601689478428
0.0380859375 -0.443121212139283
0.038330078125 -0.341012348355756
0.03857421875 -0.05306619818929176
0.038818359375 0.1255522940487924
0.0390625 0.1497445244231307
0.039306640625 0.2415714517003979
0.03955078125 0.4050035610969128
0.039794921875 0.2918220589436109
0.0400390625 -0.2163334539007327
0.040283203125 -0.6273184452989518
0.04052734375 -0.4034360968347517
0.040771484375 0.276659663116245
0.041015625 0.6889187465145432
0.041259765625 0.4417470455799726
0.04150390625 -0.1257723046787182
0.041748046875 -0.4447824681194263
0.0419921875 -0.3576428931708681
0.042236328125 -0.1395629683575648
0.04248046875 -0.03317091606464437
0.042724609375 0.03030433090928088
0.04296875 0.192996814146526
0.043212890625 0.322630556615406
0.04345703125 0.1490733477419541
0.043701171875 -0.2547293537142434
0.0439453125 -0.4456175695000583
0.044189453125 -0.220154191551689
0.04443359375 0.06728368262461187
0.044677734375 0.07131823476435294
0.044921875 0.01548531039996652
0.045166015625 0.2576845592679349
0.04541015625 0.5657158554718028
0.045654296875 0.4076872726372143
0.0458984375 -0.1529084445557416
0.046142578125 -0.4844942272125337
0.04638671875 -0.3301640217244252
0.046630859375 -0.09874403185591056
0.046875 -0.09171424052688303
0.047119140625 -0.05665352424053216
0.04736328125 0.236839740982612
0.047607421875 0.5082899685544102
0.0478515625 0.3836380360546208
0.048095703125 -0.07914948172748106
0.04833984375 -0.5398419159470474
0.048583984375 -0.7198627088811391
0.048828125 -0.4477501843000723
0.049072265625 0.2213018173658309
0.04931640625 0.7799182776186161
0.049560546875 0.6485824542898783
0.0498046875 -0.02313470187006918
0.050048828125 -0.4492151133822466
0.05029296875 -0.3012173450024997
0.050537109375 -0.09310048936885824
0.05078125 -0.1886739960717086
0.051025390625 -0.163583883056653
0.05126953125 0.3205676400037353
0.051513671875 0.7067394431785828
0.0517578125 0.3603654465000907
0.052001953125 -0.3184906015029336
0.05224609375 -0.454702495661245
0.052490234375 -0.04494284798921369
0.052734375 0.138723767809865
0.052978515625 -0.157387366983702
0.05322265625 -0.3535908730389509
0.053466796875 -0.06714873120538416
0.0537109375 0.3307228971887889
0.053955078125 0.3939315198062233
0.05419921875 0.206416352423805
0.054443359375 0.03761566933463807
0.0546875 -0.11746440077562
0.054931640625 -0.3479938365856161
0.05517578125 -0.5055005887642611
0.055419921875 -0.3549665862762496
0.0556640625 0.1045328357868085
0.055908203125 0.6008907498653709
0.05615234375 0.7648651712367827
0.056396484375 0.3729439760532584
0.056640625 -0.3849513548140605
0.056884765625 -0.9165024775994464
0.05712890625 -0.7488303761951258
0.057373046875 -0.04806884915853844
0.0576171875 0.5675885833809122
0.057861328125 0.6926380615528498
0.05810546875 0.4261967498968101
0.058349609375 0.0846260866432085
0.05859375 -0.1353308327793571
0.058837890625 -0.2256523432397642
0.05908203125 -0.2793184795453244
0.059326171875 -0.3301972211613402
0.0595703125 -0.2397952355172897
0.059814453125 0.1078665315299394
0.06005859375 0.4801612768335297
0.060302734375 0.4729906251494103
0.060546875 0.1050675427058225
0.060791015625 -0.1691434588896153
0.06103515625 -0.1916547524284952
0.061279296875 -0.3125466091258394
0.0615234375 -0.5942802989303283
0.061767578125 -0.4715219934215187
0.06201171875 0.2682402889657065
0.062255859375 0.8267032567775942
0.0625 0.483225511604415
0.062744140625 -0.2205090596921401
0.06298828125 -0.3219949162956652
0.063232421875 0.006956926589814187
0.0634765625 -0.09966458364176899
0.063720703125 -0.501115100200457
0.06396484375 -0.1777534347912214
0.064208984375 0.8639541324766316
0.064453125 1.24882794012602
0.064697265625 0.2826302940592944
0.06494140625 -0.9068273006935068
0.065185546875 -1.013825395198258
0.0654296875 -0.3021173238100264
0.065673828125 0.1775980032314099
0.06591796875 0.252855907681943
0.066162109375 0.4344705068816441
0.06640625 0.6277834489754206
0.066650390625 0.2251215125886703
0.06689453125 -0.6666638552952246
0.067138671875 -1.120484382099107
0.0673828125 -0.6410531334353342
0.067626953125 0.2166708028228716
0.06787109375 0.6603175218397495
0.068115234375 0.5345480215817158
0.068359375 0.1961125861148297
0.068603515625 -0.04516427726267718
0.06884765625 -0.1233999989458056
0.069091796875 -0.1041706236112672
0.0693359375 -0.06601505349956763
0.069580078125 -0.02469642545729024
0.06982421875 0.05254786264940469
0.070068359375 0.1364912380163221
0.0703125 0.154921556413965
0.070556640625 0.1626204716602596
0.07080078125 0.2734624721305207
0.071044921875 0.3407700675186395
0.0712890625 0.02663486347548509
0.071533203125 -0.6152636160679892
0.07177734375 -0.9713600464979695
0.072021484375 -0.5957984022010424
0.072265625 0.1714988360341554
0.072509765625 0.6484280234599699
0.07275390625 0.610162794216492
0.072998046875 0.2845918675570445
0.0732421875 -0.1622080138671047
0.073486328125 -0.641415023447356
0.07373046875 -0.8213052797046916
0.073974609375 -0.3612691687476666
0.07421875 0.5010127794007135
0.074462890625 1.039379691077444
0.07470703125 0.8238021011943462
0.074951171875 0.1320470311685174
0.0751953125 -0.451689629111321
0.075439453125 -0.5825301103429983
0.07568359375 -0.2935446122929864
0.075927734375 0.1347289380206577
0.076171875 0.3794225719874507
0.076416015625 0.3196699887965461
0.07666015625 0.1003149812956834
0.076904296875 -0.1081825289983342
0.0771484375 -0.2784684415576794
0.077392578125 -0.3710693910319052
0.07763671875 -0.2753283438349095
0.077880859375 -0.08460772778778723
0.078125 -0.1004899631806607
0.078369140625 -0.2931721595862979
0.07861328125 -0.1593977502352479
0.078857421875 0.4661262667106005
0.0791015625 0.8888244911540664
0.079345703125 0.4545749017659126
0.07958984375 -0.3857779230649725
0.079833984375 -0.6720006546230511
0.080078125 -0.3284146932514605
0.080322265625 -0.05390157731381669
0.08056640625 0.02725763494448694
0.080810546875 0.4773591146984189
0.0810546875 1.170381031343634
0.081298828125 1.039302349669416
0.08154296875 -0.2454064910014406
0.081787109375 -1.417044134971103
0.08203125 -1.255111797467052
0.082275390625 -0.2424334883596831
0.08251953125 0.3559894299280432
0.082763671875 0.3444841174426362
0.0830078125 0.3908174225773137
0.083251953125 0.4974777322808049
0.08349609375 0.0453057120403413
0.083740234375 -0.7619368851622984
0.083984375 -0.8717480774516793
0.084228515625 -0.05295503626004731
0.08447265625 0.6164790156358696
0.084716796875 0.395016883636876
0.0849609375 -0.06265793214156271
0.085205078125 0.06758933609909884
0.08544921875 0.4515076668562804
0.085693359375 0.3519450847755453
0.0859375 -0.04722282275820511
0.086181640625 -0.09315953705960624
0.08642578125 0.07430334713492702
0.086669921875 -0.1688484644195691
0.0869140625 -0.6179314356681942
0.087158203125 -0.4093009211258314
0.08740234375 0.4516796959349242
0.087646484375 0.855610757710367
0.087890625 0.2083075435051723
0.088134765625 -0.6807665268407465
0.08837890625 -0.8275318665309892
0.088623046875 -0.371879140132258
0.0888671875 -0.01786257719932683
0.089111328125 0.1312899327681529
0.08935546875 0.3811118392061979
0.089599609375 0.5623488299926551
0.08984375 0.2367216141826509
0.090087890625 -0.3903946653781841
0.09033203125 -0.5802615815538774
0.090576171875 -0.1030588843481614
0.0908203125 0.4895613041166958
0.091064453125 0.6866491711343174
0.09130859375 0.5169993550588295
0.091552734375 0.1646074856467127
0.091796875 -0.2960015375389506
0.092041015625 -0.624994443791707
0.09228515625 -0.4709597430419194
0.092529296875 0.04958616880054344
0.0927734375 0.338354914119418
0.093017578125 0.1436037041190346
0.09326171875 -0.09981510604987116
0.093505859375 -0.04872721940599094
0.09375 -0.01299558158534226
0.093994140625 -0.3032405637486062
0.09423828125 -0.5469821800386721
0.094482421875 -0.2692233992194066
0.0947265625 0.2348175652344622
0.094970703125 0.3240927221488218
0.09521484375 0.07213698544500105
0.095458984375 0.1128416376125816
0.095703125 0.4848980335239255
0.095947265625 0.4800505490023991
0.09619140625 -0.1542114654022604
0.096435546875 -0.6534297489644739
0.0966796875 -0.3318982116001902
0.096923828125 0.3720229897682412
0.09716796875 0.5571107975450778
0.097412109375 0.160758290018441
0.09765625 -0.1125347254794132
0.097900390625 0.01000832324982204
0.09814453125 0.01800661125394723
0.098388671875 -0.3977744807666793
0.0986328125 -0.7062404466478115
0.098876953125 -0.3204279648320157
0.09912109375 0.4217450156350812
0.099365234375 0.6422983113070061
0.099609375 0.1286178955176903
0.099853515625 -0.4247119003225731
0.10009765625 -0.4294968611038963
0.100341796875 -0.1103999305338543
0.1005859375 0.05109754832360647
0.100830078125 0.09396421434604739
0.10107421875 0.3222893445407394
0.101318359375 0.5687806423067526
0.1015625 0.340445383418869
0.101806640625 -0.3091715466636769
0.10205078125 -0.6541556513519413
0.102294921875 -0.2650121300253688
0.1025390625 0.3630122641851257
0.102783203125 0.4899187338150519
0.10302734375 0.103310933725642
0.103271484375 -0.1991224489245248
0.103515625 -0.1000995130845209
0.103759765625 0.109859018668366
0.10400390625 0.06744939875125211
0.104248046875 -0.1838185848532176
0.1044921875 -0.3514310967041407
0.104736328125 -0.2900501084403021
0.10498046875 -0.1095691198332535
0.105224609375 0.01341998943938457
0.10546875 0.05814451660723579
0.105712890625 0.18179228779946
0.10595703125 0.4494895075272822
0.106201171875 0.5695547941720595
0.1064453125 0.1543710923736342
0.106689453125 -0.6297022646247443
0.10693359375 -0.9932925562740981
0.107177734375 -0.430148246416286
0.107421875 0.536757191043427
0.107666015625 0.937721276581428
0.10791015625 0.5491103093774184
0.108154296875 0.01518913199402757
0.1083984375 -0.1734426168410388
0.108642578125 -0.2274345259007296
0.10888671875 -0.4218059673993625
0.109130859375 -0.4990646168461295
0.109375 -0.1313137540949663
0.109619140625 0.3974939197865656
0.10986328125 0.4881766446069745
0.110107421875 0.06690729924929137
0.1103515625 -0.3280300824582414
0.110595703125 -0.2974437866134934
0.11083984375 -0.03225059156022897
0.111083984375 0.0827958051213197
0.111328125 0.003474492601385619
0.111572265625 -0.03281783228389803
0.11181640625 0.07771180459712981
0.112060546875 0.1807181313054713
0.1123046875 0.1291208080150251
0.112548828125 -0.00382664840619734
0.11279296875 -0.04636364861644764
0.113037109375 0.03081947255961931
0.11328125 0.1004921884807259
0.113525390625 0.07705326683719356
0.11376953125 0.01094312398388946
0.114013671875 -0.03472527584066418
0.1142578125 -0.07634311407252255
0.114501953125 -0.1179940867010102
0.11474609375 -0.09882993913679854
0.114990234375 -0.02908972617909904
0.115234375 -0.03668321089294318
0.115478515625 -0.1398551277921777
0.11572265625 -0.1334079874291782
0.115966796875 0.09341407928394756
0.1162109375 0.285086137503632
0.116455078125 0.1524349831751026
0.11669921875 -0.1489712348234109
0.116943359375 -0.2304381383636382
0.1171875 -0.07655805594605712
0.117431640625 -0.003831361230913535
0.11767578125 -0.03367393238297164
0.117919921875 0.1546973349707392
0.1181640625 0.5245827968506473
0.118408203125 0.5272967731348791
0.11865234375 -0.03930904662693752
0.118896484375 -0.5605596602400448
0.119140625 -0.4562592193501237
0.119384765625 -0.04267407218137567
0.11962890625 0.03624356374480284
0.119873046875 -0.1379427557513361
0.1201171875 0.001472269398532079
0.120361328125 0.4250459663654858
0.12060546875 0.4853996199211974
0.120849609375 -0.005459518838547435
0.12109375 -0.4615663097555915
0.121337890625 -0.4632208482656444
0.12158203125 -0.2840202020859229
0.121826171875 -0.1916108517792918
0.1220703125 0.0634688649754362
0.122314453125 0.6000498307802192
0.12255859375 0.871726888929229
0.122802734375 0.4019317753058411
0.123046875 -0.3808945969423141
0.123291015625 -0.6907645188117822
0.12353515625 -0.4534543252697976
0.123779296875 -0.17811953383952
0.1240234375 -0.02213095993258365
0.124267578125 0.2737028613265302
0.12451171875 0.6289127615876395
0.124755859375 0.575104359071513
0.125 0.03681782234712765
0.125244140625 -0.5029379345241001
0.12548828125 -0.719361919490054
0.125732421875 -0.6975562581240528
0.1259765625 -0.3959401316587943
0.126220703125 0.3754630622600517
0.12646484375 1.214620777157355
0.126708984375 1.193850821041979
0.126953125 0.1347320092718519
0.127197265625 -0.8968134783559296
0.12744140625 -0.9413885779902554
0.127685546875 -0.3455335778487797
0.1279296875 0.03847205710601812
0.128173828125 0.179190730733406
0.12841796875 0.5011264738950142
0.128662109375 0.7385781190864262
0.12890625 0.2872329924506078
0.129150390625 -0.5367078901204341
0.12939453125 -0.7616164124447294
0.129638671875 -0.2904733354706462
0.1298828125 -0.01861685041887894
0.130126953125 -0.2540976343756244
0.13037109375 -0.2144054070763333
0.130615234375 0.4705839112497949
0.130859375 0.9185649815195683
0.131103515625 0.3985830051778687
0.13134765625 -0.3996256866955516
0.131591796875 -0.4486375033887792
0.1318359375 0.01223720943781529
0.132080078125 0.04647156519924473
0.13232421875 -0.3111938474691728
0.132568359375 -0.1683964717589927
0.1328125 0.6027331429730479
0.133056640625 1.029308859975796
0.13330078125 0.4898598710661625
0.133544921875 -0.4527976261733608
0.1337890625 -0.9681827425469043
0.134033203125 -0.9211806564067635
0.13427734375 -0.5646168997432526
0.134521484375 0.02381223926326063
0.134765625 0.6988382081742023
0.135009765625 0.9587056418971361
0.13525390625 0.4699704407780637
0.135498046875 -0.372917999732807
0.1357421875 -0.8567604381948716
0.135986328125 -0.7483320239292183
0.13623046875 -0.3320815686421462
0.136474609375 0.1568094815746491
0.13671875 0.6944839865443364
0.136962890625 1.103297493671744
0.13720703125 0.9818899270987398
0.137451171875 0.2199901974183168
0.1376953125 -0.6522460092975251
0.137939453125 -0.9211385803614865
0.13818359375 -0.477266678111731
0.138427734375 0.08883646972019699
0.138671875 0.2520027805218718
0.138916015625 0.1560252485612527
0.13916015625 0.2154119220287499
0.139404296875 0.3497216817620378
0.1396484375 0.0911755697955144
0.139892578125 -0.5650436651770402
0.14013671875 -0.9761858632347592
0.140380859375 -0.7222223555815351
0.140625 -0.1571916843292068
0.140869140625 0.2237716977277571
0.14111328125 0.4715063988618587
0.141357421875 0.7802183624104152
0.1416015625 0.8559291951030898
0.141845703125 0.3281516349030309
0.14208984375 -0.4740603656007586
0.142333984375 -0.8127791040561946
0.142578125 -0.4803461464736894
0.142822265625 0.1167620438834139
0.14306640625 0.6424151824709871
0.143310546875 0.9732120782036636
0.1435546875 0.8241428995800607
0.143798828125 0.001982701876108566
0.14404296875 -0.9601041359390029
0.144287109375 -1.175641119648267
0.14453125 -0.5446978248314458
0.144775390625 0.1352866657023367
0.14501953125 0.3039557328843294
0.145263671875 0.189709986689694
0.1455078125 0.09119082623130559
0.145751953125 -0.1101221495631871
0.14599609375 -0.4131373474722695
0.146240234375 -0.4043127728516995
0.146484375 0.05970927833456068
0.146728515625 0.4659648696586312
0.14697265625 0.3846641205778382
0.147216796875 0.09108389541463346
0.1474609375 0.03778081847426185
0.147705078125 0.1861237382724269
0.14794921875 0.2698537706382767
0.148193359375 0.2632958010729881
0.1484375 0.1884191635449193
0.148681640625 -0.08305403194772834
0.14892578125 -0.4360828466267384
0.149169921875 -0.4049337893621482
0.1494140625 0.1049213047421108
0.149658203125 0.4702086214655858
0.14990234375 0.1984672245072913
0.150146484375 -0.3486502484605696
0.150390625 -0.5781084467547652
0.150634765625 -0.5163411134174472
0.15087890625 -0.4602277114841131
0.151123046875 -0.2667917506932924
0.1513671875 0.2941199378305298
0.151611328125 0.8322082439515223
0.15185546875 0.7368756500177766
0.152099609375 0.09754925818251158
0.15234375 -0.427333352996771
0.152587890625 -0.5021502828574632
0.15283203125 -0.290675836373654
0.153076171875 0.0604056974129128
0.1533203125 0.4886018980343934
0.153564453125 0.7100556156415356
0.15380859375 0.4652605846897634
0.154052734375 -0.001355733080642401
0.154296875 -0.2318083269905366
0.154541015625 -0.2134923420252573
0.15478515625 -0.2546529552416225
0.155029296875 -0.3726905353589173
0.1552734375 -0.3402427842259511
0.155517578125 -0.1738479072806412
0.15576171875 -0.0400178184349986
0.156005859375 0.1355727008225721
0.15625 0.4139966017711889
0.156494140625 0.442011627703548
0.15673828125 -0.05917432431305816
0.156982421875 -0.634198941097361
0.1572265625 -0.6210963303999105
0.157470703125 -0.1339843699302737
0.15771484375 0.2190928441797725
0.157958984375 0.3690677205135087
0.158203125 0.6605459631412874
0.158447265625 0.8636492479128409
0.15869140625 0.3535100273159588
0.158935546875 -0.6638415320972748
0.1591796875 -1.13060530954757
0.159423828125 -0.5811993405896533
0.15966796875 0.2838366729642139
0.159912109375 0.7073769616204419
0.16015625 0.6797962780210586
0.160400390625 0.3800415561495342
0.16064453125 -0.2337938384646986
0.160888671875 -0.867800229561058
0.1611328125 -0.8330722876159148
0.161376953125 -0.07301285618085687
0.16162109375 0.5331109461777741
0.161865234375 0.4098201547287032
0.162109375 0.05310595860159381
0.162353515625 0.02704510319712878
0.16259765625 0.04497365186628347
0.162841796875 -0.2484251601742429
0.1630859375 -0.4040265374981244
0.163330078125 0.02319038361432776
0.16357421875 0.4711381376847648
0.163818359375 0.2025424593447767
0.1640625 -0.3593043885650435
0.164306640625 -0.2329109363638776
0.16455078125 0.4805862606799214
0.164794921875 0.7026293661661241
0.1650390625 0.06130725291151545
0.165283203125 -0.6226206907529083
0.16552734375 -0.669614276539643
0.165771484375 -0.3552240026462065
0.166015625 -0.08950701735563373
0.166259765625 0.2878737251951548
0.16650390625 0.8634016625922126
0.166748046875 1.033230902329272
0.1669921875 0.2578308469086689
0.167236328125 -0.9352078394612794
0.16748046875 -1.391424173624551
0.167724609375 -0.6966705318393857
0.16796875 0.3995416080239605
0.168212890625 0.944407266791808
0.16845703125 0.7413197286074185
0.168701171875 0.2251994899780025
0.1689453125 -0.2390992922100172
0.169189453125 -0.5819978598013837
0.16943359375 -0.7003497216742278
0.169677734375 -0.368612116613995
0.169921875 0.3248421556208356
0.170166015625 0.7784289208322924
0.17041015625 0.4999840241868911
0.170654296875 -0.1921621423018818
0.1708984375 -0.4991652674293885
0.171142578125 -0.163387217234383
0.17138671875 0.2659016819917341
0.171630859375 0.2675459346332774
0.171875 -0.007641144477537849
0.172119140625 -0.1395860862578011
0.17236328125 -0.0689489394221014
0.172607421875 -0.001185750609280483
0.1728515625 0.01243554999331339
0.173095703125 0.0513166679611293
0.17333984375 0.08629062524518734
0.173583984375 0.0521568669919834
0.173828125 -0.01121545881568546
0.174072265625 -0.09489580664127499
0.17431640625 -0.2629744108446391
0.174560546875 -0.3781977272176578
0.1748046875 -0.1349203056998615
0.175048828125 0.3673644098457088
0.17529296875 0.4980902936700385
0.175537109375 -0.04049315022632214
0.17578125 -0.6047418537818584
0.176025390625 -0.4105497325623837
0.17626953125 0.3405388020620156
0.176513671875 0.753239547184714
0.1767578125 0.4762969145279299
0.177001953125 -0.01352286117730084
0.17724609375 -0.2879799377580247
0.177490234375 -0.4151456207173118
0.177734375 -0.4462894828396006
0.177978515625 -0.1574005761407504
0.17822265625 0.4119422279705518
0.178466796875 0.7154586714497509
0.1787109375 0.3762885734377677
0.178955078125 -0.2586036849671904
0.17919921875 -0.5748143228078804
0.179443359375 -0.4191803346203787
0.1796875 -0.08407342950354758
0.179931640625 0.1642715045402295
0.18017578125 0.2222778848549551
0.180419921875 0.03395733568596088
0.1806640625 -0.3028342427205018
0.180908203125 -0.4316840181953547
0.18115234375 -0.08260524507208437
0.181396484375 0.4951209930013138
0.181640625 0.7270713372507254
0.181884765625 0.3784898128792796
0.18212890625 -0.1943777207373625
0.182373046875 -0.5070077909379895
0.1826171875 -0.4456051084846727
0.182861328125 -0.1956031346077399
0.18310546875 0.1153790663695142
0.183349609375 0.450590306011642
0.18359375 0.6219403508933068
0.183837890625 0.3555796941102841
0.18408203125 -0.2602803910682032
0.184326171875 -0.6633552508261537
0.1845703125 -0.4368601149958746
0.184814453125 0.1083407380340629
0.18505859375 0.308010490929699
0.185302734375 0.02557746671412396
0.185546875 -0.2447105480659764
0.185791015625 -0.1683866985674597
0.18603515625 0.01686093942358629
0.186279296875 0.0431342404522696
0.1865234375 0.06631823729302788
0.186767578125 0.2403205960307329
0.18701171875 0.2775308044307128
0.187255859375 -0.0798273475815674
0.1875 -0.4663820787295758
0.187744140625 -0.3384464243395883
0.18798828125 0.170159300994387
0.188232421875 0.4245305071437856
0.1884765625 0.2389584432917397
0.188720703125 0.04308298558567086
0.18896484375 0.08000551793161852
0.189208984375 0.07430770312593697
0.189453125 -0.1336847273965146
0.189697265625 -0.2302712727920068
0.18994140625 -0.02271032106804413
0.190185546875 0.1227897515793652
0.1904296875 -0.1293068945735533
0.190673828125 -0.4387087603396797
0.19091796875 -0.244129295473483
0.191162109375 0.349066455749934
0.19140625 0.6506354749383236
0.191650390625 0.309866834242615
0.19189453125 -0.2820688685923218
0.192138671875 -0.5688267682766514
0.1923828125 -0.44173768557136
0.192626953125 -0.1459878507027862
0.19287109375 0.1297132000888045
0.193115234375 0.3451340340930948
0.193359375 0.4404294201143032
0.193603515625 0.3156101972894774
0.19384765625 -0.006347815644534033
0.194091796875 -0.3208058990188514
0.1943359375 -0.3992506013755391
0.194580078125 -0.1808865769270087
0.19482421875 0.1870900025251323
0.195068359375 0.4570859077973352
0.1953125 0.4369639854789257
0.195556640625 0.1208754096418407
0.19580078125 -0.2769504989337656
0.196044921875 -0.4660467866798887
0.1962890625 -0.3351958439535676
0.196533203125 -0.05056514830662123
0.19677734375 0.1521125114231689
0.197021484375 0.2130070471867837
0.197265625 0.1913363002816311
0.197509765625 0.06473917489091395
0.19775390625 -0.1979055395464867
0.197998046875 -0.4036987563077284
0.1982421875 -0.2777923313375468
0.198486328125 0.0917360588442452
0.19873046875 0.2710308515278388
0.198974609375 0.1001336512776961
0.19921875 -0.03970869373856134
0.199462890625 0.1601626636666293
0.19970703125 0.390086789976795
0.199951171875 0.1960080389412007
0.2001953125 -0.2552095786997917
0.200439453125 -0.3988501419723053
0.20068359375 -0.1331282068391312
0.200927734375 0.1051126758814838
0.201171875 0.1140204604127421
0.201416015625 0.1761805708867396
0.20166015625 0.3985736843772414
0.201904296875 0.3927528996839508
0.2021484375 -0.0819308621287364
0.202392578125 -0.630839528156773
0.20263671875 -0.7483534638699406
0.202880859375 -0.4541280566371866
0.203125 -0.04653095783692239
0.203369140625 0.3891125028604138
0.20361328125 0.7729049023183027
0.203857421875 0.6997492106542594
0.2041015625 -0.06064340924195286
0.204345703125 -0.9173738055177229
0.20458984375 -0.9737016815115392
0.204833984375 -0.1873270798954859
0.205078125 0.5768848034651313
0.205322265625 0.7118810631856205
0.20556640625 0.4792613402447203
0.205810546875 0.3002637170562216
0.2060546875 0.08912286907150413
0.206298828125 -0.3197761605125566
0.20654296875 -0.6041169767421932
0.206787109375 -0.3593352428705089
0.20703125 0.2119238802065014
0.207275390625 0.5235971616737014
