37.75 (-5.201502594385523e-24,5.629202061881356e-24)
38 (-1.355622276322052e-23,7.647177218071821e-24)
38.25 (9.152411421156119e-24,-1.753084559836666e-23)
38.5 (-1.64507715325146e-25,1.060774746564826e-23)
38.75 (5.263474028140542e-24,-1.710503206738642e-24)
39 (-9.492246955671252e-24,8.894516412559764e-24)
39.25 (-1.850835708390242e-23,-1.169070848215219e-23)
39.5 (1.700619779218375e-23,3.448899457903234e-24)
39.75 (-5.180229135685826e-24,-5.321471219656973e-24)
40 (1.126578045171465e-23,1.348178114786629e-24)
40.25 (7.171164488449821e-24,-5.504327672382598e-24)
40.5 (-1.921708789076249e-23,3.132564378561808e-23)
40.75 (5.59151649302178e-24,-2.684692702216036e-23)
41 (-8.519322432562748e-24,2.680147093132665e-23)
41.25 (-1.636625072121073e-23,-1.544321888585433e-23)
41.5 (-1.060599390755686e-23,-1.17997083798649e-23)
41.75 (2.017541156189448e-23,-1.121446762364281e-23)
42 (1.257968763396425e-24,-1.496007389273042e-24)
42.25 (2.926856162650668e-24,-6.645530380472739e-24)
42.5 (9.917825275477177e-24,5.914539269619035e-24)
42.75 (-2.005061320740634e-24,3.780687056333861e-24)
43 (-4.937149503509725e-24,8.00479685963803e-24)
43.25 (-2.651665194456163e-24,-1.376065037094858e-23)
43.5 (1.226776680293285e-23,9.834124199015512e-24)
43.75 (-1.693242760359099e-23,-9.574911200414708e-24)
44 (1.505357990471915e-23,-1.182488339977895e-23)
44.25 (1.600620954088028e-23,1.35035461011156e-23)
44.5 (-1.22706750131991e-23,1.374343531299822e-23)
44.75 (-1.197166032949867e-23,-6.352938949952837e-24)
45 (9.698230828324931e-24,-1.809168756770485e-23)
45.25 (3.329389504040019e-24,2.061971621315877e-23)
45.5 (-7.974049916641025e-24,-1.200084829419436e-23)
45.75 (1.19261044251916e-23,3.027110466796451e-24)
46 (3.802541170580353e-24,-7.020175593538132e-24)
46.25 (2.377630271610071e-24,5.460856063432487e-24)
46.5 (1.033157412460465e-23,1.699542827388308e-23)
46.75 (-1.199454071800535e-23,-1.156789475767096e-24)
47 (-2.944702976897064e-23,9.53824925156273e-24)
47.25 (2.730233325532041e-23,-2.333419867885068e-23)
47.5 (-1.09385233205576e-23,1.369254247594564e-23)
47.75 (7.070659991421136e-24,-7.873668853611398e-24)
48 (3.5054259113132e-24,-9.327411950243149e-24)
48.25 (1.718241666697574e-24,1.684946118510115e-23)
48.5 (-1.133551591923859e-23,-1.062963489392352e-23)
48.75 (1.734802716872271e-23,-5.082468135571064e-24)
49 (9.497616595634487e-24,3.597584807276473e-23)
49.25 (-1.692562470611661e-23,-9.163654222161744e-24)
49.5 (6.74876151829042e-25,-4.358407801018661e-24)
49.75 (-3.877955562128245e-24,1.858171777827732e-23)
50 (-9.116277068621043e-24,-1.954023540664309e-24)
50.25 (-2.99538455088618e-23,-5.079034101239681e-24)
50.5 (2.311918206228427e-23,-3.08130954832804e-23)
50.75 (-2.871303989802799e-24,2.660286074595164e-23)
51 (-2.522413651434913e-24,-8.839603250234941e-24)
51.25 (-2.03012250288259e-23,-1.182457001697181e-25)
51.5 (2.64426777827576e-23,-2.485841625500026e-23)
51.75 (-4.607682240449975e-24,7.867860280155213e-24)
52 (-2.272861597451248e-23,1.032425256264364e-23)
52.25 (9.723837900134082e-24,-4.21371006761716e-23)
52.5 (1.961600633498828e-23,8.81931965472219e-24)
52.75 (2.222294450077352e-23,-1.068921183533692e-24)
53 (-1.071987124549362e-23,-1.003601480295327e-24)
53.25 (2.805378024716382e-23,1.893947808628683e-24)
53.5 (2.964629590444386e-24,3.17472445361224e-23)
53.75 (-1.276605520148472e-23,4.981097837208898e-24)
54 (3.0015074279549e-24,-8.149997950504739e-24)
54.25 (-2.181789528202234e-23,2.101549504036444e-23)
54.5 (1.569102089249005e-23,-2.334521355234229e-23)
54.75 (8.838507376677505e-24,2.0557126418286e-23)
55 (-1.296934239573625e-23,1.023519551133959e-23)
55.25 (-6.118793023599953e-24,2.27256489284591e-25)
55.5 (-2.477953781542027e-23,4.0423333335009e-24)
55.75 (1.041132488087844e-23,-2.664252366331591e-23)
56 (-1.468305012208692e-24,2.414336906594693e-23)
56.25 (-2.235991932256411e-24,-3.690294928274325e-23)
56.5 (1.132046881576975e-23,3.967675730013603e-23)
56.75 (-2.973065040842328e-23,-1.294364668153619e-23)
57 (2.89976341575326e-23,-1.525278421538701e-23)
57.25 (-3.016766376767217e-23,1.8221676055138e-23)
57.5 (1.062404287548914e-23,-2.70323089825471e-23)
57.75 (-1.948827369431543e-24,1.959115910876194e-23)
58 (-2.321821509522524e-23,-2.498430110785686e-23)
58.25 (3.943175411195668e-23,-8.184023259862059e-24)
58.5 (-2.044655306797314e-23,1.49159953790366e-23)
58.75 (1.662837476207825e-23,-2.963578842961794e-23)
59 (2.286952772594658e-23,1.950159949336556e-23)
59.25 (-3.138144272060261e-23,3.75217498322546e-24)
59.5 (2.836466713762338e-23,-1.398769129553228e-23)
59.75 (-9.285034056973268e-24,1.654071550182336e-23)
60 (3.172642653039561e-23,-1.616577254307469e-23)
60.25 (1.352862890704351e-25,4.707028935582976e-23)
60.5 (-3.78743329328862e-23,1.352803359004228e-23)
60.75 (-2.913309592885718e-23,-2.619238388580514e-23)
61 (2.02749572686103e-23,-3.869437539685328e-23)
61.25 (5.204700819573965e-23,2.016229491443099e-23)
61.5 (-2.407676229352382e-23,4.008018479970223e-23)
61.75 (-5.021162991859185e-23,-2.428938783271007e-24)
62 (-1.773897768609068e-24,-4.407859222777326e-23)
62.25 (4.147052025610835e-23,-2.417119233837114e-23)
62.5 (3.057258960922891e-23,1.766000062680852e-23)
62.75 (7.167481849385337e-24,5.158746365247335e-23)
63 (-5.374453632845973e-23,2.977880612910858e-23)
63.25 (-2.843245316827233e-23,-6.021228344316514e-23)
63.5 (2.960130871173922e-23,-1.513969689092027e-23)
63.75 (1.661611395513136e-23,1.86332606267551e-23)
64 (-1.356014119221248e-23,5.856249166457761e-24)
64.25 (3.284732210610605e-24,-1.561837516821553e-23)
64.5 (1.212199612456829e-23,2.654897206729533e-23)
64.75 (-2.180603120781306e-23,-4.619012330255255e-24)
65 (4.378917755529583e-24,-4.717188982706527e-24)
65.25 (-1.557989164889404e-23,1.136687422726781e-23)
65.5 (-2.138962080665339e-23,-3.074136120066799e-23)
65.75 (2.348046721360628e-23,-1.082798334793921e-23)
66 (1.000541029973926e-23,-9.334674439342665e-25)
66.25 (7.595950273073765e-24,-4.373558679550942e-24)
66.5 (-5.121364391752405e-24,6.462848468945909e-24)
66.75 (2.792673910967451e-23,-1.458289182017777e-23)
67 (8.099543675104173e-24,1.871504536292766e-23)
67.25 (-1.281855680665336e-23,2.631939023666759e-23)
67.5 (4.818352516961918e-24,-6.806882738634559e-24)
67.75 (-1.270905153849624e-23,2.532384032426448e-23)
68 (-2.259708420673746e-23,-2.523998519756532e-23)
68.25 (6.829844143862651e-24,-4.020014301984214e-24)
68.5 (-3.116276150023723e-24,8.035953817821678e-25)
68.75 (1.053527758350127e-23,-3.597487631571808e-24)
69 (-4.870453363956949e-25,-5.664127114328038e-24)
69.25 (3.787340581943559e-24,1.591815829845114e-23)
69.5 (-3.947887180539297e-23,6.349796235685302e-24)
69.75 (1.049972644354945e-23,-6.224416889266424e-23)
70 (4.59380051122065e-23,1.655962113738976e-23)
70.25 (1.006862028328665e-23,2.551041129005457e-23)
70.5 (-2.98128108287503e-23,1.836861008778062e-23)
70.75 (-2.153089996099257e-23,-2.66777155999231e-23)
71 (3.399053843746484e-23,-3.151345225506603e-23)
71.25 (2.487652871665693e-23,4.154053687012263e-23)
71.5 (-2.922250241403059e-23,7.157763112679291e-24)
71.75 (7.914465530662352e-24,-1.619767977222053e-23)
72 (-6.931995895877481e-25,7.939609870378389e-24)
72.25 (2.015900818149388e-23,-3.972069442965388e-24)
72.5 (-1.638787857905301e-24,2.673921357769813e-23)
72.75 (-9.515363376597028e-24,-4.135261827761566e-24)
73 (7.446292222263221e-24,1.060552347667791e-23)
73.25 (-2.496751050585941e-23,2.206011033276029e-23)
73.5 (-1.244975241948776e-23,2.048077169869472e-24)
73.75 (-2.923213409185855e-23,-7.312335208272664e-24)
74 (-1.817604777278557e-23,-2.667932849223944e-23)
74.25 (1.271292658694835e-23,-6.314088630569966e-23)
74.5 (6.197619439631836e-23,1.816226530124665e-23)
74.75 (-1.716024380208895e-23,2.506098046838471e-23)
75 (1.1072914837019e-23,4.033827984521439e-24)
75.25 (-1.092501708844017e-23,6.650480654284724e-24)
75.5 (-9.079222202824303e-24,-7.44507999539177e-24)
75.75 (2.424320509783502e-23,-1.993859060682448e-23)
76 (2.952439626040624e-23,2.984153016793663e-23)
76.25 (-2.920711246215717e-23,4.215684925228351e-23)
76.5 (-2.82135900026226e-23,-1.458970843452191e-23)
76.75 (-5.720240042185067e-24,7.07394765408978e-24)
77 (-3.920334328462098e-23,-1.287830019052743e-23)
77.25 (1.382051430580949e-23,-5.721828186125545e-23)
77.5 (3.231120400444863e-23,8.186980542848241e-25)
77.75 (3.182559463479959e-23,9.902199866933739e-24)
78 (-1.082395673028655e-23,4.831383262880046e-23)
78.25 (-3.298064562631217e-23,-4.281138949091408e-24)
78.5 (-1.691238383902671e-23,-2.627877208074558e-23)
78.75 (1.417459100933725e-23,-1.259027280707382e-23)
79 (1.56094252278378e-23,-5.228168572333326e-25)
79.25 (-3.22598616811509e-24,-6.084063571898739e-24)
79.5 (1.603342237926269e-23,1.114605523997401e-23)
79.75 (-2.361011170978769e-23,1.193367140377999e-23)
80 (1.640103549374592e-23,-3.602307513545559e-23)
80.25 (2.550380165605258e-23,2.09066953217342e-23)
80.5 (-6.242739090242001e-24,2.074930329809869e-23)
80.75 (-3.108893367731055e-23,9.850449879910776e-24)
81 (-6.392779544735106e-24,-2.404071295144105e-23)
81.25 (2.318340463936904e-23,-4.680028652012412e-24)
81.5 (-5.807406295819394e-24,1.214021391774653e-23)
81.75 (9.412094537068745e-24,-1.286254312850915e-23)
82 (-1.67622626999908e-24,2.110424764153217e-23)
82.25 (-2.481770081356486e-23,-1.013781771755106e-24)
82.5 (-2.626776971607842e-24,-1.862698222408093e-23)
82.75 (2.066671162728524e-23,3.300917348208334e-24)
83 (-9.914668450049169e-24,-4.43589247008187e-24)
83.25 (-1.28504070155497e-24,-3.163423262075755e-24)
83.5 (1.985335909090477e-23,-8.111484926838877e-24)
83.75 (-6.046403547286829e-25,2.907828885899936e-24)
84 (-1.895309292275142e-25,6.78199805099541e-24)
84.25 (1.524752554219825e-23,3.882080433354671e-24)
84.5 (-1.105084405024573e-23,2.024274657948317e-23)
84.75 (7.474597265109587e-25,-6.091357257354826e-24)
85 (-1.86886956728951e-23,2.064342483535895e-24)
85.25 (1.412634263257542e-23,-5.945122690878205e-24)
85.5 (-7.4435204404684e-24,1.553002458338698e-23)
85.75 (-2.114908303987508e-23,-1.617726445027718e-23)
86 (7.128437633676682e-24,-1.260542847871326e-23)
86.25 (1.074762616492937e-23,6.625461699901483e-25)
86.5 (1.178154469215559e-23,1.198161558977678e-24)
86.75 (-1.222165577160089e-23,7.175234531871788e-24)
87 (8.707632333256396e-24,-1.110074182310333e-23)
87.25 (1.827293932113682e-23,1.605290502894786e-23)
87.5 (-3.065295523626337e-23,2.315544804373014e-23)
87.75 (-1.298791258900197e-23,-3.17192277874443e-23)
88 (1.501833028912551e-23,-5.128032328632789e-25)
88.25 (4.670396265768501e-24,7.824870978107766e-24)
88.5 (-2.547932106816295e-23,-7.145575053097193e-24)
88.75 (1.164287673081893e-23,-2.879819784926702e-23)
89 (3.443666578777828e-23,7.304340936296233e-24)
89.25 (-5.52032328196075e-24,2.404729324988062e-23)
89.5 (-3.141825444933171e-24,-1.362067646996169e-23)
89.75 (9.328861485018982e-24,7.87303139797852e-24)
90 (4.997262349479893e-25,1.337079088528324e-23)
90.25 (-1.131438247347788e-23,7.295343709143998e-24)
90.5 (-4.165868832843341e-24,-5.680305029372198e-24)
90.75 (4.30016442435985e-24,-1.781553556144293e-24)
91 (1.795282546174302e-24,1.34807440136401e-23)
91.25 (-2.19579649857608e-23,-5.483782037327527e-24)
91.5 (1.155539898541006e-23,-5.670939021240512e-24)
91.75 (-2.124602220211145e-23,8.408623320384555e-24)
92 (1.083562194389214e-24,-3.09308202556287e-23)
92.25 (2.258299451015233e-23,5.352721288182383e-24)
92.5 (-2.773607063734689e-24,1.65907975757959e-25)
92.75 (5.061730600243878e-24,1.084754354000958e-23)
93 (-2.888906106827943e-24,-1.471755290237078e-23)
93.25 (1.379980767652293e-23,4.423766834440432e-24)
93.5 (1.593101550667615e-23,1.059948913239588e-23)
93.75 (-6.460756801268688e-24,2.611439591514286e-23)
94 (-2.41547100530337e-23,2.863829125856123e-23)
94.25 (-4.458791713415479e-23,-1.9169086525614e-23)
94.5 (7.195160290005972e-24,-3.722081321407818e-23)
94.75 (1.215610696365168e-23,-5.006683992127464e-24)
95 (2.480965580970777e-24,-8.47921781684984e-24)
95.25 (2.790488925927064e-24,-8.484394026797954e-24)
95.5 (2.234551095112372e-23,7.345252699844897e-24)
95.75 (-1.274290067951744e-23,1.764578383241283e-23)
96 (8.821660431202548e-24,-1.907983793927672e-23)
96.25 (1.772013222638504e-24,2.677978056887114e-23)
96.5 (-3.143416204564494e-23,-2.365339547636207e-23)
96.75 (1.997657732845989e-23,-5.598545619693193e-24)
97 (4.577879248054943e-24,-2.139506699995539e-23)
97.25 (2.777190405517566e-23,1.603525020460365e-23)
97.5 (3.959381915431715e-24,9.628514014619334e-24)
97.75 (3.138546857359851e-24,1.749762363993924e-23)
98 (-1.327079892392387e-23,1.132568338302983e-23)
98.25 (-9.089879878425062e-24,5.522187402718925e-24)
98.5 (-1.078624775784075e-23,-1.71230626596369e-23)
98.75 (1.302674975795176e-23,8.569129141377321e-24)
99 (-2.16726827550683e-23,-1.974427653629367e-24)
99.25 (1.953320528526851e-23,-1.268388414219309e-23)
99.5 (-6.69721920941107e-24,2.549746405371397e-23)
99.75 (-1.363869337600737e-23,-1.574224077394119e-23)
100 (5.787676444007418e-24,1.292867849446195e-24)
100.25 (-1.972508566303869e-23,-5.617434392219828e-24)
100.5 (2.68392356356677e-23,-1.147098371521408e-23)
100.75 (-7.17725496222225e-24,7.06438048593584e-24)
101 (-8.215880902870308e-24,-5.155145082234386e-24)
101.25 (8.741969244884548e-24,-1.033796983075587e-23)
101.5 (1.651878181309495e-23,-4.102390094854304e-24)
101.75 (1.293086421492426e-23,2.678062993283349e-23)
102 (-1.681692713902734e-23,9.995470345704714e-24)
102.25 (-1.046650109104006e-23,-6.387713219749999e-24)
102.5 (-5.004891877783324e-25,4.169700912866944e-24)
102.75 (-1.501468326260689e-23,-1.120495169495575e-23)
103 (3.068897567945154e-24,-3.811893094161327e-24)
103.25 (-1.03815100878731e-23,-1.660414950742432e-23)
103.5 (3.252435941739077e-23,-1.462599615783595e-23)
103.75 (1.512677608302503e-23,2.032692719205229e-23)
104 (1.531501362873833e-25,1.807744791352627e-24)
104.25 (-7.574914561231747e-24,2.933296795993662e-23)
104.5 (-1.185941670222723e-23,-2.280988342962948e-23)
104.75 (1.274121132026651e-23,1.656283728397498e-23)
105 (-2.334047451374474e-23,-3.464003542556232e-24)
105.25 (1.567616884969768e-23,-2.204443541607303e-24)
105.5 (-1.556712788090269e-23,4.372527862143338e-24)
105.75 (9.647244146834477e-24,-1.49203409910607e-23)
106 (-4.406547837327624e-24,1.328941156674465e-23)
106.25 (-1.653545536114474e-24,-9.318722787881116e-24)
106.5 (6.981974091070438e-25,1.558659395234801e-23)
106.75 (-1.442610617996252e-23,-1.659050941529992e-23)
107 (-1.125818556491171e-24,-1.436442708303453e-23)
107.25 (2.460769784118428e-23,-3.56043301970035e-24)
107.5 (7.358555868383495e-24,2.208014395647437e-23)
107.75 (-2.630300157136594e-23,-3.56835370489423e-24)
108 (2.853470362239783e-23,-1.839481311758424e-23)
108.25 (-2.415515500279605e-24,3.079021741228911e-23)
108.5 (-2.371735921166552e-23,-2.063042380822884e-24)
108.75 (-2.841495115723677e-24,-8.895536857304439e-24)
109 (-2.533374971304035e-25,-9.600552454169867e-24)
109.25 (9.036567282540012e-24,-5.705972035843856e-24)
109.5 (-2.998828873936224e-24,-8.512719260576575e-24)
109.75 (1.731419816549569e-23,-1.294085847993592e-23)
110 (2.454518692983471e-23,1.861083713561872e-23)
110.25 (-6.2436622567623e-24,1.515162619366442e-23)
110.5 (2.795685458483525e-25,8.819204195645591e-24)
110.75 (-1.131091734394772e-23,8.730544488300589e-24)
111 (1.03174049962307e-24,-6.018254014173303e-24)
111.25 (-5.840975758143095e-24,1.85670380439224e-23)
111.5 (-1.42614328445369e-23,-7.324628810301675e-24)
111.75 (-2.304078409350942e-24,-9.397365035696672e-24)
112 (1.993443074703372e-24,7.07614532254233e-24)
112.25 (-1.16526212317588e-23,-1.227087086961433e-23)
112.5 (7.71220342406462e-24,2.072917238732771e-24)
112.75 (-7.17023909483389e-24,9.626067241878729e-25)
113 (-3.702569530222264e-24,-1.492263419490565e-23)
113.25 (1.221856125535715e-23,-5.385320822902179e-24)
113.5 (6.088721328070445e-24,9.993249652702889e-24)
113.75 (-6.563298489785499e-24,-5.145335322068256e-24)
114 (4.350297573726585e-24,-7.554958681208648e-24)
114.25 (1.87854850649558e-23,1.30937761729619e-23)
114.5 (-1.49729687737703e-23,1.388946867679771e-23)
114.75 (-5.01941249864912e-24,-9.728290750321593e-24)
115 (-2.796375081287945e-24,6.287022334670962e-24)
115.25 (-1.735745144785067e-23,-8.257533156653382e-24)
115.5 (1.535417989035811e-23,-2.267699035364186e-23)
115.75 (2.372198396310887e-23,1.00431560152418e-23)
116 (-9.415815006151861e-24,1.339401500462832e-23)
116.25 (-9.402050267725646e-24,1.002981179552752e-23)
116.5 (-1.321770797640624e-23,-1.418047802351751e-23)
116.75 (9.378236213251356e-24,-1.085975346301189e-23)
117 (1.053547349809227e-23,-5.511321280343114e-24)
117.25 (1.87488899514386e-23,1.255503270958578e-23)
117.5 (-1.26492371911041e-23,1.788033644382809e-23)
117.75 (-6.562991357766361e-24,2.250685877741817e-24)
118 (-2.497462798850981e-23,-5.113234535516374e-24)
118.25 (6.775068802045473e-24,-1.253437182227898e-23)
118.5 (-2.435776629663149e-24,-1.057505242882424e-23)
118.75 (1.900356098885544e-23,-1.398674401903076e-23)
119 (1.09689607824724e-23,8.660528655752648e-24)
119.25 (1.098591032635152e-23,7.18017806542279e-24)
119.5 (-2.300284769716883e-24,2.168848092346177e-23)
119.75 (-2.166423370392547e-23,-7.185418914426747e-24)
120 (1.433683986786135e-23,6.945821635873143e-24)
120.25 (-5.751148819300791e-24,-4.839573063207428e-24)
120.5 (-1.215642183863545e-23,1.287640242091504e-23)
120.75 (6.157261324879178e-24,-2.001055571836709e-23)
121 (-1.0954441256641e-25,9.715683181271614e-24)
121.25 (-8.887835611007887e-24,7.297204206109686e-24)
121.5 (-1.88442835974162e-24,-1.013773619181478e-23)
121.75 (-9.140576191053344e-24,-1.757964404411361e-24)
122 (4.993313919872222e-24,-2.56863123359558e-23)
122.25 (2.396467672457375e-23,4.303492282520579e-24)
122.5 (1.817956719548487e-24,1.68675636313522e-23)
122.75 (-2.029423842073644e-24,-1.507955855521155e-24)
123 (8.392343576069409e-24,1.686374283640076e-23)
123.25 (-2.092501359774507e-23,2.693313899732243e-24)
123.5 (-4.426115907021229e-24,-9.66463790777682e-24)
123.75 (2.999183661106862e-24,1.805031641109791e-24)
124 (-9.946333369856959e-24,-1.997324164379442e-24)
124.25 (-4.072400169705334e-25,-1.34026793295245e-24)
124.5 (-8.012781853632815e-24,-1.64071968584329e-23)
124.75 (1.899978005886268e-23,-8.066924600745236e-24)
125 (6.420792504777629e-24,1.349109993028036e-24)
125.25 (4.731117007067071e-24,3.712943821961078e-24)
125.5 (1.038595001096407e-23,1.003822427440856e-23)
125.75 (-7.203905692609862e-24,6.007849325712056e-24)
126 (-4.966762495806014e-24,9.347313363384149e-25)
126.25 (4.795948036746628e-24,1.33629408768931e-24)
126.5 (-8.001610502066971e-24,6.870074158394827e-24)
126.75 (1.151694063678553e-23,-7.354509526237392e-24)
127 (-7.756521346530702e-24,1.633357720314579e-23)
127.25 (-1.626588542915635e-23,3.107503836692215e-24)
127.5 (-9.395096298706727e-24,-1.18813813220746e-23)
127.75 (-7.185676586672004e-24,-8.220365195647254e-24)
128 (8.461229947774099e-24,-1.167785837764853e-23)
128.25 (9.962110031597492e-24,-1.207639688456131e-23)
128.5 (1.560601233148078e-23,2.113790873718111e-24)
128.75 (5.037196661250077e-24,1.288681736880143e-23)
129 (-6.212311967339024e-24,7.853711223401683e-24)
129.25 (-3.945413191667624e-24,-3.481278273613839e-24)
129.5 (1.104572205306495e-23,5.173841280998144e-24)
129.75 (-1.245593185814048e-23,9.515832126567533e-24)
130 (4.269898462733319e-24,4.589442641643796e-24)
130.25 (-1.904212900035379e-23,-7.466507493039046e-24)
130.5 (-2.660053049873689e-24,-7.507678446512625e-24)
130.75 (3.167225336224137e-24,-2.948638800496512e-24)
131 (-6.814262877930616e-24,-1.042996150304177e-23)
131.25 (1.97107943547927e-23,-8.364949415207871e-24)
131.5 (9.049960106999042e-24,9.239660313041107e-24)
131.75 (2.886843638797204e-24,2.394763338598781e-24)
132 (1.643610870375847e-24,1.575355614722959e-23)
132.25 (-1.297407050892424e-23,8.102859243608588e-24)
132.5 (-7.955779572426241e-24,-4.428228821071952e-24)
132.75 (-8.686094534183959e-24,-8.157348351961799e-24)
133 (-3.394780095930148e-24,-1.307876548819047e-23)
133.25 (2.517761554382333e-23,-1.021652311331468e-23)
133.5 (1.300580331577986e-24,3.032165392594509e-23)
133.75 (-1.737240300846213e-23,-6.193721690098804e-24)
134 (3.059151815483666e-24,-2.695601954795755e-24)
