domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -3.190187178447642e-26
0.000244140625 -1.34217490390468e-25
0.00048828125 4.912466929900087e-26
0.000732421875 1.508282934858979e-25
0.0009765625 -3.312975677837441e-26
0.001220703125 -1.355521424164915e-25
0.00146484375 4.766181777232918e-26
0.001708984375 1.494149780951032e-25
0.001953125 -3.446961294641178e-26
0.002197265625 -1.369936278224872e-25
0.00244140625 4.609752612007509e-26
0.002685546875 1.479056535906143e-25
0.0029296875 -3.590011696255143e-26
0.003173828125 -1.385202622091099e-25
0.00341796875 4.445381920640087e-26
0.003662109375 1.463226650052242e-25
0.00390625 -3.739862411134807e-26
0.004150390625 -1.401091225587689e-25
0.00439453125 4.275387661650475e-26
0.004638671875 1.446894271458955e-25
0.0048828125 -3.894150582191053e-26
0.005126953125 -1.417363888070665e-25
0.00537109375 4.102168736620795e-26
0.005615234375 1.430300759060259e-25
0.005859375 -4.050450142803711e-26
0.006103515625 -1.433776983476128e-25
0.00634765625 3.928169298232744e-26
0.006591796875 1.41369109263181e-25
0.0068359375 -4.20630789190601e-26
0.007080078125 -1.450085081960729e-25
0.00732421875 3.755842426229928e-26
0.007568359375 1.397310233002798e-25
0.0078125 -4.359279931933415e-26
0.008056640625 -1.466044594313486e-25
0.00830078125 3.58761371096858e-26
0.008544921875 1.381399486556015e-25
0.0087890625 -4.506967928530228e-26
0.009033203125 -1.481417385038543e-25
0.00927734375 3.425845285005108e-26
0.009521484375 1.366192927967631e-25
0.009765625 -4.647054654255592e-26
0.010009765625 -1.495974300535852e-25
0.01025390625 3.27280083587852e-26
0.010498046875 1.351913934183734e-25
0.0107421875 -4.777338289673854e-26
0.010986328125 -1.509498560122271e-25
0.01123046875 3.130612118167251e-26
0.011474609375 1.338771880953292e-25
0.01171875 -4.895764974233749e-26
0.011962890625 -1.521788959729031e-25
0.01220703125 3.001247460039255e-26
0.012451171875 1.326959050744511e-25
0.0126953125 -5.000459125895363e-26
0.012939453125 -1.532662840944342e-25
0.01318359375 2.886482729413916e-26
0.013427734375 1.316647797700281e-25
0.013671875 -5.089751082059247e-26
0.013916015625 -1.541958781607611e-25
0.01416015625 2.78787518782927e-26
0.014404296875 1.307988011411499e-25
0.0146484375 -5.162201654610145e-26
0.014892578125 -1.549538968330653e-25
