37.75 (-5.195486666222199e-24,5.905328530459472e-24)
38 (-1.34637234666662e-23,7.587025535953833e-24)
38.25 (9.202507341762607e-24,-1.773638212686621e-23)
38.5 (-4.436847432137579e-25,1.088738894011864e-23)
38.75 (5.644849473782805e-24,-1.819462042695111e-24)
39 (-9.763738244892133e-24,8.781702386702397e-24)
39.25 (-1.84680836077341e-23,-1.154970811923493e-23)
39.5 (1.713130440114115e-23,3.523372553149098e-24)
39.75 (-5.267541517873267e-24,-5.660945087775849e-24)
40 (1.115503580567649e-23,1.755948851576204e-24)
40.25 (7.430337676948125e-24,-5.728712695535548e-24)
40.5 (-1.939528787898839e-23,3.1303593681925e-23)
40.75 (5.506798076575398e-24,-2.67571513278777e-23)
41 (-8.225676025455294e-24,2.688030771569574e-23)
41.25 (-1.663672202532901e-23,-1.575301889223841e-23)
41.5 (-1.053560170036871e-23,-1.142771820447961e-23)
41.75 (2.026707980892803e-23,-1.140795954957011e-23)
42 (1.205064335732716e-24,-1.571183691303981e-24)
42.25 (2.765066190456904e-24,-6.446858700900616e-24)
42.5 (1.028790398041642e-23,5.836792799259784e-24)
42.75 (-2.389153521342087e-24,3.634655164103265e-24)
43 (-4.758243281367997e-24,8.227319018380058e-24)
43.25 (-2.590073590710104e-24,-1.381080946810242e-23)
43.5 (1.216501317440433e-23,9.616928234046468e-24)
43.75 (-1.703152222039518e-23,-9.23576499858692e-24)
44 (1.538460815272681e-23,-1.206095592084926e-23)
44.25 (1.567127002974389e-23,1.3544245996392e-23)
44.5 (-1.218984103591822e-23,1.380225160576605e-23)
44.75 (-1.177400127537235e-23,-6.332071420489245e-24)
45 (9.452595451673243e-24,-1.831043884592786e-23)
45.25 (3.377300658951716e-24,2.099662740803165e-23)
45.5 (-7.811233787267981e-24,-1.234365901057988e-23)
45.75 (1.177405264294685e-23,3.138552945439958e-24)
46 (3.723292848001506e-24,-6.901310951730584e-24)
46.25 (2.690561896372567e-24,5.346189200532025e-24)
46.5 (9.981630657846138e-24,1.687013195625729e-23)
46.75 (-1.179923471838045e-23,-8.242649188203981e-25)
47 (-2.946183426273881e-23,9.282807222942955e-24)
47.25 (2.726505603278837e-23,-2.338783954125256e-23)
47.5 (-1.10118024636172e-23,1.398889312944431e-23)
47.75 (7.330785945354757e-24,-8.130012405822319e-24)
48 (3.138052196627387e-24,-9.310525026744361e-24)
48.25 (1.989080243117105e-24,1.699950825239041e-23)
48.5 (-1.134924604027388e-23,-1.06984757776414e-23)
48.75 (1.717076016711317e-23,-5.26467313889465e-24)
49 (9.60304538271237e-24,3.63473448048162e-23)
49.25 (-1.677379003266674e-23,-9.507336881451317e-24)
49.5 (3.793272468725194e-25,-4.208890494877803e-24)
49.75 (-3.739467938138491e-24,1.860739608002476e-23)
50 (-8.937226709937256e-24,-1.989248833981168e-24)
50.25 (-3.030637647823353e-23,-5.196848524997566e-24)
50.5 (2.336309745221896e-23,-3.051752775955735e-23)
50.75 (-2.87215304563135e-24,2.627312246477415e-23)
51 (-2.642327045783493e-24,-8.682460442884343e-24)
51.25 (-2.030189006335256e-23,-1.915481462781474e-26)
51.5 (2.669538257675832e-23,-2.506982420720672e-23)
51.75 (-5.015120497029604e-24,7.941750235519184e-24)
52 (-2.240405849407413e-23,1.048282547871236e-23)
52.25 (9.640219189592131e-24,-4.235388611357894e-23)
52.5 (1.952739563945524e-23,8.830644903103629e-24)
52.75 (2.226121537995171e-23,-7.984696538418072e-25)
53 (-1.055222539151616e-23,-1.375650363473723e-24)
53.25 (2.773922510554703e-23,2.119850317408098e-24)
53.5 (3.213223216487014e-24,3.17525247624228e-23)
53.75 (-1.277920458681182e-23,4.885541452136696e-24)
54 (2.804320765626674e-24,-8.198178349886808e-24)
54.25 (-2.160634085267016e-23,2.131920602912308e-23)
54.5 (1.565223575295682e-23,-2.377183413058417e-23)
54.75 (8.704137930171448e-24,2.083533262412925e-23)
55 (-1.285210501654034e-23,1.024703551822087e-23)
55.25 (-6.021062047822488e-24,6.900075785774809e-26)
55.5 (-2.51061821390381e-23,4.069268103311787e-24)
55.75 (1.078314584143298e-23,-2.64263959354533e-23)
56 (-1.670832288996788e-24,2.384661494917653e-23)
56.25 (-2.257589229692308e-24,-3.677504173545915e-23)
56.5 (1.140698794626368e-23,3.980663010725153e-23)
56.75 (-2.964379207812439e-23,-1.320469856733658e-23)
57 (2.86531585209667e-23,-1.506162312515787e-23)
57.25 (-2.975234409864409e-23,1.820441469347029e-23)
57.5 (1.043327801216918e-23,-2.712408879482108e-23)
57.75 (-2.071741603060409e-24,1.961651256119174e-23)
58 (-2.300994437404631e-23,-2.480313046961686e-23)
58.25 (3.943218121421887e-23,-8.546457349325588e-24)
58.5 (-2.068771657005803e-23,1.52721943530708e-23)
58.75 (1.686465936575446e-23,-2.9792351570187e-23)
59 (2.287456726275815e-23,1.94424255493047e-23)
59.25 (-3.162606000134027e-23,3.831725937552297e-24)
59.5 (2.865997807467151e-23,-1.385673737709541e-23)
59.75 (-9.454194696527633e-24,1.617634882019856e-23)
60 (3.173184458175305e-23,-1.581077238808185e-23)
60.25 (1.910480514401556e-25,4.699989281741752e-23)
60.5 (-3.78269867210226e-23,1.330835991475562e-23)
60.75 (-2.938396110899559e-23,-2.596573454518411e-23)
61 (2.065972676292755e-23,-3.866905760928997e-23)
61.25 (5.173648290492985e-23,1.993342984380366e-23)
61.5 (-2.400143564870453e-23,4.023234623791197e-23)
61.75 (-5.010619836275608e-23,-2.308611513707175e-24)
62 (-1.829115986569422e-24,-4.440547379103378e-23)
62.25 (4.129525254846667e-23,-2.38549346496292e-23)
62.5 (3.091475586421606e-23,1.751271112967776e-23)
62.75 (6.921226794736638e-24,5.157069112336039e-23)
63 (-5.37982475452887e-23,2.98173948379451e-23)
63.25 (-2.815112292162324e-23,-6.010107235281929e-23)
63.5 (2.937651380186811e-23,-1.545533202691802e-23)
63.75 (1.658593386434978e-23,1.90137049563531e-23)
64 (-1.33704156421711e-23,5.636627741653718e-24)
64.25 (3.212311579437665e-24,-1.564853226899477e-23)
64.5 (1.19136526075001e-23,2.668478833515895e-23)
64.75 (-2.141675772323333e-23,-4.630549162680023e-24)
65 (4.051140975424005e-24,-4.915305176578905e-24)
65.25 (-1.547141032840833e-23,1.163757249990743e-23)
65.5 (-2.132822371144817e-23,-3.085580439096399e-23)
65.75 (2.345145531597662e-23,-1.098269809999658e-23)
66 (9.82652287970763e-24,-6.220130616714364e-25)
66.25 (7.95988185162646e-24,-4.59426933668586e-24)
66.5 (-5.451274081516354e-24,6.443903731987197e-24)
66.75 (2.801705796345241e-23,-1.443427486068848e-23)
67 (8.230565909896654e-24,1.870591805712643e-23)
67.25 (-1.295752085752455e-23,2.60394720721022e-23)
67.5 (4.786054927739747e-24,-6.369472661886664e-24)
67.75 (-1.25241991368683e-23,2.50103023589462e-23)
68 (-2.276585091563943e-23,-2.520149940518813e-23)
68.25 (6.819659468290905e-24,-3.903431688316678e-24)
68.5 (-2.887920221815829e-24,7.957768135814672e-25)
68.75 (1.020862750421666e-23,-3.841446937095468e-24)
69 (-2.713980459567751e-25,-5.29209964780586e-24)
69.25 (3.800766073891332e-24,1.568631328091615e-23)
69.5 (-3.959829698693449e-23,6.301789889993866e-24)
69.75 (1.04516722364172e-23,-6.20385843854941e-23)
70 (4.628225496402135e-23,1.643251960010397e-23)
70.25 (9.612196750441151e-24,2.545385171260664e-23)
70.5 (-2.955789832499459e-23,1.851393777320678e-23)
70.75 (-2.147715099767371e-23,-2.674396740525649e-23)
71 (3.383357740739957e-23,-3.162978160946912e-23)
71.25 (2.484859222713567e-23,4.182847437430711e-23)
71.5 (-2.893980900349024e-23,6.825714608770349e-24)
71.75 (7.585432664421438e-24,-1.600653839250289e-23)
72 (-5.828138241657602e-25,7.96879625939124e-24)
72.25 (2.032544868956665e-23,-4.06475571863741e-24)
72.5 (-1.894681322992979e-24,2.662630220618672e-23)
72.75 (-9.395388469295414e-24,-3.744831450523352e-24)
73 (7.509003571644539e-24,1.018159872570794e-23)
73.25 (-2.507263001490203e-23,2.221471442069228e-23)
73.5 (-1.247134976861884e-23,2.18852148418564e-24)
73.75 (-2.901882913566494e-23,-7.481524138447911e-24)
74 (-1.851646406971558e-23,-2.673906315729043e-23)
74.25 (1.302493686268326e-23,-6.28633275412001e-23)
74.5 (6.184587200923742e-23,1.79117583051796e-23)
74.75 (-1.721820662856671e-23,2.50570298811425e-23)
75 (1.112298177564118e-23,4.291863988109049e-24)
75.25 (-1.074468255347683e-23,6.352870322090603e-24)
75.5 (-9.473592959442816e-24,-7.324443259452536e-24)
75.75 (2.457852053112545e-23,-1.98672412710521e-23)
76 (2.948542280221555e-23,2.976165519549566e-23)
76.25 (-2.940697111497357e-23,4.205454128276405e-23)
76.5 (-2.804969024565224e-23,-1.428030028789999e-23)
76.75 (-5.652584108238017e-24,6.702465346949829e-24)
77 (-3.943950494423345e-23,-1.263108348646877e-23)
77.25 (1.39853503453537e-23,-5.725787298081315e-23)
77.5 (3.241018302639547e-23,7.420814065636303e-25)
77.75 (3.149126896493474e-23,9.891316096710795e-24)
78 (-1.0488751204616e-23,4.854039950350765e-23)
78.25 (-3.309152400286356e-23,-4.625118321332412e-24)
78.5 (-1.701070610805785e-23,-2.606599805049828e-23)
78.75 (1.423596641564073e-23,-1.252601080223061e-23)
79 (1.579759618542106e-23,-7.569455766429688e-25)
79.25 (-3.618367085599202e-24,-5.923402260834698e-24)
79.5 (1.639081141330681e-23,1.119915429695036e-23)
79.75 (-2.374924790520163e-23,1.174972784345457e-23)
80 (1.634691906274108e-23,-3.593592715525187e-23)
80.25 (2.557647974417887e-23,2.109074311920748e-23)
80.5 (-6.172609891301536e-24,2.034769964330691e-23)
80.75 (-3.132137829088331e-23,1.020172462904603e-23)
81 (-6.138516952495949e-24,-2.411267453834556e-23)
81.25 (2.30962283522979e-23,-4.815896382776221e-24)
81.5 (-5.955886053926631e-24,1.21710774755543e-23)
81.75 (9.672422466295606e-24,-1.258936118350874e-23)
82 (-1.839371950278978e-24,2.066911062357774e-23)
82.25 (-2.485586718634534e-23,-7.230082901597771e-25)
82.5 (-2.488339093597253e-24,-1.864093189956033e-23)
82.75 (2.065700195027902e-23,3.172991563960524e-24)
83 (-1.018352275867176e-23,-4.378293466473256e-24)
83.25 (-8.4026360380713e-25,-3.058747296366891e-24)
83.5 (1.953047439943799e-23,-8.315121447734103e-24)
83.75 (-5.972037640874113e-25,3.062693233006589e-24)
84 (-2.929012871363813e-26,6.809377691688962e-24)
84.25 (1.526322235665961e-23,3.656084914470431e-24)
84.5 (-1.138280271195945e-23,2.052804157805649e-23)
84.75 (1.168657403573285e-24,-6.244414915320191e-24)
85 (-1.888002047781558e-23,2.022409301764817e-24)
85.25 (1.402716966308371e-23,-5.851302890790501e-24)
85.5 (-7.261356956209131e-24,1.561085317967233e-23)
85.75 (-2.120168086093543e-23,-1.652000812642522e-23)
86 (7.015994264819437e-24,-1.21673005567514e-23)
86.25 (1.091243631967543e-23,4.15533160936324e-25)
86.5 (1.171806735305982e-23,1.140222847547325e-24)
86.75 (-1.236002550614299e-23,7.332656161852548e-24)
87 (9.012023094179916e-24,-1.104127189290951e-23)
87.25 (1.797958564134635e-23,1.571013682168976e-23)
87.5 (-3.054269450781026e-23,2.351694259540059e-23)
87.75 (-1.292779088410047e-23,-3.18080163390244e-23)
88 (1.498536648905042e-23,-7.04433037716268e-25)
88.25 (4.490888123114313e-24,8.057639003856845e-24)
88.5 (-2.510033985803166e-23,-7.208685513132822e-24)
88.75 (1.127123986805105e-23,-2.891157762317832e-23)
89 (3.458300674436468e-23,7.438251208230788e-24)
89.25 (-5.41796069998702e-24,2.407272208045816e-23)
89.5 (-3.279681614545549e-24,-1.387497988722531e-23)
89.75 (9.25138460462426e-24,8.242011056610005e-24)
90 (8.088583372151871e-25,1.310922150527926e-23)
90.25 (-1.159779893460808e-23,7.332010362846778e-24)
90.5 (-4.168975767071362e-24,-5.609191663770936e-24)
90.75 (4.57495895582623e-24,-1.734556946007261e-24)
91 (1.509271539384041e-24,1.322030132065561e-23)
91.25 (-2.188688793644384e-23,-5.123674749232948e-24)
91.5 (1.168166847901238e-23,-5.934293164342309e-24)
91.75 (-2.135133152852938e-23,8.457091070743864e-24)
92 (9.591468342374055e-25,-3.080358547830403e-23)
92.25 (2.294608109606047e-23,5.22929532799139e-24)
92.5 (-3.165909717098558e-24,9.859029110260538e-26)
92.75 (5.247522506741473e-24,1.110310738914565e-23)
93 (-2.845684115690239e-24,-1.49216505323003e-23)
93.25 (1.373831214666264e-23,4.330864772031519e-24)
93.5 (1.580584700999185e-23,1.095613715889228e-23)
93.75 (-6.161336918355273e-24,2.578953811928991e-23)
94 (-2.445085424131674e-23,2.869259480401458e-23)
94.25 (-4.444437356903246e-23,-1.902178851920267e-23)
94.5 (7.233575843804483e-24,-3.728149087202442e-23)
94.75 (1.200534505516101e-23,-5.235217361261595e-24)
95 (2.602343747914932e-24,-8.044199240862805e-24)
95.25 (2.840282627141031e-24,-8.845182438291787e-24)
95.5 (2.214355263244136e-23,7.433286299609188e-24)
95.75 (-1.262513377293141e-23,1.775184630430925e-23)
96 (9.013052552880923e-24,-1.912188519905452e-23)
96.25 (1.348990077616709e-24,2.660479081221833e-23)
96.5 (-3.111086009460859e-23,-2.335663240231233e-23)
96.75 (1.996523585454062e-23,-5.813506561129665e-24)
97 (4.423196101245844e-24,-2.136704535492152e-23)
97.25 (2.776685672268908e-23,1.616153878834796e-23)
97.5 (4.270660106849391e-24,9.446100454193916e-24)
97.75 (2.690335007075831e-24,1.761264874227042e-23)
98 (-1.298199381035256e-23,1.137178082804038e-23)
98.25 (-9.086338856276092e-24,5.376877204856983e-24)
98.5 (-1.093736748065369e-23,-1.711202464874058e-23)
98.75 (1.306248150499994e-23,8.858013215780495e-24)
99 (-2.148267944390155e-23,-2.420254066099502e-24)
99.25 (1.925848781907027e-23,-1.241072745497652e-23)
99.5 (-6.561895864516578e-24,2.553373000669189e-23)
99.75 (-1.354901819112061e-23,-1.587643820840321e-23)
100 (5.563516862269818e-24,1.220281591021084e-24)
100.25 (-1.951739518419564e-23,-5.270711745978813e-24)
100.5 (2.675700090881172e-23,-1.187938169257022e-23)
100.75 (-7.23236018911641e-24,7.268491076400124e-24)
101 (-8.146692739666766e-24,-5.0753323234853e-24)
101.25 (8.853839554037952e-24,-1.053326116030401e-23)
101.5 (1.616215464565158e-23,-4.051296493010354e-24)
101.75 (1.334076264584337e-23,2.696892423676905e-23)
102 (-1.701014092513511e-23,9.743281275368126e-24)
102.25 (-1.053359651185682e-23,-6.334975670988954e-24)
102.5 (-4.039685478962063e-25,4.388780835439996e-24)
102.75 (-1.489927116430165e-23,-1.152302601381084e-23)
103 (2.735375328609027e-24,-3.610682504500561e-24)
103.25 (-1.004060419731774e-23,-1.66252656697385e-23)
103.5 (3.240345766730171e-23,-1.468238729238803e-23)
103.75 (1.497385054555822e-23,2.029671083076017e-23)
104 (4.007505999803144e-25,2.031346230119478e-24)
104.25 (-7.646271853048849e-24,2.896106129695038e-23)
104.5 (-1.204988329532209e-23,-2.24813294021879e-23)
104.75 (1.296653588818322e-23,1.645258847645768e-23)
105 (-2.329413365293122e-23,-3.546229876008979e-24)
105.25 (1.532686949332086e-23,-2.138034288132414e-24)
105.5 (-1.518905709696991e-23,4.498702095535979e-24)
105.75 (9.493330338563837e-24,-1.521419871564291e-23)
106 (-4.452737681554278e-24,1.355324516766892e-23)
106.25 (-1.618097454394441e-24,-9.349464775060459e-24)
106.5 (8.2996914367408e-25,1.535314726464291e-23)
106.75 (-1.472134389842048e-23,-1.629787647356915e-23)
107 (-7.867744424967498e-25,-1.443642323594085e-23)
107.25 (2.437756320248256e-23,-3.756485023537719e-24)
107.5 (7.391698629144817e-24,2.225598065094618e-23)
107.75 (-2.620152766041518e-23,-3.409549802473429e-24)
108 (2.847900525228065e-23,-1.884404550428204e-23)
108.25 (-2.538148915522964e-24,3.117551922476201e-23)
108.5 (-2.346887404695847e-23,-2.146822738115709e-24)
108.75 (-3.014226309191632e-24,-8.991627618829234e-24)
109 (-3.320122366146186e-25,-9.598348308898049e-24)
109.25 (9.345663991520691e-24,-5.500231700511247e-24)
109.5 (-3.301343510910697e-24,-8.834084302176687e-24)
109.75 (1.736140064546968e-23,-1.265822422497364e-23)
110 (2.473033316135826e-23,1.848032960606827e-23)
110.25 (-6.340954499506106e-24,1.5100869415402e-23)
110.5 (2.153792027625113e-26,8.956973484705395e-24)
110.75 (-1.081823048175086e-23,8.67974433023629e-24)
111 (6.82462287527803e-25,-6.14454342954538e-24)
111.25 (-5.82317261621892e-24,1.876321321773504e-23)
111.5 (-1.413444211198809e-23,-7.378649172726211e-24)
111.75 (-2.285444646444781e-24,-9.596221884373101e-24)
112 (1.752493137361171e-24,7.426344911794114e-24)
112.25 (-1.133209990395827e-23,-1.253544681942806e-23)
112.5 (7.491684528114687e-24,2.088274625343943e-24)
112.75 (-7.147876131029564e-24,1.105928731905061e-24)
113 (-3.549331628296186e-24,-1.493137157172106e-23)
113.25 (1.203948035815864e-23,-5.700351046035861e-24)
113.5 (6.11781749875998e-24,1.047422468337004e-23)
113.75 (-6.42530180699025e-24,-5.441264501588288e-24)
114 (4.229374637873867e-24,-7.589471119021725e-24)
114.25 (1.869693871553236e-23,1.325079449600911e-23)
114.5 (-1.467397609801392e-23,1.390415807416685e-23)
114.75 (-5.356088128938814e-24,-9.980455677955566e-24)
115 (-2.602657702027045e-24,6.597532467301044e-24)
115.25 (-1.73548509832092e-23,-8.404500995358069e-24)
115.5 (1.527317384452439e-23,-2.2783974536513e-23)
115.75 (2.366104901359665e-23,1.030602609007122e-23)
116 (-9.091103895364113e-24,1.31951028221955e-23)
116.25 (-9.839937211043326e-24,1.001540981831892e-23)
116.5 (-1.297765506346221e-23,-1.404191255898052e-23)
116.75 (9.464456215833471e-24,-1.087834581674055e-23)
117 (1.03366030801199e-23,-5.736716984637964e-24)
117.25 (1.874949227400486e-23,1.290554619834967e-23)
117.5 (-1.239013340798093e-23,1.760370835076968e-23)
117.75 (-6.849583039876893e-24,2.366356208815635e-24)
118 (-2.492967392981039e-23,-5.106337672958353e-24)
118.25 (7.025305779064304e-24,-1.255873374359217e-23)
118.5 (-2.784744284533237e-24,-1.067619336971768e-23)
118.75 (1.918727394564122e-23,-1.367871248611643e-23)
119 (1.102984455125108e-23,8.277622553229028e-24)
119.25 (1.087191557076559e-23,7.353504458160957e-24)
119.5 (-2.388196344316987e-24,2.183977701062702e-23)
119.75 (-2.134265768755286e-23,-7.426610127110616e-24)
120 (1.398594408979707e-23,6.95001713622652e-24)
120.25 (-5.555260493339843e-24,-4.578804282571703e-24)
120.5 (-1.21970465827087e-23,1.264897677804579e-23)
120.75 (6.140336620522765e-24,-2.009737342016066e-23)
121 (-1.224492680320699e-25,1.009265758002077e-23)
121.25 (-8.759014689432364e-24,6.909199058132226e-24)
121.5 (-2.172123083032319e-24,-9.992018590078808e-24)
121.75 (-8.827599038787858e-24,-1.668175211531928e-24)
122 (4.91235469550603e-24,-2.576290407352925e-23)
122.25 (2.374261488569356e-23,4.140180542883721e-24)
122.5 (2.076963584024826e-24,1.72318328592978e-23)
122.75 (-2.021011455101575e-24,-1.828532739348388e-24)
123 (8.157959771794291e-24,1.697481768069357e-23)
123.25 (-2.080291318434998e-23,2.735274389824967e-24)
123.5 (-4.202700154191651e-24,-9.709579785342938e-24)
123.75 (2.542188323255102e-24,1.759831153969043e-24)
124 (-9.563953271931588e-24,-1.829113519526985e-24)
124.25 (-5.130798683774932e-25,-1.60502322198096e-24)
124.5 (-8.117204900788642e-24,-1.619430185910003e-23)
124.75 (1.905708139092019e-23,-8.033570751197893e-24)
125 (6.609969924358617e-24,1.075920700662296e-24)
125.25 (4.363631382666125e-24,3.955582855378016e-24)
125.5 (1.066364208687175e-23,1.005316071309915e-23)
125.75 (-7.22181659044712e-24,5.847301154631502e-24)
126 (-5.107401324440959e-24,9.222960388905856e-25)
126.25 (4.871108822527836e-24,1.668231748311332e-24)
126.5 (-7.901556861169375e-24,6.386582931195996e-24)
126.75 (1.129326205111855e-23,-7.00502769489426e-24)
127 (-7.534622724003017e-24,1.626806253925261e-23)
127.25 (-1.634670819106092e-23,2.975820070097423e-24)
127.5 (-9.539986958774476e-24,-1.180458423627798e-23)
127.75 (-6.896078205310381e-24,-8.044307081441029e-24)
128 (8.24853504979219e-24,-1.20282552395589e-23)
128.25 (9.974191341825539e-24,-1.185526182054922e-23)
128.5 (1.565265400199329e-23,2.204561430475425e-24)
128.75 (5.180170882355919e-24,1.264963033260179e-23)
129 (-6.609489241719519e-24,7.926576672618801e-24)
129.25 (-3.476614185677183e-24,-3.292747381749691e-24)
129.5 (1.075279414347647e-23,4.898434420542521e-24)
129.75 (-1.245607447655285e-23,9.663581883157368e-24)
130 (4.464961447564959e-24,4.652327141969231e-24)
130.25 (-1.916870222452292e-23,-7.699654281636913e-24)
130.5 (-2.806937745524104e-24,-7.220315527931275e-24)
130.75 (3.483688974845919e-24,-3.151959541236073e-24)
131 (-6.9573595685669e-24,-1.0352871472866e-23)
131.25 (1.951312739404197e-23,-8.441907639505609e-24)
131.5 (9.33940585538132e-24,9.485861002214403e-24)
131.75 (2.871683928361886e-24,1.970666527494855e-24)
132 (1.350690213670221e-24,1.617036124356762e-23)
132.25 (-1.267344005078871e-23,7.913622898904385e-24)
132.5 (-8.007227184989354e-24,-4.546742465920983e-24)
132.75 (-8.882728857406391e-24,-7.867690149162087e-24)
133 (-3.087331372717999e-24,-1.325789701495363e-23)
133.25 (2.487469619048412e-23,-1.033006695475315e-23)
133.5 (1.531255695241783e-24,3.058145874891566e-23)
133.75 (-1.752903104597576e-23,-6.251240922037144e-24)
134 (3.240494974094267e-24,-2.952892997995813e-24)
