domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.8269810826840085
0.000244140625 -0.2583499053236185
0.00048828125 0.4140955664972954
0.000732421875 -0.02549267820630129
0.0009765625 -1.107939802944012
0.001220703125 -1.3482958904101
0.00146484375 -0.5048699322355655
0.001708984375 0.2692436445161623
0.001953125 0.2706410762903982
0.002197265625 -0.06548409705740986
0.00244140625 -0.2016721084250774
0.002685546875 -0.04799216180388477
0.0029296875 0.4485878018652611
0.003173828125 1.157869222073387
0.00341796875 1.297481497665896
0.003662109375 0.2508600330166218
0.00390625 -1.204117470074344
0.004150390625 -1.678130359794876
0.00439453125 -1.146520382859976
0.004638671875 -0.8341387748676163
0.0048828125 -1.117165068091511
0.005126953125 -1.07898344798503
0.00537109375 -0.3981351205964111
0.005615234375 0.01108265506222086
0.005859375 -0.2044901999231288
0.006103515625 -0.1162232302520806
0.00634765625 0.5863126022452883
0.006591796875 0.7150772055711007
0.0068359375 -0.2521728539934175
0.007080078125 -0.8390429016699985
0.00732421875 0.08800337114519759
0.007568359375 1.223238509058965
0.0078125 0.908988270887272
0.008056640625 -0.08392801680667571
0.00830078125 -0.0465592930026179
0.008544921875 0.5627578033715064
0.0087890625 0.06771875456327109
0.009033203125 -1.122430754604695
0.00927734375 -1.005580927738436
0.009521484375 0.416232369872101
0.009765625 0.9499842264947027
0.010009765625 -0.05823146009260569
0.01025390625 -0.6750766321093971
0.010498046875 0.1478027614755636
0.0107421875 0.8130146894180336
0.010986328125 0.05907812068210096
0.01123046875 -0.8115681802657324
0.011474609375 -0.3564875246185028
0.01171875 0.5284209842309385
0.011962890625 0.4863619483718019
0.01220703125 0.194809527207678
0.012451171875 0.8206109616501653
0.0126953125 1.513878391989871
0.012939453125 0.8408175276979338
0.01318359375 -0.380864518016123
0.013427734375 -0.1981933351167516
0.013671875 1.15145319879869
0.013916015625 1.539367836694543
0.01416015625 0.3995065544049829
0.014404296875 -0.5247965919391815
0.0146484375 -0.1759591521445321
0.014892578125 0.2508721738531767
0.01513671875 -0.5371478451684012
0.015380859375 -1.916398030992495
0.015625 -2.415978495340013
