domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.194951994534372e-25
0.000244140625 2.904666688358752e-25
0.00048828125 -1.201610028177385e-24
0.000732421875 -6.02548726519063e-25
0.0009765625 8.633514956128476e-25
0.001220703125 2.45325135446668e-25
0.00146484375 -1.242051874706604e-24
0.001708984375 -6.513777623525551e-25
0.001953125 8.124686533422903e-25
0.002197265625 2.054796891769638e-25
0.00244140625 -1.27703823321335e-24
0.002685546875 -6.944222330607748e-25
0.0029296875 7.675422997329599e-25
0.003173828125 1.71562827788288e-25
0.00341796875 -1.305974565139323e-24
0.003662109375 -7.311084087546639e-25
0.00390625 7.291153045631335e-25
0.004150390625 1.440854132464278e-25
0.00439453125 -1.328380354494947e-24
0.004638671875 -7.609909076939891e-25
0.0048828125 6.975998232071582e-25
0.005126953125 1.234325009640678e-25
0.00537109375 -1.34390233002291e-24
0.005615234375 -7.83755333036698e-25
0.005859375 6.732770323286317e-25
0.006103515625 1.098589526826632e-25
0.00634765625 -1.352318443436631e-24
0.006591796875 -7.992193080174604e-25
0.0068359375 6.562963897922569e-25
0.007080078125 1.034879535320674e-25
0.00732421875 -1.353538506804653e-24
0.007568359375 -8.073318626056133e-25
0.0078125 6.466765278328725e-25
0.008056640625 1.043120498364203e-25
0.00830078125 -1.347602426093314e-24
0.008544921875 -8.081709340973264e-25
0.0087890625 6.443081283163755e-25
0.009033203125 1.121964377139719e-25
0.00927734375 -1.334676302827909e-24
0.009521484375 -8.019389283503794e-25
0.009765625 6.489587873293584e-25
0.010009765625 1.26884312950085e-25
0.01025390625 -1.315046560079752e-24
0.010498046875 -7.88956394675179e-25
0.0107421875 6.60279774128698e-25
0.010986328125 1.480041140119536e-25
0.01123046875 -1.289112240674605e-24
0.011474609375 -7.696539289383926e-25
0.01171875 6.778145428822971e-25
0.011962890625 1.750784856776372e-25
0.01220703125 -1.257375641360723e-24
0.012451171875 -7.445624595993076e-25
0.0126953125 7.010088257262441e-25
0.012939453125 2.075347769433319e-25
0.01318359375 -1.220431466904664e-24
0.013427734375 -7.143021003958804e-25
0.013671875 7.29222112785096e-25
0.013916015625 2.447168708239992e-25
0.01416015625 -1.178954707176543e-24
0.014404296875 -6.795697754079036e-25
0.0146484375 7.617403064869369e-25
0.014892578125 2.85898128611582e-25
0.01513671875 -1.133687456468078e-24
0.015380859375 -6.411258389978003e-25
0.015625 7.97789323105133e-25
0.015869140625 3.302952186245949e-25
0.01611328125 -1.085424906921149e-24
0.016357421875 -5.997799253822621e-25
0.0166015625 8.365494039144346e-25
0.016845703125 3.770825902238911e-25
0.01708984375 -1.035000756768513e-24
0.017333984375 -5.563762706146098e-25
0.017578125 8.771698916694393e-25
0.017822265625 4.254073482490421e-25
0.01806640625 -9.832722789876298e-25
0.018310546875 -5.117787536830729e-25
0.0185546875 9.187842253447605e-25
0.018798828125 4.744042812115361e-25
0.01904296875 -9.311052969304361e-25
0.019287109375 -4.668559033839045e-25
0.01953125 9.605249071778926e-25
0.019775390625 5.23210798590824e-25
0.02001953125 -8.793593105722445e-25
0.020263671875 -4.224661136840418e-25
0.0205078125 1.001538200964199e-24
0.020751953125 5.709815383605307e-25
0.02099609375 -8.288730103308115e-25
0.021240234375 -3.79443302615464e-25
0.021484375 1.040998329142641e-24
0.021728515625 6.16902415288857e-25
0.02197265625 -7.804504051061794e-25
0.022216796875 -3.385832385242839e-25
0.0224609375 1.078120948271333e-24
0.022705078125 6.602038934042466e-25
0.02294921875 -7.348477775112285e-25
0.023193359375 -3.006307429571169e-25
0.0234375 1.112175697809162e-24
0.023681640625 7.001732820590518e-25
0.02392578125 -6.927616624589978e-25
0.024169921875 -2.662679618928463e-25
0.0244140625 1.142497635395841e-24
0.024658203125 7.361658739508956e-25
0.02490234375 -6.548180256687439e-25
0.025146484375 -2.361038767393044e-25
0.025390625 1.168497392718792e-24
0.025634765625 7.676147649347955e-25
0.02587890625 -6.215627965765435e-25
0.026123046875 -2.106652038603326e-25
0.0263671875 1.189669909239068e-24
0.026611328125 7.940392191193438e-25
0.02685546875 -5.934538859974057e-25
0.027099609375 -1.903888067741707e-25
0.02734375 1.205601626087045e-24
0.027587890625 8.150514681642121e-25
0.02783203125 -5.708547930672431e-25
0.028076171875 -1.756157189798214e-25
0.0283203125 1.215976048943238e-24
0.028564453125 8.303618604870751e-25
0.02880859375 -5.540298789305132e-25
0.029052734375 -1.665868480491868e-25
0.029296875 1.220577616246412e-24
0.029541015625 8.397823037746898e-25
0.02978515625 -5.431413567830201e-25
0.030029296875 -1.634404036191974e-25
0.0302734375 1.219293837170244e-24
0.030517578125 8.432279723698375e-25
0.03076171875 -5.382480196589755e-25
0.031005859375 -1.662110636714976e-25
0.03125 1.212115692045623e-24
0.031494140625 8.407172792863181e-25
0.03173828125 -5.393056992219592e-25
0.031982421875 -1.748308654422355e-25
0.0322265625 1.199136315827912e-24
0.032470703125 8.323701403772487e-25
0.03271484375 -5.461694212241947e-25
