domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.248043684179898e-25
0.000244140625 4.412779135936299e-26
0.00048828125 1.457267858843623e-25
0.000732421875 -2.326636829202176e-26
0.0009765625 -1.250374956288979e-25
0.001220703125 4.374916900851823e-26
0.00146484375 1.453865430684033e-25
0.001708984375 -2.353763442360425e-26
0.001953125 -1.254229762188519e-25
0.002197265625 4.321964841853313e-26
0.00244140625 1.448968796620266e-25
0.002685546875 -2.395685794220661e-26
0.0029296875 -1.259546966893756e-25
0.003173828125 4.254589377622524e-26
0.00341796875 1.442650046644981e-25
0.003662109375 -2.451629163414981e-26
0.00390625 -1.266243794228327e-25
0.004150390625 4.173670501921649e-26
0.00439453125 1.435002324789734e-25
0.004638671875 -2.520611517867405e-26
0.0048828125 -1.274217079084623e-25
0.005126953125 4.080288487972678e-26
0.00537109375 1.426138423517527e-25
0.005615234375 -2.601458318056414e-26
0.005859375 -1.283344821070506e-25
0.006103515625 3.975707633401779e-26
0.00634765625 1.416189087890311e-25
0.006591796875 -2.692820162685945e-26
0.0068359375 -1.293488016155727e-25
0.007080078125 3.861357290213292e-26
0.00732421875 1.405301054985741e-25
0.007568359375 -2.793193011882494e-26
0.0078125 -1.304492738831895e-25
0.008056640625 3.738810464273178e-26
0.00830078125 1.393634857961603e-25
0.008544921875 -2.900940684881132e-26
0.0087890625 -1.316192443607073e-25
0.009033203125 3.609760304608087e-26
0.00927734375 1.381362427609554e-25
0.009521484375 -3.014319295833522e-26
0.009765625 -1.328410451441378e-25
0.010009765625 3.475994833774068e-26
0.01025390625 1.368664527218835e-25
0.010498046875 -3.131503262938073e-26
0.0107421875 -1.34096258400812e-25
0.010986328125 3.339370296280525e-26
0.01123046875 1.355728059010557e-25
0.011474609375 -3.250612503083143e-26
0.01171875 -1.353659906524376e-25
0.011962890625 3.201783522199485e-26
0.01220703125 1.342743282263702e-25
0.012451171875 -3.369740407050678e-26
0.0126953125 -1.366311538312106e-25
0.012939453125 3.065143717290081e-26
0.01318359375 1.329900984523875e-25
0.013427734375 -3.486982179129484e-26
0.013671875 -1.378727489296984e-25
0.013916015625 2.931344099006349e-26
0.01416015625 1.31738964794104e-25
0.014404296875 -3.600463120064955e-26
0.0146484375 -1.390721480306606e-25
0.014892578125 2.802233799662947e-26
0.01513671875 1.305392652808925e-25
0.015380859375 -3.708366433471766e-26
0.015625 -1.402113705314555e-25
0.015869140625 2.679590453592865e-26
0.01611328125 1.294085559782146e-25
0.016357421875 -3.808960143452106e-26
0.0166015625 -1.412733494686412e-25
0.016845703125 2.565093874534756e-26
0.01708984375 1.283633511037705e-25
0.017333984375 -3.900622724696444e-26
0.017578125 -1.422421839986996e-25
0.017822265625 2.460301212914586e-26
0.01806640625 1.274188788838484e-25
0.018310546875 -3.981867065914188e-26
0.0185546875 -1.431033743017059e-25
0.018798828125 2.366623960283079e-26
0.01904296875 1.265888567579649e-25
0.019287109375 -4.05136241258374e-26
0.01953125 -1.438440354383314e-25
0.019775390625 2.285307140384088e-26
0.02001953125 1.258852892492149e-25
0.020263671875 -4.107953965325123e-26
0.0205078125 -1.444530870071996e-25
0.020751953125 2.217410993517121e-26
0.02099609375 1.253182914773078e-25
0.021240234375 -4.150679845414905e-26
0.021484375 -1.449214158122579e-25
0.021728515625 2.163795423507486e-26
0.02197265625 1.248959409082488e-25
0.022216796875 -4.178785178252143e-26
0.0224609375 -1.452420091528409e-25
0.022705078125 2.125107435364082e-26
0.02294921875 1.246241595121144e-25
0.023193359375 -4.191733088691922e-26
0.0234375 -1.454100567879601e-25
0.023681640625 2.101771747006047e-26
0.02392578125 1.245066280472169e-25
0.024169921875 -4.189212448194566e-26
0.0244140625 -1.45423020093568e-25
0.024658203125 2.093984711187823e-26
0.02490234375 1.24544733710049e-25
0.025146484375 -4.171142262097038e-26
0.025390625 -1.452806674194781e-25
0.025634765625 2.101711634450326e-26
0.02587890625 1.247375518940166e-25
0.026123046875 -4.137672635358096e-26
0.0263671875 -1.449850751560398e-25
0.026611328125 2.124687529406056e-26
0.02685546875 1.250818622926841e-25
0.027099609375 -4.089182305906544e-26
0.02734375 -1.445405945296015e-25
0.027587890625 2.162421285687687e-26
0.02783203125 1.255721990732463e-25
0.028076171875 -4.026272785775837e-26
0.0283203125 -1.439537846551672e-25
0.028564453125 2.214203194121434e-26
0.02880859375 1.262009343405561e-25
0.029052734375 -3.949759200423869e-26
0.029296875 -1.432333128742333e-25
0.029541015625 2.279115709013003e-26
0.02978515625 1.269583936186837e-25
0.030029296875 -3.860657965656876e-26
0.0302734375 -1.423898238910874e-25
0.030517578125 2.35604728544804e-26
0.03076171875 1.278330016027503e-25
0.031005859375 -3.760171488293033e-26
0.03125 -1.414357796820122e-25
0.031494140625 2.443709083054499e-26
0.03173828125 1.288114559863648e-25
0.031982421875 -3.649670120745299e-26
0.0322265625 -1.403852725840359e-25
0.032470703125 2.540654285325815e-26
0.03271484375 1.298789267556433e-25
0.032958984375 -3.530671640246945e-26
0.033203125 -1.392538143651675e-25
0.033447265625 2.645299745013651e-26
