domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.8822744819588804
0.000244140625 -0.1468247868496789
0.00048828125 0.6716281326072927
0.000732421875 0.01649616077132523
0.0009765625 -1.418966654485218
0.001220703125 -1.649249838337811
0.00146484375 -0.4208920148853914
0.001708984375 0.639942303676583
0.001953125 0.5709150615016342
0.002197265625 0.0193033889151315
0.00244140625 -0.2377761177692096
0.002685546875 -0.1453473969788663
0.0029296875 0.2632147758169251
0.003173828125 0.9314876490825321
0.00341796875 1.174353640821703
0.003662109375 0.3391864943777689
0.00390625 -0.9182831850174302
0.004150390625 -1.350385828094317
0.00439453125 -1.047979902127833
0.004638671875 -1.159813801939586
0.0048828125 -1.719037169193868
0.005126953125 -1.525144642634239
0.00537109375 -0.4161461801841163
0.005615234375 0.2753970940699661
0.005859375 0.06633049373346775
0.006103515625 0.1195242717696069
0.00634765625 0.8700089280619733
0.006591796875 0.9470135779728845
0.0068359375 -0.2738474380832787
0.007080078125 -1.080678156744549
0.00732421875 -0.1020774916622334
0.007568359375 1.242994033906726
0.0078125 1.033130757740233
0.008056640625 0.003851876219801815
0.00830078125 0.01728390521474221
0.008544921875 0.6551673348029758
0.0087890625 0.1181204846586442
0.009033203125 -1.253010428560986
0.00927734375 -1.342321098772335
0.009521484375 0.04238600711538298
0.009765625 0.7828388004922178
0.010009765625 0.06154728956902332
0.01025390625 -0.4589797682102374
0.010498046875 0.2199501505273753
0.0107421875 0.7606089988304444
0.010986328125 0.08253408970283624
0.01123046875 -0.7082317127051926
0.011474609375 -0.3781400677697154
0.01171875 0.4120520011373652
0.011962890625 0.6176918508395985
0.01220703125 0.6263430897538573
0.012451171875 1.037853448848822
0.0126953125 1.172639874914509
0.012939453125 0.4337116022785273
0.01318359375 -0.1715059536937135
0.013427734375 0.4089968969811869
0.013671875 1.286897924130587
0.013916015625 0.9755818704906518
0.01416015625 -0.1424928896757278
0.014404296875 -0.4944766008011967
0.0146484375 0.09889589272632947
0.014892578125 0.2704384640264164
0.01513671875 -0.6852742883804378
0.015380859375 -1.945849635045103
0.015625 -2.451686008472823
0.015869140625 -1.900705218294144
0.01611328125 -0.5887605678463012
0.016357421875 0.7338910572706153
0.0166015625 1.088672053873041
0.016845703125 0.3176618548425891
0.01708984375 -0.4037437940960381
0.017333984375 -0.03141266818487359
0.017578125 0.8319048465019918
0.017822265625 0.9524659811092223
0.01806640625 0.4682145945988359
0.018310546875 0.5075182490376623
0.0185546875 1.103517242211426
0.018798828125 1.02666525320762
0.01904296875 -0.1788337333949646
0.019287109375 -1.384388515740331
0.01953125 -1.519682285192025
0.019775390625 -0.9259652859462923
0.02001953125 -0.5369277526823359
0.020263671875 -0.5325466568642662
0.0205078125 -0.3912797874159489
0.020751953125 0.2114592282377671
0.02099609375 1.027506514903716
0.021240234375 1.534225011179212
0.021484375 1.399778481968414
0.021728515625 0.7930220917678631
0.02197265625 0.2264110606478477
0.022216796875 -0.02195661806159259
0.0224609375 -0.1102851869716488
0.022705078125 -0.1154472059096878
0.02294921875 0.2093877045120343
0.023193359375 0.7919721007938303
0.0234375 0.9173562669365906
0.023681640625 0.1678274162617207
0.02392578125 -0.7810954464245199
0.024169921875 -1.041288932382163
0.0244140625 -0.7895025475093446
0.024658203125 -0.8063146387668551
0.02490234375 -1.042279852325471
0.025146484375 -0.6873405248005441
0.025390625 0.3216332682468956
0.025634765625 0.8945541301123782
0.02587890625 0.2620104784978703
0.026123046875 -0.8854597420813168
0.0263671875 -1.266627043455045
0.026611328125 -0.6132839033299073
0.02685546875 0.1527943969617454
0.027099609375 0.2642050995093498
0.02734375 0.09689489606277704
0.027587890625 0.4683294924456191
0.02783203125 1.232182214481589
0.028076171875 1.316506031735968
0.0283203125 0.3913123570895665
0.028564453125 -0.3810172001441725
0.02880859375 -0.04140806922746595
0.029052734375 0.5262032931607239
0.029296875 -0.04712008855877517
0.029541015625 -1.191403469958953
0.02978515625 -1.123092015599286
0.030029296875 0.1454427826509241
0.0302734375 0.6534725774758301
0.030517578125 -0.2322814532440102
0.03076171875 -0.6741666750978969
0.031005859375 0.477446920220563
0.03125 1.628788725372241
0.031494140625 1.174645212339906
0.03173828125 0.2717505663545896
0.031982421875 0.7326177077406189
0.0322265625 1.773731453714289
0.032470703125 1.415703729385307
0.03271484375 0.01520660818400945
0.032958984375 -0.3748545863936411
0.033203125 0.3869703135279154
0.033447265625 0.3854323153500697
0.03369140625 -0.90362697162396
0.033935546875 -1.725678000016271
0.0341796875 -1.088107717695939
0.034423828125 -0.2702762139761253
0.03466796875 -0.4691129892957776
0.034912109375 -0.9917277790923167
0.03515625 -0.8121427519999985
0.035400390625 -0.2430247600358157
0.03564453125 0.01147837768958965
0.035888671875 0.1120576258869845
0.0361328125 0.3967713980579812
0.036376953125 0.5527454414425594
0.03662109375 0.3294999124499829
0.036865234375 0.099520867444369
0.037109375 0.02392376475735657
0.037353515625 -0.3422149683278018
0.03759765625 -0.9992167412164673
0.037841796875 -1.125955869169047
0.0380859375 -0.4226393353794171
0.038330078125 0.2192503125180776
0.03857421875 0.1044617558866018
0.038818359375 -0.226688824551658
0.0390625 -0.1042514431866598
0.039306640625 0.1288508473453344
0.03955078125 -0.06049888929209517
0.039794921875 -0.3474236711111443
0.0400390625 -0.2633830127081918
0.040283203125 -0.1644458851543809
0.04052734375 -0.501772027144649
0.040771484375 -0.7939859810295024
0.041015625 -0.3508231917270067
0.041259765625 0.4892018068645685
0.04150390625 0.8561974875902855
0.041748046875 0.7029102511853539
0.0419921875 0.6513887875232052
0.042236328125 0.7283960750495597
0.04248046875 0.3171189580687519
0.042724609375 -0.5772133822236309
0.04296875 -0.994718467294985
0.043212890625 -0.358725120141916
0.04345703125 0.5245536767613764
0.043701171875 0.4323216794224065
0.0439453125 -0.5635679955203521
0.044189453125 -1.056452061962885
0.04443359375 -0.1938751196542713
0.044677734375 1.00934312455694
0.044921875 0.9585689866103321
0.045166015625 -0.2242973937675339
0.04541015625 -0.791937615689174
0.045654296875 0.05376469665694228
0.0458984375 0.9687442175062838
0.046142578125 0.6124213807383679
0.04638671875 -0.2546750835734281
0.046630859375 -0.130932706271489
0.046875 0.7313054589675934
0.047119140625 0.8938135370738141
0.04736328125 0.2282895357835988
0.047607421875 -0.05795073584747219
0.0478515625 0.2892425791352632
0.048095703125 0.2375698909031683
0.04833984375 -0.4054113225868222
0.048583984375 -0.5184261473771488
0.048828125 0.189606177479005
0.049072265625 0.4996606880938589
0.04931640625 -0.06979066354831263
0.049560546875 -0.2033629172963876
0.0498046875 0.9137103481834961
0.050048828125 1.928928751889465
0.05029296875 1.355194686209374
0.050537109375 -0.1099171914784104
0.05078125 -0.819723681073029
0.051025390625 -0.6168901858995616
0.05126953125 -0.4538567774506396
0.051513671875 -0.472770918987289
0.0517578125 -0.1302181089194581
0.052001953125 0.3491084174132894
0.05224609375 0.2474311941450189
0.052490234375 -0.2625473328654167
0.052734375 -0.4454039563961319
0.052978515625 -0.4170178183387022
0.05322265625 -0.8094779121093623
0.053466796875 -1.247431869784262
0.0537109375 -0.6864707516920899
0.053955078125 0.6687939926721834
0.05419921875 1.261182774084788
0.054443359375 0.3626294052819575
0.0546875 -0.8908779435713015
0.054931640625 -1.190095904506987
0.05517578125 -0.7487870684648847
0.055419921875 -0.5962619096727968
0.0556640625 -0.9038937853781619
0.055908203125 -0.8582991200584721
0.05615234375 0.05597117149360786
0.056396484375 1.317651064943028
0.056640625 1.976328939350493
0.056884765625 1.635876376561584
0.05712890625 0.6811487653859478
0.057373046875 -0.2799913548040796
0.0576171875 -0.9161933833734679
0.057861328125 -1.10691410966191
0.05810546875 -0.80105988156685
0.058349609375 -0.2773279628882531
0.05859375 -0.1619698172313074
0.058837890625 -0.6204754334438737
0.05908203125 -0.8798327490712442
0.059326171875 -0.3338700022718923
0.0595703125 0.2549823589759658
0.059814453125 -0.1791819486237086
0.06005859375 -0.983787910610593
0.060302734375 -0.4441457428159306
0.060546875 1.365704019316145
0.060791015625 2.273453914290901
