domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 8.863686387794865e-25
0.000244140625 2.834437681695376e-25
0.00048828125 -1.163979767429471e-24
0.000732421875 -5.902169789498128e-25
0.0009765625 8.317948351298349e-25
0.001220703125 2.398570965750555e-25
0.00146484375 -1.202812675922524e-24
0.001708984375 -6.374468624077648e-25
0.001953125 7.824292642571458e-25
0.002197265625 2.0150797031216e-25
0.00244140625 -1.236254383122309e-24
0.002685546875 -6.789620827178147e-25
0.0029296875 7.389446189076089e-25
0.003173828125 1.690062077344193e-25
0.00341796875 -1.263732753944035e-24
0.003662109375 -7.142110169719744e-25
0.00390625 7.018619788433183e-25
0.004150390625 1.428412181064829e-25
0.00439453125 -1.284788367945805e-24
0.004638671875 -7.427690025000222e-25
0.0048828125 6.715731760091336e-25
0.005126953125 1.233781480208949e-25
0.00537109375 -1.299087429694774e-24
0.005615234375 -7.643406674864524e-25
0.005859375 6.483408304103716e-25
0.006103515625 1.108537882381671e-25
0.00634765625 -1.306425459544708e-24
0.006591796875 -7.78760685450992e-25
0.0068359375 6.32297883700728e-25
0.007080078125 1.053753571489267e-25
0.00732421875 -1.306727672137063e-24
0.007568359375 -7.859929107826554e-25
0.0078125 6.234487354857115e-25
0.008056640625 1.069217735005981e-25
0.00830078125 -1.300046983454302e-24
0.008544921875 -7.861276614778469e-25
0.0087890625 6.216723275994562e-25
0.009033203125 1.153471449822362e-25
0.00927734375 -1.286559921707085e-24
0.009521484375 -7.793770989931393e-25
0.009765625 6.267271805211053e-25
0.010009765625 1.303862802128344e-25
0.01025390625 -1.266560601068865e-24
0.010498046875 -7.660687608820782e-25
0.0107421875 6.38258284449143e-25
0.010986328125 1.516620536314497e-25
0.01123046875 -1.240452908369078e-24
0.011474609375 -7.466373628436154e-25
0.01171875 6.558057015457548e-25
0.011962890625 1.786944489942315e-25
0.01220703125 -1.208741068097216e-24
0.012451171875 -7.216150263636082e-25
0.0126953125 6.788147065678726e-25
0.012939453125 2.109110939965777e-25
0.01318359375 -1.172018770677346e-24
0.013427734375 -6.916201164931374e-25
0.013671875 7.066472708723829e-25
0.013916015625 2.476590831315109e-25
0.01416015625 -1.130957067412674e-24
0.014404296875 -6.573448956671995e-25
0.0146484375 7.385946771061294e-25
0.014892578125 2.88217871494737e-25
0.01513671875 -1.086291251035279e-24
0.015380859375 -6.195422155988881e-25
0.015625 7.73891038143722e-25
0.015869140625 3.318130103578439e-25
0.01611328125 -1.038806952793971e-24
0.016357421875 -5.790114808936237e-25
0.0166015625 8.117274839258904e-25
0.016845703125 3.776304867102798e-25
0.01708984375 -9.893256951992979e-25
0.017333984375 -5.36584125428254e-25
0.017578125 8.512667737927968e-25
0.017822265625 4.24831423956716e-25
0.01806640625 -9.386901438452915e-25
0.018310546875 -4.93108845876454e-25
0.0185546875 8.916580897227797e-25
0.018798828125 4.725668997208482e-25
0.01904296875 -8.877493021180108e-25
0.019287109375 -4.494368361419714e-25
0.01953125 9.320517675420585e-25
0.019775390625 5.199926392612386e-25
0.02001953125 -8.373438891463033e-25
0.020263671875 -4.064072620104561e-25
0.0205078125 9.716137285892256e-25
0.020751953125 5.662833492715867e-25
0.02099609375 -7.882921341844304e-25
0.021240234375 -3.64833207181988e-25
0.021484375 1.009539383354647e-24
0.021728515625 6.106464667017396e-25
0.02197265625 -7.413762098841588e-25
0.022216796875 -3.254883102227557e-25
0.0224609375 1.045066791075144e-24
0.022705078125 6.523351104580938e-25
0.02294921875 -6.973295128764987e-25
0.023193359375 -2.890942970835754e-25
0.0234375 1.077488874908067e-24
0.023681640625 6.906600401961488e-25
0.02392578125 -6.568249829827991e-25
0.024169921875 -2.563095959878762e-25
0.0244140625 1.10616451084049e-24
0.024658203125 7.250004455785146e-25
0.02490234375 -6.204646325457201e-25
0.025146484375 -2.277192009964766e-25
0.025390625 1.130528329578327e-24
0.025634765625 7.548134110268861e-25
0.02587890625 -5.887704351582258e-25
0.026123046875 -2.038259277716697e-25
0.0263671875 1.150099093940935e-24
0.026611328125 7.796419247262603e-25
0.02685546875 -5.621766988448054e-25
0.027099609375 -1.850431803984889e-25
0.02734375 1.164486539363969e-24
0.027587890625 7.991213260868253e-25
0.02783203125 -5.410240229565883e-25
0.028076171875 -1.716893219540642e-25
0.0283203125 1.173396591569097e-24
0.028564453125 8.129841125884486e-25
0.02880859375 -5.255549110537108e-25
0.029052734375 -1.639837143132039e-25
0.029296875 1.176634902848053e-24
0.029541015625 8.210630544707493e-25
0.02978515625 -5.159110843653874e-25
0.030029296875 -1.620444648543822e-25
0.0302734375 1.174108676327853e-24
0.030517578125 8.232925936941622e-25
0.03076171875 -5.121325124285796e-25
0.031005859375 -1.658878897373702e-25
0.03125 1.165826775518698e-24
0.031494140625 8.197085314799618e-25
0.03173828125 -5.141581496959146e-25
0.031982421875 -1.754296757153736e-25
0.0322265625 1.151898144049535e-24
0.032470703125 8.10446036153437e-25
0.03271484375 -5.218283396734587e-25
0.032958984375 -1.904876954122993e-25
0.033203125 1.132528587249052e-24
0.033447265625 7.957360295122965e-25
0.03369140625 -5.348888219420289e-25
0.033935546875 -2.107864051148883e-25
0.0341796875 1.108015992799384e-24
0.034423828125 7.759000351277204e-25
0.03466796875 -5.529962526172352e-25
0.034912109375 -2.359627297207074e-25
0.03515625 1.078744091641179e-24
0.035400390625 7.51343595485729e-25
0.03564453125 -5.757251257742301e-25
0.035888671875 -2.655733169620236e-25
0.0361328125 1.04517488231864e-24
0.036376953125 7.225483863364033e-25
0.03662109375 -6.025759624691825e-25
0.036865234375 -2.991030227003668e-25
0.037109375 1.007839861678608e-24
0.037353515625 6.90063175732463e-25
0.03759765625 -6.329846154975869e-25
