domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.014404296875 -0.466370998533864
0.0146484375 -0.1428259953428703
0.014892578125 0.2249282169071107
0.01513671875 -0.5814729852999672
0.015380859375 -1.919097807543884
0.015625 -2.38735232979402
0.015869140625 -1.642038534339154
0.01611328125 -0.4017527327513032
0.016357421875 0.4923489092074123
0.0166015625 0.5606182516898879
0.016845703125 -0.02339112945067618
0.01708984375 -0.3700109357437152
0.017333984375 0.1762451624268601
0.017578125 0.998490603626577
0.017822265625 1.00674456935314
0.01806640625 0.3897557930758236
0.018310546875 0.3564926369464679
0.0185546875 1.026104654177717
0.018798828125 1.02368151436868
0.01904296875 -0.2880821535976372
0.019287109375 -1.560687800670624
0.01953125 -1.376904305300845
0.019775390625 -0.323642156473736
0.02001953125 0.02554675662961323
0.020263671875 -0.5251699154206195
0.0205078125 -0.7404772899874594
0.020751953125 0.02665788567248242
0.02099609375 1.000940925993518
0.021240234375 1.29632228569952
0.021484375 1.054137693712085
0.021728515625 0.8532356526671357
0.02197265625 0.6971748782047851
0.022216796875 0.2202406756047155
0.0224609375 -0.4191875700110457
0.022705078125 -0.53022580009201
0.02294921875 0.1313451414328504
0.023193359375 0.867835375126879
0.0234375 0.8506780224325935
0.023681640625 0.1523778883049868
0.02392578125 -0.4564824928326892
0.024169921875 -0.6144357796281606
0.0244140625 -0.7217034283804772
0.024658203125 -1.069327140821436
0.02490234375 -1.19435348545658
0.025146484375 -0.5511250040836837
0.025390625 0.494874642942101
0.025634765625 0.896919373003881
0.02587890625 0.1628695424646181
0.026123046875 -1.006368660778287
0.0263671875 -1.457676846071549
0.026611328125 -0.8163953420550707
0.02685546875 0.174628955238276
0.027099609375 0.5816335116356325
0.02734375 0.3916739562706822
0.027587890625 0.3709723820918417
0.02783203125 0.7992877112964688
0.028076171875 0.9728958947774116
0.0283203125 0.404282551676377
0.028564453125 -0.175038763140891
0.02880859375 0.09079103531271066
0.029052734375 0.6208468849977734
0.029296875 0.2093934976045842
0.029541015625 -0.8563846442095258
0.02978515625 -1.057710041979686
0.030029296875 -0.1398329486872779
0.0302734375 0.3988105033048566
0.030517578125 -0.1467194502632931
0.03076171875 -0.4692865398799578
0.031005859375 0.4120484970036072
0.03125 1.342705248670946
0.031494140625 1.038372141492223
0.03173828125 0.3752537397481698
0.031982421875 0.8046669854583692
0.0322265625 1.674305003825556
0.032470703125 1.312857910472107
0.03271484375 0.02022156891236085
0.032958984375 -0.3847994290625391
0.033203125 0.2973998229908738
0.033447265625 0.3652867506771888
0.03369140625 -0.7562968037400194
0.033935546875 -1.524684428144264
0.0341796875 -0.9465914319763008
0.034423828125 -0.1676903975232607
0.03466796875 -0.4153063262016939
0.034912109375 -1.069756451069618
0.03515625 -0.9661510916709038
0.035400390625 -0.2760824221191286
0.03564453125 0.1344221376552142
0.035888671875 0.200895959290922
0.0361328125 0.3432177455823801
0.036376953125 0.4399820957365561
0.03662109375 0.1952610179564194
0.036865234375 -0.09094893770207821
0.037109375 -0.07363269726725935
0.037353515625 -0.1266875199804735
0.03759765625 -0.6582250148546951
0.037841796875 -1.177718280182414
0.0380859375 -0.9577244523726643
0.038330078125 -0.2191635642761686
0.03857421875 0.2258724590899083
0.038818359375 0.1981231034636494
0.0390625 0.1686565782577905
0.039306640625 0.2872900849892968
0.03955078125 0.2274889422047956
0.039794921875 -0.1013489767768977
0.0400390625 -0.4250950988607076
0.040283203125 -0.6430909972319989
0.04052734375 -0.8381511599178088
0.040771484375 -0.7935460568950566
0.041015625 -0.1800151744781949
0.041259765625 0.7199829250182923
0.04150390625 1.133866649917024
0.041748046875 0.8178356557327634
0.0419921875 0.3583216577833509
0.042236328125 0.2029070587973828
0.04248046875 0.007111431863743719
0.042724609375 -0.5669483474563359
0.04296875 -0.9388752390197037
0.043212890625 -0.3337282523163639
0.04345703125 0.7576570067208572
0.043701171875 0.8766139246598976
0.0439453125 -0.3104302634767177
0.044189453125 -1.218363577989167
0.04443359375 -0.4784517301641221
0.044677734375 0.9347912114082121
0.044921875 1.022632968034502
0.045166015625 -0.2101659642055299
0.04541015625 -0.7440644025237779
0.045654296875 0.2766115839454757
0.0458984375 1.217494945886753
0.046142578125 0.6391165206743123
0.04638671875 -0.4356897792132271
0.046630859375 -0.3557963688987548
0.046875 0.476528844913628
0.047119140625 0.58172473651942
0.04736328125 0.03519561293621247
0.047607421875 0.04082743288739463
0.0478515625 0.500609635599263
0.048095703125 0.2558318569506302
0.04833984375 -0.4836389905281427
0.048583984375 -0.2997628796517484
0.048828125 0.7024265282823475
0.049072265625 0.7468687396189502
0.04931640625 -0.4528045284235143
0.049560546875 -0.8105618673284463
0.0498046875 0.7600106894714984
0.050048828125 2.324015170814822
0.05029296875 1.822255080397352
0.050537109375 0.1088489193408812
0.05078125 -0.7311636033243937
0.051025390625 -0.5565016344173535
0.05126953125 -0.6056666504499902
0.051513671875 -0.9157924159959998
0.0517578125 -0.5375433102464768
0.052001953125 0.3094634985448787
0.05224609375 0.4372576564289582
0.052490234375 -0.2145380855381953
0.052734375 -0.6006123745433698
0.052978515625 -0.5444208556048882
0.05322265625 -0.8119156525751313
0.053466796875 -1.215852569378564
0.0537109375 -0.6139006536186711
0.053955078125 0.8517433112863297
0.05419921875 1.407098383675924
0.054443359375 0.2602807726876983
0.0546875 -1.082309992262282
0.054931640625 -1.07570847524799
0.05517578125 -0.3139165589083391
0.055419921875 -0.2552954706731904
0.0556640625 -0.8500639235829746
0.055908203125 -0.840256062902332
0.05615234375 0.1511523198533846
0.056396484375 1.1700394616964
0.056640625 1.410430692523251
0.056884765625 1.044341189435211
0.05712890625 0.5159188280788189
0.057373046875 -0.07824307957295266
0.0576171875 -0.6508330707648455
0.057861328125 -0.863788156685106
0.05810546875 -0.6110033329884219
0.058349609375 -0.3462008268982341
0.05859375 -0.5155217759514873
0.058837890625 -0.8857685855482568
0.05908203125 -0.8588476784043066
0.059326171875 -0.3857414163765023
0.0595703125 -0.07653870387221128
0.059814453125 -0.2146564511931362
0.06005859375 -0.1647846254041613
0.060302734375 0.6921806978739728
0.060546875 1.754864503649374
0.060791015625 1.778990558539477
0.06103515625 0.6815632877469706
0.061279296875 -0.2070490145061688
0.0615234375 -0.05650515391682508
0.061767578125 0.3267482735614161
0.06201171875 -0.003127380872579881
0.062255859375 -0.5308271241983604
0.0625 -0.3641324268205394
0.062744140625 -0.07469873658781293
0.06298828125 -0.7945902495263264
0.063232421875 -1.872580426308977
0.0634765625 -1.402172272278368
0.063720703125 0.6894938640296628
0.06396484375 2.066381389679281
0.064208984375 1.294210634057279
0.064453125 -0.08861439297518986
0.064697265625 -0.1073567361696371
0.06494140625 0.5873854684637533
0.065185546875 0.0219143555410285
0.0654296875 -1.704294849987063
0.065673828125 -2.43662143478519
0.06591796875 -1.1763865226479
0.066162109375 0.6628454120736753
0.06640625 1.523217309275003
0.066650390625 1.571970781305453
0.06689453125 1.611755788970401
0.067138671875 1.447272728294183
0.0673828125 0.4121054447561985
0.067626953125 -1.151485356323133
0.06787109375 -1.976913182507452
0.068115234375 -1.375082565206613
0.068359375 -0.08192203826541776
0.068603515625 0.5200755941944648
0.06884765625 -0.1038341345226305
0.069091796875 -1.006894599165013
0.0693359375 -0.835654281884154
0.069580078125 0.4000752857154569
0.06982421875 1.191573949052088
0.070068359375 0.5940714513107576
0.0703125 -0.3123722748010285
0.070556640625 0.02109839546238383
0.07080078125 1.199834113229238
0.071044921875 1.443717948952325
0.0712890625 0.3379819622017735
0.071533203125 -0.6191705696658076
0.07177734375 -0.4432576703412472
0.072021484375 0.03930289665372955
0.072265625 -0.06194149814130106
0.072509765625 -0.2517313991629159
0.07275390625 0.09532593922553401
0.072998046875 0.4329540833086108
0.0732421875 0.1788741064133031
0.073486328125 -0.03845530537741879
0.07373046875 0.4373821060490041
0.073974609375 0.9036573878765247
0.07421875 0.4831502384679112
0.074462890625 -0.2332950640626728
0.07470703125 -0.2197819782851699
0.074951171875 0.1430337047275011
0.0751953125 -0.1247693482297765
0.075439453125 -0.6886940368649008
0.07568359375 -0.5660859254464767
0.075927734375 -0.1076975086606803
0.076171875 -0.3775889947979601
0.076416015625 -0.9770968335128363
0.07666015625 -0.5950047779649092
0.076904296875 0.459059277726319
0.0771484375 0.5294330337594653
0.077392578125 -0.4690349998418935
0.07763671875 -0.7593227790252164
0.077880859375 0.2262877401876136
0.078125 0.8649437932037694
0.078369140625 0.2504830497231029
0.07861328125 -0.2586914396367389
0.078857421875 0.3848494623988113
0.0791015625 0.9848093337752889
0.079345703125 0.3437487192588878
0.07958984375 -0.4879557148147862
0.079833984375 -0.1227947703276895
0.080078125 0.5849161065659402
0.080322265625 0.03200391426976324
0.08056640625 -1.206827989807268
0.080810546875 -1.223533202450096
0.0810546875 0.1008451593429406
0.081298828125 1.006242657381276
0.08154296875 0.643463866521841
0.081787109375 -0.02260149370576197
0.08203125 -0.1259651865379713
0.082275390625 0.03980883207390458
0.08251953125 0.107895196149396
0.082763671875 0.2868702227673244
0.0830078125 0.5582720496297282
0.083251953125 0.4322587765195678
0.08349609375 -0.122510626591464
0.083740234375 -0.4655178168637137
0.083984375 -0.2914254345978172
0.084228515625 -0.03726937412534637
0.08447265625 -0.07020961154561783
0.084716796875 -0.1901362126522957
0.0849609375 -0.1264468165989964
0.085205078125 0.06221995294350651
0.08544921875 0.212003448752349
0.085693359375 0.2466281305038229
0.0859375 0.1676509312677375
0.086181640625 0.1595779046447136
0.08642578125 0.4478581782784783
0.086669921875 0.7559439482075063
0.0869140625 0.4192294054163999
0.087158203125 -0.5319563466498315
0.08740234375 -1.086480851797311
0.087646484375 -0.6558132159891882
0.087890625 -0.0005050176710630988
0.088134765625 0.01889368970985289
0.08837890625 -0.2022686827625186
0.088623046875 0.1154167973713282
0.0888671875 0.687392958766495
0.089111328125 0.7249597529123567
0.08935546875 0.2614873303287873
0.089599609375 -0.2438591642284501
0.08984375 -0.9072862048666903
0.090087890625 -1.752355119659246
0.09033203125 -1.833866555168901
0.090576171875 -0.5709452409510702
0.0908203125 0.725098176097535
0.091064453125 0.395137518826411
0.09130859375 -0.9947399492348382
0.091552734375 -1.445978352943508
0.091796875 -0.4950324524538862
0.092041015625 0.561503491719773
0.09228515625 1.111907502835188
0.092529296875 1.720570859208524
0.0927734375 2.192408947358377
0.093017578125 1.463464842356075
0.09326171875 -0.1831799223763777
0.093505859375 -0.9864457187287684
0.09375 -0.4113441219782051
0.093994140625 0.08006945944208148
0.09423828125 -0.3188050599785204
0.094482421875 -0.4442292955516934
0.0947265625 0.4870867280000027
0.094970703125 1.231223270349657
0.09521484375 0.5876240779401892
0.095458984375 -0.5569389902207325
0.095703125 -0.7367749287699771
0.095947265625 -0.1217339484520037
0.09619140625 0.2028614499339338
0.096435546875 0.04458474253688801
0.0966796875 -0.1462155365465428
0.096923828125 -0.350920969913846
0.09716796875 -0.5875757975967404
0.097412109375 -0.3735031967851591
0.09765625 0.3126903327929416
0.097900390625 0.5264566609705637
0.09814453125 -0.09903124184493524
0.098388671875 -0.4106670662862163
0.0986328125 0.4464106699535915
0.098876953125 1.407835023354219
0.09912109375 1.110410352267998
0.099365234375 0.08519993429741171
0.099609375 -0.278919520029883
0.099853515625 -0.08200514696574634
0.10009765625 -0.4444377587523906
0.100341796875 -1.299726038930245
0.1005859375 -1.504532196352115
0.100830078125 -0.8854516807510222
0.10107421875 -0.4353154882070561
0.101318359375 -0.5008353437084551
0.1015625 -0.3660337133921229
0.101806640625 0.2321900707205383
0.10205078125 0.6180715905808009
0.102294921875 0.4558394907464818
0.1025390625 0.2463158589113468
0.102783203125 0.253084465693932
0.10302734375 0.0873796032190445
0.103271484375 -0.2954351786759934
0.103515625 -0.266853212471457
0.103759765625 0.3613362993132364
0.10400390625 0.8438294201030612
0.104248046875 0.6513583240857549
0.1044921875 0.3092435390609703
0.104736328125 0.4741178129132807
0.10498046875 0.8111171384245386
0.105224609375 0.5237025624597116
0.10546875 -0.3439943235238136
0.105712890625 -0.8827100663602676
0.10595703125 -0.5892345846519337
0.106201171875 -0.03679660168259986
0.1064453125 0.01463983122425966
0.106689453125 -0.266938709085114
0.10693359375 -0.1552910461791427
0.107177734375 0.2961442926399211
0.107421875 0.1656583148435063
0.107666015625 -0.7346664759564998
0.10791015625 -1.137915568353278
0.108154296875 -0.1453200517565543
0.1083984375 1.025630128968102
0.108642578125 0.5811332097459155
0.10888671875 -0.9747066043635542
0.109130859375 -1.344311317970106
0.109375 0.08479078050219202
0.109619140625 1.293576610323601
0.10986328125 0.8377422565282902
0.110107421875 -0.029017520238335
0.1103515625 0.292497817728794
0.110595703125 1.075944961756383
0.11083984375 0.7410687713493002
0.111083984375 -0.3597868127567252
0.111328125 -0.7104736737499541
0.111572265625 -0.3295230014954517
0.11181640625 -0.5069468017061372
0.112060546875 -1.221011758886682
0.1123046875 -1.013111169594243
0.112548828125 0.4110290681695218
0.11279296875 1.426480196159819
0.113037109375 0.8887185613564108
0.11328125 -0.2868446915541875
0.113525390625 -0.6648302432131618
0.11376953125 -0.1869244511506961
0.114013671875 0.2503438816244457
0.1142578125 0.2095200018663125
0.114501953125 -0.07323973010538379
0.11474609375 -0.3109890986363844
0.114990234375 -0.3575741432828124
0.115234375 -0.1077222729719037
0.115478515625 0.3416061554797428
0.11572265625 0.6046257224817183
0.115966796875 0.3291425176474637
0.1162109375 -0.4561146646539307
0.116455078125 -1.296707163523265
0.11669921875 -1.529559254437199
0.116943359375 -0.7858968016269031
0.1171875 0.4999443722776648
0.117431640625 1.365432034096667
0.11767578125 1.327863668755845
0.117919921875 0.7559254969489168
0.1181640625 0.09609532553433338
0.118408203125 -0.6016202440255319
0.11865234375 -1.081485474621145
0.118896484375 -0.7174299385069632
0.119140625 0.3887814246978889
0.119384765625 1.020708943821119
0.11962890625 0.4460342416646661
0.119873046875 -0.390319237615201
0.1201171875 -0.292597341090909
0.120361328125 0.3455246487387337
0.12060546875 0.3718206021431024
0.120849609375 -0.1198521822231273
0.12109375 -0.1007596733537595
0.121337890625 0.4538832151494261
0.12158203125 0.4953950600419872
0.121826171875 -0.2737239884418201
0.1220703125 -0.9260512457763401
0.122314453125 -0.8133407682100698
0.12255859375 -0.3368910696830518
0.122802734375 -0.01991066327967052
0.123046875 0.140148552846691
0.123291015625 0.197383331634158
0.12353515625 0.03568039287522101
0.123779296875 -0.2273306554870334
0.1240234375 -0.3346475623827052
0.124267578125 -0.3551998357208027
0.12451171875 -0.4134991800195872
0.124755859375 -0.2520435988962638
0.125 0.1993367552148811
0.125244140625 0.3193708625680777
0.12548828125 -0.2150174825766546
0.125732421875 -0.5615742817967158
0.1259765625 0.01896215797444934
0.126220703125 0.7335479128367284
0.12646484375 0.5219099449544522
0.126708984375 0.03843145058245098
0.126953125 0.5902457695663349
0.127197265625 1.640148843747267
0.12744140625 1.455788466356905
0.127685546875 0.04367096266564777
0.1279296875 -0.7510314646883155
0.128173828125 -0.1720000159534198
0.12841796875 0.5678619942556166
0.128662109375 0.5943360356005656
0.12890625 0.4151113247901219
0.129150390625 0.2617103384396666
0.12939453125 -0.4220210552439684
0.129638671875 -1.268340008574476
0.1298828125 -0.967566413697684
0.130126953125 0.3204968726000555
0.13037109375 0.7620925477368978
0.130615234375 -0.1113930046916948
0.130859375 -0.5172411177686375
0.131103515625 0.3609860154078735
0.13134765625 0.7965561955525333
0.131591796875 -0.3094914696922578
0.1318359375 -1.1714523746318
0.132080078125 -0.1035250137775559
0.13232421875 1.416219658757058
0.132568359375 1.140558138671075
0.1328125 -0.2071859206533727
0.133056640625 -0.3002954772680034
0.13330078125 0.8618930698874422
0.133544921875 1.146957191437611
0.1337890625 -0.1868578546733998
0.134033203125 -1.661751857861689
0.13427734375 -2.052489923658772
0.134521484375 -1.574245020092661
0.134765625 -0.734748299800576
0.135009765625 0.1580424317287359
0.13525390625 0.4711298253974373
0.135498046875 -0.1488862076301115
0.1357421875 -0.8546106864197577
0.135986328125 -0.7169897814230458
0.13623046875 -0.3014645983628179
0.136474609375 -0.6099338129480777
0.13671875 -1.099330624944811
0.136962890625 -0.5674620978068532
0.13720703125 0.5459844764140473
0.137451171875 0.7696702969822371
0.1376953125 0.159140677740617
0.137939453125 0.1374230546159172
0.13818359375 0.9232497012616478
0.138427734375 1.252331631346584
0.138671875 0.7325716626560587
0.138916015625 0.383457735698866
0.13916015625 0.5911607220947838
0.139404296875 0.5590424664296589
0.1396484375 0.1591479661214781
0.139892578125 0.3319620792781746
0.14013671875 1.120403539302522
0.140380859375 1.227712226512638
0.140625 0.1991820938025863
0.140869140625 -0.7487209864067644
0.14111328125 -0.787123754812118
0.141357421875 -0.6114589518383906
0.1416015625 -0.7324539186072307
0.141845703125 -0.391197089004351
0.14208984375 0.7985546939756547
0.142333984375 1.708056029035263
0.142578125 1.355339226596406
0.142822265625 0.3971094638206857
0.14306640625 -0.1255193982931838
0.143310546875 -0.3006156554427538
0.1435546875 -0.5334768142766718
0.143798828125 -0.4367774276544298
0.14404296875 0.2671658048751855
0.144287109375 0.7665083061336522
0.14453125 0.2966672037104403
0.144775390625 -0.5781569775128464
0.14501953125 -0.9084023780306312
0.145263671875 -0.7791050057339644
0.1455078125 -0.7438043547401287
0.145751953125 -0.6511948621730458
0.14599609375 -0.1458312256958546
0.146240234375 0.3609501380131679
0.146484375 0.3256270947466616
0.146728515625 0.09716148884687274
0.14697265625 0.2842329958697824
0.147216796875 0.6348749428278543
0.1474609375 0.5075861273817552
0.147705078125 -0.06071550851449372
0.14794921875 -0.6566985564700447
0.148193359375 -1.278217782824409
0.1484375 -1.86993654715043
0.148681640625 -1.671516074169479
0.14892578125 -0.1524723624553603
0.149169921875 1.755640030880193
0.1494140625 2.410871867103848
0.149658203125 1.308393118444853
0.14990234375 -0.5485261889093008
0.150146484375 -1.841976062116405
0.150390625 -1.878359738595668
0.150634765625 -0.7966373842954632
0.15087890625 0.4334431815041396
0.151123046875 0.6411492152775332
0.1513671875 -0.2507631847387251
0.151611328125 -1.015968988156821
0.15185546875 -0.7498257058493044
0.152099609375 -0.006774546157431479
0.15234375 0.3145689133495999
0.152587890625 0.3082584935210374
0.15283203125 0.402464932451197
0.153076171875 0.3383555635518901
0.1533203125 -0.05467419468263561
0.153564453125 -0.00770890734476198
0.15380859375 0.8850301340444261
0.154052734375 1.38757798440067
0.154296875 0.3043091621081856
0.154541015625 -1.24572065446148
0.15478515625 -1.136486396634771
0.155029296875 0.5630152742676922
0.1552734375 1.704411643957226
0.155517578125 1.292701412523908
0.15576171875 0.5247232188652932
0.156005859375 0.3563874479533785
0.15625 0.1482776962714198
0.156494140625 -0.5673208601208238
0.15673828125 -0.8882674026495384
0.156982421875 -0.1805298600183732
0.1572265625 0.5983432182386614
0.157470703125 0.3743970147428545
0.15771484375 -0.4144148855552779
0.157958984375 -0.7458224693242808
0.158203125 -0.5534786884595596
0.158447265625 -0.2970526055929161
0.15869140625 0.07979567177399133
0.158935546875 0.6772079645119129
0.1591796875 0.8979328644411038
0.159423828125 0.2555156947902943
0.15966796875 -0.6667023541445759
0.159912109375 -0.9946534785564282
0.16015625 -0.7324591552664362
0.160400390625 -0.3484020971887806
0.16064453125 0.09573336790763692
0.160888671875 0.5225662968888746
0.1611328125 0.3550060885639209
0.161376953125 -0.4708280934763885
0.16162109375 -0.7950486894286374
0.161865234375 0.1780319339435805
0.162109375 1.274244799117663
0.162353515625 0.8518690658129883
0.16259765625 -0.5852134095569795
0.162841796875 -1.013347289651677
0.1630859375 0.04213940398273339
0.163330078125 0.9057755426594023
0.16357421875 0.4236306633877955
0.163818359375 -0.5781404055499162
0.1640625 -1.038978156673804
0.164306640625 -1.13281666894941
0.16455078125 -1.1641977832949
0.164794921875 -0.6450519196207732
0.1650390625 0.3742250110867179
0.165283203125 0.5584589040547213
0.16552734375 -0.6441743441060654
0.165771484375 -1.497732326129202
0.166015625 -0.376966227567805
0.166259765625 1.371980482030236
0.16650390625 1.213491032006331
0.166748046875 -0.5254889446625098
0.1669921875 -1.013211230655266
0.167236328125 0.5520374291215034
0.16748046875 1.552379746856275
0.167724609375 0.1190450485903115
0.16796875 -1.851982103976613
0.168212890625 -1.67780367006087
0.16845703125 0.09590971585097671
0.168701171875 1.008106096342925
0.1689453125 0.6847045474344906
0.169189453125 0.818453231547641
0.16943359375 1.697156237689583
0.169677734375 1.581234325149124
0.169921875 -0.1162544709408002
0.170166015625 -1.529485012455579
0.17041015625 -1.154151287035899
0.170654296875 0.02201629594917878
0.1708984375 0.3691424978478229
0.171142578125 -0.01122120812978046
0.17138671875 -0.07525431089951595
0.171630859375 0.2703698851463935
0.171875 0.4559198708743282
0.172119140625 0.5066183278034042
0.17236328125 0.7133839960293551
0.172607421875 0.7692399019068055
0.1728515625 0.3966748463203804
0.173095703125 0.1389698396502843
0.17333984375 0.4076310378163508
0.173583984375 0.4905386882950323
0.173828125 -0.2787329654830941
0.174072265625 -1.115145229067916
0.17431640625 -0.9071251958342444
0.174560546875 -0.06122511872694013
0.1748046875 0.2757039286170562
0.175048828125 0.2128399035494757
0.17529296875 0.6301627612918996
0.175537109375 1.186508466214972
0.17578125 0.7609750404590637
0.176025390625 -0.3181603988676502
0.17626953125 -0.5704525535510026
0.176513671875 0.01901412914527142
0.1767578125 -0.1252766804553902
0.177001953125 -1.242081841847801
0.17724609375 -1.484405965979394
0.177490234375 -0.03951463445101071
0.177734375 1.21159351661504
0.177978515625 0.6148861015710578
0.17822265625 -0.5963923897369704
0.178466796875 -0.4496105094123496
0.1787109375 0.4766894070275629
0.178955078125 0.1785751897941928
0.17919921875 -1.251075317449837
0.179443359375 -1.631544824506573
0.1796875 -0.06093047397808558
0.179931640625 1.871320798537692
0.18017578125 2.543147232679158
0.180419921875 2.168313987654722
0.1806640625 1.624279984391684
0.180908203125 0.9361968958719655
0.18115234375 -0.1668763161450657
0.181396484375 -1.225989786826962
0.181640625 -1.566738709381337
0.181884765625 -1.29191580382246
0.18212890625 -0.988422997540203
0.182373046875 -0.7901727677638278
0.1826171875 -0.3989862048407729
0.182861328125 0.130435069068057
0.18310546875 0.2422710976607913
0.183349609375 -0.3480192721216426
0.18359375 -1.075607627198616
0.183837890625 -1.014810965987935
0.18408203125 0.0401572616181228
0.184326171875 1.212762232225877
0.1845703125 1.505421114468002
0.184814453125 0.9815862534141675
0.18505859375 0.5390911367797385
0.185302734375 0.5126290073099924
0.185546875 0.1938802257193715
0.185791015625 -0.9041591570879148
0.18603515625 -1.994977400124926
0.186279296875 -1.953206358199039
0.1865234375 -0.8945797091591894
0.186767578125 0.01071358709889787
0.18701171875 0.1543857393504172
0.187255859375 0.08677620520581286
0.1875 0.4124357447169965
0.187744140625 0.8492657825447378
0.18798828125 0.740919452737389
0.188232421875 0.03610740622403821
0.1884765625 -0.6476620067112799
0.188720703125 -0.7624003733262218
0.18896484375 -0.361397721015455
0.189208984375 0.08773554193899694
0.189453125 0.2853180693564714
0.189697265625 0.3702579187606942
0.18994140625 0.5357579048114008
0.190185546875 0.5818056638946442
0.1904296875 0.2239970076044108
0.190673828125 -0.2640707847208413
0.19091796875 -0.3128511407673303
0.191162109375 0.0006398795441104986
0.19140625 0.04091162976708251
0.191650390625 -0.1522574136432688
0.19189453125 0.2882727047670627
0.192138671875 1.428359236502388
0.1923828125 1.852729091294809
0.192626953125 0.6424843019755954
0.19287109375 -0.9048483374914233
0.193115234375 -0.9446145595727858
0.193359375 0.1701978192820664
0.193603515625 0.5109622827529349
0.19384765625 -0.3268332791019355
0.194091796875 -0.6693594972928898
0.1943359375 0.3876844972616175
0.194580078125 1.448610314925175
0.19482421875 1.013186423231068
0.195068359375 -0.2899941732009084
0.1953125 -0.8515228495087225
0.195556640625 -0.4247920230321299
0.19580078125 -0.06725747631008934
0.196044921875 -0.3690292440592475
0.1962890625 -0.8847213431402373
0.196533203125 -1.001500451600935
0.19677734375 -0.487136788875906
0.197021484375 0.5367320247352215
0.197265625 1.440569482376363
0.197509765625 1.279799745399874
0.19775390625 -0.09265878017491838
0.197998046875 -1.433330436205858
0.1982421875 -1.398422639181532
0.198486328125 -0.181393205741834
0.19873046875 0.8372286488304697
0.198974609375 0.8145909314432913
0.19921875 0.121979067154111
0.199462890625 -0.4439125770882967
0.19970703125 -0.4046757778622628
0.199951171875 0.2378511295867174
0.2001953125 0.9132055474801282
0.200439453125 0.7897928783523014
0.20068359375 -0.1938004371714144
0.200927734375 -0.9544018861785787
0.201171875 -0.6400995031238741
0.201416015625 0.07762895002886497
0.20166015625 0.01932038559585922
0.201904296875 -0.6506594152872515
0.2021484375 -0.786887035660249
0.202392578125 -0.1855478269392877
0.20263671875 0.2434324787142318
0.202880859375 0.1664427559504751
0.203125 0.2010110648795345
0.203369140625 0.4307667843933761
0.20361328125 0.09830374627833054
0.203857421875 -0.7929850895036159
0.2041015625 -1.127236293887311
0.204345703125 -0.5804584438379712
0.20458984375 -0.3232887136825546
0.204833984375 -0.9415531613917878
0.205078125 -1.251567523098452
0.205322265625 -0.4234118292114215
0.20556640625 0.2638122876055434
0.205810546875 -0.5284653278964854
0.2060546875 -1.683816571729968
0.206298828125 -1.229771620864303
0.20654296875 0.4171663898536244
0.206787109375 1.090762397904731
0.20703125 0.353774093328646
0.207275390625 -0.04237796324807048
0.20751953125 0.7550043425207024
0.207763671875 1.508185931393075
0.2080078125 1.310519494746779
0.208251953125 0.9875144042107812
0.20849609375 1.166039114351354
0.208740234375 0.9670896371882397
0.208984375 -0.09514166216964132
0.209228515625 -0.668343847152749
0.20947265625 0.3573481298797622
