domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.663576848716958
0.000244140625 -1.330308476550843
0.00048828125 -0.1402284260080565
0.000732421875 0.1542963340432923
0.0009765625 -0.3657397026360422
0.001220703125 -0.1816428602654604
0.00146484375 0.8779212567294781
0.001708984375 1.379891770425784
0.001953125 0.6277648294863435
0.002197265625 -0.4958825271107188
0.00244140625 -0.9678903485255248
0.002685546875 -0.4965120441326568
0.0029296875 0.7975112805264254
0.003173828125 2.166185831973066
0.00341796875 2.081065700094729
0.003662109375 -0.09062068340127617
0.00390625 -2.550525348129494
0.004150390625 -2.958979940338732
0.00439453125 -1.636390913349678
0.004638671875 -0.9251377451676303
0.0048828125 -1.488486664425907
0.005126953125 -1.606402596390681
0.00537109375 -0.4690687177855758
0.005615234375 0.440326775907327
0.005859375 0.2004375959595743
0.006103515625 0.138034761439405
0.00634765625 1.143457418352333
0.006591796875 1.647245907662621
0.0068359375 0.3292163648396606
0.007080078125 -1.134054759224687
0.00732421875 -0.5066769310306435
0.007568359375 1.30984546783559
0.0078125 1.713787672800933
0.008056640625 0.4955872727430363
0.00830078125 -0.3541017046337269
0.008544921875 -0.2994756611549906
0.0087890625 -0.6946486826949761
0.009033203125 -1.640003434034678
0.00927734375 -1.464368859022319
0.009521484375 0.09519808097535851
0.009765625 1.003711827429541
0.010009765625 0.2046219443442606
0.01025390625 -0.7026674970029676
0.010498046875 -0.2947010251895376
0.0107421875 0.4457532588223478
0.010986328125 0.2543789867422963
0.01123046875 -0.08473702038772295
0.011474609375 0.628137066412204
0.01171875 1.646525715857871
0.011962890625 1.518158577281669
0.01220703125 0.5220418470534786
0.012451171875 -0.03252147555558686
0.0126953125 -0.0228804919375206
0.012939453125 -0.159997085647078
0.01318359375 -0.1714638207792204
0.013427734375 0.6841535773312777
0.013671875 1.702584952565943
0.013916015625 1.320289339553591
0.01416015625 -0.3760945364889844
0.014404296875 -1.499281336751601
0.0146484375 -1.024965347593025
0.014892578125 -0.12005264997523
0.01513671875 -0.3103857419136705
0.015380859375 -1.472135405385371
0.015625 -2.24066399881402
0.015869140625 -1.678184901599066
0.01611328125 -0.09193899162946359
0.016357421875 1.334316652069525
0.0166015625 1.546190315266791
0.016845703125 0.6546755115846579
0.01708984375 -0.09574890640944958
0.017333984375 0.1772762016027164
0.017578125 0.846316182764409
0.017822265625 0.7897892231641419
0.01806640625 0.1521171332473701
0.018310546875 0.04565767230335657
0.0185546875 0.6383661045260394
0.018798828125 0.7735507605014148
0.01904296875 -0.2023791093921769
0.019287109375 -1.324643389198814
0.01953125 -1.358747565302165
0.019775390625 -0.5180026293703426
0.02001953125 -0.06546958472907399
0.020263671875 -0.550940447667582
0.0205078125 -1.153036901990018
0.020751953125 -0.7917126522596553
0.02099609375 0.5690955829423539
0.021240234375 1.944508827523942
0.021484375 2.460524631348566
0.021728515625 2.137027667861268
0.02197265625 1.442132784890969
0.022216796875 0.4742733044961615
0.0224609375 -0.8413673369831217
0.022705078125 -1.900320708431354
0.02294921875 -1.66767223062391
0.023193359375 -0.1377180305041422
0.0234375 1.239830057636806
0.023681640625 1.212247715329004
0.02392578125 0.1867622340377841
0.024169921875 -0.6547726769117711
0.0244140625 -1.064875649802487
0.024658203125 -1.545619720379512
0.02490234375 -1.885520644268519
0.025146484375 -1.211347463769638
0.025390625 0.3489795247679239
0.025634765625 1.261554995122828
0.02587890625 0.4845108419574109
0.026123046875 -0.990975340789099
0.0263671875 -1.300014150260015
0.026611328125 -0.06567993244591395
0.02685546875 1.212001114488447
0.027099609375 1.183150875613763
0.02734375 0.3122521185150053
0.027587890625 0.0008068784577488769
0.02783203125 0.5356186563323039
0.028076171875 0.8587619758888092
0.0283203125 0.4116795459205295
0.028564453125 0.04533218588591349
0.02880859375 0.4275543576019106
0.029052734375 0.6593384197351154
0.029296875 -0.2282939559490228
0.029541015625 -1.229233377887744
0.02978515625 -0.6453752228311148
0.030029296875 0.9181599568290427
0.0302734375 1.026549359445624
0.030517578125 -0.8117714887899046
0.03076171875 -2.124686130754615
0.031005859375 -1.13952367076179
0.03125 0.7332717981604238
0.031494140625 1.512982893353765
0.03173828125 1.660263259958671
0.031982421875 2.427144596442478
0.0322265625 2.932833670762052
0.032470703125 1.540296717648157
0.03271484375 -0.8431397045098042
0.032958984375 -1.654824366071812
0.033203125 -0.5646043031629115
0.033447265625 0.1860178631220665
0.03369140625 -0.5350542257453967
0.033935546875 -1.281752780865351
0.0341796875 -0.8297549775925966
0.034423828125 -0.1081504577245395
0.03466796875 -0.2936539473557187
0.034912109375 -0.8745515974483242
0.03515625 -0.8758424063000947
0.035400390625 -0.5746203513274355
0.03564453125 -0.7033787611381531
0.035888671875 -0.986136380640146
0.0361328125 -0.6646176235980822
0.036376953125 0.2245478523119186
0.03662109375 1.042505283420085
0.036865234375 1.431082762938947
0.037109375 1.28938760714757
0.037353515625 0.5066456606669756
0.03759765625 -0.6061733643715734
0.037841796875 -1.221878347023445
0.0380859375 -0.9618262744208541
0.038330078125 -0.4149812695631357
0.03857421875 -0.2080947416121516
0.038818359375 -0.199203509037041
0.0390625 -0.08029046671627639
0.039306640625 -0.03750583511351146
0.03955078125 -0.198065272929258
0.039794921875 -0.1452832795759191
0.0400390625 0.2796194368595143
0.040283203125 0.3361491653836432
0.04052734375 -0.5958799452131229
0.040771484375 -1.810578687863929
0.041015625 -1.972790126788745
0.041259765625 -0.7783597811198667
0.04150390625 0.8491988215825795
0.041748046875 2.017479958197052
0.0419921875 2.508199825569383
0.042236328125 2.23027813438086
0.04248046875 0.9783329255347596
0.042724609375 -0.8422599738544008
0.04296875 -1.91572281861109
0.043212890625 -1.236770729913469
0.04345703125 0.4442942729808959
0.043701171875 1.156630248376891
0.0439453125 0.06530056118419349
0.044189453125 -1.320656945894473
0.04443359375 -1.056452277655253
0.044677734375 0.5443689593668486
0.044921875 1.324763535594783
0.045166015625 0.3866243316017218
0.04541015625 -0.7463634164059055
0.045654296875 -0.659576351600068
0.0458984375 -0.1204482316222345
0.046142578125 -0.3498874551120155
0.04638671875 -0.6464972892734995
0.046630859375 0.3620872136288488
0.046875 1.989178536747405
0.047119140625 2.198836734763218
0.04736328125 0.7269680704440743
0.047607421875 -0.6302658613878672
0.0478515625 -0.8159169031072991
0.048095703125 -0.501378826451654
0.04833984375 -0.1559761750353806
0.048583984375 0.6074226766521456
0.048828125 1.30601727547177
0.049072265625 0.5803197033019865
0.04931640625 -1.177768204126684
0.049560546875 -1.487047246165568
0.0498046875 0.6003757606049549
0.050048828125 2.628485482786561
0.05029296875 2.140327313187618
0.050537109375 0.08665674244902449
0.05078125 -1.086833206832274
0.051025390625 -1.085073522394899
0.05126953125 -1.190816738638117
0.051513671875 -1.332163916544757
0.0517578125 -0.3811276714594233
0.052001953125 1.201395772766841
