42.25 (0.5538775591330344,-1.226903008960096)
42.5 (1.358670627325437,0.8014399954097712)
42.75 (-0.5689053079321537,1.074659783986815)
43 (-0.6068867867650132,0.9931821405599052)
43.25 (-0.1946947674395613,-0.9956562960804931)
43.5 (0.676832167085632,0.5468796186708821)
43.75 (-0.9003613130034199,-0.5122536118071341)
44 (1.183641604113518,-0.9392992317899895)
44.25 (1.430255917917478,1.218124670796481)
44.5 (-1.199671807336865,1.33857102333198)
44.75 (-1.828039526589701,-0.9764488526756717)
45 (0.5679057315119699,-1.059713937339261)
45.25 (0.2082733874240183,1.257203940695245)
45.5 (-2.800274433163478,-4.194459851317016)
45.75 (2.214826701837683,0.5766734264164811)
46 (0.5482057370584125,-1.014348177690666)
46.25 (0.9757901649840947,2.230572809337292)
46.5 (0.8452991943853133,1.398546019394106)
46.75 (-1.428581485350875,-0.1429801512727973)
47 (-1.167226939318311,0.375677114577744)
47.25 (0.8876884141497482,-0.7569446119511977)
47.5 (-0.4467556236653523,0.5645338813531171)
47.75 (0.7595318209256472,-0.8672203677075827)
48 (0.4381308841357024,-1.147674948776783)
48.25 (0.1248899720418953,1.165007113655021)
48.5 (-2.322576556936283,-2.154896594597851)
48.75 (1.149704412821894,-0.337097947774755)
49 (0.3620193239591141,1.35148396134779)
49.25 (-0.8553898507509524,-0.4601906333710775)
49.5 (0.08628315221002092,-0.5305450560193189)
49.75 (-0.2970754547811825,1.426300316807545)
50 (-1.324750617419275,-0.2826129506889173)
50.25 (-1.291021817386604,-0.2142842984916219)
50.5 (0.6859042100134378,-0.9142611772074305)
50.75 (-0.206394942750185,1.863360729208563)
51 (-0.3546665995366741,-1.258666676866461)
51.25 (-0.9462042587579989,-0.007562871549695965)
51.5 (0.9101668537940428,-0.8588442182056526)
51.75 (-0.47268579020954,0.8263935889804768)
52 (-1.361856245234825,0.6130186074012862)
52.25 (1.228651664465366,-5.360643078057477)
52.5 (1.090128448550007,0.4907105406898362)
52.75 (1.996886458264587,-0.09691269117101754)
53 (-0.5204888109878062,-0.05070494101612805)
53.25 (1.393991806589396,0.09845305514500796)
53.5 (0.1740891418554581,1.863914033147496)
53.75 (-1.288100852616343,0.5027196347507801)
54 (0.1769104598034505,-0.4751364369473662)
54.25 (-2.125286632659872,2.048891746564758)
54.5 (0.8846546533698946,-1.326694920708612)
54.75 (0.5233714980023622,1.205519846998095)
55 (-1.506887537194578,1.18301370815131)
55.25 (-0.7165191201530918,0.02597577318444763)
55.5 (-1.277921344064666,0.2119528204476812)
55.75 (0.4866003765063502,-1.242462764083921)
56 (-0.2532084197154887,3.878999281013952)
56.25 (-0.08739328241048956,-1.489024671333324)
56.5 (0.2880483804007332,1.006379787693126)
56.75 (-1.043284176888389,-0.4526679306278473)
57 (0.9968974088844947,-0.5212442923048929)
57.25 (-0.8084655687078404,0.4851793817181212)
57.5 (0.3359433324930669,-0.8548080213613122)
57.75 (-0.08319293827573424,0.8378437601410311)
58 (-0.7602929621999306,-0.8223080477348974)
58.25 (1.082355179756215,-0.224081624802578)
58.5 (-0.5796862296110408,0.4266086990074588)
58.75 (0.7558201049460395,-1.357332268451036)
59 (0.8688013032289739,0.7416467155617913)
59.25 (-1.614760573350021,0.1971601220270313)
59.5 (1.138610737010348,-0.565709879430524)
59.75 (-0.3138818513880495,0.5559794642232757)
60 (0.9034257683193947,-0.4574877684406469)
60.25 (0.001890002822261102,1.64075958766623)
60.5 (-2.741136155798838,0.9760472862978381)
60.75 (-1.983564175361631,-1.784574605142996)
61 (0.9276702746412882,-1.776103247050629)
61.25 (1.858878595910091,0.7237546729124563)
61.5 (-1.00770172138292,1.682542292461493)
61.75 (-2.274084108998213,-0.1096342538601255)
62 (-0.1010084042540631,-2.365416874240931)
62.25 (2.452684979260087,-1.425425674911528)
62.5 (6.770513101431496,3.895880330275336)
62.75 (0.3611082789707844,2.617172141439893)
63 (-1.648796640475893,0.9126139663872305)
63.25 (-0.8653893315562536,-1.837421251962897)
63.5 (1.819540213643119,-0.9275733227835207)
63.75 (1.108256297681071,1.235781106600637)
64 (-0.9795875689865994,0.4154841380449166)
64.25 (0.3740236788273946,-1.759788585118546)
64.5 (0.8322041761343887,1.822594315170253)
64.75 (-1.105075006399445,-0.2398124150851638)
65 (0.3070748382255648,-0.3259837780410702)
65.25 (-0.874259596535882,0.6396949034753514)
65.5 (-0.9029522587124806,-1.294953792747774)
65.75 (1.340655146678197,-0.6173199698277739)
66 (1.902022411904285,-0.1674231168083196)
66.25 (1.310589756219694,-0.7796367883060564)
66.5 (-0.3057991943780607,0.3921169275679087)
66.75 (1.244362294239136,-0.6503120358696551)
67 (1.045687170175921,2.423748669645446)
67.25 (-0.777109401208558,1.592073196362596)
67.5 (0.2304509256625355,-0.3174560741381537)
67.75 (-0.9999026803179717,1.970695830109527)
68 (-2.255862335552616,-2.517167814920067)
68.25 (0.5499749612455682,-0.3228400439994112)
68.5 (-0.4284792731197858,0.1036909240660201)
68.75 (1.490035541242215,-0.5016655525003729)
69 (-0.0452448269930833,-0.7167200240977134)
69.25 (0.223327377944207,0.9641740196596901)
69.5 (-1.213846175003318,0.1960332902339093)
69.75 (0.2946378166808965,-1.736180405262979)
70 (3.581767408705919,1.288300478074395)
70.25 (2.143237690565059,5.475670805528471)
70.5 (-1.667669243390139,1.023219820718847)
70.75 (-1.179989577409403,-1.459340729111839)
71 (1.129226625958923,-1.045755759986631)
71.25 (0.7139632250258034,1.188401288490209)
71.5 (-1.090994545688855,0.2638914959964341)
71.75 (0.4181929329706479,-0.8432978726888372)
72 (-0.05177451992236747,0.5704230586820364)
72.25 (1.136480557693361,-0.2268110064578113)
72.5 (-0.1212470789557311,1.994089609000103)
72.75 (-0.6309918936025003,-0.2777587529641204)
73 (0.504478986436104,0.7276211786154165)
73.25 (-1.496069308214427,1.330255616888179)
73.5 (-1.378370498243409,0.2278877070913773)
73.75 (-3.446689398723287,-0.866687706561732)
74 (-2.265644505007679,-3.321496795211559)
74.25 (0.364267310240137,-1.798203495852555)
74.5 (1.416187395231313,0.4168656573501636)
74.75 (-0.5234681872692057,0.7655306789879571)
75 (0.6820939106463747,0.2459842333513064)
75.25 (-1.351558043578139,0.8141311653423966)
75.5 (-0.9470844980982323,-0.7700310237935653)
75.75 (1.204794962893295,-0.9948808846031719)
76 (1.349900037061188,1.368981083551861)
76.25 (-1.424067688242034,2.055492127262988)
76.5 (-1.191943348883186,-0.6211227476733323)
76.75 (-0.2864466559383814,0.349139971960668)
77 (-1.453623133504878,-0.475144962534744)
77.25 (0.4306917229047339,-1.788961248437301)
77.5 (2.10056557604729,0.05324092119462513)
77.75 (2.115700296085433,0.6641997732823295)
78 (-0.3896436195145075,1.742769858848674)
78.25 (-2.222943422099082,-0.2857724363680488)
78.5 (-1.471837245473828,-2.295051712685225)
78.75 (1.584624461802898,-1.413015596964948)
79 (1.937773300622428,-0.06892007687600524)
79.25 (-0.3066640513260893,-0.5782894041492168)
79.5 (0.86284945218388,0.593761623188202)
79.75 (-2.392180566404032,1.211461684022591)
80 (0.8267756866426297,-1.809249863645465)
80.25 (1.216777903024034,0.995441672120166)
80.5 (-1.849701899694036,6.051455026106169)
80.75 (-1.864610621611516,0.5973096307384762)
81 (-0.4037985762470553,-1.513821920754671)
81.25 (1.338124515230078,-0.268730210563677)
81.5 (-0.3170580138502403,0.6689373744302352)
81.75 (0.7188688949757491,-0.9814534101391812)
82 (-0.1588560973215629,1.860326108993974)
82.25 (-4.04175484132749,-0.1663681587865428)
82.5 (-0.2240026645245151,-1.578537746096179)
82.75 (1.134966844675737,0.1834617841446275)
83 (-0.8199471092299018,-0.3658297972908967)
83.25 (-0.3258314071791786,-0.8604995751190113)
83.5 (1.517522396571827,-0.6137171637553362)
83.75 (-0.08705932472998899,0.448390946989114)
84 (-0.03642219555905071,1.388953981235243)
84.25 (4.822786674447201,1.245199561728343)
84.5 (-0.6354978794940188,1.17220835008794)
84.75 (0.05087580183652334,-0.4436119685293331)
85 (-1.13117655592448,0.1311505882773406)
85.25 (0.7761007245357604,-0.32515941542298)
85.5 (-0.4649876375101841,0.9633005322751748)
85.75 (-1.280839732636246,-0.976334543221797)
86 (0.9596423674255639,-1.661338460825569)
86.25 (2.943881391435372,0.1625651989138154)
86.5 (1.574022816128127,0.1620810180959346)
86.75 (-0.7929939897173236,0.4707156059510531)
87 (0.6232654072832664,-0.8011164881490846)
87.25 (1.013642296327342,0.8974186748620492)
87.5 (-1.127203316976105,0.8541804902823468)
87.75 (-0.5043939348930685,-1.225338980726592)
88 (1.132865904345392,-0.03790856355997105)
88.25 (0.6994968181159732,1.152952340046237)
88.5 (-3.276778557190692,-0.9277487199398234)
88.75 (0.6556649564773271,-1.623061732033763)
89 (1.749047065260769,0.3663978534404823)
89.25 (-0.2707285392255044,1.178620852023019)
89.5 (-0.1779953772893927,-0.7539450728355742)
89.75 (1.147834858412739,0.9601999837371811)
90 (0.1267743121432501,3.836756539157483)
90.25 (-1.803714132815667,1.182085819001251)
90.5 (-0.8516819118587836,-1.171281468926053)
90.75 (0.9316075326403698,-0.3991908259994301)
91 (0.1528810004869809,1.18617005246485)
91.25 (-1.239994344734988,-0.3125689094210451)
91.5 (0.56905909900874,-0.2836063386276613)
91.75 (-0.9298474432196269,0.3709665026914644)
92 (0.04964146442106815,-1.382655904255246)
92.25 (1.198140074783244,0.2798248775768747)
92.5 (-0.246906797966929,0.02460833349560916)
92.75 (0.4285183509682833,0.9012710066022006)
93 (-0.465600095799846,-2.317312734318297)
93.25 (2.406733759118383,0.7761715641234822)
93.5 (2.33745554900445,1.552151476591097)
93.75 (-1.755858073052942,6.97329789041632)
94 (-1.598471544864267,1.90475434557374)
94.25 (-1.92654234283653,-0.8309988635020151)
94.5 (0.3498562775248345,-1.825005494703775)
94.75 (1.097740815574972,-0.4506371303802221)
95 (0.8452471365685711,-2.76019779826702)
95.25 (0.3439195375030289,-1.098263441304509)
95.5 (1.897038058334985,0.6258634684530533)
95.75 (-0.8097585618998391,1.122636622114979)
96 (0.380073518103613,-0.825157300248248)
96.25 (0.08172172993086016,1.276476435311526)
96.5 (-1.402556838300505,-1.063688085942397)
96.75 (1.993660600971178,-0.5562167917217337)
97 (0.2831595669133245,-1.318903211105465)
97.25 (1.440253316137652,0.8279008587327761)
97.5 (0.5080704965541285,1.236341851818378)
97.75 (0.5227277402047081,2.928396740772494)
98 (-2.315891621289806,1.955659630248341)
98.25 (-1.711756249287032,1.038003755069104)
98.5 (-1.871750373556296,-2.967131985126926)
98.75 (4.53072670405546,2.967449044630905)
99 (-1.323497508331323,-0.1243012578690947)
99.25 (1.11126489328356,-0.7121470828448374)
99.5 (-0.3605276405658875,1.364850375831754)
99.75 (-1.968476065258484,-2.265844668412471)
100 (0.3961945188136866,0.09095020350837385)
100.25 (-1.975126261570562,-0.5679863585985169)
100.5 (3.04056673879627,-1.30479453106693)
100.75 (-0.8061661400731459,0.8042488249412347)
101 (-1.432105098071348,-0.9044088378177794)
101.25 (1.862916246444394,-2.220303056599856)
101.5 (2.119034458040707,-0.5181212587285882)
101.75 (0.7936015220821425,1.628821441485026)
102 (-1.556949555544474,0.9283600041616071)
102.25 (-1.314201257663904,-0.8044084778276978)
102.5 (-0.04324926666311658,0.3861054840919774)
102.75 (-1.26793469257381,-0.9417873615638516)
103 (0.2835421149659599,-0.3383934670934032)
103.25 (-1.057790235246316,-1.702249368928891)
103.5 (1.603932748430394,-0.7188685391819954)
103.75 (0.9608389741501419,1.292022668796902)
104 (0.01463363810702881,0.1304093244370593)
104.25 (-0.4236311410494776,1.621806695166628)
104.5 (-0.64118719846904,-1.240130446295633)
104.75 (0.5028967717160696,0.6527812821892338)
105 (-1.009938213626805,-0.1487814583929015)
105.25 (0.767596806224231,-0.1047027947341836)
105.5 (-1.095647822048055,0.3007459489828636)
105.75 (0.9034356449982256,-1.401719477738389)
106 (-0.3244146328790335,0.998310615198862)
106.25 (-0.1783498738293518,-0.9856803950229197)
106.5 (0.05621388163967392,1.313644949511196)
106.75 (-2.362506168752898,-2.716407311904177)
107 (-0.2730987884007874,-3.39293591555002)
107.25 (1.841801147598221,-0.2627751520273801)
107.5 (0.4639747456549502,1.377586427493076)
107.75 (-1.417432621997701,-0.1928263796373351)
108 (1.930338166569052,-1.249049485567247)
108.25 (-0.2895374979795184,3.907607866952247)
108.5 (-1.626744984602766,-0.14455690511483)
108.75 (-0.5050017053781729,-1.546298762855039)
109 (-0.08889320121717752,-4.05180946517244)
109.25 (1.300175768092148,-0.8231303245541929)
109.5 (-0.3205059354626871,-0.867700197064231)
109.75 (1.580200543531477,-1.17904344763225)
110 (1.592049871370155,1.204968704733247)
110.25 (-0.7184525405981701,1.746869232614183)
110.5 (0.05310903891717494,1.630521348999729)
110.75 (-1.399432343437612,1.064601626306164)
111 (0.07926900178667778,-0.4613764167477084)
111.25 (-0.382618539149543,1.22235439080378)
111.5 (-1.547866038554836,-0.7990940802285434)
111.75 (-0.3808804664890644,-1.549834194270919)
112 (0.1730479265787189,0.5993336250187039)
112.25 (-5.959383222421077,-6.282566200361999)
112.5 (0.7575088399837181,0.2093734654217828)
112.75 (-1.026040470247651,0.1391336413594596)
113 (-0.4505310761185604,-1.798591574711713)
113.25 (1.81617034319858,-0.8013227212123153)
113.5 (1.350472076376404,2.166929618508484)
113.75 (-1.676873876938037,-1.29939338886652)
114 (0.6394945015741237,-1.104412454771407)
114.25 (4.116477086966239,2.857063354628365)
114.5 (-1.034979670257102,0.9564103527187808)
114.75 (-0.4210933764720506,-0.7982703899624689)
115 (-0.3821886925667512,0.8797863878104113)
115.25 (-1.241444463406536,-0.588432225904976)
115.5 (2.068544930542619,-3.053092049350566)
115.75 (1.572950308266366,0.6642381849481713)
116 (-0.9773928530107585,1.375445601185946)
116.25 (-1.524896532059505,1.645729697037456)
116.5 (-1.199702645424202,-1.298658583249282)
116.75 (1.480425009561107,-1.72071045101764)
117 (2.272062245699519,-1.181085287346428)
117.25 (1.507392043867806,1.003470224697186)
117.5 (-1.061308841307042,1.486350499683817)
117.75 (-0.8868446806529399,0.317726368478858)
118 (-1.700445988031819,-0.3516258901470887)
118.25 (0.5339776956709389,-0.9919316835491095)
118.5 (-0.2591425601089777,-1.099925344893305)
118.75 (1.633245497580764,-1.202272493424843)
119 (1.498998298560446,1.190183956432972)
119.25 (1.864450292556485,1.222640659267567)
119.5 (-0.1763168318582609,1.663778582448082)
119.75 (-1.060608471783043,-0.3544752600900094)
120 (0.801621972332444,0.3929774267812315)
120.25 (-0.6090423894558402,-0.5219784026610623)
120.5 (-4.148176597486441,4.365375855149714)
120.75 (0.4734562013178602,-1.529766942165777)
121 (-0.003541794558641878,0.9897550807780606)
121.25 (-1.509931592432204,1.21472448220391)
121.5 (-0.2180492356186292,-1.198041045351927)
121.75 (-1.385138327278074,-0.2790644476472527)
122 (0.3053062035021584,-1.589439798714125)
122.25 (1.831179199174959,0.3305712158220637)
122.5 (0.1761552398299014,1.538451151215865)
122.75 (-0.176782956984784,-0.1212371803916279)
123 (0.6405418998321954,1.284959278627772)
123.25 (-1.547421102397374,0.1934890457619924)
123.5 (-0.576027908767597,-1.260498021619406)
123.75 (0.417187247849987,0.2695364776747461)
124 (-1.565223570423033,-0.33545417253313)
124.25 (-0.07147960425025872,-0.2024781145917477)
124.5 (-0.7383491793996363,-1.516041521693778)
124.75 (1.601924509382373,-0.6853586332452076)
125 (1.7983053296465,0.3680275994807444)
125.25 (1.802516940183545,1.429838082345256)
125.5 (1.306365073565517,1.256637466754128)
125.75 (-1.225626205294081,1.020800896383502)
126 (-1.709238420429385,0.3264685961262144)
126.25 (0.7035501656248735,0.195788676441552)
126.5 (-0.7403230859795619,0.6232204417409754)
126.75 (0.7515581248599333,-0.4723247173065246)
127 (-0.694629470395821,1.458089130949515)
127.25 (-3.527144670878801,0.6772767565230879)
127.5 (-1.671366150549244,-2.116028546046425)
127.75 (-1.641568951582615,-1.911865499474781)
128 (1.952890776375102,-2.709905493807991)
128.25 (2.369836517864307,-2.852470281601535)
128.5 (3.221899709839421,0.4319145320322804)
128.75 (1.126541064572208,2.891432508671148)
129 (-1.300791221604395,1.65887707273928)
129.25 (-0.591526515636802,-0.5409224207703436)
129.5 (0.9876949660834099,0.4709152611646381)
129.75 (-1.017977115174434,0.7823037036169712)
130 (0.353950774947936,0.3732183633697038)
130.25 (-1.528211341059073,-0.5933353172440166)
130.5 (-0.7926774522486179,-2.318324052182898)
130.75 (0.5189795480877648,-0.5112559008548702)
131 (-0.6004919324061544,-0.9113725282733562)
131.25 (1.65056496581654,-0.7030413484694239)
131.5 (1.185581617011262,1.202276296341007)
131.75 (0.4325371691882527,0.3684487452111429)
132 (0.2245038973507837,2.092498238806708)
132.25 (-2.323256149130705,1.432845909941004)
132.5 (-2.616965958379897,-1.447081410024088)
132.75 (-4.016243033672996,-3.754592977909624)
133 (-0.4926181748561887,-1.896575845434685)
133.25 (1.332606474811539,-0.5363109673751246)
133.5 (0.06254978976406168,1.321205717594719)
133.75 (-1.041858203079345,-0.3682010533622401)
134 (0.2466498970834577,-0.2181487640255243)
134.25 (-1.168191912376578,-0.2715523242086429)
134.5 (0.4316422328638391,-1.947904592838813)
134.75 (5.622743354610024,-1.620029925874027)
135 (7.594172779269619,1.760416722966486)
135.25 (0.3083687105407473,2.0630159021407)
135.5 (-1.272828862553717,0.2759291055878715)
135.75 (0.5390042269634473,-0.8505573413515751)
136 (0.6907342098956361,1.523966622382626)
136.25 (0.7218459015481843,1.502193630042107)
136.5 (-1.008876372181503,2.17867535752207)
136.75 (-3.763396910689337,0.06504493274495127)
137 (-3.146678906840123,-0.3680017285276405)
137.25 (-1.364056815497123,-2.933867910778145)
137.5 (2.06356500963575,-3.265619880819356)
137.75 (3.138049075896988,-0.3451717353334705)
138 (2.799126134976054,3.162281886168509)
138.25 (-0.8961619778497589,1.391076605471104)
138.5 (0.03129625966459543,-0.6173993173952452)
138.75 (0.3587144171732461,0.7227283862012325)
139 (-0.2457741974879823,-0.9320492332078817)
139.25 (1.872586748606885,1.070997472745557)
139.5 (1.502642599459816,0.6534613050034507)
139.75 (-0.3318532582189932,2.291947794429198)
140 (-3.51619235702378,1.271735717097242)
140.25 (-2.571165949827722,-1.73737228701242)
140.5 (0.1057636625385225,-2.62621680076115)
140.75 (1.198430482634485,-0.1455012602115171)
141 (-1.013165275414784,-0.6600124842240509)
141.25 (1.415817730143166,-0.6236587475182785)
141.5 (1.313989186743927,0.7044183516627328)
141.75 (1.786191653627844,1.125387508650067)
142 (1.627966340012427,0.8267207369005285)
142.25 (-0.7884814946690587,2.040022044383302)
142.5 (-1.593749662675495,0.4783540394329824)
142.75 (0.4507389066266295,-0.04151908717117561)
143 (-1.063531075168494,0.6146473766671071)
143.25 (0.3640445446882918,-0.3732478409550387)
143.5 (-0.7836458593638226,1.080763955751292)
143.75 (-1.538702485541285,-0.9523362132244436)
144 (0.6666171334512155,-1.835858129928596)
144.25 (3.01941839042768,-3.781682173586731)
144.5 (1.147067836414159,0.3556213612169676)
144.75 (-0.5895702477871644,-0.30244929829167)
145 (1.304596709420202,-0.8630764341634932)
145.25 (1.272675259810786,1.504753651193096)
145.5 (-0.9307535575303609,1.449723214209509)
145.75 (-0.6689679612592431,-0.4786477441988056)
146 (1.078940163819969,0.2919527746883924)
146.25 (-0.3978948584703526,1.851185206253843)
146.5 (-2.169095114555957,0.1130311689140249)
146.75 (-0.8205100759402576,-2.17417999018765)
147 (1.594086876867601,-1.076093928835714)
147.25 (-0.1213663002066716,3.892636041850625)
147.5 (-1.832780325049469,-0.3470925806733569)
147.75 (-0.2010725097570576,-2.232343709613429)
148 (1.978599285706067,-0.9175506209134445)
148.25 (1.001527292411356,1.230978284339575)
148.5 (-0.7092369815918339,-0.04749168040061773)
148.75 (0.958870526248548,-0.8880830364644451)
149 (1.678536109542711,1.524094755472615)
149.25 (0.7438253859317749,4.092445326362239)
149.5 (-0.6890030066554527,1.859854109380001)
149.75 (-0.6816246052721121,0.413583137884485)
150 (0.8306488442965435,1.390071360327572)
150.25 (-1.076018613115417,2.163013783262751)
150.5 (-3.022119865920938,-0.0001634628388251923)
150.75 (-1.182140044049514,-2.255658839706835)
151 (1.250621790364403,-1.511273332472644)
151.25 (1.526418015127033,0.6526677618174996)
151.5 (-1.027464088858372,-0.4063288389839898)
151.75 (-1.212373197588322,0.3757927929743034)
152 (-0.7741261703270658,-3.885896610748957)
152.25 (0.07963205031290835,-1.340551536418945)
152.5 (1.574683318450879,0.0907355324431561)
152.75 (-0.8406446327912614,1.628132101154386)
153 (-2.331175447187371,-0.3335362411840729)
153.25 (-0.203490446081914,-2.585209592426631)
153.5 (5.247237141143556,-2.388994653775668)
153.75 (2.231273917292719,1.02558625906659)
154 (-1.209953371139606,3.326290485678999)
154.25 (-1.129191006501923,0.7644713628870825)
154.5 (-0.4373288069809481,-1.266140027537864)
154.75 (1.497447311959713,0.3295440588064928)
155 (-0.7972353294962149,0.9168876340778546)
155.25 (-0.6882327611885368,-0.9812857847542034)
155.5 (2.595887613103448,-1.062280959677931)
155.75 (1.177061128100107,1.596955675766519)
156 (-1.121293907868439,1.408377323233203)
156.25 (-1.213027584270716,-1.007167977722305)
156.5 (0.8192306604562715,-0.6829882071384863)
156.75 (0.1785245234034458,0.8488052061985478)
157 (-2.242404241943351,1.284885679512847)
157.25 (-0.7235413850242627,0.4981542399862759)
157.5 (-2.398838422171068,-0.9195999981539401)
157.75 (0.6375587695230617,-1.541311653028371)
158 (1.787241812723599,0.5817601757108202)
158.25 (-1.000193836681064,1.990729427235332)
158.5 (-2.025818337276375,-0.8144264518748021)
158.75 (0.08795983359739468,-2.37651152131026)
159 (2.520979416832449,-1.205480394012591)
159.25 (1.3058557740995,1.358942883041186)
159.5 (-0.2587399826503818,1.116424768595624)
