domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.056884765625 1.569093657061857e-25
0.05712890625 -9.024511965196486e-25
0.057373046875 -7.424773749145967e-25
0.0576171875 3.249414347937293e-25
0.057861328125 1.771140821629788e-25
0.05810546875 -8.784643681000513e-25
0.058349609375 -7.217365308425682e-25
0.05859375 3.441512075007787e-25
0.058837890625 2.017449784652e-25
0.05908203125 -8.501610022663062e-25
0.059326171875 -6.967372598251296e-25
0.0595703125 3.675246482892869e-25
0.059814453125 2.303853226137886e-25
0.06005859375 -8.179741923407459e-25
0.060302734375 -6.67929365674806e-25
0.060546875 3.945963784478242e-25
0.060791015625 2.625554928260801e-25
0.06103515625 -7.823979093602155e-25
0.061279296875 -6.358214417625848e-25
0.0615234375 4.248443571775579e-25
0.061767578125 2.977213675061991e-25
0.06201171875 -7.439783954949863e-25
0.062255859375 -6.009720577255e-25
0.0625 4.576988926225624e-25
0.062744140625 3.353035249170804e-25
0.06298828125 -7.033047860975598e-25
0.063232421875 -5.63980213801258e-25
0.0634765625 4.925523456218933e-25
0.063720703125 3.746870952944774e-25
0.06396484375 -6.60999120125374e-25
0.064208984375 -5.254752248381206e-25
0.064453125 5.287693619860982e-25
0.064697265625 4.152320992348595e-25
0.06494140625 -6.177059069032889e-25
0.065185546875 -4.861062035790773e-25
0.0654296875 5.656974622486063e-25
0.065673828125 4.562841000332366e-25
0.06591796875 -5.740814226481555e-25
0.066162109375 -4.465313175614811e-25
0.06640625 6.026778138080914e-25
0.066650390625 4.971849943228713e-25
0.06689453125 -5.307829127912129e-25
0.067138671875 -4.074069958808069e-25
0.0673828125 6.39056009182682e-25
0.067626953125 5.372837648876778e-25
0.06787109375 -4.884578759043257e-25
0.068115234375 -3.6937726112377e-25
0.068359375 6.74192675746818e-25
0.068603515625 5.759470218654123e-25
0.06884765625 -4.477336019854961e-25
0.069091796875 -3.33063358030428e-25
0.0693359375 7.07473746753178e-25
0.069580078125 6.125691636813807e-25
0.06982421875 -4.092071320704095e-25
0.070068359375 -2.990538439950127e-25
0.0703125 7.383202305578788e-25
0.070556640625 6.465819968122408e-25
0.07080078125 -3.73435797725459e-25
0.071044921875 -2.678952974642621e-25
0.0712890625 7.66197324630614e-25
0.071533203125 6.774636637574974e-25
0.07177734375 -3.409284881103679e-25
0.072021484375 -2.400837888432356e-25
0.072265625 7.906227329633917e-25
0.072509765625 7.047467411844554e-25
0.07275390625 -3.121377791564853e-25
0.072998046875 -2.16057244844473e-25
0.0732421875 8.111740596710104e-25
0.073486328125 7.280253848964228e-25
0.07373046875 -2.874530442475101e-25
0.073974609375 -1.961888215882106e-25
0.07421875 8.274951676652203e-25
0.074462890625 7.469614147909636e-25
0.07470703125 -2.671946488455595e-25
0.074951171875 -1.807813844175266e-25
0.0751953125 8.393014090045649e-25
0.075439453125 7.612892510647215e-25
0.07568359375 -2.51609313079113e-25
0.075927734375 -1.700631736493753e-25
0.076171875 8.463836525665621e-25
0.076416015625 7.708196322437189e-25
0.07666015625 -2.408667067258331e-25
0.076904296875 -1.641847156401633e-25
0.0771484375 8.486110547603793e-25
0.077392578125 7.754420658933751e-25
0.07763671875 -2.350573205548673e-25
0.077880859375 -1.632170179341329e-25
0.078125 8.459325397427741e-25
0.078369140625 7.751259837281979e-25
0.07861328125 -2.341916370424435e-25
0.078857421875 -1.671510662215748e-25
0.0791015625 8.38376976700457e-25
0.079345703125 7.69920593973731e-25
0.07958984375 -2.382006023243411e-25
0.079833984375 -1.758986196960914e-25
0.080078125 8.260520628662106e-25
0.080322265625 7.599534448824176e-25
0.08056640625 -2.469373802674038e-25
0.080810546875 -1.892942805178909e-25
0.0810546875 8.09141941704173e-25
0.081298828125 7.454277339493018e-25
0.08154296875 -2.601803490652522e-25
0.081787109375 -2.070987927801841e-25
0.08203125 7.879036058210588e-25
0.082275390625 7.266184172611317e-25
0.08251953125 -2.776372810963033e-25
0.082763671875 -2.290035069666874e-25
0.0830078125 7.626621532852252e-25
0.083251953125 7.038671922685104e-25
0.08349609375 -2.989506282456108e-25
0.083740234375 -2.546359276815008e-25
0.083984375 7.338049839076785e-25
0.084228515625 6.775764447626733e-25
0.08447265625 -3.237038177775768e-25
0.084716796875 -2.835662457044951e-25
0.0849609375 7.017750383463079e-25
0.085205078125 6.482022667260448e-25
0.08544921875 -3.514284483944652e-25
0.085693359375 -3.153147404460463e-25
0.0859375 6.670631974134559e-25
0.086181640625 6.162466657622415e-25
0.08642578125 -3.816122625886823e-25
0.086669921875 -3.493599258365213e-25
0.0869140625 6.301999714724583e-25
0.087158203125 5.822490987770915e-25
0.08740234375 -4.137077599616214e-25
0.087646484375 -3.851473018271627e-25
0.087890625 5.917466201140784e-25
0.088134765625 5.467774723203247e-25
0.08837890625 -4.471413070372691e-25
0.088623046875 -4.220985651067361e-25
0.0888671875 5.522858502671829e-25
0.089111328125 5.104187593520134e-25
0.08935546875 -4.81322592345204e-25
0.089599609375 -4.596211265122132e-25
0.08984375 5.124122464182462e-25
0.090087890625 4.737693870970309e-25
0.09033203125 -5.156542712849309e-25
0.090576171875 -4.971177789728814e-25
0.0908203125 4.727225896014241e-25
0.091064453125 4.374255530007864e-25
0.09130859375 -5.495416435629285e-25
0.091552734375 -5.339963587480646e-25
0.091796875 4.338062222798967e-25
0.092041015625 4.019736256233596e-25
0.09228515625 -5.824022068105622e-25
0.092529296875 -5.696792441641847e-25
0.0927734375 3.962356141583645e-25
0.093017578125 3.679807845987657e-25
0.09326171875 -6.136749333142792e-25
0.093505859375 -6.036125400027282e-25
0.09375 3.605572794012633e-25
0.093994140625 3.359860486265619e-25
0.09423828125 -6.428291225614493e-25
0.094482421875 -6.35274802043621e-25
0.0947265625 3.272831888082156e-25
0.094970703125 3.064918329425448e-25
0.09521484375 -6.693726903792509e-25
0.095458984375 -6.641851649180385e-25
0.095703125 2.968828112893725e-25
0.095947265625 2.799561679933764e-25
0.09619140625 -6.928597657052343e-25
0.096435546875 -6.899107471849501e-25
0.0966796875 2.697759077195114e-25
0.096923828125 2.567856992629826e-25
0.09716796875 -7.128974782770415e-25
0.097412109375 -7.120732202728612e-25
0.09765625 2.463261870765902e-25
0.097900390625 2.37329574598356e-25
0.09814453125 -7.291518345527198e-25
0.098388671875 -7.303544423514221e-25
0.0986328125 2.268359199494989e-25
0.098876953125 2.218743101830243e-25
0.09912109375 -7.413525947396518e-25
0.099365234375 -7.445010741144321e-25
0.099609375 2.115415882569631e-25
0.099853515625 2.106397097548446e-25
0.10009765625 -7.492970806419087e-25
0.100341796875 -7.543281105604874e-25
0.1005859375 2.006106326564861e-25
0.100830078125 2.037758940549066e-25
0.10107421875 -7.528528618830188e-25
0.101318359375 -7.597212809059505e-25
0.1015625 1.941393408917864e-25
0.101806640625 2.013614791070968e-25
0.10205078125 -7.519592865813675e-25
0.102294921875 -7.606382874190635e-25
0.1025390625 1.921519015627625e-25
0.102783203125 2.034029230693853e-25
0.10302734375 -7.466278414939953e-25
0.103271484375 -7.571088729441634e-25
0.103515625 1.946006287848745e-25
0.103759765625 2.098350423664177e-25
0.10400390625 -7.369413456614392e-25
0.104248046875 -7.492337258856542e-25
0.1044921875 2.013673442619153e-25
0.104736328125 2.205226789413712e-25
0.10498046875 -7.230520003826222e-25
0.105224609375 -7.371822501095355e-25
0.10546875 2.122658847166126e-25
0.105712890625 2.352634820149946e-25
0.10595703125 -7.051783366333304e-25
0.106201171875 -7.211892453301417e-25
0.1064453125 2.270456847105997e-25
0.106689453125 2.537917500468461e-25
0.10693359375 -6.836011185116699e-25
0.107177734375 -7.015505607747394e-25
0.107421875 2.453963679314168e-25
0.107666015625 2.757832619163245e-25
0.10791015625 -6.586582776738474e-25
0.108154296875 -6.78617800984018e-25
0.1083984375 2.669532642703691e-25
0.108642578125 3.008610109282463e-25
0.10888671875 -6.307389687739982e-25
0.109130859375 -6.527921772905581e-25
0.109375 2.913037557379484e-25
0.109619140625 3.286017413755199e-25
0.10986328125 -6.002768493879755e-25
0.110107421875 -6.245176115440602e-25
0.1103515625 3.179943416560081e-25
0.110595703125 3.58543175230067e-25
0.11083984375 -5.677426995938659e-25
0.111083984375 -5.942732098891511e-25
0.111328125 3.465383028286795e-25
0.111572265625 3.901918062954381e-25
0.11181640625 -5.336365061170952e-25
0.112060546875 -5.625652336093668e-25
0.1123046875 3.764238356960666e-25
0.112548828125 4.230311309775669e-25
0.11279296875 -4.984791435944917e-25
0.113037109375 -5.299187011610278e-25
0.11328125 4.071225209165767e-25
0.113525390625 4.565301788341856e-25
0.11376953125 -4.62803790943449e-25
0.114013671875 -4.968687603938385e-25
0.1142578125 4.380979865239938e-25
0.114501953125 4.901522023246394e-25
0.11474609375 -4.27147223985282e-25
0.114990234375 -4.639519725318349e-25
0.115234375 4.68814623790792e-25
0.115478515625 5.233633837588502e-25
0.11572265625 -3.92041126328939e-25
0.115966796875 -4.316976497763126e-25
0.1162109375 4.98746214238417e-25
0.116455078125 5.5564141831325e-25
0.11669921875 -3.580035590588104e-25
0.116943359375 -4.006193863539911e-25
0.1171875 5.27384328822674e-25
0.117431640625 5.86483835147821e-25
0.11767578125 -3.255307260626319e-25
0.117919921875 -3.712069185704594e-25
0.1181640625 5.542463651514731e-25
0.118408203125 6.154159240230665e-25
0.11865234375 -2.950891659185802e-25
0.118896484375 -3.439184429824562e-25
0.119140625 5.788830955531216e-25
0.119384765625 6.419981422974684e-25
0.11962890625 -2.671084932820572e-25
0.119873046875 -3.191735133245454e-25
0.1201171875 6.008856077801849e-25
0.120361328125 6.658328866263816e-25
0.12060546875 -2.419748027960582e-25
0.120849609375 -2.973466264546722e-25
0.12109375 6.198915309575021e-25
0.121337890625 6.865705249429978e-25
0.12158203125 -2.200248368755984e-25
0.121826171875 -2.787615954974808e-25
0.1220703125 6.355904518522018e-25
0.122314453125 7.039145971560571e-25
0.12255859375 -2.015410054878986e-25
0.122802734375 -2.636867947847397e-25
0.123046875 6.4772844047708e-25
0.123291015625 7.176261072517067e-25
0.12353515625 -1.867473314924838e-25
0.123779296875 -2.523313463379303e-25
0.1240234375 6.561116191590797e-25
0.124267578125 7.275268448742552e-25
0.12451171875 -1.758063794664609e-25
0.124755859375 -2.44842301767607e-25
0.125 6.606087252977782e-25
0.125244140625 7.33501690750493e-25
0.12548828125 -1.688172094745507e-25
0.125732421875 -2.413028568402423e-25
0.1259765625 6.61152634803671e-25
0.126220703125 7.354998772169636e-25
0.12646484375 -1.658143802330302e-25
0.126708984375 -2.417316188530206e-25
0.126953125 6.577408303945705e-25
0.127197265625 7.33535192350212e-25
0.12744140625 -1.667680088416481e-25
0.127685546875 -2.460829296638097e-25
0.1279296875 6.50434816227355e-25
0.128173828125 7.276851334937197e-25
0.12841796875 -1.715848769855882e-25
0.128662109375 -2.542482299973106e-25
0.12890625 6.393584974972173e-25
0.129150390625 7.180890330453509e-25
0.12939453125 -1.801105565508654e-25
0.129638671875 -2.660584338063541e-25
0.1298828125 6.246955603561127e-25
0.130126953125 7.049451959327709e-25
0.13037109375 -1.921325111878932e-25
0.130615234375 -2.812872652466591e-25
0.130859375 6.066859035092818e-25
0.131103515625 6.885071040027514e-25
0.13134765625 -2.073841148006006e-25
0.131591796875 -2.996554955061166e-25
0.1318359375 5.856211879123378e-25
0.132080078125 6.690787573324668e-25
0.13232421875 -2.25549513448554e-25
0.132568359375 -3.208360025539372e-25
0.1328125 5.618395848437245e-25
0.133056640625 6.470092359845656e-25
0.13330078125 -2.462692439728692e-25
0.133544921875 -3.444595640576389e-25
0.1337890625 5.3571981506985e-25
0.134033203125 6.226865777966643e-25
0.13427734375 -2.691465110031727e-25
0.134521484375 -3.701212824606876e-25
0.134765625 5.076745826592347e-25
0.135009765625 5.965310781918672e-25
0.13525390625 -2.937540140250072e-25
0.135498046875 -3.973875317018647e-25
0.1357421875 4.781435160557431e-25
0.135986328125 5.689881265962191e-25
0.13623046875 -3.196412080784936e-25
0.136474609375 -4.258033074134831e-25
0.13671875 4.475857361746835e-25
0.136962890625 5.405207007008459e-25
0.13720703125 -3.463418754990332e-25
0.137451171875 -4.54899856791372e-25
0.1376953125 4.164721764209044e-25
0.137939453125 5.116016444305503e-25
0.13818359375 -3.733818820097374e-25
0.138427734375 -4.842024607488692e-25
0.138671875 3.852777825814191e-25
0.138916015625 4.827058579999341e-25
0.13916015625 -4.00286988485111e-25
0.139404296875 -5.132382395058437e-25
0.1396484375 3.544737214747576e-25
0.139892578125 4.543025288453746e-25
0.14013671875 -4.265905898268449e-25
0.140380859375 -5.415438534212009e-25
0.140625 3.245197260547945e-25
0.140869140625 4.268475305021233e-25
0.14111328125 -4.51841254640912e-25
0.141357421875 -5.68672973636451e-25
0.1416015625 2.958567013911446e-25
0.141845703125 4.007761127111884e-25
0.14208984375 -4.75609943689743e-25
0.142333984375 -5.94203401893095e-25
0.142578125 2.68899710653287e-25
0.142822265625 3.764960002595913e-25
0.14306640625 -4.974967913661094e-25
0.143310546875 -6.177437256312601e-25
0.1435546875 2.440314530171747e-25
0.143798828125 3.543810103767378e-25
0.14404296875 -5.171373425575874e-25
0.144287109375 -6.389394030455993e-25
0.14453125 2.21596336407075e-25
0.144775390625 3.347652890983889e-25
0.14501953125 -5.342081471088019e-25
0.145263671875 -6.574781830073882e-25
0.1455078125 2.018952373671897e-25
0.145751953125 3.179382559953061e-25
0.14599609375 -5.484316254516028e-25
0.146240234375 -6.730947764892176e-25
0.146484375 1.851810282810766e-25
0.146728515625 3.04140334268992e-25
0.14697265625 -5.595801317009038e-25
0.147216796875 -6.855747091477872e-25
0.1474609375 1.71654938857297e-25
0.147705078125 2.935595296413442e-25
0.14794921875 -5.674791543368622e-25
0.148193359375 -6.947572987967037e-25
0.1484375 1.614638044903325e-25
0.148681640625 2.863289069380536e-25
0.14892578125 -5.720096093246494e-25
0.149169921875 -7.005377164085073e-25
0.1494140625 1.546982390273037e-25
0.149658203125 2.825249980427956e-25
0.14990234375 -5.731091958839757e-25
0.150146484375 -7.028681047688282e-25
0.150390625 1.513917538941748e-25
0.150634765625 2.821671592215137e-25
0.15087890625 -5.707728008615803e-25
0.151123046875 -7.017577447022344e-25
0.1513671875 1.515208296863865e-25
0.151611328125 2.852178799654752e-25
0.15185546875 -5.650519535261487e-25
0.152099609375 -6.972722746405882e-25
0.15234375 1.55005930519212e-25
0.152587890625 2.915840297143492e-25
0.15283203125 -5.560533483190636e-25
0.153076171875 -6.895319849451161e-25
0.1533203125 1.617134358739644e-25
0.153564453125 3.011190133912785e-25
0.15380859375 -5.439364684156216e-25
0.154052734375 -6.787092235728565e-25
0.154296875 1.714584496617298e-25
0.154541015625 3.136257918183746e-25
0.15478515625 -5.289103576087575e-25
0.155029296875 -6.650249641365017e-25
0.1552734375 1.840084319777521e-25
0.155517578125 3.288607090836189e-25
0.15576171875 -5.112296018008791e-25
0.156005859375 -6.487446009148124e-25
0.15625 1.990875857860251e-25
0.156494140625 3.465380559611478e-25
0.15673828125 -4.911895940417453e-25
0.156982421875 -6.301730477232059e-25
0.1572265625 2.163819187455267e-25
0.157470703125 3.663352868127282e-25
0.15771484375 -4.691211683873159e-25
0.157958984375 -6.096492285217817e-25
0.158203125 2.355448897897861e-25
0.158447265625 3.878987971678e-25
0.15869140625 -4.453846976967948e-25
0.158935546875 -5.875400570866954e-25
0.1591796875 2.562035410317098e-25
0.159423828125 4.10850160558741e-25
0.15966796875 -4.203637586670678e-25
0.159912109375 -5.642340108161561e-25
0.16015625 2.779650082652809e-25
0.160400390625 4.347927163398372e-25
0.16064453125 -3.944584738151022e-25
0.160888671875 -5.401344096949457e-25
0.1611328125 3.004232978426529e-25
0.161376953125 4.59318395192515e-25
0.16162109375 -3.680786446528123e-25
0.161865234375 -5.156525154942403e-25
0.162109375 3.23166214141669e-25
0.162353515625 4.840146659463285e-25
0.16259765625 -3.416367928899423e-25
0.162841796875 -4.91200568381914e-25
0.1630859375 3.457823202297523e-25
0.163330078125 5.084714862232945e-25
0.16357421875 -3.155412271337444e-25
0.163818359375 -4.671848782641163e-25
0.1640625 3.678678146814207e-25
0.164306640625 5.32288140264663e-25
0.16455078125 -2.901892512002622e-25
0.164794921875 -4.439990863267013e-25
0.1650390625 3.890332098346476e-25
0.165283203125 5.550798501050084e-25
0.16552734375 -2.65960626879815e-25
0.165771484375 -4.220177085088554e-25
0.166015625 4.089097009944363e-25
0.166259765625 5.764840509414398e-25
0.16650390625 -2.432113988447855e-25
0.166748046875 -4.015900670257778e-25
0.1669921875 4.271551221362332e-25
0.167236328125 5.961662280442813e-25
0.16748046875 -2.22268182471297e-25
0.167724609375 -3.830347087174849e-25
0.16796875 4.434593914285796e-25
0.168212890625 6.138252207158003e-25
0.16845703125 -2.034230067711353e-25
0.168701171875 -3.666344000437986e-25
0.1689453125 4.575493592327179e-25
0.169189453125 6.291979085149345e-25
0.16943359375 -1.869287945751914e-25
0.169677734375 -3.526317781295897e-25
0.169921875 4.691929819735124e-25
0.170166015625 6.420632060307918e-25
0.17041015625 -1.729955507268682e-25
0.170654296875 -3.412257255987461e-25
0.1708984375 4.78202757249333e-25
0.171142578125 6.522453047283156e-25
0.17138671875 -1.617873165433552e-25
0.171630859375 -3.325685241760746e-25
0.171875 4.844383685169571e-25
0.172119140625 6.596161135781986e-25
0.17236328125 -1.534199354093996e-25
0.172607421875 -3.26763828457989e-25
0.1728515625 4.878085014631772e-25
0.173095703125 6.640968641205864e-25
0.17333984375 -1.479596602895675e-25
0.173583984375 -3.238654870452259e-25
0.173828125 4.882718084847327e-25
0.174072265625 6.656588600222298e-25
0.17431640625 -1.454226194418717e-25
0.174560546875 -3.238772236519979e-25
0.1748046875 4.858370123290433e-25
0.175048828125 6.6432336585654e-25
0.17529296875 -1.457751419301054e-25
0.175537109375 -3.267531761201003e-25
0.17578125 4.805621546436874e-25
0.176025390625 6.601606445048395e-25
0.17626953125 -1.489349298988449e-25
0.176513671875 -3.323992766814244e-25
0.1767578125 4.725530096730189e-25
0.177001953125 6.532881669870069e-25
0.17724609375 -1.547730502640256e-25
0.177490234375 -3.406754426238793e-25
0.177734375 4.619606974199616e-25
0.177978515625 6.43868032460175e-25
0.17822265625 -1.631167047090579e-25
0.178466796875 -3.513985329156127e-25
0.1787109375 4.489785439878315e-25
0.178955078125 6.321036493206569e-25
0.17919921875 -1.737527238827781e-25
0.179443359375 -3.643460135944092e-25
0.1796875 4.338382493325959e-25
0.179931640625 6.182357406058089e-25
0.18017578125 -1.864317197177295e-25
0.180419921875 -3.792602630148843e-25
0.1806640625 4.168054340697039e-25
0.180908203125 6.025377479939052e-25
0.18115234375 -2.008728189889173e-25
0.181396484375 -3.958534375892001e-25
0.181640625 3.98174647102535e-25
0.181884765625 5.853107184864374e-25
0.18212890625 -2.167688918161724e-25
0.182373046875 -4.138128095991194e-25
0.1826171875 3.782639245194922e-25
0.182861328125 5.668777661386087e-25
0.18310546875 -2.337921809165738e-25
0.183349609375 -4.328064811704579e-25
