domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.8016727115389763
0.000244140625 -0.229208355878441
0.00048828125 0.4340808392241275
0.000732421875 -0.02159573882870259
0.0009765625 -1.07622024909121
0.001220703125 -1.202375439519768
0.00146484375 -0.2062007561473243
0.001708984375 0.6563266523279185
0.001953125 0.6168175495533929
0.002197265625 0.113648058600337
0.00244140625 -0.2495311026137559
0.002685546875 -0.2599777746807324
0.0029296875 0.2404433787613811
0.003173828125 1.097462397477232
0.00341796875 1.38976059511394
0.003662109375 0.3849578000048365
0.00390625 -1.167684083752582
0.004150390625 -1.864140468209597
0.00439453125 -1.607184797739428
0.004638671875 -1.440019040630149
0.0048828125 -1.568861797361824
0.005126953125 -1.138583928949011
0.00537109375 -0.09918142273143496
0.005615234375 0.4315170740255197
0.005859375 0.1168599375609187
0.006103515625 0.006660386041867577
0.00634765625 0.528647614783457
0.006591796875 0.6205207068139447
0.0068359375 -0.1796734280227927
0.007080078125 -0.5397360453754345
0.00732421875 0.4340239232686298
0.007568359375 1.401719483799812
0.0078125 0.9043652415586824
0.008056640625 -0.1573164744201735
0.00830078125 -0.1388857409606179
0.008544921875 0.4519117867082885
0.0087890625 -0.008261645369328935
0.009033203125 -1.152086826541164
0.00927734375 -1.13362412516154
0.009521484375 0.07342947400772644
0.009765625 0.5473886647623522
0.010009765625 -0.2454592644083799
0.01025390625 -0.6091572921310247
0.010498046875 0.2675960677519877
0.0107421875 0.8699253942096172
0.010986328125 0.1108467037618031
0.01123046875 -0.7340250389760876
0.011474609375 -0.2896145286507595
0.01171875 0.6468203561975439
0.011962890625 0.7610955986822799
0.01220703125 0.5142668402715315
0.012451171875 0.9187179011263273
0.0126953125 1.362579459755374
0.012939453125 0.7281088451965548
0.01318359375 -0.2592686118529948
0.013427734375 0.01191377743770503
0.013671875 1.222130679535276
0.013916015625 1.428775430680898
0.01416015625 0.1460846986606316
0.014404296875 -0.9180506071545076
0.0146484375 -0.5839991276904587
0.014892578125 0.1099042005845437
0.01513671875 -0.3132271526319026
0.015380859375 -1.617172436209858
0.015625 -2.378209504597922
0.015869140625 -1.85691814828942
0.01611328125 -0.5899572184811716
0.016357421875 0.4194447014689694
0.0166015625 0.600161769909291
0.016845703125 0.2092608240626433
0.01708984375 0.05543668084173379
0.017333984375 0.5425987189660925
0.017578125 1.065864970597137
0.017822265625 0.8670385727675587
0.01806640625 0.2949256731641495
0.018310546875 0.3563816212731565
0.0185546875 1.017030297108883
0.018798828125 1.022743205170112
0.01904296875 -0.2067735435896571
0.019287109375 -1.52020724675292
0.01953125 -1.585340481148567
0.019775390625 -0.7274688495274318
0.02001953125 -0.2920779952026558
0.020263671875 -0.6252475526055403
0.0205078125 -0.7354831996895133
0.020751953125 0.06729729117621165
0.02099609375 1.158793612152158
0.021240234375 1.567674340484393
0.021484375 1.257482818106731
0.021728515625 0.8794243157881181
0.02197265625 0.6561783540962636
0.022216796875 0.2338692114288787
0.0224609375 -0.3923860810164828
0.022705078125 -0.5446893252352761
0.02294921875 0.1684828836115585
0.023193359375 1.050513493901723
0.0234375 1.077197885124443
0.023681640625 0.231110029289775
0.02392578125 -0.5700844958674611
0.024169921875 -0.8226949298828975
0.0244140625 -0.9693494018939652
0.024658203125 -1.366845594845697
0.02490234375 -1.470322672856124
0.025146484375 -0.6456480768648255
0.025390625 0.6301993926175445
0.025634765625 1.105683934530961
0.02587890625 0.2697648017233493
0.026123046875 -0.9967004777588839
0.0263671875 -1.436640527647593
0.026611328125 -0.7729640027937561
0.02685546875 0.1650761621181617
0.027099609375 0.5468358547737524
0.02734375 0.4785160489851165
0.027587890625 0.6255523461778804
0.02783203125 1.072903507288722
0.028076171875 1.125588850429071
0.0283203125 0.4647690743314215
0.028564453125 -0.162385001322583
0.02880859375 -0.04826337296674981
0.029052734375 0.2507126497842887
0.029296875 -0.2124870881558794
0.029541015625 -1.052890510642979
0.02978515625 -1.005894474733648
0.030029296875 -0.0485373718615446
0.0302734375 0.4266481667913842
0.030517578125 -0.1098757053841373
0.03076171875 -0.4344127206449994
0.031005859375 0.3140961616921449
0.03125 1.150753801411193
0.031494140625 1.002446447086414
0.03173828125 0.5841972255165215
0.031982421875 1.030458931382661
0.0322265625 1.740922955884727
0.032470703125 1.368992576816278
0.03271484375 0.2498637620979955
0.032958984375 -0.0890867474536441
0.033203125 0.4567582377854518
0.033447265625 0.4028102712815692
0.03369140625 -0.7624642520116872
0.033935546875 -1.703680712716732
0.0341796875 -1.418373357014679
0.034423828125 -0.6799920999582024
0.03466796875 -0.5601296085289357
0.034912109375 -0.8280566362684298
0.03515625 -0.7101236293886519
0.035400390625 -0.2417510810737533
0.03564453125 0.04657007126336614
0.035888671875 0.08840874817704245
0.0361328125 0.1371641148171678
0.036376953125 0.1862263152291988
0.03662109375 0.1573091699426972
0.036865234375 0.1968967501482399
0.037109375 0.283219943228508
0.037353515625 0.03859410490968337
0.03759765625 -0.5919074166785318
0.037841796875 -0.9920713280609592
0.0380859375 -0.7025194162630736
0.038330078125 -0.1179053870977529
0.03857421875 0.1353346442379515
0.038818359375 0.058338182412099
0.0390625 0.01300035396276693
0.039306640625 0.03265202776063229
0.03955078125 -0.05739513618215264
0.039794921875 -0.1909687627748226
0.0400390625 -0.259875281569954
0.040283203125 -0.4404469184357646
0.04052734375 -0.8034361405586798
0.040771484375 -0.9087241652442281
0.041015625 -0.3618820963368796
0.041259765625 0.4607050911091839
0.04150390625 0.842982071351543
0.041748046875 0.729601167667345
0.0419921875 0.6570082597311658
0.042236328125 0.7361796216442976
0.04248046875 0.4374063720503061
0.042724609375 -0.3800074781362391
0.04296875 -0.9021238434839798
0.043212890625 -0.4036171123570719
0.04345703125 0.5214917509051915
0.043701171875 0.5611302897486314
0.0439453125 -0.4477426183796379
0.044189453125 -1.089226052225001
0.04443359375 -0.3010533052533681
0.044677734375 0.9703503256143146
0.044921875 1.001355705102256
0.045166015625 -0.1871256608453441
0.04541015625 -0.8291011854251019
0.045654296875 -0.06858370734024226
0.0458984375 0.8112915778979247
0.046142578125 0.5104554770157845
0.04638671875 -0.26995181696875
0.046630859375 -0.1441067415554857
0.046875 0.6532683944817493
0.047119140625 0.8388283462494318
0.04736328125 0.315724739772012
0.047607421875 0.1059525559539026
0.0478515625 0.3403721564430166
0.048095703125 0.1434129139750638
0.04833984375 -0.4396090404973803
0.048583984375 -0.2933801759101589
0.048828125 0.6070849479086239
0.049072265625 0.7928288174373365
0.04931640625 -0.1802328922100107
0.049560546875 -0.6501253451276742
0.0498046875 0.5314721252838991
0.050048828125 1.922440562319422
0.05029296875 1.584006964030031
0.050537109375 -0.007443105827982851
0.05078125 -0.8985894666575029
0.051025390625 -0.62211855845173
0.05126953125 -0.3458866910183972
0.051513671875 -0.5548377804588271
0.0517578125 -0.4990316893790863
0.052001953125 0.07726264537228875
0.05224609375 0.3813254028508498
0.052490234375 0.02204106803433552
0.052734375 -0.4134677843930969
0.052978515625 -0.5631014376552015
0.05322265625 -0.7670907558794112
0.053466796875 -0.9665282339149656
0.0537109375 -0.4432062219218986
0.053955078125 0.7384078702525266
0.05419921875 1.246099546112041
0.054443359375 0.2891441744739625
0.0546875 -1.058546755794876
0.054931640625 -1.324647628072218
0.05517578125 -0.6803647915672911
0.055419921875 -0.4106318459110063
0.0556640625 -0.8166653830187894
0.055908203125 -0.8733176932332253
0.05615234375 0.04957017932894157
0.056396484375 1.217584393891909
0.056640625 1.609921897353944
0.056884765625 1.169566869174477
0.05712890625 0.5061324932210377
0.057373046875 -0.06865678782036991
0.0576171875 -0.6008613235588697
0.057861328125 -0.9238670059656354
0.05810546875 -0.7368341552257708
0.058349609375 -0.2471419813950378
0.05859375 -0.09682930396035432
0.058837890625 -0.4443291758384134
0.05908203125 -0.6857332536192488
0.059326171875 -0.4400397620948299
0.0595703125 -0.2205549172374792
0.059814453125 -0.4962023533923558
0.06005859375 -0.6168563971627962
0.060302734375 0.3129052467739533
0.060546875 1.720324549364066
0.060791015625 1.994879196048976
0.06103515625 0.8237052000726748
0.061279296875 -0.2385426166919168
0.0615234375 -0.1041575253624456
0.061767578125 0.3075143398456314
0.06201171875 -0.1371046097879564
0.062255859375 -0.7721210685874442
0.0625 -0.4539893959325768
0.062744140625 0.1317915048487408
0.06298828125 -0.4774901081412665
0.063232421875 -1.662864561796668
0.0634765625 -1.258383887661165
0.063720703125 0.8797670066027837
0.06396484375 2.212844098667343
0.064208984375 1.259862103283397
0.064453125 -0.2045564021056255
0.064697265625 -0.1104072441477046
0.06494140625 0.6502916310205316
0.065185546875 -0.05923089007959614
0.0654296875 -1.928581220791871
0.065673828125 -2.578078690369586
0.06591796875 -1.15398216348929
0.066162109375 0.6767645054084462
0.06640625 1.417211485442858
0.066650390625 1.449178168478284
0.06689453125 1.535861153035639
0.067138671875 1.300825314728314
0.0673828125 0.1604170032909352
0.067626953125 -1.289960283536656
0.06787109375 -1.821885413840618
0.068115234375 -1.062471191847308
0.068359375 0.1546554924672546
0.068603515625 0.6811652116439743
0.06884765625 0.09870090827803946
0.069091796875 -0.8367619689397632
0.0693359375 -0.8728596748106169
0.069580078125 0.2072174677701774
0.06982421875 1.087573651620178
0.070068359375 0.673198659033822
0.0703125 -0.1723434182918841
0.070556640625 0.1454509335759847
0.07080078125 1.342311466521062
0.071044921875 1.525673197539787
0.0712890625 0.1599418743397445
0.071533203125 -1.058285243122836
0.07177734375 -0.8463804480923167
0.072021484375 -0.08655276322459227
0.072265625 -0.001382305034947238
0.072509765625 -0.2245510741335185
0.07275390625 0.04616561768891336
0.072998046875 0.3932199684779382
0.0732421875 0.1664193467353365
0.073486328125 -0.03386468434457865
0.07373046875 0.5472684336384035
0.073974609375 1.18905015554589
0.07421875 0.807182262213174
0.074462890625 -0.09944698335462038
0.07470703125 -0.3095467278782268
0.074951171875 0.006675608826182624
0.0751953125 -0.1738754768029327
0.075439453125 -0.662933287454369
0.07568359375 -0.4771761354490365
0.075927734375 0.08999245097993315
0.076171875 -0.123049676381608
0.076416015625 -0.8650258052211497
0.07666015625 -0.757737958663428
0.076904296875 0.1195980015177958
0.0771484375 0.1982463618765713
0.077392578125 -0.7306508225888404
0.07763671875 -0.9754876864801457
0.077880859375 0.1001687543008183
0.078125 0.904715670415279
0.078369140625 0.4088269152732757
0.07861328125 -0.1194674596150364
0.078857421875 0.4623931693404648
0.0791015625 1.070026061621244
0.079345703125 0.4439179429941399
0.07958984375 -0.4619237653733508
0.079833984375 -0.1718230046846706
0.080078125 0.6094924524616424
0.080322265625 0.2175245961655998
0.08056640625 -0.9701623848244838
0.080810546875 -1.063181455636817
0.0810546875 0.2147738861098521
0.081298828125 1.11363999851896
0.08154296875 0.6098295002139118
0.081787109375 -0.3330511887711859
0.08203125 -0.5700619908247254
0.082275390625 -0.23458211495713
0.08251953125 0.09530959487806588
0.082763671875 0.3746761266030414
0.0830078125 0.6293897575968477
0.083251953125 0.5035087302581588
0.08349609375 -0.1102723028637334
0.083740234375 -0.6497067634910914
0.083984375 -0.5924657338408215
0.084228515625 -0.140460720323611
0.08447265625 0.1516458820122679
0.084716796875 0.09857656136598167
0.0849609375 -0.02480631696924629
0.085205078125 0.07806321090890783
0.08544921875 0.35911214700775
0.085693359375 0.4942058739043688
0.0859375 0.3606953947116783
0.086181640625 0.3076443509071938
0.08642578125 0.6014114403559551
0.086669921875 0.7552313958021301
0.0869140625 0.09521745236924242
0.087158203125 -1.003509930115188
0.08740234375 -1.35985138227428
0.087646484375 -0.6854720607189104
0.087890625 -0.01532476241267315
0.088134765625 -0.04000849878623455
