38.5 (-3.812543096779254e-25,1.082778168043616e-23)
38.75 (5.687443252986806e-24,-1.745542447470851e-24)
39 (-9.850859056468411e-24,8.794646153224163e-24)
39.25 (-1.845874318408771e-23,-1.163270784155544e-23)
39.5 (1.72113200611656e-23,3.562630078736885e-24)
39.75 (-5.324362117344643e-24,-5.600813875162254e-24)
40 (1.111115811310741e-23,1.678504942144099e-24)
40.25 (7.512425538613581e-24,-5.742637436279568e-24)
40.5 (-1.940295484723244e-23,3.139094602065954e-23)
40.75 (5.431057899603617e-24,-2.679544203745838e-23)
41 (-8.170422583558218e-24,2.681496885091565e-23)
41.25 (-1.659648642269716e-23,-1.567604420240124e-23)
41.5 (-1.061664313941606e-23,-1.140799693404939e-23)
41.75 (2.027813227418534e-23,-1.149565699670941e-23)
42 (1.280457879820427e-24,-1.538823440743671e-24)
42.25 (2.706200313467524e-24,-6.380324630622444e-24)
42.5 (1.024743521652234e-23,5.765412358321519e-24)
42.75 (-2.303866740110255e-24,3.613140940779254e-24)
43 (-4.768852027478297e-24,8.310066662609549e-24)
43.25 (-2.670521032011058e-24,-1.384121779323095e-23)
43.5 (1.222369975031852e-23,9.554666887727552e-24)
43.75 (-1.698530942186123e-23,-9.166041450007008e-24)
44 (1.529883767827275e-23,-1.204328808301865e-23)
44.25 (1.567580831828494e-23,1.346256627573853e-23)
44.5 (-1.210807613587764e-23,1.383651371277067e-23)
44.75 (-1.182675792373285e-23,-6.270267958720434e-24)
45 (9.404351732070209e-24,-1.838447053278637e-23)
45.25 (3.457671087934081e-24,2.097906686225243e-23)
45.5 (-7.813390448797859e-24,-1.225693082840225e-23)
45.75 (1.169699672648654e-23,3.10409426496068e-24)
46 (3.773780645154773e-24,-6.968915959854529e-24)
46.25 (2.734657812087581e-24,5.420957539448902e-24)
46.5 (9.903032804352226e-24,1.689397928143543e-23)
46.75 (-1.179311932214926e-23,-9.125572885365274e-25)
47 (-2.938590190647056e-23,9.310941993328836e-24)
47.25 (2.721032639252947e-23,-2.33178312440116e-23)
47.5 (-1.105528254183917e-23,1.392002764487751e-23)
47.75 (7.414299351898882e-24,-8.156830062186997e-24)
48 (3.131442048057593e-24,-9.227421646358617e-24)
48.25 (1.907401801045631e-24,1.697445567148281e-23)
48.5 (-1.129365344916675e-23,-1.076402227536743e-23)
48.75 (1.722067506785402e-23,-5.198534556491806e-24)
49 (9.517892029173748e-24,3.637015252950442e-23)
49.25 (-1.677391057860803e-23,-9.588370337958412e-24)
49.5 (4.635963799143583e-25,-4.179815699666181e-24)
49.75 (-3.788535301795519e-24,1.86715491290637e-23)
50 (-8.990554149086191e-24,-2.059903159396541e-24)
50.25 (-3.02271174920344e-23,-5.218664736753264e-24)
50.5 (2.336706598407089e-23,-3.04311661083467e-23)
50.75 (-2.95135091969605e-24,2.624298740501171e-23)
51 (-2.597040516354604e-24,-8.752790851281726e-24)
51.25 (-2.025292274749921e-23,5.312412932120577e-26)
51.5 (2.661940326117579e-23,-2.504124241501619e-23)
51.75 (-5.01506549996392e-24,7.852859774422219e-24)
52 (-2.232743300539488e-23,1.050607059818264e-23)
52.25 (9.590747333695985e-24,-4.228006137494744e-23)
52.5 (1.948038969931649e-23,8.764882869250423e-24)
52.75 (2.234198024708457e-23,-8.312748622991672e-25)
53 (-1.05539917198901e-23,-1.292553510618831e-24)
53.25 (2.765699559939246e-23,2.101114396546412e-24)
53.5 (3.264646790425518e-24,3.168369172069532e-23)
53.75 (-1.272585517786532e-23,4.946992240685373e-24)
54 (2.720925481079649e-24,-8.169778387031749e-24)
54.25 (-2.161131534410863e-23,2.123987754300371e-23)
54.5 (1.573800086847254e-23,-2.374885708981634e-23)
54.75 (8.659378938168713e-24,2.090102141149917e-23)
55 (-1.290983168768145e-23,1.018104162900999e-23)
55.25 (-5.943828711572882e-24,4.332761683314759e-26)
55.5 (-2.509631047150912e-23,4.153774638849373e-24)
55.75 (1.070281886793268e-23,-2.645209243086826e-23)
56 (-1.631039201644291e-24,2.377503722929022e-23)
56.25 (-2.2046388260144e-24,-3.670588257207144e-23)
56.5 (1.133438462852248e-23,3.9838697488077e-23)
56.75 (-2.964923540816689e-23,-1.329313797105681e-23)
57 (2.872939341566302e-23,-1.504242250760677e-23)
57.25 (-2.97966561467922e-23,1.828076099232335e-23)
57.5 (1.038395885051005e-23,-2.718709341829854e-23)
57.75 (-1.9941400435697e-24,1.957904996436074e-23)
58 (-2.300799594425e-23,-2.472019504145092e-23)
58.25 (3.935028462006854e-23,-8.560038494737608e-24)
58.5 (-2.063960181920412e-23,1.520064689446784e-23)
58.75 (1.692020807807339e-23,-2.973475401994846e-23)
59 (2.27924661129261e-23,1.947557211400832e-23)
59.25 (-3.163446355456859e-23,3.753687461594173e-24)
59.5 (2.874725051295175e-23,-1.383890912009588e-23)
59.75 (-9.49608836799977e-24,1.624354739760454e-23)
60 (3.167014915882749e-23,-1.587299279920764e-23)
60.25 (2.675625350466771e-25,4.697079054997219e-23)
60.5 (-3.781202166116859e-23,1.339169730080336e-23)
60.75 (-2.946646583476022e-23,-2.598774068416942e-23)
61 (2.069511964026208e-23,-3.874226446007202e-23)
61.25 (5.179412176868894e-23,2.000043136889201e-23)
61.5 (-2.407192553715856e-23,4.026790978019302e-23)
61.75 (-5.01174515141786e-23,-2.397655971458882e-24)
62 (-1.751964247559497e-24,-4.438992293902782e-23)
62.25 (4.12559995620378e-23,-2.377504510756214e-23)
62.5 (3.086190291436999e-23,1.745166244314263e-23)
62.75 (6.996161954241587e-24,5.152771834551903e-23)
63 (-5.379158644894251e-23,2.990134091002546e-23)
63.25 (-2.823352198791598e-23,-6.010894976267453e-23)
63.5 (2.942067513625711e-23,-1.553105452594339e-23)
63.75 (1.664474848100123e-23,1.906732599954395e-23)
64 (-1.34510387460018e-23,5.676136356248667e-24)
64.25 (3.199339710390578e-24,-1.572566964401106e-23)
64.5 (1.200276794010577e-23,2.669587889961385e-23)
64.75 (-2.145477284813171e-23,-4.560915110661384e-24)
65 (3.984637047340031e-24,-4.972399657065948e-24)
65.25 (-1.53962901034182e-23,1.160363800366956e-23)
65.5 (-2.130692681024076e-23,-3.077454784989798e-23)
65.75 (2.336692529606535e-23,-1.09992844868162e-23)
66 (9.856071799999507e-24,-6.965336813534185e-25)
66.25 (8.022694510302728e-24,-4.531251724565815e-24)
66.5 (-5.518257851378333e-24,6.483310275437665e-24)
66.75 (2.799886243734236e-23,-1.452227314855376e-23)
67 (8.307567171525692e-24,1.871686023950702e-23)
67.25 (-1.299004596992256e-23,2.612169133286541e-23)
67.5 (4.730173360118878e-24,-6.42716245890161e-24)
67.75 (-1.245391617448331e-23,2.496239746537874e-23)
68 (-2.27542729276783e-23,-2.51181296348791e-23)
68.25 (6.738771521322235e-24,-3.905459938685929e-24)
68.5 (-2.848649106576025e-24,7.173469101019652e-25)
68.75 (1.026896953315137e-23,-3.792627866359283e-24)
69 (-3.489820261802971e-25,-5.24729084287717e-24)
69.25 (3.78443280167887e-24,1.561141501262448e-23)
69.5 (-3.95093060567576e-23,6.306585536912792e-24)
69.75 (1.041702138162864e-23,-6.196810832973093e-23)
70 (4.621303302158037e-23,1.638082873827943e-23)
70.25 (9.685705140629418e-24,2.54166392592447e-23)
70.5 (-2.95321909522327e-23,1.859213876260372e-23)
70.75 (-2.156283872406957e-23,-2.675637260990936e-23)
71 (3.385878540428295e-23,-3.170407891764128e-23)
71.25 (2.491523921850436e-23,4.188821865391279e-23)
71.5 (-2.900420264121847e-23,6.867077025555226e-24)
71.75 (7.561871112043025e-24,-1.609355229739422e-23)
72 (-5.057057648778784e-25,7.977119310307946e-24)
72.25 (2.029808765658505e-23,-3.980816976460761e-24)
72.5 (-1.953212136931107e-24,2.657012242533472e-23)
72.75 (-9.328435015269448e-24,-3.796449475837256e-24)
73 (7.524581456882516e-24,1.026589138051093e-23)
73.25 (-2.515290382143139e-23,2.221683709170988e-23)
73.5 (-1.243566851245232e-23,2.106392881723872e-24)
73.75 (-2.895661785008427e-23,-7.435503868124606e-24)
74 (-1.859250293934715e-23,-2.668857123367059e-23)
74.25 (1.300552567014695e-23,-6.293809314721118e-23)
74.5 (6.193621617286948e-23,1.791052453335729e-23)
74.75 (-1.725041038086399e-23,2.513034197841827e-23)
75 (1.104979840628459e-23,4.244686584776478e-24)
75.25 (-1.067129321012281e-23,6.31071502708404e-24)
75.5 (-9.442676838038687e-24,-7.247876115499011e-24)
75.75 (2.448973678674355e-23,-1.987432963243159e-23)
76 (2.950611916331907e-23,2.968579474731795e-23)
76.25 (-2.933430942561166e-23,4.211056356774934e-23)
76.5 (-2.811207526708026e-23,-1.423506774746373e-23)
76.75 (-5.683667484206629e-24,6.616113821179666e-24)
77 (-3.936092197754513e-23,-1.262713288032246e-23)
77.25 (1.396498223248748e-23,-5.717114341056284e-23)
77.5 (3.234693067813379e-23,6.887000502989939e-25)
77.75 (3.155368419234005e-23,9.834309778144917e-24)
78 (-1.046660539864456e-23,4.86250589666824e-23)
78.25 (-3.317082295717437e-23,-4.616832506061285e-24)
78.5 (-1.69813607527829e-23,-2.615217536764381e-23)
78.75 (1.430064236754839e-23,-1.24847817736379e-23)
79 (1.572564455508097e-23,-6.994822806999452e-25)
79.25 (-3.642358456943949e-24,-5.996452062693609e-24)
79.5 (1.648054961897947e-23,1.11897980305974e-23)
79.75 (-2.377680981258872e-23,1.182505107773587e-23)
80 (1.627084954332624e-23,-3.597598208008242e-23)
80.25 (2.564721398929983e-23,2.104347568398519e-23)
80.5 (-6.136518427833831e-24,2.041990675600644e-23)
80.75 (-3.141080799769792e-23,1.020118637480943e-23)
81 (-6.12331778137133e-24,-2.418769092616667e-23)
81.25 (2.317296391153175e-23,-4.765777104361822e-24)
81.5 (-6.014461949335247e-24,1.221848234539991e-23)
81.75 (9.634910707795875e-24,-1.267220430041324e-23)
82 (-1.761582431738915e-24,2.066940651396072e-23)
82.25 (-2.486929803563766e-23,-6.366037971671672e-25)
82.5 (-2.554000251711313e-24,-1.869114940620583e-23)
82.75 (2.071388465833137e-23,3.113550318935026e-24)
83 (-1.015674516236746e-23,-4.294639392967799e-24)
83.25 (-9.16702915437168e-25,-3.046697359067412e-24)
83.5 (1.955469737536895e-23,-8.403200529291878e-24)
83.75 (-5.325460396528004e-25,3.100687670859343e-24)
84 (-9.74253218919565e-26,6.871228004033082e-24)
84.25 (1.523736466935676e-23,3.58418404518178e-24)
84.5 (-1.129441462779035e-23,2.051320404690352e-23)
84.75 (1.143172114219782e-24,-6.167502832618984e-24)
85 (-1.895728678735464e-23,1.987143461019736e-24)
85.25 (1.409732635572427e-23,-5.902402632666477e-24)
85.5 (-7.222538561486726e-24,1.568042212275164e-23)
85.75 (-2.129308429487257e-23,-1.651590251724684e-23)
86 (7.028635802517169e-24,-1.224236802020426e-23)
86.25 (1.099365787238893e-23,4.619868362821888e-25)
86.5 (1.166018513756007e-23,1.189754134838536e-24)
86.75 (-1.240339953904785e-23,7.251079949979004e-24)
87 (9.091977703731429e-24,-1.104363367236635e-23)
87.25 (1.797158958755165e-23,1.57981305804686e-23)
87.5 (-3.06132420056984e-23,2.346803499099126e-23)
87.75 (-1.287414766620358e-23,-3.187117024185471e-23)
88 (1.501848402840371e-23,-6.1927074994806e-25)
88.25 (4.41447169537985e-24,8.073835697878568e-24)
88.5 (-2.508195732993917e-23,-7.301545219052833e-24)
88.75 (1.133892254010012e-23,-2.887613253481091e-23)
89 (3.451829978854709e-23,7.507358217685868e-24)
89.25 (-5.448531929444556e-24,2.400016744079191e-23)
89.5 (-3.191173398924983e-24,-1.389773974453527e-23)
89.75 (9.230205022396611e-24,8.323327088929163e-24)
90 (7.280314086941036e-25,1.308034788919476e-23)
90.25 (-1.152945246829995e-23,7.273523555990835e-24)
90.5 (-4.124525022765748e-24,-5.542696886985188e-24)
90.75 (4.481556494204246e-24,-1.721936608899808e-24)
91 (1.516389520269675e-24,1.314427403932942e-23)
91.25 (-2.179981791875665e-23,-5.084551491180917e-24)
91.5 (1.162696510818909e-23,-5.880410968833047e-24)
91.75 (-2.140312457879068e-23,8.379702977698269e-24)
92 (1.039769779571675e-24,-3.08118889945658e-23)
92.25 (2.29469072859053e-23,5.317154128110504e-24)
92.5 (-3.241209516574301e-24,5.487789368556364e-26)
92.75 (5.294243654479146e-24,1.103649275930415e-23)
93 (-2.804839140776949e-24,-1.483887680954572e-23)
93.25 (1.366527840338962e-23,4.352460889833392e-24)
93.5 (1.581557989966361e-23,1.086178795008791e-23)
93.75 (-6.093078865091194e-24,2.581990542051245e-23)
94 (-2.450825196669017e-23,2.876680241251757e-23)
94.25 (-4.447856519173915e-23,-1.909164742536955e-23)
94.5 (7.317791191542302e-24,-3.731149352928622e-23)
94.75 (1.198895586631557e-23,-5.15306906409329e-24)
95 (2.522269970041763e-24,-8.065792086628156e-24)
95.25 (2.904797391564611e-24,-8.90789606791481e-24)
95.5 (2.219002979395083e-23,7.494420346202944e-24)
95.75 (-1.271726585907787e-23,1.777078873898574e-23)
96 (9.017063251691857e-24,-1.919558023968608e-23)
96.25 (1.437867569375229e-24,2.663742071993485e-23)
96.5 (-3.116332932400782e-23,-2.330215911377082e-23)
96.75 (1.99092615665913e-23,-5.886020890261274e-24)
97 (4.503909191317813e-24,-2.137765073616363e-23)
97.25 (2.777264780314476e-23,1.624711683339101e-23)
97.5 (4.192541228807322e-24,9.404609153243685e-24)
97.75 (2.733114822503487e-24,1.754591616944652e-23)
98 (-1.293636598433172e-23,1.145404231357615e-23)
98.25 (-9.157737311813031e-24,5.399742939082826e-24)
98.5 (-1.093278745631392e-23,-1.720836785663323e-23)
98.75 (1.313164197571312e-23,8.887725950015703e-24)
99 (-2.153630517222323e-23,-2.341911729463494e-24)
99.25 (1.922177978750146e-23,-1.248209046815965e-23)
99.5 (-6.478903417793886e-24,2.549884592188124e-23)
99.75 (-1.356299504682082e-23,-1.578996905019524e-23)
100 (5.482049374387037e-24,1.202447298444819e-24)
100.25 (-1.945336731061539e-23,-5.340015016332729e-24)
100.5 (2.680636623519396e-23,-1.181929951336987e-23)
100.75 (-7.32709917305638e-24,7.294691967874266e-24)
101 (-8.145137584615472e-24,-5.15130428355598e-24)
101.25 (8.948405630933323e-24,-1.050648689375234e-23)
101.5 (1.610969766351081e-23,-3.991881799597568e-24)
101.75 (1.327729761095639e-23,2.689911288650844e-23)
102 (-1.69256914726057e-23,9.726857793246933e-24)
102.25 (-1.052065865971016e-23,-6.248227377831667e-24)
102.5 (-4.896161853341716e-25,4.351676629664091e-24)
102.75 (-1.48610326825019e-23,-1.159414454099788e-23)
103 (2.79100179168554e-24,-3.529378614346351e-24)
103.25 (-1.011161462709515e-23,-1.659668103996887e-23)
103.5 (3.239785841717696e-23,-1.478214173190599e-23)
103.75 (1.504701156970333e-23,2.032186788475971e-23)
104 (3.549979525802048e-25,2.116959030683932e-24)
104.25 (-7.69015008553188e-24,2.889083726746219e-23)
104.5 (-1.197063726382452e-23,-2.252550696839122e-23)
104.75 (1.296060294226157e-23,1.654255467678584e-23)
105 (-2.337649051720564e-23,-3.555311501664199e-24)
105.25 (1.538458598091239e-23,-2.215217886793805e-24)
105.5 (-1.513515825718451e-23,4.552999458056032e-24)
105.75 (9.401136389360476e-24,-1.517738169070857e-23)
106 (-4.457205129739952e-24,1.347861961626792e-23)
106.25 (-1.521529843459039e-24,-9.3335666178688e-24)
106.5 (7.824483560608925e-25,1.541568782236952e-23)
106.75 (-1.479064809657943e-23,-1.635900539625915e-23)
107 (-7.04057975941181e-25,-1.445907178013412e-23)
107.25 (2.439827049266495e-23,-3.674620390356315e-24)
107.5 (7.303620171820659e-24,2.222594364495235e-23)
107.75 (-2.617058776825579e-23,-3.479835067055328e-24)
108 (2.854076367446725e-23,-1.876832880872964e-23)
108.25 (-2.604371146067952e-24,3.120621237530028e-23)
108.5 (-2.348267163307921e-23,-2.244046209349177e-24)
108.75 (-2.942355714895253e-24,-8.969534282016992e-24)
109 (-3.696424017420637e-25,-9.511886073732379e-24)
109.25 (9.299918965749392e-24,-5.568520210614959e-24)
109.5 (-3.228315566097364e-24,-8.881541929448182e-24)
109.75 (1.735905401251506e-23,-1.256766638005056e-23)
110 (2.465144097353149e-23,1.847519272189501e-23)
110.25 (-6.286646260042065e-24,1.502033915121833e-23)
110.5 (7.433341811395067e-26,9.008491515159737e-24)
110.75 (-1.090876063507521e-23,8.721707020576254e-24)
111 (6.781348927554725e-25,-6.218698333448527e-24)
111.25 (-5.725925065556725e-24,1.877384888347107e-23)
111.5 (-1.418291056370862e-23,-7.314271537147564e-24)
111.75 (-2.357171449743e-24,-9.653635889589463e-24)
112 (1.838329459247886e-24,7.400682448491112e-24)
112.25 (-1.130876803689769e-23,-1.245483817946242e-23)
112.5 (7.397972095148223e-24,2.060649070297256e-24)
112.75 (-7.11793695591627e-24,1.034716113136141e-24)
113 (-3.480311603015107e-24,-1.485579834640522e-23)
113.25 (1.197131760715915e-23,-5.667964054666944e-24)
113.5 (6.09695000220903e-24,1.037406979006967e-23)
113.75 (-6.348360492916017e-24,-5.419592564266267e-24)
114 (4.196564668140483e-24,-7.497484946042603e-24)
114.25 (1.864412713339737e-23,1.317979649636561e-23)
114.5 (-1.460205487311227e-23,1.385029089311079e-23)
114.75 (-5.351506951357356e-24,-9.883160875655715e-24)
115 (-2.684374305760536e-24,6.597314199931044e-24)
115.25 (-1.730493419498051e-23,-8.495274567675096e-24)
115.5 (1.533148504733247e-23,-2.273368964624829e-23)
115.75 (2.357059960912018e-23,1.035985806855963e-23)
116 (-9.101269071064779e-24,1.311731980256035e-23)
116.25 (-9.738015222105383e-24,1.001521789824761e-23)
116.5 (-1.30226960046168e-23,-1.396939568378698e-23)
116.75 (9.384441723976661e-24,-1.0928536980299e-23)
117 (1.042358115516345e-23,-5.773175848494105e-24)
117.25 (1.878229963473551e-23,1.298410039399087e-23)
117.5 (-1.249037274431542e-23,1.758673811779468e-23)
117.75 (-6.827365972187378e-24,2.292037900271537e-24)
118 (-2.484958998326787e-23,-5.038443982547774e-24)
118.25 (6.960621013456395e-24,-1.25196990077773e-23)
118.5 (-2.818950927664673e-24,-1.077357866344984e-23)
118.75 (1.926619896766967e-23,-1.36645195729706e-23)
119 (1.10097112040215e-23,8.372149049753789e-24)
119.25 (1.081210120734211e-23,7.287904907779917e-24)
119.5 (-2.325640066855405e-24,2.177929957836733e-23)
119.75 (-2.132797356286341e-23,-7.330470188250572e-24)
120 (1.390876952235148e-23,6.958054455010669e-24)
120.25 (-5.515835139157623e-24,-4.673408448553666e-24)
120.5 (-1.213851688895226e-23,1.269212267814349e-23)
120.75 (6.0581944990782e-24,-2.00355666212844e-23)
121 (-1.360806618417957e-25,1.001872756076322e-23)
121.25 (-8.661624461976817e-24,6.898919398006648e-24)
121.5 (-2.212791079258584e-24,-9.919169739716345e-24)
121.75 (-8.907014317693511e-24,-1.708597492547219e-24)
122 (4.996342306116801e-24,-2.580331881218875e-23)
122.25 (2.377756523086472e-23,4.211231471214546e-24)
122.5 (1.976901283714683e-24,1.722077138496005e-23)
122.75 (-2.001716571884728e-24,-1.898423666033281e-24)
123 (8.240816640663707e-24,1.703689113591357e-23)
123.25 (-2.08658031258035e-23,2.772449402424047e-24)
123.5 (-4.241557537129368e-24,-9.802809865341057e-24)
123.75 (2.621537631098539e-24,1.77480207576097e-24)
124 (-9.579280754843116e-24,-1.736572049935988e-24)
124.25 (-5.754196387047851e-25,-1.672066333516789e-24)
124.5 (-8.058036533851236e-24,-1.625425300229522e-23)
124.75 (1.9075181832372e-23,-7.934114511296341e-24)
125 (6.534061902195001e-24,1.083329623174206e-24)
125.25 (4.40047326289306e-24,3.855686755838561e-24)
125.5 (1.072251084032613e-23,1.009871678675429e-23)
125.75 (-7.303637911423579e-24,5.915276857949144e-24)
126 (-5.121409875745543e-24,8.431767028205767e-25)
126.25 (4.97086531839319e-24,1.652788488334506e-24)
126.5 (-7.943799893182483e-24,6.467168365320208e-24)
126.75 (1.120969752433123e-23,-7.043178563852311e-24)
127 (-7.445547048153886e-24,1.621888646862482e-23)
127.25 (-1.630784580589498e-23,3.048543029698381e-24)
127.5 (-9.64903874231632e-24,-1.180820150101869e-23)
127.75 (-6.878011472583649e-24,-8.119460366729354e-24)
128 (8.343165542817602e-24,-1.196999277831151e-23)
128.25 (9.907893982215092e-24,-1.181105008054001e-23)
128.5 (1.560163236117409e-23,2.110128794023492e-24)
128.75 (5.268209710888175e-24,1.265856595959725e-23)
129 (-6.615195934402404e-24,8.025148909024146e-24)
129.25 (-3.551881745179123e-24,-3.357587968418363e-24)
129.5 (1.080736786084934e-23,4.829473608859615e-24)
129.75 (-1.242333764291879e-23,9.766566036592933e-24)
130 (4.387485335014216e-24,4.668706365838957e-24)
130.25 (-1.914493551533464e-23,-7.809056767939821e-24)
130.5 (-2.741016431215965e-24,-7.180435940171128e-24)
130.75 (3.410409895343641e-24,-3.070075711128239e-24)
131 (-6.981550355031504e-24,-1.043204730296192e-23)
131.25 (1.96105777771348e-23,-8.472702116231441e-24)
131.5 (9.307153883159636e-24,9.573057869545628e-24)
131.75 (2.784315565937216e-24,1.945885952876425e-24)
132 (1.433211015636592e-24,1.610908304656414e-23)
132.25 (-1.26265724011789e-23,7.977770923428436e-24)
132.5 (-8.115316725606317e-24,-4.5353588364672e-24)
132.75 (-8.873815075334021e-24,-7.940407777865458e-24)
133 (-2.987636294868376e-24,-1.32142719646447e-23)
133.25 (2.481549993336368e-23,-1.028263038441807e-23)
133.5 (1.470473167299685e-24,3.049841840177415e-23)
133.75 (-1.74437038766293e-23,-6.249156022291371e-24)
134 (3.246697598920717e-24,-2.860841525187427e-24)
134.25 (-1.752270610446472e-23,-3.787634892882059e-24)
134.5 (6.355180155732868e-24,-2.648037414731245e-23)
134.75 (1.725583773537205e-23,-5.331349981732987e-24)
