38.5 (-1.564517810927922e-25,1.063815276780301e-23)
38.75 (5.276534068895965e-24,-1.754198449853688e-24)
39 (-9.511972279814468e-24,8.923337292271613e-24)
39.25 (-1.850271106654724e-23,-1.168920524528491e-23)
39.5 (1.702196204049392e-23,3.432368379726724e-24)
39.75 (-5.207883102178766e-24,-5.32173583801445e-24)
40 (1.129011445400034e-23,1.379137492596228e-24)
40.25 (7.159431059337731e-24,-5.544911670785532e-24)
40.5 (-1.921695336269998e-23,3.134148827067158e-23)
40.75 (5.592683797950185e-24,-2.682796912901407e-23)
41 (-8.507629012128584e-24,2.677253501326338e-23)
41.25 (-1.639734448988843e-23,-1.543545926554994e-23)
41.5 (-1.056709502576887e-23,-1.178270357787603e-23)
41.75 (2.01527080884892e-23,-1.123150938766204e-23)
42 (1.251892041411705e-24,-1.50232841000297e-24)
42.25 (2.94521598763558e-24,-6.616965843558059e-24)
42.5 (9.918682698521788e-24,5.882795381279321e-24)
42.75 (-2.035993450401302e-24,3.800361398549525e-24)
43 (-4.901654554144687e-24,7.998232669081684e-24)
43.25 (-2.656637992037871e-24,-1.3759465413012e-23)
43.5 (1.223772212284159e-23,9.828998736557628e-24)
43.75 (-1.689883741187029e-23,-9.557829447955404e-24)
44 (1.504763562495452e-23,-1.185532765515276e-23)
44.25 (1.598783399306772e-23,1.353535914280483e-23)
44.5 (-1.225875359179512e-23,1.373005156588266e-23)
44.75 (-1.195508527590256e-23,-6.364900725206204e-24)
45 (9.661139485169866e-24,-1.807323246087395e-23)
45.25 (3.362626057041999e-24,2.062254002068152e-23)
45.5 (-7.988877834624624e-24,-1.202918866402482e-23)
45.75 (1.192694092645804e-23,3.053028078535917e-24)
46 (3.802410661916486e-24,-7.013360983297172e-24)
46.25 (2.387297536013413e-24,5.423674293631744e-24)
46.5 (1.030962024879004e-23,1.702977374413705e-23)
46.75 (-1.196617934417199e-23,-1.161349683099983e-24)
47 (-2.946817641973434e-23,9.521195940189328e-24)
47.25 (2.730352667299892e-23,-2.332743328727303e-23)
47.5 (-1.092168145013394e-23,1.371593332330602e-23)
47.75 (7.055102388050566e-24,-7.915869576257223e-24)
48 (3.500620502692128e-24,-9.294006309186632e-24)
48.25 (1.740148780723343e-24,1.684035009248966e-23)
48.5 (-1.134900973217987e-23,-1.06364370261985e-23)
48.75 (1.733147299420001e-23,-5.079928205065623e-24)
49 (9.537349038497672e-24,3.598993723096858e-23)
49.25 (-1.695858004117124e-23,-9.189987579998847e-24)
49.5 (6.791583344104379e-25,-4.335106944245399e-24)
49.75 (-3.863050536059892e-24,1.857484947253464e-23)
50 (-9.119610495556672e-24,-1.965366392071592e-24)
50.25 (-2.998122815233151e-23,-5.060331599933866e-24)
50.5 (2.316437681588936e-23,-3.082375747712992e-23)
50.75 (-2.902998395022579e-24,2.659790814693897e-23)
51 (-2.521317026548491e-24,-8.827093356872978e-24)
51.25 (-2.028537955333953e-23,-1.194969302020424e-25)
51.5 (2.64379706186047e-23,-2.488130910148087e-23)
51.75 (-4.626618801367389e-24,7.90700460488743e-24)
52 (-2.270017466865995e-23,1.029369191854038e-23)
52.25 (9.709406471959568e-24,-4.21333663914139e-23)
52.5 (1.960729734016492e-23,8.833063042866371e-24)
52.75 (2.224431503667907e-23,-1.070099098139821e-24)
53 (-1.073757127060615e-23,-1.033696247566064e-24)
53.25 (2.805970050362056e-23,1.939748893896566e-24)
53.5 (2.967758917654879e-24,3.172082272341483e-23)
53.75 (-1.276887667857591e-23,4.971980876837745e-24)
54 (2.992684123772673e-24,-8.126148892190639e-24)
54.25 (-2.179117047260331e-23,2.101058464248073e-23)
54.5 (1.56541612702099e-23,-2.336793414107672e-23)
54.75 (8.864871758152744e-24,2.058373820425787e-23)
55 (-1.297047870678067e-23,1.023196107042415e-23)
55.25 (-6.132169994397288e-24,2.049094806372978e-25)
55.5 (-2.478098753370678e-23,4.070271173656911e-24)
55.75 (1.044308323630857e-23,-2.665819075643935e-23)
56 (-1.51059502828412e-24,2.414567956591596e-23)
56.25 (-2.21892634349241e-24,-3.690174129586317e-23)
56.5 (1.133970254121722e-23,3.968173804867902e-23)
56.75 (-2.975918841723141e-23,-1.296065034286765e-23)
57 (2.900148946254987e-23,-1.522333843192524e-23)
57.25 (-3.014423852771046e-23,1.818913593108998e-23)
57.5 (1.060273986318336e-23,-2.701353532371515e-23)
57.75 (-1.956167210574334e-24,1.959465280967207e-23)
58 (-2.318590847060909e-23,-2.499624971388293e-23)
58.25 (3.939959623388822e-23,-8.189303702710348e-24)
58.5 (-2.043270139365214e-23,1.494679174450461e-23)
58.75 (1.6629654079443e-23,-2.966939780997561e-23)
59 (2.286843645969107e-23,1.950709639001848e-23)
59.25 (-3.139235478692917e-23,3.778695574804263e-24)
59.5 (2.838921062468097e-23,-1.401746561315014e-23)
59.75 (-9.315901957920495e-24,1.654416577651241e-23)
60 (3.175106573399715e-23,-1.614500701760426e-23)
60.25 (1.2758316544374e-25,4.705539307250415e-23)
60.5 (-3.788242456939845e-23,1.351274468381024e-23)
60.75 (-2.912492282715928e-23,-2.615324338666342e-23)
61 (2.028390690198324e-23,-3.872957163347401e-23)
61.25 (5.20213522072516e-23,2.017377344871261e-23)
61.5 (-2.405566553944054e-23,4.008669583383296e-23)
61.75 (-5.020633075177626e-23,-2.431614794830228e-24)
62 (-1.803983902083657e-24,-4.409501940352624e-23)
62.25 (4.149973002545005e-23,-2.413976817558061e-23)
62.5 (3.05681070100651e-23,1.763079671740758e-23)
62.75 (7.150858393089179e-24,5.160012930124865e-23)
63 (-5.373507398789575e-23,2.978341582486303e-23)
63.25 (-2.841155398067296e-23,-6.022284799027643e-23)
63.5 (2.955725333012115e-23,-1.513676170460358e-23)
63.75 (1.665254399793905e-23,1.864365983503088e-23)
64 (-1.356692089254806e-23,5.839365494472545e-24)
64.25 (3.271381638840136e-24,-1.561060293849718e-23)
64.5 (1.212604592931045e-23,2.656262559237205e-23)
64.75 (-2.178390429991665e-23,-4.650185039151751e-24)
65 (4.343167816811057e-24,-4.68912540571666e-24)
65.25 (-1.555673000478269e-23,1.136128227549736e-23)
65.5 (-2.138815494372607e-23,-3.075449931124101e-23)
65.75 (2.346520041916401e-23,-1.082301367248494e-23)
66 (1.001623401191339e-23,-9.078926096560932e-25)
66.25 (7.597518753179748e-24,-4.420342713197356e-24)
66.5 (-5.130541775176157e-24,6.496763262355676e-24)
66.75 (2.793379193632937e-23,-1.458221897079849e-23)
67 (8.103614711123177e-24,1.869536223528981e-23)
67.25 (-1.283868794951257e-23,2.63230825653627e-23)
67.5 (4.849548323473313e-24,-6.780310035405717e-24)
67.75 (-1.273463185337359e-23,2.528831391526713e-23)
68 (-2.259235190424394e-23,-2.522621731547171e-23)
68.25 (6.840422318745456e-24,-4.005413191252501e-24)
68.5 (-3.116187157951207e-24,7.80547504996837e-25)
68.75 (1.050572482997427e-23,-3.586923563079676e-24)
69 (-4.415997444922022e-25,-5.659950871354978e-24)
69.25 (3.760682272674747e-24,1.591113979852064e-23)
69.5 (-3.948786990355332e-23,6.348358275538526e-24)
69.75 (1.052298892885111e-23,-6.222982415090078e-23)
70 (4.593581801777557e-23,1.653363920309737e-23)
70.25 (1.004102700506919e-23,2.554021631746986e-23)
70.5 (-2.978197807000643e-23,1.834866523772903e-23)
70.75 (-2.153471215587201e-23,-2.667622664493057e-23)
71 (3.396573454491365e-23,-3.150607561586415e-23)
71.25 (2.49053866089486e-23,4.154694742042145e-23)
71.5 (-2.923357187412675e-23,7.126608628572377e-24)
71.75 (7.908529717252794e-24,-1.615908230697864e-23)
72 (-6.871824149354006e-25,7.923488860019471e-24)
72.25 (2.016728477719632e-23,-3.987615617876159e-24)
72.5 (-1.662920169975135e-24,2.676304213511965e-23)
72.75 (-9.48440644687779e-24,-4.136765135150165e-24)
73 (7.421086491579843e-24,1.058089555296819e-23)
73.25 (-2.495687908528279e-23,2.208402835163292e-23)
73.5 (-1.24473846967253e-23,2.052607174275614e-24)
73.75 (-2.92343988609856e-23,-7.344756573354441e-24)
74 (-1.818862138364884e-23,-2.664547584464529e-23)
74.25 (1.274139746939711e-23,-6.315244685317223e-23)
74.5 (6.194903046204316e-23,1.815350180352452e-23)
74.75 (-1.715504298101584e-23,2.506741170947746e-23)
75 (1.109217951514028e-23,4.048592973646943e-24)
75.25 (-1.094804772565572e-23,6.617075177519731e-24)
75.5 (-9.076558688050976e-24,-7.412045077380077e-24)
75.75 (2.426265468820042e-23,-1.99549920670707e-23)
76 (2.950732420985545e-23,2.984104166118389e-23)
76.25 (-2.921839665977964e-23,4.216158066504293e-23)
76.5 (-2.817494623472682e-23,-1.458577256667807e-23)
76.75 (-5.757676644292464e-24,7.057709396315717e-24)
77 (-3.919335253749999e-23,-1.285670612247703e-23)
77.25 (1.383360928276688e-23,-5.723230481839007e-23)
77.5 (3.230462750326913e-23,8.1448051483693e-25)
77.75 (3.180403182800268e-23,9.923470479867209e-24)
78 (-1.078379126803005e-23,4.829156082374122e-23)
78.25 (-3.301107343190805e-23,-4.27668486251846e-24)
78.5 (-1.690757373268145e-23,-2.6264353271958e-23)
78.75 (1.418517121421341e-23,-1.260089919527285e-23)
79 (1.560408712599085e-23,-5.405712989289658e-25)
79.25 (-3.234909050130472e-24,-6.040787777912127e-24)
79.5 (1.60499537480679e-23,1.110858640446346e-23)
79.75 (-2.362296577250291e-23,1.193908807661069e-23)
80 (1.640268411837362e-23,-3.60058850695371e-23)
80.25 (2.551625462735272e-23,2.090177822507077e-23)
80.5 (-6.265770794144382e-24,2.072203586400491e-23)
80.75 (-3.106798873471917e-23,9.89251304831976e-24)
81 (-6.397449415471879e-24,-2.406433615927946e-23)
81.25 (2.317320231388725e-23,-4.686650675925938e-24)
81.5 (-5.804114829221301e-24,1.215847647421625e-23)
81.75 (9.436305512190134e-24,-1.286836685328358e-23)
82 (-1.720551601509056e-24,2.109298512860098e-23)
82.25 (-2.478520077278829e-23,-9.988543447175167e-25)
82.5 (-2.626041533740268e-24,-1.863172504093153e-23)
82.75 (2.064781472335265e-23,3.291308586792478e-24)
83 (-9.912699335210967e-24,-4.415204491630271e-24)
83.25 (-1.255538157753307e-24,-3.187689149050882e-24)
83.5 (1.981463743619339e-23,-8.094392787599541e-24)
83.75 (-5.895006218043225e-25,2.905311202836316e-24)
84 (-1.736525523991557e-25,6.776499160092055e-24)
84.25 (1.522318804787259e-23,3.87647150972578e-24)
84.5 (-1.104323411905451e-23,2.027162921993672e-23)
84.75 (7.592909826716644e-25,-6.131302724814993e-24)
85 (-1.870230641566423e-23,2.087875289340252e-24)
85.25 (1.412415280435753e-23,-5.939158997313224e-24)
85.5 (-7.422773332811306e-24,1.551212444047361e-23)
85.75 (-2.117777745057891e-23,-1.617742494175073e-23)
86 (7.1514278249862e-24,-1.257809550861156e-23)
86.25 (1.07378564396432e-23,6.303974734601459e-25)
86.5 (1.178102158896942e-23,1.205386326368246e-24)
86.75 (-1.222260824497958e-23,7.198434535685576e-24)
87 (8.722233678869122e-24,-1.113080877604608e-23)
87.25 (1.824346945722259e-23,1.606293965066093e-23)
87.5 (-3.062238517262271e-23,2.316815593776972e-23)
87.75 (-1.300120813138065e-23,-3.173237109434362e-23)
88 (1.500921124735874e-23,-5.219549004994279e-25)
88.25 (4.686316431630372e-24,7.856681528880332e-24)
88.5 (-2.547922127396757e-23,-7.179860863222326e-24)
88.75 (1.162058698079406e-23,-2.878048648920087e-23)
89 (3.44614147747458e-23,7.303894780629033e-24)
89.25 (-5.520361125820298e-24,2.404493611063105e-23)
89.5 (-3.171680870999314e-24,-1.362907164972761e-23)
89.75 (9.363872256117131e-24,7.894070367943557e-24)
90 (4.888437825601568e-25,1.334527054044221e-23)
90.25 (-1.13291330013533e-23,7.314161301736701e-24)
90.5 (-4.153816158532702e-24,-5.684107135347811e-24)
90.75 (4.317071668182016e-24,-1.792810435918632e-24)
91 (1.754515928249503e-24,1.349538531557062e-23)
91.25 (-2.19227627038291e-23,-5.485007864311411e-24)
91.5 (1.154609857901507e-23,-5.687765065385908e-24)
91.75 (-2.12541992724655e-23,8.425763035500295e-24)
92 (1.086141088061922e-24,-3.09231323853349e-23)
92.25 (2.259739366178727e-23,5.316901500383699e-24)
92.5 (-2.797161431109535e-24,2.028530011842844e-25)
92.75 (5.080724253804028e-24,1.083878499059765e-23)
93 (-2.896128223856384e-24,-1.473414336897305e-23)
93.25 (1.379470476260389e-23,4.432554503079725e-24)
93.5 (1.59449940379228e-23,1.062361197728868e-23)
93.75 (-6.474480471071162e-24,2.606945803433787e-23)
94 (-2.415312615124476e-23,2.866964906072313e-23)
94.25 (-4.457600539795557e-23,-1.916949888473577e-23)
94.5 (7.186969823079808e-24,-3.723544737273376e-23)
94.75 (1.213978589728989e-23,-5.003866248579683e-24)
95 (2.520038568350093e-24,-8.462026798437545e-24)
95.25 (2.756463943893471e-24,-8.507647187511484e-24)
95.5 (2.23501565126684e-23,7.357602716640858e-24)
95.75 (-1.272671510891231e-23,1.76494951517983e-23)
96 (8.817856962415285e-24,-1.909446719399981e-23)
96.25 (1.743801035556318e-24,2.679695519422755e-23)
96.5 (-3.139070691411674e-23,-2.36645701203099e-23)
96.75 (1.995164990938404e-23,-5.598656413672117e-24)
97 (4.570939637137094e-24,-2.138861823040125e-23)
97.25 (2.779161022917562e-23,1.603806354939523e-23)
97.5 (3.954655714598725e-24,9.604458484426725e-24)
97.75 (3.121179525035066e-24,1.753501965613382e-23)
98 (-1.324849724801172e-23,1.12988911923845e-23)
98.25 (-9.096158330003993e-24,5.523067820377277e-24)
98.5 (-1.080124802221398e-23,-1.710988280727953e-23)
98.75 (1.305143669186199e-23,8.56975458702093e-24)
99 (-2.169145760367805e-23,-2.002228728309714e-24)
99.25 (1.953889669729919e-23,-1.264588263857496e-23)
99.5 (-6.694585624807928e-24,2.547930851791022e-23)
99.75 (-1.363782626876035e-23,-1.575520713824878e-23)
100 (5.773272332191284e-24,1.317737589841927e-24)
100.25 (-1.969686689611037e-23,-5.625329195309154e-24)
100.5 (2.680853977387653e-23,-1.148803761362778e-23)
100.75 (-7.159494643903221e-24,7.085869662706447e-24)
101 (-8.214571028678767e-24,-5.154730557627551e-24)
101.25 (8.732581324420158e-24,-1.03648490225057e-23)
101.5 (1.651607968313114e-23,-4.06934662487997e-24)
101.75 (1.295492951325029e-23,2.676378393390119e-23)
102 (-1.684793103302095e-23,9.993808391074685e-24)
102.25 (-1.045517657754662e-23,-6.383821259153893e-24)
102.5 (-4.813867879956889e-25,4.179090919046951e-24)
102.75 (-1.504466673219193e-23,-1.122860718885269e-23)
103 (3.078983624360123e-24,-3.784123776596571e-24)
103.25 (-1.036406652213849e-23,-1.662539701897403e-23)
103.5 (3.250485419125711e-23,-1.461697664607241e-23)
103.75 (1.511809678154467e-23,2.032986700678367e-23)
104 (1.905488884104718e-25,1.80091446915597e-24)
104.25 (-7.611959515761177e-24,2.933002054014992e-23)
104.5 (-1.184771097879369e-23,-2.279045526116794e-23)
104.75 (1.274956846347282e-23,1.653955074525268e-23)
105 (-2.334381786720457e-23,-3.46086633100367e-24)
105.25 (1.565958985394921e-23,-2.178833326140984e-24)
105.5 (-1.55384521461339e-23,4.339633532994603e-24)
105.75 (9.623037917654561e-24,-1.491076877395706e-23)
106 (-4.394992204122006e-24,1.330689408636894e-23)
106.25 (-1.654075018370586e-24,-9.333459813040821e-24)
106.5 (6.924089575279224e-25,1.556926502142805e-23)
106.75 (-1.442058254313305e-23,-1.654688381356664e-23)
107 (-1.122316832456666e-24,-1.440046535046595e-23)
107.25 (2.459263545905984e-23,-3.554768773870432e-24)
107.5 (7.372355712355706e-24,2.209304230704054e-23)
107.75 (-2.629602876184548e-23,-3.570995293727063e-24)
108 (2.850412852439253e-23,-1.841509336327632e-23)
108.25 (-2.384028815354108e-24,3.082034224956357e-23)
108.5 (-2.372433018460165e-23,-2.082911926635125e-24)
108.75 (-2.856684934799931e-24,-8.893325293219904e-24)
109 (-2.458063046704618e-25,-9.591547355439137e-24)
109.25 (9.06016943756864e-24,-5.715967341067288e-24)
109.5 (-3.04301577511593e-24,-8.509186692529764e-24)
109.75 (1.734599497373545e-23,-1.293520311054227e-23)
110 (2.454452849956312e-23,1.860085069070966e-23)
110.25 (-6.259780430999006e-24,1.515330572379717e-23)
110.5 (2.833218719384481e-25,8.836500624408188e-24)
110.75 (-1.129019906164047e-23,8.69902391375939e-24)
111 (1.001663217124065e-24,-5.992336628423016e-24)
111.25 (-5.825435576190814e-24,1.856252649668271e-23)
111.5 (-1.425355914192729e-23,-7.334747369920831e-24)
111.75 (-2.323790596350661e-24,-9.397048073187986e-24)
112 (2.006929872657854e-24,7.101775863056517e-24)
112.25 (-1.16518759002956e-23,-1.231121230649818e-23)
112.5 (7.703825570199539e-24,2.099383893423846e-24)
112.75 (-7.167499472260824e-24,9.661852472506802e-25)
113 (-3.690796927828267e-24,-1.494245228321762e-23)
113.25 (1.219363559951184e-23,-5.378669604667891e-24)
113.5 (6.116620756796583e-24,1.001322646301859e-23)
113.75 (-6.581825237450253e-24,-5.174867407217036e-24)
114 (4.353843822700605e-24,-7.544918591060863e-24)
114.25 (1.878964630572823e-23,1.311294901117236e-23)
114.5 (-1.496836431668708e-23,1.386007082702568e-23)
114.75 (-5.043484145651263e-24,-9.714341751986536e-24)
115 (-2.761999411251018e-24,6.293638989997506e-24)
115.25 (-1.737778703266934e-23,-8.26702799057034e-24)
115.5 (1.534542068561565e-23,-2.268330687109349e-23)
115.75 (2.374627931387872e-23,1.006669815672334e-23)
116 (-9.425004534613208e-24,1.336566995200627e-23)
116.25 (-9.421618999679333e-24,1.005149122152916e-23)
116.5 (-1.319030582247114e-23,-1.419197614911437e-23)
116.75 (9.375967147480257e-24,-1.085665207527235e-23)
117 (1.050561564651274e-23,-5.511558214290053e-24)
117.25 (1.878396725982085e-23,1.256217478386194e-23)
117.5 (-1.266042738870825e-23,1.785926803824054e-23)
117.75 (-6.574646140311649e-24,2.277807391247178e-24)
118 (-2.496646793536996e-23,-5.125170572080119e-24)
118.25 (6.789832362100833e-24,-1.254993015559268e-23)
118.5 (-2.467181337216269e-24,-1.054748600187717e-23)
118.75 (1.903223922855677e-23,-1.399605630216596e-23)
119 (1.095362193455858e-23,8.641668957379008e-24)
119.25 (1.099076687594407e-23,7.202320648136565e-24)
119.5 (-2.301370379405321e-24,2.169515249804481e-23)
119.75 (-2.166178469374827e-23,-7.222176119378355e-24)
120 (1.432782262485784e-23,6.981412047029258e-24)
120.25 (-5.733453124668954e-24,-4.846856357259236e-24)
120.5 (-1.217381560615705e-23,1.286226375174452e-23)
120.75 (6.157629529813027e-24,-2.000477606623184e-23)
121 (-8.73243764502622e-26,9.736012739079207e-24)
121.25 (-8.915019343264239e-24,7.261464359963961e-24)
121.5 (-1.87733389498103e-24,-1.010955167938084e-23)
121.75 (-9.124424063064646e-24,-1.767433975123995e-24)
122 (4.979151939521563e-24,-2.568931470589124e-23)
122.25 (2.395090167093698e-23,4.306740281213107e-24)
122.5 (1.855987871344966e-24,1.687148729815038e-23)
122.75 (-2.06189031043487e-24,-1.51928094621275e-24)
123 (8.396720744934861e-24,1.687652816941727e-23)
123.25 (-2.091043255242196e-23,2.689314258596076e-24)
123.5 (-4.430398963699855e-24,-9.677416827318309e-24)
123.75 (2.976074746598167e-24,1.830875840024436e-24)
124 (-9.907711691305681e-24,-2.019917910454438e-24)
124.25 (-4.348869053255444e-25,-1.33598140171403e-24)
124.5 (-8.010181813177538e-24,-1.639599468755044e-23)
124.75 (1.901272474339218e-23,-8.073127649765666e-24)
125 (6.412356316487948e-24,1.332434345149644e-24)
125.25 (4.725103138177547e-24,3.747649918069439e-24)
125.5 (1.039878864554566e-23,1.001005959019433e-23)
125.75 (-7.208416900483883e-24,6.010552141448085e-24)
126 (-4.978680704251133e-24,9.493139828679614e-25)
126.25 (4.820031067936884e-24,1.332621312761492e-24)
126.5 (-8.026511762877278e-24,6.844801893727212e-24)
126.75 (1.153228985279492e-23,-7.313361778234899e-24)
127 (-7.75839353742054e-24,1.630807491602683e-23)
127.25 (-1.627212786980549e-23,3.100820500655707e-24)
127.5 (-9.394010526533333e-24,-1.185769411206597e-23)
127.75 (-7.169910216950088e-24,-8.232948351220476e-24)
128 (8.431746576399127e-24,-1.168571817700427e-23)
128.25 (9.985876199483852e-24,-1.206531840271177e-23)
128.5 (1.560494451811997e-23,2.120748890024569e-24)
128.75 (5.022876448380492e-24,1.285999708173941e-23)
129 (-6.210612293450275e-24,7.884496511478001e-24)
129.25 (-3.91693983247259e-24,-3.501402380152991e-24)
129.5 (1.100382501737032e-23,5.180771604961293e-24)
129.75 (-1.243636394569471e-23,9.517354418779999e-24)
130 (4.287751217067458e-24,4.585281720847407e-24)
130.25 (-1.907517628499282e-23,-7.467386431315658e-24)
130.5 (-2.644282885126492e-24,-7.493985001290778e-24)
130.75 (3.174083434284211e-24,-2.972927582112594e-24)
131 (-6.819390025176556e-24,-1.041118726340432e-23)
131.25 (1.96921754335967e-23,-8.364196222786292e-24)
131.5 (9.08699922705781e-24,9.228019591527076e-24)
131.75 (2.854521005339549e-24,2.390996793760057e-24)
132 (1.656404180028491e-24,1.578524033565724e-23)
132.25 (-1.297079679096739e-23,8.064757070412322e-24)
132.5 (-7.964140142494811e-24,-4.418950236095191e-24)
132.75 (-8.680488380832944e-24,-8.128316634589973e-24)
133 (-3.39263639353877e-24,-1.311921962234354e-23)
133.25 (2.516465292925127e-23,-1.019629792785608e-23)
133.5 (1.319966286452455e-24,3.0323102375985e-23)
133.75 (-1.738558957747941e-23,-6.190959548799943e-24)
134 (3.05852642817408e-24,-2.722058228302241e-24)
134.25 (-1.712334229079376e-23,-3.951386615969361e-24)
134.5 (5.910718577576164e-24,-2.653088327572288e-23)
134.75 (1.748866332628746e-23,-5.043199181512855e-24)
