domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.8671678013449039
0.000244140625 -0.2599899925062993
0.00048828125 0.4795539124236146
0.000732421875 0.06833721795707347
0.0009765625 -1.064127914710129
0.001220703125 -1.383431902893674
0.00146484375 -0.5722164012502388
0.001708984375 0.2217020343301318
0.001953125 0.2458826832843071
0.002197265625 -0.08025652873376625
0.00244140625 -0.1940459828420874
0.002685546875 -0.009047505801051079
0.0029296875 0.4871575547933255
0.003173828125 1.157146876354411
0.00341796875 1.264624261017893
0.003662109375 0.2253157917382207
0.00390625 -1.202970919981846
0.004150390625 -1.660751069465239
0.00439453125 -1.127358877416719
0.004638671875 -0.8248393726312554
0.0048828125 -1.128160333965026
0.005126953125 -1.098921497091447
0.00537109375 -0.3913932540669361
0.005615234375 0.05480750039799736
0.005859375 -0.1683764290320388
0.006103515625 -0.1288696671151399
0.00634765625 0.5525822798109264
0.006591796875 0.7148866134402626
0.0068359375 -0.2286828947723665
0.007080078125 -0.8560112342233266
0.00732421875 0.01540792851092894
0.007568359375 1.162645019754811
0.0078125 0.9220394676190428
0.008056640625 -0.01691178844293246
0.00830078125 0.013272055994049
0.008544921875 0.5893262502436701
0.0087890625 0.0722082699051818
0.009033203125 -1.139106462839734
0.00927734375 -1.05813330974989
0.009521484375 0.3397574034847937
0.009765625 0.9027354960456049
0.010009765625 -0.02877937100422689
0.01025390625 -0.5807594130553403
0.010498046875 0.2427835366559894
0.0107421875 0.8532673465154414
0.010986328125 0.04057436608027321
0.01123046875 -0.8622080624144459
0.011474609375 -0.4208544574688788
0.01171875 0.4664236881961328
0.011962890625 0.4640526556966553
0.01220703125 0.2403066188778837
0.012451171875 0.8963522125690447
0.0126953125 1.53967480585465
0.012939453125 0.7906798501682039
0.01318359375 -0.4484460952935796
0.013427734375 -0.2254010777948497
0.013671875 1.156988142731658
0.013916015625 1.552898666236005
0.01416015625 0.4330325791741022
0.014404296875 -0.4669102937623302
0.0146484375 -0.1429088650965503
0.014892578125 0.2211355118464261
0.01513671875 -0.583102342054574
0.015380859375 -1.909907972832534
0.015625 -2.373372644339121
