domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.017333984375 8.3018018882828e-26
0.017578125 -1.307768337248319e-25
0.017822265625 -8.173273270874087e-26
0.01806640625 1.322083334564976e-25
0.018310546875 8.340163744204967e-26
0.0185546875 -1.303995175206047e-25
0.018798828125 -8.154715755334551e-26
0.01904296875 1.323937971668399e-25
0.019287109375 8.377187235581456e-26
0.01953125 -1.300366092076421e-25
0.019775390625 -8.137692862985253e-26
0.02001953125 1.325629007342432e-25
0.020263671875 8.412467648497865e-26
0.0205078125 -1.296920960694737e-25
0.020751953125 -8.122597000657887e-26
0.02099609375 1.327117872996468e-25
0.021240234375 8.445626405424845e-26
0.021484375 -1.293696896832191e-25
0.021728515625 -8.109791596140152e-26
0.02197265625 1.328369036059007e-25
0.022216796875 8.47631664163912e-26
0.0224609375 -1.290727712681617e-25
0.022705078125 -8.09960574932413e-26
0.02294921875 1.329350522737722e-25
0.023193359375 8.50422830678913e-26
0.0234375 -1.288043419772891e-25
0.023681640625 -8.092329396668876e-26
0.02392578125 1.330034387600277e-25
0.024169921875 8.529092716654043e-26
0.0244140625 -1.285669788621768e-25
0.024658203125 -8.088209059976203e-26
0.02490234375 1.330397123079603e-25
0.025146484375 8.550686488232853e-26
0.025390625 -1.283627971573945e-25
0.025634765625 -8.08744424180226e-26
0.02587890625 1.330420002901877e-25
0.026123046875 8.568834800645952e-26
0.0263671875 -1.281934194355646e-25
0.026611328125 -8.090184520180267e-26
0.02685546875 1.330089354430785e-25
0.027099609375 8.583413934209111e-26
0.02734375 -1.280599520828292e-25
0.027587890625 -8.096527384947022e-26
0.02783203125 1.329396755961674e-25
0.028076171875 8.594353050899899e-26
0.0283203125 -1.279629694354068e-25
0.028564453125 -8.106516846915572e-26
0.02880859375 1.328339156128357e-25
0.029052734375 8.601635190582755e-26
0.029296875 -1.279025058042066e-25
0.029541015625 -8.120142839714808e-26
0.02978515625 1.326918913728529e-25
0.030029296875 8.605297469068859e-26
0.0302734375 -1.27878055497608e-25
0.030517578125 -8.137341422369219e-26
0.03076171875 1.3251437574635e-25
0.031005859375 8.605430475879029e-26
0.03125 -1.278885808341525e-25
0.031494140625 -8.157995778794027e-26
0.03173828125 1.323026666260525e-25
0.031982421875 8.602176881370612e-26
0.0322265625 -1.279325280188114e-25
0.032470703125 -8.181937998655572e-26
0.03271484375 1.320585672033434e-25
0.032958984375 8.595729274671773e-26
0.033203125 -1.280078506398467e-25
0.033447265625 -8.208951612472822e-26
0.03369140625 1.317843587871957e-25
0.033935546875 8.586327265133729e-26
0.0341796875 -1.28112040431466e-25
0.034423828125 -8.238774842694156e-26
0.03466796875 1.314827665756947e-25
0.034912109375 8.57425389092725e-26
0.03515625 -1.282421648397581e-25
0.035400390625 -8.271104521963854e-26
0.03564453125 1.311569188934266e-25
0.035888671875 8.559831388592135e-26
0.0361328125 -1.283949108294879e-25
0.036376953125 -8.305600619940275e-26
0.03662109375 1.308103005040427e-25
0.036865234375 8.543416386744159e-26
0.037109375 -1.285666342776819e-25
0.037353515625 -8.34189131111418e-26
0.03759765625 1.304467006949018e-25
0.037841796875 8.525394595640826e-26
0.0380859375 -1.287534142176061e-25
0.038330078125 -8.37957850810819e-26
0.03857421875 1.300701569063884e-25
0.038818359375 8.506175071600423e-26
0.0390625 -1.289511111260925e-25
0.039306640625 -8.418243778162778e-26
0.03955078125 1.296848947447484e-25
0.039794921875 8.486184141628067e-26
0.0400390625 -1.291554283877635e-25
0.040283203125 -8.457454554876048e-26
0.04052734375 1.292952652689904e-25
0.040771484375 8.465859078361655e-26
0.041015625 -1.293619760239913e-25
0.041259765625 -8.496770553046149e-26
0.04150390625 1.289056804826787e-25
0.041748046875 8.445641619246118e-26
0.0419921875 -1.295663357413561e-25
0.042236328125 -8.535750291494716e-26
0.04248046875 1.285205479862178e-25
0.042724609375 8.425971425880136e-26
0.04296875 -1.297641263363078e-25
0.043212890625 -8.573957627291984e-26
0.04345703125 1.281442057575905e-25
0.043701171875 8.40727958041567e-26
0.0439453125 -1.299510684877028e-25
0.044189453125 -8.610968204681603e-26
0.04443359375 1.277808580260033e-25
0.044677734375 8.389982215150601e-26
0.044921875 -1.301230479798502e-25
0.045166015625 -8.646375723424704e-26
0.04541015625 1.274345131860918e-25
0.045654296875 8.374474369435935e-26
0.0458984375 -1.302761764216726e-25
0.046142578125 -8.679797933946393e-26
0.04638671875 1.27108924669301e-25
0.046630859375 8.361124164568725e-26
0.046875 -1.304068485666467e-25
0.047119140625 -8.710882270924894e-26
0.04736328125 1.268075356442007e-25
0.047607421875 8.350267382522784e-26
0.0478515625 -1.305117953885198e-25
0.048095703125 -8.739311042274542e-26
0.04833984375 1.26533428360001e-25
0.048583984375 8.342202528324653e-26
0.048828125 -1.305881321319021e-25
0.049072265625 -8.764806097234948e-26
0.04931640625 1.262892788785843e-25
0.049560546875 8.337186448672183e-26
0.0498046875 -1.3063340063164e-25
0.050048828125 -8.787132904968943e-26
0.05029296875 1.260773178590592e-25
0.050537109375 8.335430571069047e-26
0.05078125 -1.306456052803636e-25
0.051025390625 -8.806103983924251e-26
0.05126953125 1.25899297969674e-25
0.051513671875 8.337097818517805e-26
0.0517578125 -1.306232421182823e-25
0.052001953125 -8.821581631830662e-26
0.05224609375 1.2575646840235e-25
0.052490234375 8.342300244763983e-26
0.052734375 -1.305653206214341e-25
0.052978515625 -8.833479916622876e-26
0.05322265625 1.256495568605474e-25
0.053466796875 8.351097424404599e-26
0.0537109375 -1.304713778729652e-25
0.053955078125 -8.84176589953148e-26
0.05419921875 1.255787592795275e-25
0.054443359375 8.363495620935707e-26
0.0546875 -1.303414849150931e-25
0.054931640625 -8.846460072994308e-26
0.05517578125 1.255437374237331e-25
0.055419921875 8.379447744320817e-26
0.0556640625 -1.301762451952789e-25
0.055908203125 -8.847636007637358e-26
0.05615234375 1.255436243896109e-25
0.056396484375 8.398854097977056e-26
0.056640625 -1.299767851366937e-25
0.056884765625 -8.845419214291491e-26
0.05712890625 1.255770379247434e-25
0.057373046875 8.42156390334436e-26
0.0576171875 -1.297447369806002e-25
0.057861328125 -8.83998523864378e-26
0.05810546875 1.256421013591125e-25
0.058349609375 8.447377578794217e-26
0.05859375 -1.294822141608536e-25
0.058837890625 -8.831557017401427e-26
0.05908203125 1.257364718314137e-25
0.059326171875 8.47604973842159e-26
0.0595703125 -1.291917795827047e-25
0.059814453125 -8.820401535798976e-26
0.06005859375 1.258573753863326e-25
0.060302734375 8.507292865701864e-26
0.060546875 -1.288764072811709e-25
0.060791015625 -8.806825836537175e-26
0.06103515625 1.260016484169508e-25
0.061279296875 8.540781607042883e-26
0.0615234375 -1.285394380327459e-25
0.061767578125 -8.791172439791432e-26
0.06201171875 1.261657848333087e-25
0.062255859375 8.576157621114465e-26
0.0625 -1.281845295823424e-25
0.062744140625 -8.773814242610239e-26
0.06298828125 1.263459882542324e-25
0.063232421875 8.613034911733082e-26
0.0634765625 -1.278156022272571e-25
0.063720703125 -8.755148973614918e-26
0.06396484375 1.265382284452813e-25
0.064208984375 8.651005564928677e-26
0.064453125 -1.274367805670082e-25
0.064697265625 -8.735593285482054e-26
0.06494140625 1.267383011644578e-25
0.065185546875 8.689645804985553e-26
0.0654296875 -1.270523322845122e-25
0.065673828125 -8.715576572883141e-26
0.06591796875 1.26941890526911e-25
0.066162109375 8.728522279552e-26
0.06640625 -1.266666048669301e-25
0.066650390625 -8.695534607636011e-26
0.06689453125 1.27144632963912e-25
0.067138671875 8.76719848064842e-26
0.0673828125 -1.262839612039177e-25
0.067626953125 -8.675903085345962e-26
0.06787109375 1.273421818284947e-25
0.068115234375 8.805241206463009e-26
0.068359375 -1.259087150173653e-25
0.068603515625 -8.657111179098479e-26
0.06884765625 1.275302716915125e-25
0.069091796875 8.842226968299477e-26
0.0693359375 -1.255450670775346e-25
0.069580078125 -8.6395751955642e-26
0.06982421875 1.277047813772862e-25
0.070068359375 8.877748247974346e-26
0.0703125 -1.25197043148757e-25
0.070556640625 -8.623692427241267e-26
0.07080078125 1.278617948073467e-25
0.071044921875 8.911419513215569e-26
0.0712890625 -1.248684345806022e-25
0.071533203125 -8.609835291606388e-26
0.07177734375 1.279976587548449e-25
0.072021484375 8.942882902349018e-26
0.072265625 -1.245627424213378e-25
0.072509765625 -8.598345843606852e-26
0.07275390625 1.281090366573521e-25
0.072998046875 8.971813494397618e-26
0.0732421875 -1.242831258767976e-25
0.073486328125 -8.5895307423136e-26
0.07373046875 1.281929576965021e-25
0.073974609375 8.997924087130903e-26
0.07421875 -1.240323558733014e-25
0.074462890625 -8.583656745797738e-26
0.07470703125 1.282468604218118e-25
0.074951171875 9.020969412738579e-26
0.0751953125 -1.238127744067476e-25
0.075439453125 -8.580946800359996e-26
0.07568359375 1.282686302794016e-25
0.075927734375 9.040749729327734e-26
0.076171875 -1.236262602739687e-25
0.076416015625 -8.581576781457833e-26
0.07666015625 1.282566304952142e-25
0.076904296875 9.057113735683373e-26
0.0771484375 -1.234742016876209e-25
0.077392578125 -8.585672933900059e-26
0.07763671875 1.282097258623429e-25
0.077880859375 9.069960766785919e-26
0.078125 -1.233574761730549e-25
0.078369140625 -8.593310048588634e-26
0.07861328125 1.281272990869809e-25
0.078857421875 9.079242238238722e-26
0.0791015625 -1.23276438038517e-25
0.079345703125 -8.604510402080901e-26
0.07958984375 1.280092594576454e-25
0.079833984375 9.084962318948732e-26
0.080078125 -1.232309135965518e-25
0.080322265625 -8.619243473986949e-26
0.08056640625 1.278560437168623e-25
0.080810546875 9.08717782280617e-26
0.0810546875 -1.232202042009702e-25
0.081298828125 -8.637426445666264e-26
0.08154296875 1.276686091288869e-25
0.081787109375 9.085997321615045e-26
0.08203125 -1.232430970468708e-25
0.082275390625 -8.658925472157529e-26
0.08251953125 1.274484188534697e-25
0.082763671875 9.081579493173249e-26
0.0830078125 -1.232978835673342e-25
0.083251953125 -8.683557707848253e-26
0.08349609375 1.271974198485017e-25
0.083740234375 9.074130729560095e-26
0.083984375 -1.233823851478368e-25
0.084228515625 -8.711094055208329e-26
0.08447265625 1.269180136353874e-25
0.084716796875 9.063902041684637e-26
0.0849609375 -1.234939857714244e-25
0.085205078125 -8.741262595321234e-26
0.08544921875 1.266130203657262e-25
0.085693359375 9.051185306526736e-26
0.0859375 -1.236296711055988e-25
0.086181640625 -8.773752648853067e-26
0.08642578125 1.262856367268447e-25
0.086669921875 9.036308913134869e-26
0.0869140625 -1.237860734471852e-25
0.087158203125 -8.808219406836334e-26
0.08740234375 1.259393883143092e-25
0.087646484375 9.019632872353366e-26
0.087890625 -1.239595218549428e-25
0.088134765625 -8.844289062222237e-26
0.08837890625 1.255780771808469e-25
0.088623046875 9.001543463044144e-26
0.0888671875 -1.241460967239297e-25
0.089111328125 -8.881564365951271e-26
0.08935546875 1.252057253415403e-25
0.089599609375 8.982447494431268e-26
0.08984375 -1.243416879906889e-25
0.090087890625 -8.919630524875058e-26
0.09033203125 1.248265150747375e-25
0.090576171875 8.962766269778086e-26
0.0908203125 -1.245420561046702e-25
0.091064453125 -8.958061354088546e-26
0.09130859375 1.244447269043689e-25
0.091552734375 8.942929340907537e-26
0.091796875 -1.247428948619684e-25
0.092041015625 -8.996425592374681e-26
0.09228515625 1.240646761831575e-25
0.092529296875 8.923368146180993e-26
0.0927734375 -1.249398951702934e-25
0.093017578125 -9.034293287250732e-26
0.09326171875 1.236906492157693e-25
0.093505859375 8.90450962608758e-26
0.09375 -1.251288088010714e-25
0.093994140625 -9.071242155099566e-26
0.09423828125 1.233268398673135e-25
0.094482421875 8.886769910926215e-26
0.0947265625 -1.253055111859083e-25
0.094970703125 -9.106863822321648e-26
0.09521484375 1.229772875941575e-25
0.095458984375 8.87054817387164e-26
0.095703125 -1.25466062329324e-25
0.095947265625 -9.140769855340119e-26
0.09619140625 1.226458178126265e-25
0.096435546875 8.85622074020959e-26
0.0966796875 -1.256067649385236e-25
0.096923828125 -9.172597490397437e-26
0.09716796875 1.22335985485392e-25
0.097412109375 8.844135539619677e-26
0.09765625 -1.257242189126882e-25
0.097900390625 -9.202014978703555e-26
0.09814453125 1.220510227572725e-25
0.098388671875 8.834606983303744e-26
0.0986328125 -1.258153713892253e-25
0.098876953125 -9.228726468186749e-26
0.09912109375 1.217937914112876e-25
0.099365234375 8.827911341334352e-26
0.099609375 -1.258775616104186e-25
0.099853515625 -9.252476350046343e-26
0.10009765625 1.215667408442126e-25
0.100341796875 8.824282688158394e-26
0.1005859375 -1.259085599513654e-25
0.100830078125 -9.273053006289456e-26
0.10107421875 1.213718721782279e-25
0.101318359375 8.823909475769007e-26
0.1015625 -1.259066005371573e-25
0.101806640625 -9.29029190332583e-26
0.10205078125 1.212107090342977e-25
0.102294921875 8.826931784646704e-26
0.1025390625 -1.258704069722411e-25
0.102783203125 -9.304077986447854e-26
0.10302734375 1.210842753939851e-25
0.103271484375 8.833439292588617e-26
0.103515625 -1.257992108072026e-25
0.103759765625 -9.314347340349791e-26
0.10400390625 1.20993080870558e-25
0.104248046875 8.843469990806865e-26
0.1044921875 -1.256927624764155e-25
0.104736328125 -9.321088091782874e-26
0.10498046875 1.209371136016386e-25
0.105224609375 8.857009665705214e-26
0.10546875 -1.255513345508813e-25
0.105712890625 -9.324340541635814e-26
0.10595703125 1.209158408612495e-25
0.106201171875 8.873992153282634e-26
0.1064453125 -1.253757172648778e-25
0.106689453125 -9.324196525127572e-26
0.10693359375 1.209282173761806e-25
0.107177734375 8.894300361788941e-26
0.107421875 -1.251672063890609e-25
0.107666015625 -9.320798010257219e-26
0.10791015625 1.209727012169243e-25
0.108154296875 8.917768046842264e-26
0.1083984375 -1.249275836360402e-25
0.108642578125 -9.31433495585772e-26
0.10888671875 1.210472770216085e-25
0.109130859375 8.944182312097708e-26
0.109375 -1.24659089894299e-25
0.109619140625 -9.305042461596815e-26
0.10986328125 1.211494862035656e-25
0.110107421875 8.973286797901261e-26
0.1103515625 -1.243643916925849e-25
0.110595703125 -9.293197252635881e-26
0.11083984375 1.212764636893323e-25
0.111083984375 9.004785510157604e-26
0.111328125 -1.240465413964752e-25
0.111572265625 -9.279113551526521e-26
0.11181640625 1.21424980638955e-25
0.112060546875 9.038347232262069e-26
0.1123046875 -1.237089317309839e-25
0.112548828125 -9.263138398904778e-26
0.11279296875 1.21591492511073e-25
0.113037109375 9.073610454353703e-26
0.11328125 -1.233552453066152e-25
0.113525390625 -9.245646492648633e-26
0.11376953125 1.217721917577395e-25
0.114013671875 9.110188746541385e-26
0.1142578125 -1.22989399899567e-25
0.114501953125 -9.227034622240001e-26
0.11474609375 1.219630643658266e-25
0.114990234375 9.147676496277882e-26
0.115234375 -1.226154902989402e-25
0.115478515625 -9.207715780967027e-26
0.11572265625 1.221599494053204e-25
0.115966796875 9.185654924713325e-26
0.1162109375 -1.222377275838151e-25
0.116455078125 -9.188113043338729e-26
0.11669921875 1.223586007015127e-25
0.116943359375 9.223698292817182e-26
0.1171875 -1.21860376730519e-25
0.117431640625 -9.168653298434357e-26
0.11767578125 1.225547497171309e-25
0.117919921875 9.261380205336996e-26
0.1181640625 -1.214876934739819e-25
0.118408203125 -9.149760931992089e-26
0.11865234375 1.227441687134918e-25
0.118896484375 9.298279919261487e-26
0.119140625 -1.211238613580064e-25
0.119384765625 -9.131851550730156e-26
0.11962890625 1.229227332561944e-25
0.119873046875 9.333988563502791e-26
0.1201171875 -1.207729299047635e-25
0.120361328125 -9.115325841669961e-26
0.12060546875 1.230864831415424e-25
0.120849609375 9.368115177881396e-26
0.12109375 -1.204387548174589e-25
0.121337890625 -9.100563657154926e-26
0.12158203125 1.232316808439941e-25
0.121826171875 9.400292482242333e-26
0.1220703125 -1.201249410986564e-25
0.122314453125 -9.08791841289202e-26
0.12255859375 1.233548666222426e-25
0.122802734375 9.430182290612386e-26
0.123046875 -1.198347899229908e-25
0.123291015625 -9.077711881552267e-26
0.12353515625 1.234529094717708e-25
0.123779296875 9.457480490630992e-26
0.1240234375 -1.195712500472175e-25
0.124267578125 -9.070229458668861e-26
0.12451171875 1.235230531734324e-25
0.124755859375 9.48192151492895e-26
0.125 -1.193368744720732e-25
0.125244140625 -9.065715970392611e-26
0.12548828125 1.235629567616659e-25
0.125732421875 9.503282238805204e-26
0.1259765625 -1.19133782992931e-25
0.126220703125 -9.064372084722048e-26
0.12646484375 1.235707288177481e-25
0.126708984375 9.521385246963922e-26
0.126953125 -1.189636311881522e-25
0.127197265625 -9.066351378740996e-26
0.12744140625 1.235449550863295e-25
0.127685546875 9.536101421556215e-26
0.1279296875 -1.188275862983217e-25
0.128173828125 -9.071758104739312e-26
0.12841796875 1.234847190123141e-25
0.128662109375 9.547351813792091e-26
0.12890625 -1.187263103480695e-25
0.129150390625 -9.080645687661741e-26
0.12939453125 1.233896148998675e-25
0.129638671875 9.555108772014894e-26
0.1298828125 -1.1865995075342e-25
0.130126953125 -9.09301597552859e-26
0.13037109375 1.232597535049931e-25
0.130615234375 9.559396310158588e-26
0.130859375 -1.186281385482091e-25
0.131103515625 -9.108819253285558e-26
0.13134765625 1.230957599852952e-25
0.131591796875 9.560289711789125e-26
0.1318359375 -1.186299942493298e-25
0.132080078125 -9.1279550193006e-26
0.13232421875 1.228987642429899e-25
0.132568359375 9.557914376122855e-26
0.1328125 -1.186641412679492e-25
0.133056640625 -9.150273512370896e-26
0.13330078125 1.226703838104841e-25
0.133544921875 9.55244392377781e-26
0.1337890625 -1.187287266623475e-25
0.134033203125 -9.175577966072322e-26
0.13427734375 1.224126995373858e-25
0.134521484375 9.544097590808659e-26
0.134765625 -1.188214489197444e-25
0.135009765625 -9.20362755654557e-26
0.13525390625 1.221282244442728e-25
0.135498046875 9.533136950157425e-26
0.1357421875 -1.189395923501909e-25
0.135986328125 -9.23414099954073e-26
0.13623046875 1.218198662093331e-25
0.136474609375 9.519862009545889e-26
0.13671875 -1.190800675793643e-25
0.136962890625 -9.266800743045253e-26
0.13720703125 1.214908838476777e-25
0.137451171875 9.504606743978336e-26
0.1376953125 -1.192394575357645e-25
0.137939453125 -9.30125769298382e-26
0.13818359375 1.21144839228454e-25
0.138427734375 9.487734129402383e-26
0.138671875 -1.194140682486708e-25
0.138916015625 -9.337136401727277e-26
0.13916015625 1.207855441510067e-25
0.139404296875 9.469630751357746e-26
0.1396484375 -1.195999837012194e-25
0.139892578125 -9.374040642263185e-26
0.14013671875 1.204170037661669e-25
0.140380859375 9.450701068656349e-26
0.140625 -1.197931239246843e-25
0.140869140625 -9.411559285349634e-26
0.14111328125 1.200433571821795e-25
0.141357421875 9.431361417222551e-26
0.1416015625 -1.199893054720918e-25
0.141845703125 -9.449272392459645e-26
0.14208984375 1.196688161357232e-25
0.142333984375 9.41203384295498e-26
0.142578125 -1.201843033749949e-25
0.142822265625 -9.486757434261849e-26
0.14306640625 1.192976026367741e-25
0.143310546875 9.393139854926098e-26
0.1435546875 -1.203739136662704e-25
0.143798828125 -9.523595542588946e-26
0.14404296875 1.189338865098431e-25
0.144287109375 9.375094191387393e-26
0.14453125 -1.2055401554363e-25
0.144775390625 -9.559377703417164e-26
0.14501953125 1.185817237553452e-25
0.145263671875 9.358298690735073e-26
0.1455078125 -1.2072063225526e-25
0.145751953125 -9.593710799291164e-26
0.14599609375 1.182449966423204e-25
0.146240234375 9.343136357990024e-26
0.146484375 -1.208699898077731e-25
0.146728515625 -9.626223412009001e-26
0.14697265625 1.179273564164222e-25
0.147216796875 9.329965714386393e-26
0.1474609375 -1.20998572630491e-25
0.147705078125 -9.656571299919114e-26
0.14794921875 1.176321694688258e-25
0.148193359375 9.319115513410797e-26
0.1484375 -1.211031753749357e-25
0.148681640625 -9.684442469079248e-26
0.14892578125 1.173624677591549e-25
0.149169921875 9.310879901109648e-26
0.1494140625 -1.211809500867802e-25
0.149658203125 -9.709561763619085e-26
0.14990234375 1.171209042224068e-25
0.150146484375 9.305514091945285e-26
0.150390625 -1.21229448056177e-25
0.150634765625 -9.731694907816117e-26
0.15087890625 1.169097138151065e-25
0.151123046875 9.30323062367421e-26
0.1513671875 -1.212466557318451e-25
0.151611328125 -9.75065194048098e-26
0.15185546875 1.167306807728037e-25
0.152099609375 9.304196246242897e-26
0.15234375 -1.212310241721156e-25
0.152587890625 -9.766289991403077e-26
0.15283203125 1.165851125580931e-25
0.153076171875 9.3085294901829e-26
0.1533203125 -1.211814916029247e-25
0.153564453125 -9.778515359250445e-26
0.15380859375 1.16473820879034e-25
0.154052734375 9.316298949961069e-26
0.154296875 -1.210974987538088e-25
0.154541015625 -9.787284860761692e-26
0.15478515625 1.163971100536256e-25
0.155029296875 9.327522307090297e-26
0.1552734375 -1.209789967513505e-25
0.155517578125 -9.792606431834943e-26
0.15576171875 1.16354772886681e-25
0.156005859375 9.342166106926643e-26
0.15625 -1.208264474583611e-25
0.156494140625 -9.794538972190799e-26
0.15673828125 1.163460941140935e-25
0.156982421875 9.360146291847335e-26
0.1572265625 -1.206408162600985e-25
0.157470703125 -9.793191436464512e-26
0.15771484375 1.163698613582012e-25
0.157958984375 9.381329482354018e-26
0.158203125 -1.204235574094766e-25
0.158447265625 -9.78872118576519e-26
0.15869140625 1.164243834262762e-25
0.158935546875 9.405534986619997e-26
0.1591796875 -1.201765921538225e-25
0.159423828125 -9.781331624629027e-26
0.15966796875 1.165075156761992e-25
0.159912109375 9.43253750818002e-26
0.16015625 -1.199022799720105e-25
0.160400390625 -9.771269158823528e-26
0.16064453125 1.166166920688308e-25
0.160888671875 9.462070511221039e-26
0.1611328125 -1.196033833524644e-25
0.161376953125 -9.758819519528392e-26
0.16162109375 1.167489634280754e-25
0.161865234375 9.493830193216307e-26
0.162109375 -1.192830266376212e-25
0.162353515625 -9.744303508709535e-26
0.16259765625 1.169010413385589e-25
0.162841796875 9.527480005715705e-26
0.1630859375 -1.189446495478512e-25
0.163330078125 -9.728072229006798e-26
0.16357421875 1.170693470270664e-25
0.163818359375 9.562655656008702e-26
0.1640625 -1.185919560761499e-25
0.164306640625 -9.710501869081478e-26
0.16455078125 1.172500645018597e-25
0.164794921875 9.5989705153901e-26
0.1650390625 -1.182288595123849e-25
0.165283203125 -9.691988121856612e-26
0.16552734375 1.174391971605945e-25
0.165771484375 9.636021353718778e-26
0.166015625 -1.178594244132549e-25
0.166259765625 -9.672940318425241e-26
0.16650390625 1.176326270273559e-25
0.166748046875 9.673394315260656e-26
0.1669921875 -1.174878063778496e-25
0.167236328125 -9.653775364607946e-26
0.16748046875 1.178261757411788e-25
0.167724609375 9.710671047271233e-26
0.16796875 -1.171181905212148e-25
0.168212890625 -9.634911569936553e-26
0.16845703125 1.180156663925881e-25
0.168701171875 9.747434890601481e-26
0.1689453125 -1.167547295563454e-25
0.169189453125 -9.616762460387619e-26
0.16943359375 1.181969852938486e-25
0.169677734375 9.783277040717696e-26
0.169921875 -1.164014824006088e-25
0.170166015625 -9.599730666373068e-26
0.17041015625 1.183661427688636e-25
0.170654296875 9.81780258810875e-26
0.1708984375 -1.160623542137086e-25
0.171142578125 -9.584201976272451e-26
0.17138671875 1.185193320656461e-25
0.171630859375 9.850636348828839e-26
0.171875 -1.157410387529715e-25
0.172119140625 -9.570539643363948e-26
0.17236328125 1.186529855206696e-25
0.172607421875 9.881428399122505e-26
0.1728515625 -1.154409638962493e-25
0.173095703125 -9.559079030048783e-26
0.17333984375 1.187638271474359e-25
0.173583984375 9.9098592325342e-26
0.173828125 -1.151652411359544e-25
0.174072265625 -9.550122668421938e-26
0.17431640625 1.188489208739906e-25
0.174560546875 9.935644463518507e-26
0.1748046875 -1.149166197875672e-25
0.175048828125 -9.543935809809602e-26
0.17529296875 1.18905713719511e-25
0.175537109375 9.95853900833039e-26
0.17578125 -1.146974465868967e-25
0.176025390625 -9.540742528806827e-26
0.17626953125 1.189320732750846e-25
0.176513671875 9.978340681782884e-26
0.1767578125 -1.145096312687362e-25
0.177001953125 -9.540722438943202e-26
0.17724609375 1.189263189389489e-25
0.177490234375 9.994893157092997e-26
0.177734375 -1.143546186322511e-25
0.177978515625 -9.54400806815305e-26
0.17822265625 1.188872464485866e-25
0.178466796875 1.000808824552945e-25
0.1787109375 -1.142333675010319e-25
0.178955078125 -9.550682932331986e-26
0.17919921875 1.188141453519508e-25
0.179443359375 1.001786746263389e-25
0.1796875 -1.141463368837628e-25
0.179931640625 -9.560780334982049e-26
0.18017578125 1.187068091645769e-25
0.180419921875 1.002422285839435e-25
0.1806640625 -1.140934795355808e-25
0.180908203125 -9.57428291017865e-26
0.18115234375 1.185655380677697e-25
0.181396484375 1.002719709960748e-25
0.181640625 -1.140742430092497e-25
0.181884765625 -9.591122915050517e-26
0.18212890625 1.183911341130097e-25
0.182373046875 1.00268828037364e-25
0.1826171875 -1.140875781758339e-25
0.182861328125 -9.611183266965768e-26
0.18310546875 1.181848890091312e-25
0.183349609375 1.002342113468824e-25
